"X1","X2","X3","X4","X5","Fecha"
"Chócolo mazorca","Cartago (Valle del Cauca)","1125","1250","1192","2023-01-08"
"Chócolo mazorca","Chiquinquirá (Boyacá)","1000","1000","1000","2023-01-08"
"Chócolo mazorca","Cúcuta, Cenabastos","1091","1455","1263","2023-01-08"
"Chócolo mazorca","Duitama (Boyacá)","800","900","847","2023-01-08"
"Chócolo mazorca","Ibagué, Plaza La 21","880","1120","987","2023-01-08"
"Chócolo mazorca","Ipiales (Nariño), Ipiales somos todos","943","1000","971","2023-01-08"
"Chócolo mazorca","Manizales, Centro Galerías","700","700","700","2023-01-08"
"Chócolo mazorca","Marinilla (Antioquia)","667","1000","813","2023-01-08"
"Chócolo mazorca","Medellín, Central Mayorista de Antioquia","1000","1125","1061","2023-01-08"
"Chócolo mazorca","Medellín, Plaza Minorista ""José María Villa""","875","1000","975","2023-01-08"
"Chócolo mazorca","Montería, Mercado del Sur","600","760","662","2023-01-08"
"Chócolo mazorca","Neiva, Surabastos","960","1120","1058","2023-01-08"
"Chócolo mazorca","Pamplona (Norte de Santander)","727","1091","856","2023-01-08"
"Chócolo mazorca","Pasto, El Potrerillo","1196","1522","1377","2023-01-08"
"Chócolo mazorca","Peñol (Antioquia)","750","1000","854","2023-01-08"
"Chócolo mazorca","Popayán, Plaza de mercado del barrio Bolívar","543","571","568","2023-01-08"
"Chócolo mazorca","Rionegro (Antioquia)","857","1143","964","2023-01-08"
"Chócolo mazorca","San Gil (Santander)","1450","1550","1492","2023-01-08"
"Chócolo mazorca","San Vicente (Antioquia)","833","917","881","2023-01-08"
"Chócolo mazorca","Santa Marta (Magdalena)","1000","1000","1000","2023-01-08"
"Chócolo mazorca","Sincelejo, Nuevo Mercado","800","840","807","2023-01-08"
"Chócolo mazorca","Socorro (Santander)","1375","1500","1417","2023-01-08"
"Chócolo mazorca","Sogamoso (Boyacá)","1100","1200","1150","2023-01-08"
"Chócolo mazorca","Sonsón (Antioquia)","750","800","775","2023-01-08"
"Chócolo mazorca","Tunja, Complejo de Servicios del Sur","1000","1100","1038","2023-01-08"
"Chócolo mazorca","Valledupar, Mercabastos","1100","1200","1183","2023-01-08"
"Chócolo mazorca","Villavicencio, CAV","1400","1900","1658","2023-01-08"
"Chócolo mazorca","Yopal (Casanare)","1750","1800","1775","2023-01-08"
"Cidra","Bogotá, D.C., Corabastos","700","1000","833","2023-01-08"
"Cidra","Marinilla (Antioquia)","300","500","400","2023-01-08"
"Cidra","Medellín, Central Mayorista de Antioquia","700","800","750","2023-01-08"
"Cidra","Peñol (Antioquia)","400","500","475","2023-01-08"
"Cidra","San Vicente (Antioquia)","300","400","363","2023-01-08"
"Cidra","Villavicencio, CAV","1000","1400","1142","2023-01-08"
"Cilantro","Arauca (Arauca)","6250","6500","6333","2023-01-08"
"Cilantro","Armenia, Mercar","2400","2800","2667","2023-01-08"
"Cilantro","Barranquilla, Barranquillita","9000","10000","9622","2023-01-08"
"Cilantro","Bogotá, D.C., Corabastos","800","2000","1594","2023-01-08"
"Cilantro","Bucaramanga, Centroabastos","3000","4000","3500","2023-01-08"
"Cilantro","Cali, Cavasa","1750","2000","1984","2023-01-08"
"Cilantro","Cali, Santa Helena","1500","1500","1500","2023-01-08"
"Cilantro","Cartagena, Bazurto","3500","4500","3922","2023-01-08"
"Cilantro","Cartago (Valle del Cauca)","2500","3000","2667","2023-01-08"
"Cilantro","Chiquinquirá (Boyacá)","2000","2500","2333","2023-01-08"
"Cilantro","Cúcuta, Cenabastos","4000","5000","4111","2023-01-08"
"Cilantro","Duitama (Boyacá)","2500","2750","2583","2023-01-08"
"Cilantro","Florencia (Caquetá)","7000","8000","7500","2023-01-08"
"Cilantro","Ibagué, Plaza La 21","1200","2000","1756","2023-01-08"
"Cilantro","Ipiales (Nariño), Ipiales somos todos","6000","8000","6667","2023-01-08"
"Cilantro","La Ceja (Antioquia)","3000","3500","3181","2023-01-08"
"Cilantro","Manizales, Centro Galerías","1600","3200","2467","2023-01-08"
"Cilantro","Marinilla (Antioquia)","1500","3000","2275","2023-01-08"
"Cilantro","Medellín, Central Mayorista de Antioquia","2000","4500","2708","2023-01-08"
"Cilantro","Medellín, Plaza Minorista ""José María Villa""","1000","5500","2665","2023-01-08"
"Cilantro","Montería, Mercado del Sur","3000","7000","5000","2023-01-08"
"Cilantro","Neiva, Surabastos","2667","8000","5019","2023-01-08"
"Cilantro","Palmira (Valle del Cauca)","1500","1500","1500","2023-01-08"
"Cilantro","Pamplona (Norte de Santander)","1333","1667","1500","2023-01-08"
"Cilantro","Pasto, El Potrerillo","6000","10000","7917","2023-01-08"
"Cilantro","Pereira, La 41","1500","2000","1917","2023-01-08"
"Cilantro","Pereira, Mercasa","1500","2000","1625","2023-01-08"
"Cilantro","Popayán, Plaza de mercado del barrio Bolívar","2500","2500","2500","2023-01-08"
"Cilantro","Rionegro (Antioquia)","2500","6000","3600","2023-01-08"
"Cilantro","San Gil (Santander)","4000","4000","4000","2023-01-08"
"Cilantro","Santa Marta (Magdalena)","4000","4000","4000","2023-01-08"
"Cilantro","Sincelejo, Nuevo Mercado","2000","2666","2444","2023-01-08"
"Cilantro","Socorro (Santander)","4000","4000","4000","2023-01-08"
"Cilantro","Sogamoso (Boyacá)","1833","2000","1917","2023-01-08"
"Cilantro","Tuluá (Valle del Cauca)","4500","5000","4667","2023-01-08"
"Cilantro","Tunja, Complejo de Servicios del Sur","2000","2500","2188","2023-01-08"
"Cilantro","Valledupar, Mercabastos","2000","3000","2417","2023-01-08"
"Cilantro","Valledupar, Mercado Nuevo","2000","3000","2417","2023-01-08"
"Cilantro","Villavicencio, CAV","2000","2500","2292","2023-01-08"
"Cilantro","Yopal (Casanare)","3000","3200","3100","2023-01-08"
"Coles","Barranquilla, Barranquillita","7000","7600","7367","2023-01-08"
"Coles","Bogotá, D.C., Corabastos","2000","2400","2204","2023-01-08"
"Coles","Medellín, Central Mayorista de Antioquia","1500","2000","1804","2023-01-08"
"Coles","Medellín, Plaza Minorista ""José María Villa""","2000","2000","2000","2023-01-08"
"Coliflor","Armenia, Mercar","2083","2667","2417","2023-01-08"
"Coliflor","Barranquilla, Barranquillita","5300","6000","5589","2023-01-08"
"Coliflor","Barranquilla, Granabastos","5500","5600","5575","2023-01-08"
"Coliflor","Bogotá, D.C., Corabastos","1200","2000","1648","2023-01-08"
"Coliflor","Bucaramanga, Centroabastos","3000","4000","3500","2023-01-08"
"Coliflor","Cali, Cavasa","2400","2500","2465","2023-01-08"
"Coliflor","Cali, Santa Helena","2200","2400","2267","2023-01-08"
"Coliflor","Cartago (Valle del Cauca)","1440","2560","1973","2023-01-08"
"Coliflor","Chiquinquirá (Boyacá)","1500","1600","1533","2023-01-08"
"Coliflor","Cúcuta, Cenabastos","2500","3000","2944","2023-01-08"
"Coliflor","Duitama (Boyacá)","1500","1600","1550","2023-01-08"
"Coliflor","Ipiales (Nariño), Ipiales somos todos","667","833","815","2023-01-08"
"Coliflor","Manizales, Centro Galerías","2400","3500","2946","2023-01-08"
"Coliflor","Marinilla (Antioquia)","600","1000","792","2023-01-08"
"Coliflor","Medellín, Central Mayorista de Antioquia","1500","1600","1508","2023-01-08"
"Coliflor","Medellín, Plaza Minorista ""José María Villa""","1000","2000","1433","2023-01-08"
"Coliflor","Neiva, Surabastos","2200","2600","2389","2023-01-08"
"Coliflor","Palmira (Valle del Cauca)","2000","2200","2067","2023-01-08"
"Coliflor","Pamplona (Norte de Santander)","2000","2000","2000","2023-01-08"
"Coliflor","Pasto, El Potrerillo","700","700","700","2023-01-08"
"Coliflor","Pereira, La 41","2500","3000","2792","2023-01-08"
"Coliflor","Pereira, Mercasa","2500","3333","2889","2023-01-08"
"Coliflor","Sogamoso (Boyacá)","1800","1800","1800","2023-01-08"
"Coliflor","Tunja, Complejo de Servicios del Sur","2000","2200","2067","2023-01-08"
"Coliflor","Túquerres (Nariño)","720","800","780","2023-01-08"
"Coliflor","Villavicencio, CAV","2000","2400","2144","2023-01-08"
"Espinaca","Armenia, Mercar","3667","4667","4167","2023-01-08"
"Espinaca","Barranquilla, Barranquillita","5800","7500","6344","2023-01-08"
"Espinaca","Barranquilla, Granabastos","6000","6200","6075","2023-01-08"
"Espinaca","Bogotá, D.C., Corabastos","1000","4000","1671","2023-01-08"
"Espinaca","Bucaramanga, Centroabastos","4000","5000","4500","2023-01-08"
"Espinaca","Chiquinquirá (Boyacá)","1875","2250","2000","2023-01-08"
"Espinaca","Cúcuta, Cenabastos","8000","10000","8444","2023-01-08"
"Espinaca","Duitama (Boyacá)","2667","3000","2778","2023-01-08"
"Espinaca","Ibagué, Plaza La 21","2667","4000","3185","2023-01-08"
"Espinaca","Ipiales (Nariño), Ipiales somos todos","1000","1500","1417","2023-01-08"
"Espinaca","Manizales, Centro Galerías","3000","3500","3250","2023-01-08"
"Espinaca","Medellín, Central Mayorista de Antioquia","1500","1500","1500","2023-01-08"
"Espinaca","Medellín, Plaza Minorista ""José María Villa""","2000","3000","2648","2023-01-08"
"Espinaca","Neiva, Surabastos","2118","3529","2719","2023-01-08"
"Espinaca","Pamplona (Norte de Santander)","3000","3000","3000","2023-01-08"
"Espinaca","Pasto, El Potrerillo","1000","2000","1417","2023-01-08"
"Espinaca","Sogamoso (Boyacá)","4333","5000","4500","2023-01-08"
"Espinaca","Tunja, Complejo de Servicios del Sur","1875","2250","2016","2023-01-08"
"Espinaca","Villavicencio, CAV","2000","3500","2550","2023-01-08"
"Fríjol verde bolo","Cúcuta, Cenabastos","2500","3000","2667","2023-01-08"
"Fríjol verde bolo","Pamplona (Norte de Santander)","1600","2333","2016","2023-01-08"
"Fríjol verde cargamanto","Bogotá, D.C., Corabastos","2800","3200","2992","2023-01-08"
"Fríjol verde cargamanto","Cali, Cavasa","2400","2600","2454","2023-01-08"
"Fríjol verde cargamanto","Cali, Santa Helena","2800","3000","2933","2023-01-08"
"Fríjol verde cargamanto","Chiquinquirá (Boyacá)","2400","2600","2467","2023-01-08"
"Fríjol verde cargamanto","Duitama (Boyacá)","2200","2400","2300","2023-01-08"
"Fríjol verde cargamanto","El Carmen de Viboral (Antioquia)","1800","2000","1900","2023-01-08"
"Fríjol verde cargamanto","El Santuario (Antioquia)","1600","2000","1800","2023-01-08"
"Fríjol verde cargamanto","La Ceja (Antioquia)","2000","2300","2183","2023-01-08"
"Fríjol verde cargamanto","La Unión (Nariño)","2000","2000","2000","2023-01-08"
"Fríjol verde cargamanto","Marinilla (Antioquia)","1400","2000","1675","2023-01-08"
"Fríjol verde cargamanto","Medellín, Central Mayorista de Antioquia","1600","3000","2015","2023-01-08"
"Fríjol verde cargamanto","Medellín, Plaza Minorista ""José María Villa""","1500","2400","1845","2023-01-08"
"Fríjol verde cargamanto","Pasto, El Potrerillo","1700","1800","1775","2023-01-08"
"Fríjol verde cargamanto","Peñol (Antioquia)","1800","2500","2108","2023-01-08"
"Fríjol verde cargamanto","Popayán, Plaza de mercado del barrio Bolívar","2000","2400","2180","2023-01-08"
"Fríjol verde cargamanto","Rionegro (Antioquia)","2000","2300","2133","2023-01-08"
"Fríjol verde cargamanto","San Vicente (Antioquia)","1700","1800","1750","2023-01-08"
"Fríjol verde cargamanto","Sogamoso (Boyacá)","2400","2400","2400","2023-01-08"
"Fríjol verde cargamanto","Sonsón (Antioquia)","2000","2200","2100","2023-01-08"
"Fríjol verde cargamanto","Tuluá (Valle del Cauca)","2720","2720","2720","2023-01-08"
"Fríjol verde cargamanto","Tunja, Complejo de Servicios del Sur","2300","2400","2358","2023-01-08"
"Fríjol verde cargamanto","Villavicencio, CAV","2200","3200","2717","2023-01-08"
"Fríjol verde cargamanto","Yopal (Casanare)","2563","2625","2594","2023-01-08"
"Fríjol verde en vaina","Arauca (Arauca)","2609","2717","2663","2023-01-08"
"Fríjol verde en vaina","Armenia, Mercar","2240","2560","2436","2023-01-08"
"Fríjol verde en vaina","Barranquilla, Barranquillita","5300","5500","5456","2023-01-08"
"Fríjol verde en vaina","Barranquilla, Granabastos","5200","5500","5400","2023-01-08"
"Fríjol verde en vaina","Bucaramanga, Centroabastos","1700","3600","2983","2023-01-08"
"Fríjol verde en vaina","Buenaventura (Valle del Cauca)","3360","3600","3500","2023-01-08"
"Fríjol verde en vaina","Cartago (Valle del Cauca)","3000","3500","3233","2023-01-08"
"Fríjol verde en vaina","Chiquinquirá (Boyacá)","1400","1600","1533","2023-01-08"
"Fríjol verde en vaina","Cúcuta, Cenabastos","1500","1800","1650","2023-01-08"
"Fríjol verde en vaina","Ibagué, Plaza La 21","2000","2400","2160","2023-01-08"
"Fríjol verde en vaina","La Unión (Nariño)","2000","2000","2000","2023-01-08"
"Fríjol verde en vaina","Manizales, Centro Galerías","2300","2600","2475","2023-01-08"
"Fríjol verde en vaina","Montería, Mercado del Sur","2700","3000","2875","2023-01-08"
"Fríjol verde en vaina","Neiva, Surabastos","2000","2800","2376","2023-01-08"
"Fríjol verde en vaina","Pamplona (Norte de Santander)","1000","1500","1217","2023-01-08"
"Fríjol verde en vaina","Pereira, La 41","2600","3000","2850","2023-01-08"
"Fríjol verde en vaina","Pereira, Mercasa","2000","2800","2383","2023-01-08"
"Fríjol verde en vaina","San Gil (Santander)","2240","2560","2400","2023-01-08"
"Fríjol verde en vaina","Sincelejo, Nuevo Mercado","3000","3000","3000","2023-01-08"
"Fríjol verde en vaina","Socorro (Santander)","2240","2400","2293","2023-01-08"
"Fríjol verde en vaina","Tunja, Complejo de Servicios del Sur","1500","1700","1600","2023-01-08"
"Haba verde","Bogotá, D.C., Corabastos","1300","1900","1630","2023-01-08"
"Haba verde","Chiquinquirá (Boyacá)","800","1000","900","2023-01-08"
"Haba verde","Duitama (Boyacá)","1000","1040","1027","2023-01-08"
"Haba verde","Ipiales (Nariño), Ipiales somos todos","600","800","722","2023-01-08"
"Haba verde","La Unión (Nariño)","833","833","833","2023-01-08"
"Haba verde","Pamplona (Norte de Santander)","800","1300","1127","2023-01-08"
"Haba verde","Sogamoso (Boyacá)","1000","1200","1075","2023-01-08"
"Haba verde","Tunja, Complejo de Servicios del Sur","800","960","895","2023-01-08"
"Haba verde","Túquerres (Nariño)","500","800","663","2023-01-08"
"Habichuela","Arauca (Arauca)","2273","3273","2795","2023-01-08"
"Habichuela","Armenia, Mercar","1600","2000","1831","2023-01-08"
"Habichuela","Barranquilla, Barranquillita","3150","4500","3821","2023-01-08"
"Habichuela","Barranquilla, Granabastos","2400","4750","3557","2023-01-08"
"Habichuela","Bogotá, D.C., Corabastos","2333","5000","3426","2023-01-08"
"Habichuela","Bucaramanga, Centroabastos","2000","5000","4000","2023-01-08"
"Habichuela","Buenaventura (Valle del Cauca)","1760","2400","2080","2023-01-08"
"Habichuela","Cali, Cavasa","1200","2000","1560","2023-01-08"
"Habichuela","Cali, Santa Helena","1200","1400","1300","2023-01-08"
"Habichuela","Cartagena, Bazurto","2500","3750","3139","2023-01-08"
"Habichuela","Cartago (Valle del Cauca)","1440","1920","1680","2023-01-08"
"Habichuela","Chiquinquirá (Boyacá)","2000","2400","2267","2023-01-08"
"Habichuela","Cúcuta, Cenabastos","2500","3000","2944","2023-01-08"
"Habichuela","El Santuario (Antioquia)","1800","2600","2133","2023-01-08"
"Habichuela","Florencia (Caquetá)","2480","2640","2560","2023-01-08"
"Habichuela","Ibagué, Plaza La 21","2000","4000","3057","2023-01-08"
"Habichuela","La Ceja (Antioquia)","2000","2800","2419","2023-01-08"
"Habichuela","Manizales, Centro Galerías","1040","1920","1490","2023-01-08"
"Habichuela","Marinilla (Antioquia)","1500","2000","1800","2023-01-08"
"Habichuela","Medellín, Central Mayorista de Antioquia","1500","2400","1940","2023-01-08"
"Habichuela","Medellín, Plaza Minorista ""José María Villa""","2000","3000","2528","2023-01-08"
"Habichuela","Montería, Mercado del Sur","2800","3500","3167","2023-01-08"
"Habichuela","Neiva, Surabastos","2240","4000","3327","2023-01-08"
"Habichuela","Palmira (Valle del Cauca)","1400","1600","1450","2023-01-08"
"Habichuela","Pamplona (Norte de Santander)","1250","2750","1861","2023-01-08"
"Habichuela","Pasto, El Potrerillo","2800","3600","3167","2023-01-08"
"Habichuela","Pereira, La 41","1600","1760","1680","2023-01-08"
"Habichuela","Pereira, Mercasa","1360","1840","1540","2023-01-08"
"Habichuela","Popayán, Plaza de mercado del barrio Bolívar","2320","2400","2380","2023-01-08"
"Habichuela","Rionegro (Antioquia)","2000","2500","2100","2023-01-08"
"Habichuela","San Gil (Santander)","2273","2818","2530","2023-01-08"
"Habichuela","Santa Marta (Magdalena)","3350","4000","3660","2023-01-08"
"Habichuela","Sincelejo, Nuevo Mercado","3000","3500","3167","2023-01-08"
"Habichuela","Socorro (Santander)","1818","2045","1924","2023-01-08"
"Habichuela","Sogamoso (Boyacá)","3500","4000","3750","2023-01-08"
"Habichuela","Tuluá (Valle del Cauca)","1280","2400","1867","2023-01-08"
"Habichuela","Tunja, Complejo de Servicios del Sur","3200","3600","3475","2023-01-08"
"Habichuela","Valledupar, Mercabastos","2500","3250","2917","2023-01-08"
"Habichuela","Villavicencio, CAV","1500","4167","2722","2023-01-08"
"Habichuela","Yopal (Casanare)","3333","3556","3444","2023-01-08"
"Habichuela larga","Barranquilla, Barranquillita","3500","3800","3622","2023-01-08"
"Habichuela larga","Montería, Mercado del Sur","2000","4000","2667","2023-01-08"
"Lechuga Batavia","Arauca (Arauca)","3667","4167","3889","2023-01-08"
"Lechuga Batavia","Armenia, Mercar","1333","1667","1522","2023-01-08"
"Lechuga Batavia","Barranquilla, Barranquillita","2000","2400","2167","2023-01-08"
"Lechuga Batavia","Barranquilla, Granabastos","2000","2400","2139","2023-01-08"
"Lechuga Batavia","Bogotá, D.C., Corabastos","1500","2300","1800","2023-01-08"
"Lechuga Batavia","Bucaramanga, Centroabastos","1833","2083","1969","2023-01-08"
"Lechuga Batavia","Buenaventura (Valle del Cauca)","1700","2000","1850","2023-01-08"
"Lechuga Batavia","Cali, Cavasa","923","1308","1138","2023-01-08"
"Lechuga Batavia","Cali, Santa Helena","1000","1077","1051","2023-01-08"
"Lechuga Batavia","Cartagena, Bazurto","1800","2000","1969","2023-01-08"
"Lechuga Batavia","Cartago (Valle del Cauca)","1692","1923","1756","2023-01-08"
"Lechuga Batavia","Chiquinquirá (Boyacá)","1500","1500","1500","2023-01-08"
"Lechuga Batavia","Cúcuta, Cenabastos","1667","1833","1685","2023-01-08"
"Lechuga Batavia","Duitama (Boyacá)","1800","1900","1833","2023-01-08"
"Lechuga Batavia","Ibagué, Plaza La 21","1440","1760","1600","2023-01-08"
"Lechuga Batavia","Ipiales (Nariño), Ipiales somos todos","385","769","564","2023-01-08"
"Lechuga Batavia","Manizales, Centro Galerías","2000","2500","2250","2023-01-08"
"Lechuga Batavia","Marinilla (Antioquia)","900","1600","1175","2023-01-08"
"Lechuga Batavia","Medellín, Central Mayorista de Antioquia","857","1375","1094","2023-01-08"
