"X1","X2","X3","X4","X5","Fecha"
"Mango Yulima","Medellín, Plaza Minorista ""José María Villa""","1300","1600","1463","2023-05-21"
"Mango Yulima","Pereira, La 41","2000","2400","2144","2023-05-21"
"Mango Yulima","Tibasosa (Boyacá), Coomproriente","1364","1591","1515","2023-05-21"
"Manzana nacional","Bogotá, D.C., Corabastos","3000","3500","3427","2023-05-21"
"Manzana nacional","Medellín, Central Mayorista de Antioquia","3500","3600","3533","2023-05-21"
"Manzana nacional","Tibasosa (Boyacá), Coomproriente","2273","2500","2330","2023-05-21"
"Manzana nacional","Tunja, Complejo de Servicios del Sur","2500","2727","2657","2023-05-21"
"Manzana roja importada","Armenia, Mercar","6316","6579","6491","2023-05-21"
"Manzana roja importada","Barranquilla, Barranquillita","5947","6053","6018","2023-05-21"
"Manzana roja importada","Bogotá, D.C., Corabastos","5789","6579","6029","2023-05-21"
"Manzana roja importada","Bucaramanga, Centroabastos","5750","6250","6063","2023-05-21"
"Manzana roja importada","Cali, Cavasa","5789","5789","5789","2023-05-21"
"Manzana roja importada","Cali, Santa Helena","4737","4737","4737","2023-05-21"
"Manzana roja importada","Cartagena, Bazurto","5789","6842","6433","2023-05-21"
"Manzana roja importada","Chiquinquirá (Boyacá)","5789","7368","6711","2023-05-21"
"Manzana roja importada","Cúcuta, Cenabastos","6000","6500","6271","2023-05-21"
"Manzana roja importada","Ibagué, Plaza La 21","6316","7632","6930","2023-05-21"
"Manzana roja importada","La Unión (Nariño)","6316","6579","6382","2023-05-21"
"Manzana roja importada","Medellín, Central Mayorista de Antioquia","6053","6842","6386","2023-05-21"
"Manzana roja importada","Montería, Mercado del Sur","6316","6316","6316","2023-05-21"
"Manzana roja importada","Neiva, Surabastos","6316","6842","6605","2023-05-21"
"Manzana roja importada","Pamplona (Norte de Santander)","6750","7000","6875","2023-05-21"
"Manzana roja importada","Pereira, Mercasa","6053","7895","6535","2023-05-21"
"Manzana roja importada","Popayán, Plaza de mercado del barrio Bolívar","5526","5789","5724","2023-05-21"
"Manzana roja importada","Rionegro (Antioquia)","6316","6842","6404","2023-05-21"
"Manzana roja importada","San Gil (Santander)","6500","6750","6583","2023-05-21"
"Manzana roja importada","Sincelejo, Nuevo Mercado","6000","6000","6000","2023-05-21"
"Manzana roja importada","Tibasosa (Boyacá), Coomproriente","6316","6579","6447","2023-05-21"
"Manzana roja importada","Tuluá (Valle del Cauca)","6316","6579","6447","2023-05-21"
"Manzana roja importada","Tunja, Complejo de Servicios del Sur","6053","6579","6345","2023-05-21"
"Manzana roja importada","Valledupar, Mercado Nuevo","6316","6579","6447","2023-05-21"
"Manzana roja importada","Villavicencio, CAV","6053","6842","6458","2023-05-21"
"Manzana roja importada","Yopal (Casanare)","6579","6842","6711","2023-05-21"
"Manzana royal gala importada","Armenia, Mercar","6316","6579","6491","2023-05-21"
"Manzana royal gala importada","Bogotá, D.C., Corabastos","6316","6842","6499","2023-05-21"
"Manzana royal gala importada","Bucaramanga, Centroabastos","6600","6850","6763","2023-05-21"
"Manzana royal gala importada","Cali, Cavasa","5000","5263","5132","2023-05-21"
"Manzana royal gala importada","Cali, Santa Helena","4211","4737","4518","2023-05-21"
"Manzana royal gala importada","Chiquinquirá (Boyacá)","6579","7368","6886","2023-05-21"
"Manzana royal gala importada","Cúcuta, Cenabastos","5500","6000","5625","2023-05-21"
"Manzana royal gala importada","Ibagué, Plaza La 21","6579","7895","7325","2023-05-21"
"Manzana royal gala importada","Medellín, Central Mayorista de Antioquia","6316","7368","6868","2023-05-21"
"Manzana royal gala importada","Montería, Mercado del Sur","5789","5947","5851","2023-05-21"
"Manzana royal gala importada","Neiva, Surabastos","6579","7368","6978","2023-05-21"
"Manzana royal gala importada","Pamplona (Norte de Santander)","7000","7500","7217","2023-05-21"
"Manzana royal gala importada","Pasto, El Potrerillo","6053","6579","6221","2023-05-21"
"Manzana royal gala importada","Pereira, La 41","5789","6053","5855","2023-05-21"
"Manzana royal gala importada","Pereira, Mercasa","6316","6316","6316","2023-05-21"
"Manzana royal gala importada","Popayán, Plaza de mercado del barrio Bolívar","5526","5789","5724","2023-05-21"
"Manzana royal gala importada","Rionegro (Antioquia)","5789","6053","5965","2023-05-21"
"Manzana royal gala importada","San Gil (Santander)","5750","6000","5833","2023-05-21"
"Manzana royal gala importada","Tibasosa (Boyacá), Coomproriente","6316","6579","6447","2023-05-21"
"Manzana royal gala importada","Tuluá (Valle del Cauca)","6316","6579","6447","2023-05-21"
"Manzana royal gala importada","Tunja, Complejo de Servicios del Sur","6053","6842","6462","2023-05-21"
"Manzana royal gala importada","Túquerres (Nariño)","5263","5789","5526","2023-05-21"
"Manzana royal gala importada","Villavicencio, CAV","6579","6842","6645","2023-05-21"
"Manzana verde importada","Armenia, Mercar","6842","7105","7018","2023-05-21"
"Manzana verde importada","Barranquilla, Barranquillita","6211","6316","6289","2023-05-21"
"Manzana verde importada","Bogotá, D.C., Corabastos","6842","8421","7291","2023-05-21"
"Manzana verde importada","Bucaramanga, Centroabastos","6250","7500","7104","2023-05-21"
"Manzana verde importada","Cali, Cavasa","6053","6316","6184","2023-05-21"
"Manzana verde importada","Cali, Santa Helena","5000","5263","5132","2023-05-21"
"Manzana verde importada","Cartagena, Bazurto","5789","7368","6187","2023-05-21"
"Manzana verde importada","Chiquinquirá (Boyacá)","6842","7895","7193","2023-05-21"
"Manzana verde importada","Cúcuta, Cenabastos","6000","6500","6313","2023-05-21"
"Manzana verde importada","Ibagué, Plaza La 21","7105","7895","7500","2023-05-21"
"Manzana verde importada","La Unión (Nariño)","6579","6842","6711","2023-05-21"
"Manzana verde importada","Medellín, Central Mayorista de Antioquia","6842","8421","7649","2023-05-21"
"Manzana verde importada","Montería, Mercado del Sur","6579","6842","6728","2023-05-21"
"Manzana verde importada","Neiva, Surabastos","7316","7895","7592","2023-05-21"
"Manzana verde importada","Pamplona (Norte de Santander)","7000","7500","7250","2023-05-21"
"Manzana verde importada","Pasto, El Potrerillo","6316","6842","6557","2023-05-21"
"Manzana verde importada","Pereira, La 41","6316","6842","6579","2023-05-21"
"Manzana verde importada","Popayán, Plaza de mercado del barrio Bolívar","6053","6316","6224","2023-05-21"
"Manzana verde importada","Rionegro (Antioquia)","6316","7895","7018","2023-05-21"
"Manzana verde importada","San Gil (Santander)","6500","6750","6667","2023-05-21"
"Manzana verde importada","Sincelejo, Nuevo Mercado","6000","6250","6125","2023-05-21"
"Manzana verde importada","Tibasosa (Boyacá), Coomproriente","6842","7368","7007","2023-05-21"
"Manzana verde importada","Tuluá (Valle del Cauca)","6842","7105","6974","2023-05-21"
"Manzana verde importada","Tunja, Complejo de Servicios del Sur","6579","6842","6711","2023-05-21"
"Manzana verde importada","Túquerres (Nariño)","5789","6316","6053","2023-05-21"
"Manzana verde importada","Valledupar, Mercado Nuevo","6579","6579","6579","2023-05-21"
"Manzana verde importada","Villavicencio, CAV","7105","7632","7339","2023-05-21"
"Manzana verde importada","Yopal (Casanare)","7368","7368","7368","2023-05-21"
"Maracuyá","Armenia, Mercar","2000","2300","2133","2023-05-21"
"Maracuyá","Bogotá, D.C., Corabastos","1800","2300","1954","2023-05-21"
"Maracuyá","Bucaramanga, Centroabastos","1667","2000","1783","2023-05-21"
"Maracuyá","Cali, Cavasa","3500","3500","3500","2023-05-21"
"Maracuyá","Cali, Santa Helena","2500","3200","2838","2023-05-21"
"Maracuyá","Chiquinquirá (Boyacá)","1700","2500","2067","2023-05-21"
"Maracuyá","Cúcuta, Cenabastos","2000","2500","2383","2023-05-21"
"Maracuyá","Ibagué, Plaza La 21","1840","2240","2010","2023-05-21"
"Maracuyá","La Ceja (Antioquia)","1500","2000","1792","2023-05-21"
"Maracuyá","Manizales, Centro Galerías","1800","2000","1950","2023-05-21"
"Maracuyá","Medellín, Plaza Minorista ""José María Villa""","1300","1700","1480","2023-05-21"
"Maracuyá","Palmira (Valle del Cauca)","3000","3100","3025","2023-05-21"
"Maracuyá","Pamplona (Norte de Santander)","2000","3500","2917","2023-05-21"
"Maracuyá","Pasto, El Potrerillo","1333","1667","1511","2023-05-21"
"Maracuyá","Pereira, La 41","2400","2500","2467","2023-05-21"
"Maracuyá","Pereira, Mercasa","2000","2200","2067","2023-05-21"
"Maracuyá","Popayán, Plaza de mercado del barrio Bolívar","3100","3200","3175","2023-05-21"
"Maracuyá","Rionegro (Antioquia)","1700","2800","2363","2023-05-21"
"Maracuyá","San Gil (Santander)","1867","2667","2256","2023-05-21"
"Maracuyá","Socorro (Santander)","2000","2333","2156","2023-05-21"
"Maracuyá","Tibasosa (Boyacá), Coomproriente","2000","2200","2100","2023-05-21"
"Maracuyá","Tuluá (Valle del Cauca)","1600","1800","1683","2023-05-21"
"Maracuyá","Tunja, Complejo de Servicios del Sur","2000","2500","2175","2023-05-21"
"Maracuyá","Villavicencio, CAV","1500","1700","1550","2023-05-21"
"Maracuyá","Yopal (Casanare)","1700","1800","1767","2023-05-21"
"Maracuyá antioqueño","Medellín, Central Mayorista de Antioquia","1500","1600","1505","2023-05-21"
"Maracuyá antioqueño","Montería, Mercado del Sur","1500","2300","1917","2023-05-21"
"Maracuyá antioqueño","Sincelejo, Nuevo Mercado","1800","2000","1933","2023-05-21"
"Maracuyá huilense","Neiva, Surabastos","1600","2240","1940","2023-05-21"
"Maracuyá santandereano","Barranquilla, Barranquillita","2000","2200","2096","2023-05-21"
"Maracuyá santandereano","Santa Marta (Magdalena)","3000","3333","3167","2023-05-21"
"Maracuyá santandereano","Valledupar, Mercabastos","1867","2333","2235","2023-05-21"
"Maracuyá valluno","Barranquilla, Barranquillita","2700","2900","2767","2023-05-21"
"Maracuyá valluno","Barranquilla, Granabastos","2200","2800","2472","2023-05-21"
"Maracuyá valluno","Cartagena, Bazurto","2500","2600","2533","2023-05-21"
"Melón Cantalup","Armenia, Mercar","2500","2600","2533","2023-05-21"
"Melón Cantalup","Barranquilla, Barranquillita","1700","1800","1722","2023-05-21"
"Melón Cantalup","Bogotá, D.C., Corabastos","1300","2000","1608","2023-05-21"
"Melón Cantalup","Bucaramanga, Centroabastos","2300","2500","2438","2023-05-21"
"Melón Cantalup","Cali, Santa Helena","2000","2200","2067","2023-05-21"
"Melón Cantalup","Chiquinquirá (Boyacá)","1364","1818","1553","2023-05-21"
"Melón Cantalup","Cúcuta, Cenabastos","1700","2500","2046","2023-05-21"
"Melón Cantalup","Ibagué, Plaza La 21","1200","1500","1367","2023-05-21"
"Melón Cantalup","Manizales, Centro Galerías","2300","2500","2450","2023-05-21"
"Melón Cantalup","Medellín, Central Mayorista de Antioquia","2200","2600","2388","2023-05-21"
"Melón Cantalup","Neiva, Surabastos","1200","1400","1313","2023-05-21"
"Melón Cantalup","Pamplona (Norte de Santander)","2200","3000","2700","2023-05-21"
"Melón Cantalup","Pereira, Mercasa","2000","2400","2100","2023-05-21"
"Melón Cantalup","San Gil (Santander)","1600","1800","1707","2023-05-21"
"Melón Cantalup","Santa Marta (Magdalena)","1600","1600","1600","2023-05-21"
"Melón Cantalup","Tibasosa (Boyacá), Coomproriente","2000","2000","2000","2023-05-21"
"Melón Cantalup","Tunja, Complejo de Servicios del Sur","1273","1455","1379","2023-05-21"
"Melón Cantalup","Valledupar, Mercado Nuevo","1200","1400","1292","2023-05-21"
"Melón Cantalup","Villavicencio, CAV","1800","3000","2300","2023-05-21"
"Mora de Castilla","Armenia, Mercar","4400","4800","4617","2023-05-21"
"Mora de Castilla","Barranquilla, Barranquillita","3760","5200","4410","2023-05-21"
"Mora de Castilla","Barranquilla, Granabastos","3680","5200","4422","2023-05-21"
"Mora de Castilla","Bogotá, D.C., Corabastos","3692","4615","4298","2023-05-21"
"Mora de Castilla","Bucaramanga, Centroabastos","2720","3200","2945","2023-05-21"
"Mora de Castilla","Cartagena, Bazurto","3600","3840","3713","2023-05-21"
"Mora de Castilla","Chiquinquirá (Boyacá)","2000","3000","2550","2023-05-21"
"Mora de Castilla","Cúcuta, Cenabastos","2500","3000","2809","2023-05-21"
"Mora de Castilla","Ibagué, Plaza La 21","3600","5000","4133","2023-05-21"
"Mora de Castilla","Ipiales (Nariño), Ipiales somos todos","1250","1500","1344","2023-05-21"
"Mora de Castilla","Manizales, Centro Galerías","4000","4000","4000","2023-05-21"
"Mora de Castilla","Medellín, Central Mayorista de Antioquia","2800","4300","3430","2023-05-21"
"Mora de Castilla","Montería, Mercado del Sur","3800","5600","4783","2023-05-21"
"Mora de Castilla","Neiva, Surabastos","2400","3040","2693","2023-05-21"
"Mora de Castilla","Palmira (Valle del Cauca)","5200","5600","5500","2023-05-21"
"Mora de Castilla","Pamplona (Norte de Santander)","1840","2240","1987","2023-05-21"
"Mora de Castilla","Pasto, El Potrerillo","2500","3750","3104","2023-05-21"
"Mora de Castilla","Pereira, La 41","4000","4000","4000","2023-05-21"
"Mora de Castilla","Pereira, Mercasa","3000","4000","3389","2023-05-21"
"Mora de Castilla","Popayán, Plaza de mercado del barrio Bolívar","2800","3200","2973","2023-05-21"
"Mora de Castilla","San Gil (Santander)","3000","3100","3033","2023-05-21"
"Mora de Castilla","Santa Marta (Magdalena)","3200","3200","3200","2023-05-21"
"Mora de Castilla","Sincelejo, Nuevo Mercado","3600","4400","4083","2023-05-21"
"Mora de Castilla","Socorro (Santander)","2900","3000","2950","2023-05-21"
"Mora de Castilla","Tibasosa (Boyacá), Coomproriente","3000","3300","3125","2023-05-21"
"Mora de Castilla","Tuluá (Valle del Cauca)","4800","5200","5000","2023-05-21"
"Mora de Castilla","Tunja, Complejo de Servicios del Sur","2700","3000","2886","2023-05-21"
"Mora de Castilla","Valledupar, Mercabastos","3600","4600","4022","2023-05-21"
"Mora de Castilla","Villavicencio, CAV","3600","4500","3954","2023-05-21"
"Mora de Castilla","Yopal (Casanare)","4375","4750","4563","2023-05-21"
"Naranja común","Barranquilla, Barranquillita","800","800","800","2023-05-21"
"Naranja común","Chiquinquirá (Boyacá)","500","600","533","2023-05-21"
"Naranja común","Cúcuta, Cenabastos","1000","1167","1097","2023-05-21"
"Naranja común","Cúcuta, La Nueva Sexta","1000","1167","1056","2023-05-21"
"Naranja común","Pamplona (Norte de Santander)","500","800","667","2023-05-21"
"Naranja común","San Gil (Santander)","880","920","907","2023-05-21"
"Naranja común","Santa Bárbara (Antioquia)","400","556","481","2023-05-21"
"Naranja común","Socorro (Santander)","760","800","787","2023-05-21"
"Naranja común","Sonsón (Antioquia)","400","400","400","2023-05-21"
"Naranja común","Tunja, Complejo de Servicios del Sur","700","867","794","2023-05-21"
"Naranja Sweet","Armenia, Mercar","740","840","783","2023-05-21"
"Naranja Sweet","Armenia, Retiro","560","640","593","2023-05-21"
"Naranja Sweet","Bogotá, D.C., Corabastos","1500","2000","1678","2023-05-21"
"Naranja Sweet","Cali, Santa Helena","1100","1200","1170","2023-05-21"
"Naranja Sweet","Ibagué, Plaza La 21","1300","1600","1467","2023-05-21"
"Naranja Sweet","Neiva, Surabastos","1500","1750","1660","2023-05-21"
"Naranja Sweet","Pereira, La 41","800","1000","883","2023-05-21"
"Naranja Sweet","Pereira, Mercasa","800","1000","867","2023-05-21"
"Naranja Sweet","Popayán, Plaza de mercado del barrio Bolívar","1160","1200","1173","2023-05-21"
"Naranja Sweet","Tuluá (Valle del Cauca)","960","1000","980","2023-05-21"
"Naranja Valencia","Barranquilla, Barranquillita","1120","1120","1120","2023-05-21"
"Naranja Valencia","Bogotá, D.C., Corabastos","1500","2000","1678","2023-05-21"
"Naranja Valencia","Bucaramanga, Centroabastos","720","880","795","2023-05-21"
"Naranja Valencia","Bucaramanga, Mercados del centro","800","800","800","2023-05-21"
"Naranja Valencia","Cartagena, Bazurto","1120","1200","1160","2023-05-21"
"Naranja Valencia","La Ceja (Antioquia)","1300","1600","1442","2023-05-21"
"Naranja Valencia","Manizales, Centro Galerías","800","900","850","2023-05-21"
"Naranja Valencia","Medellín, Central Mayorista de Antioquia","1200","1400","1288","2023-05-21"
"Naranja Valencia","Medellín, Plaza Minorista ""José María Villa""","1000","1100","1050","2023-05-21"
"Naranja Valencia","Montería, Mercado del Sur","1000","1075","1047","2023-05-21"
"Naranja Valencia","Pereira, Mercasa","800","900","844","2023-05-21"
"Naranja Valencia","Rionegro (Antioquia)","1400","1500","1450","2023-05-21"
"Naranja Valencia","Sincelejo, Nuevo Mercado","1050","1300","1182","2023-05-21"
"Naranja Valencia","Tibasosa (Boyacá), Coomproriente","1600","2000","1863","2023-05-21"
"Naranja Valencia","Tunja, Complejo de Servicios del Sur","1200","1440","1338","2023-05-21"
"Naranja Valencia","Valledupar, Mercabastos","1136","1364","1290","2023-05-21"
"Naranja Valencia","Villavicencio, CAV","1000","1200","1117","2023-05-21"
"Naranja Valencia","Yopal (Casanare)","1300","1400","1350","2023-05-21"
"Papaya hawaiana","Medellín, Central Mayorista de Antioquia","1786","1964","1810","2023-05-21"
"Papaya Maradol","Armenia, Mercar","900","1000","967","2023-05-21"
"Papaya Maradol","Bogotá, D.C., Corabastos","1000","2222","1459","2023-05-21"
"Papaya Maradol","Bucaramanga, Centroabastos","1300","1500","1413","2023-05-21"
"Papaya Maradol","Cali, Santa Helena","1500","1800","1663","2023-05-21"
"Papaya Maradol","Chiquinquirá (Boyacá)","1111","1389","1343","2023-05-21"
"Papaya Maradol","Cúcuta, Cenabastos","1500","2000","1717","2023-05-21"
"Papaya Maradol","Cúcuta, La Nueva Sexta","1500","2000","1683","2023-05-21"
"Papaya Maradol","Ibagué, Plaza La 21","1300","1800","1483","2023-05-21"
"Papaya Maradol","La Ceja (Antioquia)","2000","3000","2492","2023-05-21"
"Papaya Maradol","La Unión (Nariño)","2000","2000","2000","2023-05-21"
"Papaya Maradol","Manizales, Centro Galerías","1500","1800","1663","2023-05-21"
"Papaya Maradol","Medellín, Central Mayorista de Antioquia","2100","2600","2370","2023-05-21"
"Papaya Maradol","Medellín, Plaza Minorista ""José María Villa""","1300","1400","1340","2023-05-21"
