"X1","X2","X3","X4","X5","Fecha"
"Manzana roja importada","Popayán, Plaza de mercado del barrio Bolívar","5158","5263","5250","2023-07-02"
"Manzana roja importada","Rionegro (Antioquia)","6842","7368","7061","2023-07-02"
"Manzana roja importada","San Gil (Santander)","6500","6750","6583","2023-07-02"
"Manzana roja importada","Sincelejo, Nuevo Mercado","6250","6500","6417","2023-07-02"
"Manzana roja importada","Tibasosa (Boyacá), Coomproriente","6316","6579","6546","2023-07-02"
"Manzana roja importada","Tuluá (Valle del Cauca)","6579","6842","6750","2023-07-02"
"Manzana roja importada","Tunja, Complejo de Servicios del Sur","6579","6842","6725","2023-07-02"
"Manzana roja importada","Túquerres (Nariño)","5000","5263","5171","2023-07-02"
"Manzana roja importada","Valledupar, Mercado Nuevo","6053","6421","6237","2023-07-02"
"Manzana roja importada","Villavicencio, CAV","6316","7105","6667","2023-07-02"
"Manzana roja importada","Yopal (Casanare)","6842","7105","6974","2023-07-02"
"Manzana royal gala importada","Arauca (Arauca)","8667","10667","9444","2023-07-02"
"Manzana royal gala importada","Armenia, Mercar","6316","6579","6491","2023-07-02"
"Manzana royal gala importada","Bogotá, D.C., Corabastos","6842","7368","7252","2023-07-02"
"Manzana royal gala importada","Bucaramanga, Centroabastos","5500","6400","5956","2023-07-02"
"Manzana royal gala importada","Cali, Cavasa","6053","6316","6201","2023-07-02"
"Manzana royal gala importada","Cali, Santa Helena","5526","5789","5658","2023-07-02"
"Manzana royal gala importada","Cartago (Valle del Cauca)","5789","6842","6316","2023-07-02"
"Manzana royal gala importada","Chiquinquirá (Boyacá)","7105","7895","7412","2023-07-02"
"Manzana royal gala importada","Cúcuta, Cenabastos","5750","6250","6042","2023-07-02"
"Manzana royal gala importada","Duitama (Boyacá)","6579","7105","6842","2023-07-02"
"Manzana royal gala importada","Florencia (Caquetá)","7474","7474","7474","2023-07-02"
"Manzana royal gala importada","Ibagué, Plaza La 21","6053","7632","6947","2023-07-02"
"Manzana royal gala importada","Ipiales (Nariño), Ipiales somos todos","5000","5526","5132","2023-07-02"
"Manzana royal gala importada","Manizales, Centro Galerías","5789","6842","6382","2023-07-02"
"Manzana royal gala importada","Medellín, Central Mayorista de Antioquia","6053","6842","6300","2023-07-02"
"Manzana royal gala importada","Montería, Mercado del Sur","6263","6316","6303","2023-07-02"
"Manzana royal gala importada","Neiva, Surabastos","7158","7632","7465","2023-07-02"
"Manzana royal gala importada","Palmira (Valle del Cauca)","5526","5789","5625","2023-07-02"
"Manzana royal gala importada","Pamplona (Norte de Santander)","6000","6250","6125","2023-07-02"
"Manzana royal gala importada","Pasto, El Potrerillo","5526","5789","5636","2023-07-02"
"Manzana royal gala importada","Pereira, La 41","5789","6053","5965","2023-07-02"
"Manzana royal gala importada","Pereira, Mercasa","5263","6316","5789","2023-07-02"
"Manzana royal gala importada","Popayán, Plaza de mercado del barrio Bolívar","5526","5789","5730","2023-07-02"
"Manzana royal gala importada","Rionegro (Antioquia)","6579","7368","7149","2023-07-02"
"Manzana royal gala importada","San Gil (Santander)","6500","6750","6583","2023-07-02"
"Manzana royal gala importada","Tibasosa (Boyacá), Coomproriente","6737","7368","7092","2023-07-02"
"Manzana royal gala importada","Tuluá (Valle del Cauca)","6579","6842","6711","2023-07-02"
"Manzana royal gala importada","Tunja, Complejo de Servicios del Sur","6842","7368","7135","2023-07-02"
"Manzana royal gala importada","Túquerres (Nariño)","5000","5158","5039","2023-07-02"
"Manzana royal gala importada","Valledupar, Mercado Nuevo","5750","6100","5925","2023-07-02"
"Manzana royal gala importada","Villavicencio, CAV","6842","7895","7401","2023-07-02"
"Manzana verde importada","Arauca (Arauca)","8667","10667","9556","2023-07-02"
"Manzana verde importada","Armenia, Mercar","6842","7105","7018","2023-07-02"
"Manzana verde importada","Barranquilla, Barranquillita","6211","6316","6263","2023-07-02"
"Manzana verde importada","Bogotá, D.C., Corabastos","7895","8421","8090","2023-07-02"
"Manzana verde importada","Bucaramanga, Centroabastos","6250","7500","6834","2023-07-02"
"Manzana verde importada","Buenaventura (Valle del Cauca)","6842","7105","7039","2023-07-02"
"Manzana verde importada","Cali, Cavasa","6579","6842","6688","2023-07-02"
"Manzana verde importada","Cali, Santa Helena","5789","6316","6096","2023-07-02"
"Manzana verde importada","Cartagena, Bazurto","6316","7368","6857","2023-07-02"
"Manzana verde importada","Cartago (Valle del Cauca)","6579","7368","6908","2023-07-02"
"Manzana verde importada","Chiquinquirá (Boyacá)","7895","8421","7982","2023-07-02"
"Manzana verde importada","Cúcuta, Cenabastos","6250","7250","6917","2023-07-02"
"Manzana verde importada","Duitama (Boyacá)","7368","7632","7456","2023-07-02"
"Manzana verde importada","Florencia (Caquetá)","8105","8105","8105","2023-07-02"
"Manzana verde importada","Ibagué, Plaza La 21","6842","7368","7193","2023-07-02"
"Manzana verde importada","Ipiales (Nariño), Ipiales somos todos","5263","5789","5482","2023-07-02"
"Manzana verde importada","La Unión (Nariño)","6053","6316","6118","2023-07-02"
"Manzana verde importada","Manizales, Centro Galerías","6316","7368","6886","2023-07-02"
"Manzana verde importada","Medellín, Central Mayorista de Antioquia","6842","7368","7147","2023-07-02"
"Manzana verde importada","Montería, Mercado del Sur","6842","7368","7004","2023-07-02"
"Manzana verde importada","Neiva, Surabastos","7895","8947","8162","2023-07-02"
"Manzana verde importada","Palmira (Valle del Cauca)","6053","6316","6217","2023-07-02"
"Manzana verde importada","Pamplona (Norte de Santander)","6750","7000","6875","2023-07-02"
"Manzana verde importada","Pasto, El Potrerillo","5789","6053","6009","2023-07-02"
"Manzana verde importada","Pereira, La 41","6316","6842","6579","2023-07-02"
"Manzana verde importada","Pereira, Mercasa","6316","7368","6930","2023-07-02"
"Manzana verde importada","Popayán, Plaza de mercado del barrio Bolívar","6474","6579","6559","2023-07-02"
"Manzana verde importada","Rionegro (Antioquia)","7105","7368","7314","2023-07-02"
"Manzana verde importada","San Gil (Santander)","7250","7500","7333","2023-07-02"
"Manzana verde importada","Sincelejo, Nuevo Mercado","6000","6500","6208","2023-07-02"
"Manzana verde importada","Tibasosa (Boyacá), Coomproriente","7368","7895","7533","2023-07-02"
"Manzana verde importada","Tuluá (Valle del Cauca)","6842","7105","6974","2023-07-02"
"Manzana verde importada","Tunja, Complejo de Servicios del Sur","7368","8421","7924","2023-07-02"
"Manzana verde importada","Túquerres (Nariño)","5789","5789","5789","2023-07-02"
"Manzana verde importada","Valledupar, Mercado Nuevo","6737","6842","6789","2023-07-02"
"Manzana verde importada","Villavicencio, CAV","7368","8158","7730","2023-07-02"
"Manzana verde importada","Yopal (Casanare)","7368","7632","7500","2023-07-02"
"Maracuyá","Arauca (Arauca)","1900","2100","2000","2023-07-02"
"Maracuyá","Armenia, Mercar","2700","3000","2822","2023-07-02"
"Maracuyá","Bogotá, D.C., Corabastos","3000","4500","3723","2023-07-02"
"Maracuyá","Bucaramanga, Centroabastos","3000","3667","3417","2023-07-02"
"Maracuyá","Buenaventura (Valle del Cauca)","2600","3200","2900","2023-07-02"
"Maracuyá","Cali, Cavasa","2200","2700","2415","2023-07-02"
"Maracuyá","Cali, Santa Helena","2200","2500","2375","2023-07-02"
"Maracuyá","Cartago (Valle del Cauca)","3000","3200","3133","2023-07-02"
"Maracuyá","Chiquinquirá (Boyacá)","3000","3500","3217","2023-07-02"
"Maracuyá","Cúcuta, Cenabastos","2500","4000","3448","2023-07-02"
"Maracuyá","Duitama (Boyacá)","2800","3200","3000","2023-07-02"
"Maracuyá","Ibagué, Plaza La 21","2400","2800","2711","2023-07-02"
"Maracuyá","La Ceja (Antioquia)","1500","2800","2233","2023-07-02"
"Maracuyá","Manizales, Centro Galerías","2200","3000","2613","2023-07-02"
"Maracuyá","Medellín, Plaza Minorista ""José María Villa""","2200","2800","2494","2023-07-02"
"Maracuyá","Palmira (Valle del Cauca)","2000","2300","2213","2023-07-02"
"Maracuyá","Pamplona (Norte de Santander)","3000","3000","3000","2023-07-02"
"Maracuyá","Pasto, El Potrerillo","1500","2000","1630","2023-07-02"
"Maracuyá","Pereira, La 41","2500","2700","2567","2023-07-02"
"Maracuyá","Pereira, Mercasa","2400","3000","2717","2023-07-02"
"Maracuyá","Popayán, Plaza de mercado del barrio Bolívar","2400","2500","2467","2023-07-02"
"Maracuyá","Rionegro (Antioquia)","2600","3200","2821","2023-07-02"
"Maracuyá","San Gil (Santander)","1800","2800","2289","2023-07-02"
"Maracuyá","Socorro (Santander)","2000","2133","2044","2023-07-02"
"Maracuyá","Sonsón (Antioquia)","1500","1700","1625","2023-07-02"
"Maracuyá","Tibasosa (Boyacá), Coomproriente","2800","3500","3013","2023-07-02"
"Maracuyá","Tuluá (Valle del Cauca)","2800","3000","2900","2023-07-02"
"Maracuyá","Tunja, Complejo de Servicios del Sur","3200","3800","3442","2023-07-02"
"Maracuyá","Túquerres (Nariño)","1833","2000","1875","2023-07-02"
"Maracuyá","Villavicencio, CAV","3200","4000","3604","2023-07-02"
"Maracuyá","Yopal (Casanare)","3500","3600","3533","2023-07-02"
"Maracuyá antioqueño","Medellín, Central Mayorista de Antioquia","2300","2800","2543","2023-07-02"
"Maracuyá antioqueño","Montería, Mercado del Sur","2000","2500","2208","2023-07-02"
"Maracuyá antioqueño","Sincelejo, Nuevo Mercado","2500","2800","2625","2023-07-02"
"Maracuyá huilense","Florencia (Caquetá)","2240","2320","2280","2023-07-02"
"Maracuyá huilense","Neiva, Surabastos","2560","3600","2975","2023-07-02"
"Maracuyá santandereano","Barranquilla, Barranquillita","3133","3333","3289","2023-07-02"
"Maracuyá santandereano","Santa Marta (Magdalena)","4000","4133","4067","2023-07-02"
"Maracuyá valluno","Barranquilla, Barranquillita","3400","3700","3522","2023-07-02"
"Maracuyá valluno","Barranquilla, Granabastos","3100","3600","3317","2023-07-02"
"Melón Cantalup","Arauca (Arauca)","3000","4000","3583","2023-07-02"
"Melón Cantalup","Armenia, Mercar","2500","2600","2533","2023-07-02"
"Melón Cantalup","Barranquilla, Barranquillita","1400","1500","1478","2023-07-02"
"Melón Cantalup","Bogotá, D.C., Corabastos","1300","2600","1711","2023-07-02"
"Melón Cantalup","Bucaramanga, Centroabastos","1850","2100","2006","2023-07-02"
"Melón Cantalup","Cali, Cavasa","1800","2000","1942","2023-07-02"
"Melón Cantalup","Cali, Santa Helena","2000","2200","2117","2023-07-02"
"Melón Cantalup","Cartago (Valle del Cauca)","3200","3500","3367","2023-07-02"
"Melón Cantalup","Chiquinquirá (Boyacá)","1136","2273","1727","2023-07-02"
"Melón Cantalup","Cúcuta, Cenabastos","1600","2000","1835","2023-07-02"
"Melón Cantalup","Duitama (Boyacá)","1818","2045","1955","2023-07-02"
"Melón Cantalup","Ibagué, Plaza La 21","1300","1400","1367","2023-07-02"
"Melón Cantalup","Manizales, Centro Galerías","2500","3500","2996","2023-07-02"
"Melón Cantalup","Medellín, Central Mayorista de Antioquia","3500","3800","3717","2023-07-02"
"Melón Cantalup","Neiva, Surabastos","1200","2200","1592","2023-07-02"
"Melón Cantalup","Palmira (Valle del Cauca)","2000","2300","2213","2023-07-02"
"Melón Cantalup","Pamplona (Norte de Santander)","2000","2500","2250","2023-07-02"
"Melón Cantalup","Pasto, El Potrerillo","2500","2500","2500","2023-07-02"
"Melón Cantalup","Pereira, Mercasa","2800","3500","3083","2023-07-02"
"Melón Cantalup","San Gil (Santander)","1600","1800","1660","2023-07-02"
"Melón Cantalup","Santa Marta (Magdalena)","1600","1600","1600","2023-07-02"
"Melón Cantalup","Socorro (Santander)","1600","1680","1640","2023-07-02"
"Melón Cantalup","Tibasosa (Boyacá), Coomproriente","2000","3000","2500","2023-07-02"
"Melón Cantalup","Tunja, Complejo de Servicios del Sur","1455","2500","1879","2023-07-02"
"Melón Cantalup","Villavicencio, CAV","2400","3400","2967","2023-07-02"
"Mora de Castilla","Arauca (Arauca)","3600","4400","4067","2023-07-02"
"Mora de Castilla","Armenia, Mercar","3400","3700","3544","2023-07-02"
"Mora de Castilla","Barranquilla, Barranquillita","2240","3280","2793","2023-07-02"
"Mora de Castilla","Barranquilla, Granabastos","2320","3680","2987","2023-07-02"
"Mora de Castilla","Bogotá, D.C., Corabastos","2167","3333","2667","2023-07-02"
"Mora de Castilla","Bucaramanga, Centroabastos","1840","2600","2240","2023-07-02"
"Mora de Castilla","Buenaventura (Valle del Cauca)","3000","3200","3033","2023-07-02"
"Mora de Castilla","Cali, Cavasa","2000","2560","2210","2023-07-02"
"Mora de Castilla","Cali, Santa Helena","2000","2160","2123","2023-07-02"
"Mora de Castilla","Cartagena, Bazurto","2240","2800","2453","2023-07-02"
"Mora de Castilla","Cartago (Valle del Cauca)","3000","3200","3133","2023-07-02"
"Mora de Castilla","Chiquinquirá (Boyacá)","2500","2500","2500","2023-07-02"
"Mora de Castilla","Cúcuta, Cenabastos","1833","2333","2094","2023-07-02"
"Mora de Castilla","Ibagué, Plaza La 21","2000","2600","2256","2023-07-02"
"Mora de Castilla","Ipiales (Nariño), Ipiales somos todos","1625","1875","1764","2023-07-02"
"Mora de Castilla","Manizales, Centro Galerías","3000","3000","3000","2023-07-02"
"Mora de Castilla","Medellín, Central Mayorista de Antioquia","1800","2800","2465","2023-07-02"
"Mora de Castilla","Montería, Mercado del Sur","2600","3000","2850","2023-07-02"
"Mora de Castilla","Neiva, Surabastos","1440","2000","1670","2023-07-02"
"Mora de Castilla","Palmira (Valle del Cauca)","2000","2400","2210","2023-07-02"
"Mora de Castilla","Pamplona (Norte de Santander)","1120","1920","1547","2023-07-02"
"Mora de Castilla","Pasto, El Potrerillo","2125","2250","2229","2023-07-02"
"Mora de Castilla","Pereira, La 41","2600","2800","2700","2023-07-02"
"Mora de Castilla","Pereira, Mercasa","2200","3000","2622","2023-07-02"
"Mora de Castilla","Popayán, Plaza de mercado del barrio Bolívar","1920","2400","2150","2023-07-02"
"Mora de Castilla","San Gil (Santander)","2100","2400","2267","2023-07-02"
"Mora de Castilla","Santa Marta (Magdalena)","2400","2400","2400","2023-07-02"
"Mora de Castilla","Sincelejo, Nuevo Mercado","3000","3400","3150","2023-07-02"
"Mora de Castilla","Socorro (Santander)","2600","2700","2633","2023-07-02"
"Mora de Castilla","Tibasosa (Boyacá), Coomproriente","2000","3000","2500","2023-07-02"
"Mora de Castilla","Tuluá (Valle del Cauca)","2400","3040","2760","2023-07-02"
"Mora de Castilla","Tunja, Complejo de Servicios del Sur","2500","3000","2706","2023-07-02"
"Mora de Castilla","Valledupar, Mercabastos","2600","2600","2600","2023-07-02"
"Mora de Castilla","Villavicencio, CAV","3000","3500","3100","2023-07-02"
"Mora de Castilla","Yopal (Casanare)","3750","3875","3813","2023-07-02"
"Naranja común","Arauca (Arauca)","1196","1522","1351","2023-07-02"
"Naranja común","Barranquilla, Barranquillita","820","840","833","2023-07-02"
"Naranja común","Chiquinquirá (Boyacá)","600","667","644","2023-07-02"
"Naranja común","Cúcuta, Cenabastos","1167","1333","1309","2023-07-02"
"Naranja común","Cúcuta, La Nueva Sexta","1167","1333","1222","2023-07-02"
"Naranja común","Montería, Mercado del Sur","960","960","960","2023-07-02"
"Naranja común","Pamplona (Norte de Santander)","700","700","700","2023-07-02"
"Naranja común","San Gil (Santander)","1000","1080","1027","2023-07-02"
"Naranja común","Santa Bárbara (Antioquia)","556","667","597","2023-07-02"
"Naranja común","Sonsón (Antioquia)","500","600","550","2023-07-02"
"Naranja común","Tunja, Complejo de Servicios del Sur","767","933","852","2023-07-02"
"Naranja común","Valledupar, Mercado Nuevo","920","1000","973","2023-07-02"
"Naranja Sweet","Armenia, Mercar","900","920","907","2023-07-02"
"Naranja Sweet","Armenia, Retiro","760","840","800","2023-07-02"
"Naranja Sweet","Bogotá, D.C., Corabastos","1400","1600","1487","2023-07-02"
"Naranja Sweet","Cali, Cavasa","1000","1200","1106","2023-07-02"
"Naranja Sweet","Cali, Santa Helena","1060","1120","1093","2023-07-02"
"Naranja Sweet","Cartago (Valle del Cauca)","1000","1200","1103","2023-07-02"
"Naranja Sweet","Ibagué, Plaza La 21","1200","1300","1258","2023-07-02"
"Naranja Sweet","Neiva, Surabastos","1125","1250","1171","2023-07-02"
"Naranja Sweet","Pereira, La 41","1000","1400","1217","2023-07-02"
"Naranja Sweet","Pereira, Mercasa","1000","1300","1175","2023-07-02"
"Naranja Sweet","Popayán, Plaza de mercado del barrio Bolívar","1040","1100","1078","2023-07-02"
"Naranja Sweet","Tuluá (Valle del Cauca)","1000","1100","1050","2023-07-02"
"Naranja Valencia","Barranquilla, Barranquillita","1080","1120","1107","2023-07-02"
"Naranja Valencia","Bogotá, D.C., Corabastos","1400","1600","1487","2023-07-02"
"Naranja Valencia","Bucaramanga, Centroabastos","840","900","875","2023-07-02"
"Naranja Valencia","Bucaramanga, Mercados del centro","820","880","850","2023-07-02"
"Naranja Valencia","Buenaventura (Valle del Cauca)","1500","1600","1540","2023-07-02"
"Naranja Valencia","Cartagena, Bazurto","1200","1360","1260","2023-07-02"
"Naranja Valencia","Cartago (Valle del Cauca)","1000","1000","1000","2023-07-02"
"Naranja Valencia","Duitama (Boyacá)","1100","1200","1165","2023-07-02"
"Naranja Valencia","Florencia (Caquetá)","1040","1040","1040","2023-07-02"
"Naranja Valencia","Ipiales (Nariño), Ipiales somos todos","825","875","867","2023-07-02"
"Naranja Valencia","La Ceja (Antioquia)","1400","1800","1608","2023-07-02"
"Naranja Valencia","Manizales, Centro Galerías","900","1000","950","2023-07-02"
"Naranja Valencia","Medellín, Central Mayorista de Antioquia","1500","1800","1629","2023-07-02"
"Naranja Valencia","Medellín, Plaza Minorista ""José María Villa""","1600","1800","1663","2023-07-02"
"Naranja Valencia","Montería, Mercado del Sur","1250","1625","1452","2023-07-02"
"Naranja Valencia","Pereira, Mercasa","1000","1300","1133","2023-07-02"
