"X1","X2","X3","X4","X5","Fecha"
"Chócolo mazorca","Duitama (Boyacá)","1900","2000","1950","2023-03-19"
"Chócolo mazorca","Ibagué, Plaza La 21","1280","1600","1440","2023-03-19"
"Chócolo mazorca","Ipiales (Nariño), Ipiales somos todos","857","1000","964","2023-03-19"
"Chócolo mazorca","Manizales, Centro Galerías","800","900","850","2023-03-19"
"Chócolo mazorca","Marinilla (Antioquia)","750","833","792","2023-03-19"
"Chócolo mazorca","Medellín, Central Mayorista de Antioquia","1000","1125","1100","2023-03-19"
"Chócolo mazorca","Medellín, Plaza Minorista ""José María Villa""","750","1000","906","2023-03-19"
"Chócolo mazorca","Montería, Mercado del Sur","600","680","647","2023-03-19"
"Chócolo mazorca","Neiva, Surabastos","1280","1600","1453","2023-03-19"
"Chócolo mazorca","Pamplona (Norte de Santander)","727","1091","859","2023-03-19"
"Chócolo mazorca","Pasto, El Potrerillo","652","870","798","2023-03-19"
"Chócolo mazorca","Peñol (Antioquia)","800","900","850","2023-03-19"
"Chócolo mazorca","Popayán, Plaza de mercado del barrio Bolívar","571","686","632","2023-03-19"
"Chócolo mazorca","Rionegro (Antioquia)","1714","2000","1857","2023-03-19"
"Chócolo mazorca","San Gil (Santander)","2250","2500","2396","2023-03-19"
"Chócolo mazorca","San Vicente (Antioquia)","800","900","850","2023-03-19"
"Chócolo mazorca","Sincelejo, Nuevo Mercado","900","1000","953","2023-03-19"
"Chócolo mazorca","Socorro (Santander)","2250","2375","2313","2023-03-19"
"Chócolo mazorca","Sonsón (Antioquia)","500","600","550","2023-03-19"
"Chócolo mazorca","Tibasosa (Boyacá), Coomproriente","1800","2000","1900","2023-03-19"
"Chócolo mazorca","Tunja, Complejo de Servicios del Sur","1600","1800","1750","2023-03-19"
"Chócolo mazorca","Valledupar, Mercabastos","1100","1200","1188","2023-03-19"
"Chócolo mazorca","Villavicencio, CAV","1800","2000","1892","2023-03-19"
"Chócolo mazorca","Yopal (Casanare)","3000","3250","3125","2023-03-19"
"Cidra","Bogotá, D.C., Corabastos","1400","1500","1437","2023-03-19"
"Cidra","Marinilla (Antioquia)","400","700","531","2023-03-19"
"Cidra","Medellín, Central Mayorista de Antioquia","1000","1300","1083","2023-03-19"
"Cidra","Peñol (Antioquia)","400","500","446","2023-03-19"
"Cidra","San Vicente (Antioquia)","400","600","500","2023-03-19"
"Cidra","Villavicencio, CAV","1600","2000","1758","2023-03-19"
"Cilantro","Arauca (Arauca)","5500","6750","6250","2023-03-19"
"Cilantro","Armenia, Mercar","2400","3200","2711","2023-03-19"
"Cilantro","Barranquilla, Barranquillita","3000","5000","4400","2023-03-19"
"Cilantro","Bogotá, D.C., Corabastos","2000","5000","4127","2023-03-19"
"Cilantro","Bucaramanga, Centroabastos","2700","5000","4031","2023-03-19"
"Cilantro","Buenaventura (Valle del Cauca)","2500","2750","2542","2023-03-19"
"Cilantro","Cali, Cavasa","2000","2500","2219","2023-03-19"
"Cilantro","Cali, Santa Helena","1500","2000","1792","2023-03-19"
"Cilantro","Cartagena, Bazurto","5000","6000","5556","2023-03-19"
"Cilantro","Cartago (Valle del Cauca)","3000","3500","3250","2023-03-19"
"Cilantro","Chiquinquirá (Boyacá)","3000","5000","4167","2023-03-19"
"Cilantro","Cúcuta, Cenabastos","4000","5000","4500","2023-03-19"
"Cilantro","Duitama (Boyacá)","4500","4750","4563","2023-03-19"
"Cilantro","Florencia (Caquetá)","5000","6000","5500","2023-03-19"
"Cilantro","Ibagué, Plaza La 21","3200","6000","4861","2023-03-19"
"Cilantro","Ipiales (Nariño), Ipiales somos todos","2000","4000","3222","2023-03-19"
"Cilantro","La Ceja (Antioquia)","4000","5000","4500","2023-03-19"
"Cilantro","Manizales, Centro Galerías","8000","8000","8000","2023-03-19"
"Cilantro","Marinilla (Antioquia)","3000","4000","3667","2023-03-19"
"Cilantro","Medellín, Central Mayorista de Antioquia","4700","6300","5557","2023-03-19"
"Cilantro","Medellín, Plaza Minorista ""José María Villa""","5000","6500","5927","2023-03-19"
"Cilantro","Montería, Mercado del Sur","3000","6000","4333","2023-03-19"
"Cilantro","Neiva, Surabastos","5333","14667","9000","2023-03-19"
"Cilantro","Palmira (Valle del Cauca)","1750","2000","1844","2023-03-19"
"Cilantro","Pamplona (Norte de Santander)","3333","3333","3333","2023-03-19"
"Cilantro","Pasto, El Potrerillo","5000","10000","6583","2023-03-19"
"Cilantro","Pereira, La 41","3000","3500","3083","2023-03-19"
"Cilantro","Pereira, Mercasa","2500","3500","3125","2023-03-19"
"Cilantro","Popayán, Plaza de mercado del barrio Bolívar","2500","3000","2750","2023-03-19"
"Cilantro","Rionegro (Antioquia)","3000","5000","4375","2023-03-19"
"Cilantro","San Gil (Santander)","4000","4000","4000","2023-03-19"
"Cilantro","Sincelejo, Nuevo Mercado","2000","2000","2000","2023-03-19"
"Cilantro","Socorro (Santander)","4000","4000","4000","2023-03-19"
"Cilantro","Tibasosa (Boyacá), Coomproriente","3833","4167","4125","2023-03-19"
"Cilantro","Tuluá (Valle del Cauca)","4500","5000","4667","2023-03-19"
"Cilantro","Tunja, Complejo de Servicios del Sur","3750","6250","5042","2023-03-19"
"Cilantro","Valledupar, Mercabastos","2000","2500","2167","2023-03-19"
"Cilantro","Valledupar, Mercado Nuevo","2000","2500","2167","2023-03-19"
"Cilantro","Villavicencio, CAV","2500","4500","3650","2023-03-19"
"Cilantro","Yopal (Casanare)","5000","6000","5500","2023-03-19"
"Coles","Barranquilla, Barranquillita","2000","2600","2367","2023-03-19"
"Coles","Bogotá, D.C., Corabastos","2000","2000","2000","2023-03-19"
"Coles","Medellín, Central Mayorista de Antioquia","900","1000","975","2023-03-19"
"Coles","Medellín, Plaza Minorista ""José María Villa""","1000","1000","1000","2023-03-19"
"Coliflor","Armenia, Mercar","1833","2167","2014","2023-03-19"
"Coliflor","Barranquilla, Barranquillita","5800","6000","5967","2023-03-19"
"Coliflor","Barranquilla, Granabastos","5400","5500","5475","2023-03-19"
"Coliflor","Bogotá, D.C., Corabastos","1000","2200","1578","2023-03-19"
"Coliflor","Bucaramanga, Centroabastos","3000","3500","3250","2023-03-19"
"Coliflor","Cali, Cavasa","2300","3000","2700","2023-03-19"
"Coliflor","Cali, Santa Helena","2300","2400","2367","2023-03-19"
"Coliflor","Cartago (Valle del Cauca)","2240","2560","2400","2023-03-19"
"Coliflor","Chiquinquirá (Boyacá)","1500","1800","1600","2023-03-19"
"Coliflor","Cúcuta, Cenabastos","3000","4000","3583","2023-03-19"
"Coliflor","Duitama (Boyacá)","1800","2000","1925","2023-03-19"
"Coliflor","Ipiales (Nariño), Ipiales somos todos","1667","2250","2042","2023-03-19"
"Coliflor","Manizales, Centro Galerías","2400","3000","2733","2023-03-19"
"Coliflor","Marinilla (Antioquia)","500","800","642","2023-03-19"
"Coliflor","Medellín, Central Mayorista de Antioquia","1000","1600","1256","2023-03-19"
"Coliflor","Medellín, Plaza Minorista ""José María Villa""","1300","1800","1513","2023-03-19"
"Coliflor","Neiva, Surabastos","1800","3000","2246","2023-03-19"
"Coliflor","Palmira (Valle del Cauca)","2000","2200","2033","2023-03-19"
"Coliflor","Pamplona (Norte de Santander)","2000","2000","2000","2023-03-19"
"Coliflor","Pasto, El Potrerillo","1000","1000","1000","2023-03-19"
"Coliflor","Pereira, La 41","2000","2167","2063","2023-03-19"
"Coliflor","Pereira, Mercasa","1833","2917","2479","2023-03-19"
"Coliflor","Tibasosa (Boyacá), Coomproriente","2300","2600","2475","2023-03-19"
"Coliflor","Tunja, Complejo de Servicios del Sur","2200","2500","2356","2023-03-19"
"Coliflor","Túquerres (Nariño)","1600","2000","1833","2023-03-19"
"Coliflor","Villavicencio, CAV","1500","2000","1678","2023-03-19"
"Espinaca","Armenia, Mercar","2000","2333","2241","2023-03-19"
"Espinaca","Barranquilla, Barranquillita","5900","6000","5978","2023-03-19"
"Espinaca","Barranquilla, Granabastos","4900","5100","5000","2023-03-19"
"Espinaca","Bogotá, D.C., Corabastos","400","1000","610","2023-03-19"
"Espinaca","Bucaramanga, Centroabastos","2800","3200","2963","2023-03-19"
"Espinaca","Chiquinquirá (Boyacá)","1500","1750","1583","2023-03-19"
"Espinaca","Cúcuta, Cenabastos","7000","8500","7688","2023-03-19"
"Espinaca","Duitama (Boyacá)","3000","3333","3222","2023-03-19"
"Espinaca","Ibagué, Plaza La 21","1556","2667","2000","2023-03-19"
"Espinaca","Ipiales (Nariño), Ipiales somos todos","1500","2000","1583","2023-03-19"
"Espinaca","Manizales, Centro Galerías","3000","3500","3125","2023-03-19"
"Espinaca","Medellín, Central Mayorista de Antioquia","900","1000","927","2023-03-19"
"Espinaca","Medellín, Plaza Minorista ""José María Villa""","1500","1800","1575","2023-03-19"
"Espinaca","Neiva, Surabastos","1412","1765","1583","2023-03-19"
"Espinaca","Pamplona (Norte de Santander)","3000","3000","3000","2023-03-19"
"Espinaca","Pasto, El Potrerillo","2500","3000","2667","2023-03-19"
"Espinaca","Tibasosa (Boyacá), Coomproriente","3667","4000","3958","2023-03-19"
"Espinaca","Tunja, Complejo de Servicios del Sur","1375","1625","1458","2023-03-19"
"Espinaca","Villavicencio, CAV","1500","2000","1744","2023-03-19"
"Fríjol verde bolo","Cúcuta, Cenabastos","4000","5500","4771","2023-03-19"
"Fríjol verde bolo","Pamplona (Norte de Santander)","3000","4000","3606","2023-03-19"
"Fríjol verde cargamanto","Bogotá, D.C., Corabastos","4200","5000","4342","2023-03-19"
"Fríjol verde cargamanto","Cali, Cavasa","3000","3600","3300","2023-03-19"
"Fríjol verde cargamanto","Cali, Santa Helena","3000","3200","3100","2023-03-19"
"Fríjol verde cargamanto","Chiquinquirá (Boyacá)","3000","3600","3267","2023-03-19"
"Fríjol verde cargamanto","Duitama (Boyacá)","3200","3400","3325","2023-03-19"
"Fríjol verde cargamanto","El Carmen de Viboral (Antioquia)","2300","2400","2325","2023-03-19"
"Fríjol verde cargamanto","El Santuario (Antioquia)","3000","3100","3075","2023-03-19"
"Fríjol verde cargamanto","La Ceja (Antioquia)","2500","3200","2900","2023-03-19"
"Fríjol verde cargamanto","La Unión (Nariño)","2400","2500","2450","2023-03-19"
"Fríjol verde cargamanto","Marinilla (Antioquia)","2500","2800","2658","2023-03-19"
"Fríjol verde cargamanto","Medellín, Central Mayorista de Antioquia","2400","3000","2717","2023-03-19"
"Fríjol verde cargamanto","Medellín, Plaza Minorista ""José María Villa""","2700","3400","2929","2023-03-19"
"Fríjol verde cargamanto","Pasto, El Potrerillo","2400","2400","2400","2023-03-19"
"Fríjol verde cargamanto","Peñol (Antioquia)","2600","2800","2667","2023-03-19"
"Fríjol verde cargamanto","Popayán, Plaza de mercado del barrio Bolívar","2400","3200","2813","2023-03-19"
"Fríjol verde cargamanto","Rionegro (Antioquia)","2600","3000","2817","2023-03-19"
"Fríjol verde cargamanto","San Vicente (Antioquia)","2300","2500","2425","2023-03-19"
"Fríjol verde cargamanto","Sonsón (Antioquia)","2000","2200","2050","2023-03-19"
"Fríjol verde cargamanto","Tibasosa (Boyacá), Coomproriente","2800","3200","3000","2023-03-19"
"Fríjol verde cargamanto","Tunja, Complejo de Servicios del Sur","3200","3600","3450","2023-03-19"
"Fríjol verde cargamanto","Villavicencio, CAV","3600","5200","4217","2023-03-19"
"Fríjol verde cargamanto","Yopal (Casanare)","3750","4167","3958","2023-03-19"
"Fríjol verde en vaina","Arauca (Arauca)","3913","4130","4058","2023-03-19"
"Fríjol verde en vaina","Armenia, Mercar","2800","3200","3067","2023-03-19"
"Fríjol verde en vaina","Barranquilla, Barranquillita","6000","6000","6000","2023-03-19"
"Fríjol verde en vaina","Barranquilla, Granabastos","4900","5100","5000","2023-03-19"
"Fríjol verde en vaina","Bucaramanga, Centroabastos","3600","4500","4113","2023-03-19"
"Fríjol verde en vaina","Cartago (Valle del Cauca)","3200","4000","3600","2023-03-19"
"Fríjol verde en vaina","Cúcuta, Cenabastos","2500","3000","2646","2023-03-19"
"Fríjol verde en vaina","Ibagué, Plaza La 21","2400","2880","2576","2023-03-19"
"Fríjol verde en vaina","La Unión (Nariño)","2400","2500","2450","2023-03-19"
"Fríjol verde en vaina","Manizales, Centro Galerías","3700","4000","3900","2023-03-19"
"Fríjol verde en vaina","Montería, Mercado del Sur","3200","3500","3308","2023-03-19"
"Fríjol verde en vaina","Neiva, Surabastos","2400","4000","3265","2023-03-19"
"Fríjol verde en vaina","Pamplona (Norte de Santander)","2400","3083","2817","2023-03-19"
"Fríjol verde en vaina","Pereira, La 41","2800","3200","2983","2023-03-19"
"Fríjol verde en vaina","Pereira, Mercasa","2800","3200","2950","2023-03-19"
"Fríjol verde en vaina","San Gil (Santander)","3600","4000","3787","2023-03-19"
"Fríjol verde en vaina","Sincelejo, Nuevo Mercado","3200","3500","3442","2023-03-19"
"Fríjol verde en vaina","Socorro (Santander)","3200","3600","3387","2023-03-19"
"Fríjol verde en vaina","Tunja, Complejo de Servicios del Sur","2400","2800","2644","2023-03-19"
"Haba verde","Bogotá, D.C., Corabastos","1800","2400","1912","2023-03-19"
"Haba verde","Chiquinquirá (Boyacá)","1000","1400","1167","2023-03-19"
"Haba verde","Cúcuta, Cenabastos","1500","2000","1600","2023-03-19"
"Haba verde","Duitama (Boyacá)","1000","1100","1033","2023-03-19"
"Haba verde","Ipiales (Nariño), Ipiales somos todos","933","1167","1033","2023-03-19"
"Haba verde","La Unión (Nariño)","1167","1200","1175","2023-03-19"
"Haba verde","Pamplona (Norte de Santander)","1000","1500","1313","2023-03-19"
"Haba verde","Tibasosa (Boyacá), Coomproriente","1000","1400","1200","2023-03-19"
"Haba verde","Tunja, Complejo de Servicios del Sur","1000","1200","1122","2023-03-19"
"Haba verde","Túquerres (Nariño)","900","1400","1150","2023-03-19"
"Habichuela","Arauca (Arauca)","3091","3455","3273","2023-03-19"
"Habichuela","Armenia, Mercar","2800","2880","2853","2023-03-19"
"Habichuela","Barranquilla, Barranquillita","1400","1900","1667","2023-03-19"
"Habichuela","Barranquilla, Granabastos","1600","2000","1729","2023-03-19"
"Habichuela","Bogotá, D.C., Corabastos","2500","3333","2837","2023-03-19"
"Habichuela","Bucaramanga, Centroabastos","850","1250","1044","2023-03-19"
"Habichuela","Buenaventura (Valle del Cauca)","2800","3200","3067","2023-03-19"
"Habichuela","Cali, Cavasa","2400","2800","2575","2023-03-19"
"Habichuela","Cali, Santa Helena","1800","2000","1975","2023-03-19"
"Habichuela","Cartagena, Bazurto","1250","1750","1500","2023-03-19"
"Habichuela","Cartago (Valle del Cauca)","2240","2400","2320","2023-03-19"
"Habichuela","Chiquinquirá (Boyacá)","2000","2400","2267","2023-03-19"
"Habichuela","Cúcuta, Cenabastos","900","1500","1151","2023-03-19"
"Habichuela","El Santuario (Antioquia)","1000","1300","1183","2023-03-19"
"Habichuela","Florencia (Caquetá)","2640","2640","2640","2023-03-19"
"Habichuela","Ibagué, Plaza La 21","2800","3360","3016","2023-03-19"
"Habichuela","La Ceja (Antioquia)","1500","2000","1708","2023-03-19"
"Habichuela","Manizales, Centro Galerías","2160","2400","2340","2023-03-19"
"Habichuela","Marinilla (Antioquia)","900","1100","1008","2023-03-19"
"Habichuela","Medellín, Central Mayorista de Antioquia","1000","1300","1131","2023-03-19"
"Habichuela","Medellín, Plaza Minorista ""José María Villa""","1200","1600","1415","2023-03-19"
"Habichuela","Montería, Mercado del Sur","2000","2000","2000","2023-03-19"
"Habichuela","Neiva, Surabastos","2400","3200","2800","2023-03-19"
"Habichuela","Palmira (Valle del Cauca)","2000","2800","2400","2023-03-19"
"Habichuela","Pamplona (Norte de Santander)","1000","1750","1292","2023-03-19"
"Habichuela","Pasto, El Potrerillo","2800","3000","2933","2023-03-19"
"Habichuela","Pereira, La 41","2000","2400","2280","2023-03-19"
"Habichuela","Pereira, Mercasa","2000","2560","2265","2023-03-19"
"Habichuela","Popayán, Plaza de mercado del barrio Bolívar","3400","3600","3480","2023-03-19"
"Habichuela","Rionegro (Antioquia)","1200","1400","1317","2023-03-19"
"Habichuela","San Gil (Santander)","1273","1364","1333","2023-03-19"
"Habichuela","Santa Marta (Magdalena)","2000","2000","2000","2023-03-19"
"Habichuela","Sincelejo, Nuevo Mercado","1800","2000","1967","2023-03-19"
"Habichuela","Socorro (Santander)","1455","1591","1545","2023-03-19"
"Habichuela","Tibasosa (Boyacá), Coomproriente","2650","3500","3100","2023-03-19"
"Habichuela","Tuluá (Valle del Cauca)","1920","2240","2133","2023-03-19"
"Habichuela","Tunja, Complejo de Servicios del Sur","2200","2600","2383","2023-03-19"
"Habichuela","Valledupar, Mercabastos","1500","2000","1625","2023-03-19"
"Habichuela","Villavicencio, CAV","2333","3167","2674","2023-03-19"
"Habichuela","Yopal (Casanare)","3611","3889","3750","2023-03-19"
"Habichuela larga","Barranquilla, Barranquillita","2300","2500","2433","2023-03-19"
"Habichuela larga","Montería, Mercado del Sur","2000","2000","2000","2023-03-19"
"Lechuga Batavia","Arauca (Arauca)","3333","4000","3722","2023-03-19"
"Lechuga Batavia","Armenia, Mercar","933","1067","1000","2023-03-19"
"Lechuga Batavia","Barranquilla, Barranquillita","1300","1400","1375","2023-03-19"
"Lechuga Batavia","Barranquilla, Granabastos","1200","1300","1225","2023-03-19"
"Lechuga Batavia","Bogotá, D.C., Corabastos","600","1400","937","2023-03-19"
"Lechuga Batavia","Bucaramanga, Centroabastos","1000","1333","1151","2023-03-19"
"Lechuga Batavia","Buenaventura (Valle del Cauca)","1200","1300","1250","2023-03-19"
"Lechuga Batavia","Cali, Cavasa","538","769","678","2023-03-19"
"Lechuga Batavia","Cali, Santa Helena","615","692","635","2023-03-19"
"Lechuga Batavia","Cartagena, Bazurto","1200","1333","1248","2023-03-19"
"Lechuga Batavia","Cartago (Valle del Cauca)","1385","1538","1462","2023-03-19"
"Lechuga Batavia","Chiquinquirá (Boyacá)","1200","1400","1300","2023-03-19"
"Lechuga Batavia","Cúcuta, Cenabastos","833","1000","903","2023-03-19"
"Lechuga Batavia","Duitama (Boyacá)","1100","1300","1200","2023-03-19"
"Lechuga Batavia","Ibagué, Plaza La 21","960","1440","1209","2023-03-19"
"Lechuga Batavia","Ipiales (Nariño), Ipiales somos todos","615","1154","991","2023-03-19"
"Lechuga Batavia","Manizales, Centro Galerías","1600","2000","1713","2023-03-19"
"Lechuga Batavia","Marinilla (Antioquia)","400","600","508","2023-03-19"
"Lechuga Batavia","Medellín, Central Mayorista de Antioquia","571","750","693","2023-03-19"
"Lechuga Batavia","Medellín, Plaza Minorista ""José María Villa""","571","714","696","2023-03-19"
"Lechuga Batavia","Montería, Mercado del Sur","750","833","806","2023-03-19"
"Lechuga Batavia","Neiva, Surabastos","960","1120","1017","2023-03-19"
"Lechuga Batavia","Palmira (Valle del Cauca)","615","692","663","2023-03-19"
