"X1","X2","X3","X4","X5","Fecha"
"Chócolo mazorca","Cúcuta, Cenabastos","909","1455","1097","2023-08-13"
"Chócolo mazorca","Duitama (Boyacá)","1200","1300","1250","2023-08-13"
"Chócolo mazorca","Ibagué, Plaza La 21","1280","1520","1351","2023-08-13"
"Chócolo mazorca","Ipiales (Nariño), Ipiales somos todos","800","857","829","2023-08-13"
"Chócolo mazorca","Manizales, Centro Galerías","800","800","800","2023-08-13"
"Chócolo mazorca","Marinilla (Antioquia)","625","792","712","2023-08-13"
"Chócolo mazorca","Medellín, Central Mayorista de Antioquia","950","1000","988","2023-08-13"
"Chócolo mazorca","Medellín, Plaza Minorista ""José María Villa""","1000","1000","1000","2023-08-13"
"Chócolo mazorca","Montería, Mercado del Sur","600","700","642","2023-08-13"
"Chócolo mazorca","Neiva, Surabastos","1280","1600","1396","2023-08-13"
"Chócolo mazorca","Pamplona (Norte de Santander)","545","545","545","2023-08-13"
"Chócolo mazorca","Pasto, El Potrerillo","761","870","821","2023-08-13"
"Chócolo mazorca","Peñol (Antioquia)","625","833","729","2023-08-13"
"Chócolo mazorca","Popayán, Plaza de mercado del barrio Bolívar","571","600","586","2023-08-13"
"Chócolo mazorca","Rionegro (Antioquia)","929","1214","1068","2023-08-13"
"Chócolo mazorca","San Gil (Santander)","1750","2000","1833","2023-08-13"
"Chócolo mazorca","San Vicente (Antioquia)","667","750","698","2023-08-13"
"Chócolo mazorca","Sincelejo, Nuevo Mercado","600","700","667","2023-08-13"
"Chócolo mazorca","Socorro (Santander)","1500","1750","1625","2023-08-13"
"Chócolo mazorca","Sonsón (Antioquia)","550","600","575","2023-08-13"
"Chócolo mazorca","Tibasosa (Boyacá), Coomproriente","1260","1400","1333","2023-08-13"
"Chócolo mazorca","Tunja, Complejo de Servicios del Sur","1200","1400","1267","2023-08-13"
"Chócolo mazorca","Valledupar, Mercabastos","800","1200","958","2023-08-13"
"Chócolo mazorca","Villavicencio, CAV","1700","1900","1792","2023-08-13"
"Chócolo mazorca","Yopal (Casanare)","2000","2000","2000","2023-08-13"
"Cidra","Bogotá, D.C., Corabastos","800","1000","970","2023-08-13"
"Cidra","Medellín, Central Mayorista de Antioquia","1300","2000","1560","2023-08-13"
"Cidra","Villavicencio, CAV","1000","1200","1067","2023-08-13"
"Cilantro","Arauca (Arauca)","5000","6250","5833","2023-08-13"
"Cilantro","Armenia, Mercar","2400","2800","2533","2023-08-13"
"Cilantro","Barranquilla, Barranquillita","8000","8000","8000","2023-08-13"
"Cilantro","Bogotá, D.C., Corabastos","3000","5000","3984","2023-08-13"
"Cilantro","Bucaramanga, Centroabastos","3000","4000","3488","2023-08-13"
"Cilantro","Buenaventura (Valle del Cauca)","3000","3000","3000","2023-08-13"
"Cilantro","Cali, Cavasa","2000","2250","2016","2023-08-13"
"Cilantro","Cali, Santa Helena","2000","2250","2042","2023-08-13"
"Cilantro","Cartagena, Bazurto","4500","5500","4967","2023-08-13"
"Cilantro","Cartago (Valle del Cauca)","2500","3250","2958","2023-08-13"
"Cilantro","Chiquinquirá (Boyacá)","3000","3750","3542","2023-08-13"
"Cilantro","Cúcuta, Cenabastos","3000","5000","4292","2023-08-13"
"Cilantro","Duitama (Boyacá)","5000","5000","5000","2023-08-13"
"Cilantro","Florencia (Caquetá)","5000","5000","5000","2023-08-13"
"Cilantro","Ibagué, Plaza La 21","2000","4000","3233","2023-08-13"
"Cilantro","Ipiales (Nariño), Ipiales somos todos","2400","5000","4033","2023-08-13"
"Cilantro","La Ceja (Antioquia)","2000","3500","2708","2023-08-13"
"Cilantro","Manizales, Centro Galerías","2000","2400","2200","2023-08-13"
"Cilantro","Marinilla (Antioquia)","1000","2000","1383","2023-08-13"
"Cilantro","Medellín, Central Mayorista de Antioquia","1500","3500","2175","2023-08-13"
"Cilantro","Medellín, Plaza Minorista ""José María Villa""","800","3200","1623","2023-08-13"
"Cilantro","Montería, Mercado del Sur","3000","4000","3667","2023-08-13"
"Cilantro","Neiva, Surabastos","2000","4000","2500","2023-08-13"
"Cilantro","Palmira (Valle del Cauca)","1500","2250","1844","2023-08-13"
"Cilantro","Pamplona (Norte de Santander)","1667","1667","1667","2023-08-13"
"Cilantro","Pasto, El Potrerillo","5000","7500","6667","2023-08-13"
"Cilantro","Pereira, La 41","1500","2000","1583","2023-08-13"
"Cilantro","Pereira, Mercasa","1000","2000","1417","2023-08-13"
"Cilantro","Popayán, Plaza de mercado del barrio Bolívar","2500","3000","2750","2023-08-13"
"Cilantro","Rionegro (Antioquia)","1500","2500","1875","2023-08-13"
"Cilantro","San Gil (Santander)","4000","4000","4000","2023-08-13"
"Cilantro","Sincelejo, Nuevo Mercado","2000","2000","2000","2023-08-13"
"Cilantro","Tibasosa (Boyacá), Coomproriente","3667","5000","4292","2023-08-13"
"Cilantro","Tuluá (Valle del Cauca)","4500","5000","4917","2023-08-13"
"Cilantro","Tunja, Complejo de Servicios del Sur","4167","5833","5111","2023-08-13"
"Cilantro","Valledupar, Mercabastos","2500","3000","2667","2023-08-13"
"Cilantro","Valledupar, Mercado Nuevo","2500","3000","2667","2023-08-13"
"Cilantro","Villavicencio, CAV","4000","5500","4604","2023-08-13"
"Cilantro","Yopal (Casanare)","6000","6400","6200","2023-08-13"
"Coles","Barranquilla, Barranquillita","3300","4000","3611","2023-08-13"
"Coles","Bogotá, D.C., Corabastos","1600","2000","1775","2023-08-13"
"Coles","Medellín, Central Mayorista de Antioquia","1100","1500","1340","2023-08-13"
"Coles","Medellín, Plaza Minorista ""José María Villa""","1700","2000","1808","2023-08-13"
"Coliflor","Armenia, Mercar","2333","2583","2486","2023-08-13"
"Coliflor","Barranquilla, Barranquillita","6000","6000","6000","2023-08-13"
"Coliflor","Barranquilla, Granabastos","5900","6200","6013","2023-08-13"
"Coliflor","Bogotá, D.C., Corabastos","2000","2700","2280","2023-08-13"
"Coliflor","Bucaramanga, Centroabastos","4000","4800","4413","2023-08-13"
"Coliflor","Cali, Santa Helena","3000","3000","3000","2023-08-13"
"Coliflor","Cartago (Valle del Cauca)","2320","2560","2427","2023-08-13"
"Coliflor","Chiquinquirá (Boyacá)","1800","2000","1933","2023-08-13"
"Coliflor","Cúcuta, Cenabastos","3500","5500","4792","2023-08-13"
"Coliflor","Duitama (Boyacá)","2500","2500","2500","2023-08-13"
"Coliflor","Ipiales (Nariño), Ipiales somos todos","1833","2083","2021","2023-08-13"
"Coliflor","Manizales, Centro Galerías","2800","4000","3317","2023-08-13"
"Coliflor","Marinilla (Antioquia)","1900","2200","2017","2023-08-13"
"Coliflor","Medellín, Central Mayorista de Antioquia","2000","3000","2700","2023-08-13"
"Coliflor","Medellín, Plaza Minorista ""José María Villa""","2800","3300","3045","2023-08-13"
"Coliflor","Neiva, Surabastos","2400","3000","2467","2023-08-13"
"Coliflor","Palmira (Valle del Cauca)","2700","2800","2750","2023-08-13"
"Coliflor","Pamplona (Norte de Santander)","4000","4000","4000","2023-08-13"
"Coliflor","Pasto, El Potrerillo","1500","2500","1931","2023-08-13"
"Coliflor","Pereira, La 41","2083","2500","2403","2023-08-13"
"Coliflor","Pereira, Mercasa","2333","3000","2757","2023-08-13"
"Coliflor","Tibasosa (Boyacá), Coomproriente","2500","2500","2500","2023-08-13"
"Coliflor","Tunja, Complejo de Servicios del Sur","2500","3000","2656","2023-08-13"
"Coliflor","Túquerres (Nariño)","2000","2400","2253","2023-08-13"
"Coliflor","Villavicencio, CAV","2000","2400","2239","2023-08-13"
"Espinaca","Armenia, Mercar","4556","4667","4639","2023-08-13"
"Espinaca","Barranquilla, Barranquillita","7500","8000","7689","2023-08-13"
"Espinaca","Barranquilla, Granabastos","6800","7000","6938","2023-08-13"
"Espinaca","Bogotá, D.C., Corabastos","2000","3500","2727","2023-08-13"
"Espinaca","Bucaramanga, Centroabastos","4700","5300","5000","2023-08-13"
"Espinaca","Chiquinquirá (Boyacá)","1875","2250","1958","2023-08-13"
"Espinaca","Cúcuta, Cenabastos","5000","6000","5750","2023-08-13"
"Espinaca","Duitama (Boyacá)","1667","1667","1667","2023-08-13"
"Espinaca","Ibagué, Plaza La 21","2556","4444","3531","2023-08-13"
"Espinaca","Ipiales (Nariño), Ipiales somos todos","2000","2000","2000","2023-08-13"
"Espinaca","Manizales, Centro Galerías","3500","4000","3750","2023-08-13"
"Espinaca","Medellín, Central Mayorista de Antioquia","2000","3200","2940","2023-08-13"
"Espinaca","Medellín, Plaza Minorista ""José María Villa""","3200","4000","3648","2023-08-13"
"Espinaca","Neiva, Surabastos","3529","3765","3549","2023-08-13"
"Espinaca","Pamplona (Norte de Santander)","2500","2500","2500","2023-08-13"
"Espinaca","Pasto, El Potrerillo","5000","5000","5000","2023-08-13"
"Espinaca","Tibasosa (Boyacá), Coomproriente","5000","6000","5611","2023-08-13"
"Espinaca","Tunja, Complejo de Servicios del Sur","2125","2500","2396","2023-08-13"
"Espinaca","Villavicencio, CAV","2400","3000","2647","2023-08-13"
"Fríjol verde bolo","Cúcuta, Cenabastos","3000","3500","3375","2023-08-13"
"Fríjol verde bolo","Pamplona (Norte de Santander)","2200","3000","2638","2023-08-13"
"Fríjol verde cargamanto","Bogotá, D.C., Corabastos","3200","4000","3746","2023-08-13"
"Fríjol verde cargamanto","Cali, Cavasa","2400","2600","2523","2023-08-13"
"Fríjol verde cargamanto","Cali, Santa Helena","2400","2600","2483","2023-08-13"
"Fríjol verde cargamanto","Chiquinquirá (Boyacá)","2400","2800","2633","2023-08-13"
"Fríjol verde cargamanto","Duitama (Boyacá)","2400","2400","2400","2023-08-13"
"Fríjol verde cargamanto","El Carmen de Viboral (Antioquia)","1800","2000","1900","2023-08-13"
"Fríjol verde cargamanto","El Santuario (Antioquia)","1800","2200","2013","2023-08-13"
"Fríjol verde cargamanto","La Ceja (Antioquia)","2000","2500","2225","2023-08-13"
"Fríjol verde cargamanto","La Unión (Nariño)","2400","2400","2400","2023-08-13"
"Fríjol verde cargamanto","Marinilla (Antioquia)","1700","2500","1996","2023-08-13"
"Fríjol verde cargamanto","Medellín, Central Mayorista de Antioquia","1700","2200","1910","2023-08-13"
"Fríjol verde cargamanto","Medellín, Plaza Minorista ""José María Villa""","2000","2500","2265","2023-08-13"
"Fríjol verde cargamanto","Pasto, El Potrerillo","2000","2600","2367","2023-08-13"
"Fríjol verde cargamanto","Peñol (Antioquia)","2100","2800","2517","2023-08-13"
"Fríjol verde cargamanto","Popayán, Plaza de mercado del barrio Bolívar","2200","2300","2260","2023-08-13"
"Fríjol verde cargamanto","Rionegro (Antioquia)","2000","2700","2271","2023-08-13"
"Fríjol verde cargamanto","San Vicente (Antioquia)","1800","1800","1800","2023-08-13"
"Fríjol verde cargamanto","Sonsón (Antioquia)","1700","2000","1825","2023-08-13"
"Fríjol verde cargamanto","Tibasosa (Boyacá), Coomproriente","2600","2800","2713","2023-08-13"
"Fríjol verde cargamanto","Tuluá (Valle del Cauca)","2480","2640","2553","2023-08-13"
"Fríjol verde cargamanto","Tunja, Complejo de Servicios del Sur","2600","3200","2950","2023-08-13"
"Fríjol verde cargamanto","Villavicencio, CAV","2800","3200","3046","2023-08-13"
"Fríjol verde cargamanto","Yopal (Casanare)","3083","3125","3104","2023-08-13"
"Fríjol verde en vaina","Armenia, Mercar","2800","2880","2853","2023-08-13"
"Fríjol verde en vaina","Barranquilla, Barranquillita","7000","7000","7000","2023-08-13"
"Fríjol verde en vaina","Barranquilla, Granabastos","5800","6000","5950","2023-08-13"
"Fríjol verde en vaina","Bucaramanga, Centroabastos","2000","2700","2375","2023-08-13"
"Fríjol verde en vaina","Cartago (Valle del Cauca)","3400","3600","3500","2023-08-13"
"Fríjol verde en vaina","Cúcuta, Cenabastos","2000","2500","2263","2023-08-13"
"Fríjol verde en vaina","Ibagué, Plaza La 21","1600","2400","2016","2023-08-13"
"Fríjol verde en vaina","La Unión (Nariño)","2400","2400","2400","2023-08-13"
"Fríjol verde en vaina","Manizales, Centro Galerías","3000","3000","3000","2023-08-13"
"Fríjol verde en vaina","Montería, Mercado del Sur","3000","3800","3508","2023-08-13"
"Fríjol verde en vaina","Neiva, Surabastos","2000","2800","2315","2023-08-13"
"Fríjol verde en vaina","Pamplona (Norte de Santander)","1400","1667","1567","2023-08-13"
"Fríjol verde en vaina","Pereira, La 41","3000","3500","3150","2023-08-13"
"Fríjol verde en vaina","Pereira, Mercasa","2000","3000","2492","2023-08-13"
"Fríjol verde en vaina","San Gil (Santander)","2400","3200","2707","2023-08-13"
"Fríjol verde en vaina","Sincelejo, Nuevo Mercado","3000","3000","3000","2023-08-13"
"Fríjol verde en vaina","Tunja, Complejo de Servicios del Sur","2000","2400","2233","2023-08-13"
"Haba verde","Bogotá, D.C., Corabastos","1560","1800","1627","2023-08-13"
"Haba verde","Chiquinquirá (Boyacá)","1000","1400","1267","2023-08-13"
"Haba verde","Duitama (Boyacá)","900","900","900","2023-08-13"
"Haba verde","Ipiales (Nariño), Ipiales somos todos","933","1167","1007","2023-08-13"
"Haba verde","La Unión (Nariño)","1333","1500","1375","2023-08-13"
"Haba verde","Pamplona (Norte de Santander)","600","1500","1055","2023-08-13"
"Haba verde","Tibasosa (Boyacá), Coomproriente","1000","1200","1063","2023-08-13"
"Haba verde","Tunja, Complejo de Servicios del Sur","700","800","761","2023-08-13"
"Haba verde","Túquerres (Nariño)","1400","1650","1531","2023-08-13"
"Habichuela","Armenia, Mercar","2800","2880","2853","2023-08-13"
"Habichuela","Barranquilla, Barranquillita","2400","2500","2471","2023-08-13"
"Habichuela","Barranquilla, Granabastos","2300","2600","2463","2023-08-13"
"Habichuela","Bogotá, D.C., Corabastos","2167","3167","2509","2023-08-13"
"Habichuela","Bucaramanga, Centroabastos","1750","2250","2044","2023-08-13"
"Habichuela","Buenaventura (Valle del Cauca)","1600","3200","2333","2023-08-13"
"Habichuela","Cali, Cavasa","1200","2600","1838","2023-08-13"
"Habichuela","Cali, Santa Helena","1400","2600","2025","2023-08-13"
"Habichuela","Cartagena, Bazurto","2000","2500","2264","2023-08-13"
"Habichuela","Cartago (Valle del Cauca)","3040","3520","3293","2023-08-13"
"Habichuela","Chiquinquirá (Boyacá)","3200","4000","3467","2023-08-13"
"Habichuela","Cúcuta, Cenabastos","1250","1750","1500","2023-08-13"
"Habichuela","Duitama (Boyacá)","4000","4000","4000","2023-08-13"
"Habichuela","El Santuario (Antioquia)","1500","2200","1842","2023-08-13"
"Habichuela","Florencia (Caquetá)","2800","3200","3000","2023-08-13"
"Habichuela","Ibagué, Plaza La 21","1600","2400","2056","2023-08-13"
"Habichuela","La Ceja (Antioquia)","2300","3000","2561","2023-08-13"
"Habichuela","Manizales, Centro Galerías","1600","2880","2270","2023-08-13"
"Habichuela","Marinilla (Antioquia)","1800","2500","2129","2023-08-13"
"Habichuela","Medellín, Central Mayorista de Antioquia","1100","2300","1850","2023-08-13"
"Habichuela","Medellín, Plaza Minorista ""José María Villa""","1700","3000","2385","2023-08-13"
"Habichuela","Montería, Mercado del Sur","2800","3000","2958","2023-08-13"
"Habichuela","Neiva, Surabastos","2000","3200","2435","2023-08-13"
"Habichuela","Palmira (Valle del Cauca)","2600","3200","2975","2023-08-13"
"Habichuela","Pamplona (Norte de Santander)","1500","2000","1813","2023-08-13"
"Habichuela","Pasto, El Potrerillo","3600","4400","4100","2023-08-13"
"Habichuela","Pereira, La 41","2000","3200","2600","2023-08-13"
"Habichuela","Pereira, Mercasa","1600","2880","2115","2023-08-13"
"Habichuela","Popayán, Plaza de mercado del barrio Bolívar","1920","2400","2130","2023-08-13"
"Habichuela","Rionegro (Antioquia)","2000","2500","2321","2023-08-13"
"Habichuela","San Gil (Santander)","1818","2273","2045","2023-08-13"
"Habichuela","Santa Marta (Magdalena)","2250","2500","2440","2023-08-13"
"Habichuela","Sincelejo, Nuevo Mercado","2500","3000","2888","2023-08-13"
"Habichuela","Socorro (Santander)","1818","2045","1932","2023-08-13"
"Habichuela","Tibasosa (Boyacá), Coomproriente","2500","3000","2719","2023-08-13"
"Habichuela","Tuluá (Valle del Cauca)","2640","2960","2813","2023-08-13"
"Habichuela","Tunja, Complejo de Servicios del Sur","2600","3000","2800","2023-08-13"
"Habichuela","Valledupar, Mercabastos","2000","3000","2375","2023-08-13"
"Habichuela","Villavicencio, CAV","2000","3000","2524","2023-08-13"
"Habichuela","Yopal (Casanare)","2667","2778","2722","2023-08-13"
"Habichuela larga","Barranquilla, Barranquillita","3900","4000","3978","2023-08-13"
"Habichuela larga","Montería, Mercado del Sur","2000","2000","2000","2023-08-13"
"Lechuga Batavia","Arauca (Arauca)","4167","5000","4722","2023-08-13"
"Lechuga Batavia","Armenia, Mercar","1733","1867","1789","2023-08-13"
"Lechuga Batavia","Barranquilla, Barranquillita","2300","2500","2442","2023-08-13"
"Lechuga Batavia","Barranquilla, Granabastos","2200","2500","2408","2023-08-13"
"Lechuga Batavia","Bogotá, D.C., Corabastos","2000","3500","2530","2023-08-13"
"Lechuga Batavia","Bucaramanga, Centroabastos","1667","1833","1740","2023-08-13"
"Lechuga Batavia","Buenaventura (Valle del Cauca)","1700","2000","1800","2023-08-13"
"Lechuga Batavia","Cali, Cavasa","1154","1231","1218","2023-08-13"
"Lechuga Batavia","Cali, Santa Helena","1231","1308","1285","2023-08-13"
"Lechuga Batavia","Cartagena, Bazurto","2333","2533","2411","2023-08-13"
"Lechuga Batavia","Cartago (Valle del Cauca)","2154","2538","2397","2023-08-13"
"Lechuga Batavia","Chiquinquirá (Boyacá)","1700","2000","1883","2023-08-13"
"Lechuga Batavia","Cúcuta, Cenabastos","1417","1667","1500","2023-08-13"
"Lechuga Batavia","Duitama (Boyacá)","1200","1200","1200","2023-08-13"
"Lechuga Batavia","Ibagué, Plaza La 21","1760","2400","2173","2023-08-13"
"Lechuga Batavia","Ipiales (Nariño), Ipiales somos todos","1154","1385","1252","2023-08-13"
"Lechuga Batavia","Manizales, Centro Galerías","2600","2800","2700","2023-08-13"
"Lechuga Batavia","Marinilla (Antioquia)","1300","1600","1517","2023-08-13"
"Lechuga Batavia","Medellín, Central Mayorista de Antioquia","1143","1500","1373","2023-08-13"
"Lechuga Batavia","Medellín, Plaza Minorista ""José María Villa""","1214","1429","1338","2023-08-13"
"Lechuga Batavia","Montería, Mercado del Sur","1667","2250","1861","2023-08-13"
"Lechuga Batavia","Neiva, Surabastos","1760","2160","2007","2023-08-13"
"Lechuga Batavia","Palmira (Valle del Cauca)","1077","1231","1154","2023-08-13"
"Lechuga Batavia","Pamplona (Norte de Santander)","833","1000","917","2023-08-13"
"Lechuga Batavia","Pasto, El Potrerillo","1077","1308","1177","2023-08-13"
"Lechuga Batavia","Pereira, La 41","2083","2167","2139","2023-08-13"
