"X1","X2","X3","X4","X5","Fecha"
"Papaya Maradol","Pamplona (Norte de Santander)","1000","1700","1367","2023-04-23"
"Papaya Maradol","Pasto, El Potrerillo","1500","1700","1567","2023-04-23"
"Papaya Maradol","Pereira, La 41","1000","1300","1233","2023-04-23"
"Papaya Maradol","Pereira, Mercasa","1200","1400","1275","2023-04-23"
"Papaya Maradol","Popayán, Plaza de mercado del barrio Bolívar","1000","1000","1000","2023-04-23"
"Papaya Maradol","Rionegro (Antioquia)","2000","2400","2221","2023-04-23"
"Papaya Maradol","San Gil (Santander)","800","900","842","2023-04-23"
"Papaya Maradol","Socorro (Santander)","850","900","867","2023-04-23"
"Papaya Maradol","Tibasosa (Boyacá), Coomproriente","1000","1111","1056","2023-04-23"
"Papaya Maradol","Tuluá (Valle del Cauca)","900","1100","1000","2023-04-23"
"Papaya Maradol","Tunja, Complejo de Servicios del Sur","833","1056","935","2023-04-23"
"Papaya melona","Medellín, Central Mayorista de Antioquia","1200","1200","1200","2023-04-23"
"Papaya redonda","Medellín, Central Mayorista de Antioquia","1200","1200","1200","2023-04-23"
"Papaya tainung","Barranquilla, Barranquillita","1000","1000","1000","2023-04-23"
"Papaya tainung","Bogotá, D.C., Corabastos","1700","2500","2202","2023-04-23"
"Papaya tainung","Cartagena, Bazurto","1100","1400","1233","2023-04-23"
"Papaya tainung","Florencia (Caquetá)","1300","1400","1350","2023-04-23"
"Papaya tainung","Medellín, Central Mayorista de Antioquia","1300","1400","1375","2023-04-23"
"Papaya tainung","Medellín, Plaza Minorista ""José María Villa""","1000","1000","1000","2023-04-23"
"Papaya tainung","Montería, Mercado del Sur","640","760","707","2023-04-23"
"Papaya tainung","Santa Marta (Magdalena)","800","900","850","2023-04-23"
"Papaya tainung","Sincelejo, Nuevo Mercado","767","833","822","2023-04-23"
"Papaya tainung","Valledupar, Mercado Nuevo","700","800","758","2023-04-23"
"Papaya tainung","Villavicencio, CAV","750","1000","854","2023-04-23"
"Patilla","Armenia, Mercar","850","900","883","2023-04-23"
"Patilla","Barranquilla, Barranquillita","800","840","812","2023-04-23"
"Patilla","Bogotá, D.C., Corabastos","900","1000","969","2023-04-23"
"Patilla","Bucaramanga, Centroabastos","850","1100","975","2023-04-23"
"Patilla","Cali, Cavasa","1000","1000","1000","2023-04-23"
"Patilla","Cali, Santa Helena","850","950","908","2023-04-23"
"Patilla","Cartagena, Bazurto","700","700","700","2023-04-23"
"Patilla","Cartago (Valle del Cauca)","800","1000","933","2023-04-23"
"Patilla","Cúcuta, Cenabastos","900","900","900","2023-04-23"
"Patilla","Ibagué, Plaza La 21","700","800","775","2023-04-23"
"Patilla","Medellín, Central Mayorista de Antioquia","600","700","675","2023-04-23"
"Patilla","Medellín, Plaza Minorista ""José María Villa""","600","800","700","2023-04-23"
"Patilla","Montería, Mercado del Sur","700","700","700","2023-04-23"
"Patilla","Palmira (Valle del Cauca)","1000","1000","1000","2023-04-23"
"Patilla","Pasto, El Potrerillo","1000","1100","1011","2023-04-23"
"Patilla","Pereira, La 41","1000","1000","1000","2023-04-23"
"Patilla","Popayán, Plaza de mercado del barrio Bolívar","1000","1000","1000","2023-04-23"
"Patilla","Rionegro (Antioquia)","900","1000","967","2023-04-23"
"Patilla","San Gil (Santander)","900","1000","967","2023-04-23"
"Patilla","Sincelejo, Nuevo Mercado","600","600","600","2023-04-23"
"Patilla","Socorro (Santander)","900","1000","967","2023-04-23"
"Patilla","Tuluá (Valle del Cauca)","800","1000","900","2023-04-23"
"Patilla","Tunja, Complejo de Servicios del Sur","800","900","867","2023-04-23"
"Patilla","Valledupar, Mercado Nuevo","680","700","690","2023-04-23"
"Patilla","Villavicencio, CAV","900","1000","958","2023-04-23"
"Patilla baby","Bogotá, D.C., Corabastos","1500","1800","1667","2023-04-23"
"Patilla baby","Bucaramanga, Centroabastos","1500","1500","1500","2023-04-23"
"Patilla baby","Cali, Cavasa","1400","1600","1477","2023-04-23"
"Patilla baby","Medellín, Central Mayorista de Antioquia","1700","2000","1894","2023-04-23"
"Pera importada","Armenia, Mercar","5500","5750","5667","2023-04-23"
"Pera importada","Bogotá, D.C., Corabastos","4500","5000","4699","2023-04-23"
"Pera importada","Bucaramanga, Centroabastos","4500","4750","4563","2023-04-23"
"Pera importada","Buenaventura (Valle del Cauca)","5000","5263","5132","2023-04-23"
"Pera importada","Cali, Cavasa","4474","4737","4627","2023-04-23"
"Pera importada","Cali, Santa Helena","4474","4737","4561","2023-04-23"
"Pera importada","Cartagena, Bazurto","5000","5474","5281","2023-04-23"
"Pera importada","Cartago (Valle del Cauca)","4737","5526","5132","2023-04-23"
"Pera importada","Chiquinquirá (Boyacá)","5263","6316","5789","2023-04-23"
"Pera importada","Cúcuta, Cenabastos","6500","8000","7031","2023-04-23"
"Pera importada","Duitama (Boyacá)","5789","6316","6053","2023-04-23"
"Pera importada","Florencia (Caquetá)","5789","5789","5789","2023-04-23"
"Pera importada","Ibagué, Plaza La 21","4737","5526","5234","2023-04-23"
"Pera importada","Ipiales (Nariño), Ipiales somos todos","4211","4211","4211","2023-04-23"
"Pera importada","La Unión (Nariño)","6053","6053","6053","2023-04-23"
"Pera importada","Manizales, Centro Galerías","4500","5000","4781","2023-04-23"
"Pera importada","Medellín, Central Mayorista de Antioquia","4211","5000","4571","2023-04-23"
"Pera importada","Montería, Mercado del Sur","5263","5895","5618","2023-04-23"
"Pera importada","Neiva, Surabastos","5167","5833","5528","2023-04-23"
"Pera importada","Palmira (Valle del Cauca)","4737","5000","4836","2023-04-23"
"Pera importada","Pamplona (Norte de Santander)","5000","5500","5250","2023-04-23"
"Pera importada","Pasto, El Potrerillo","4632","5000","4741","2023-04-23"
"Pera importada","Pereira, La 41","4250","4500","4417","2023-04-23"
"Pera importada","Pereira, Mercasa","4500","5000","4763","2023-04-23"
"Pera importada","Popayán, Plaza de mercado del barrio Bolívar","4632","4842","4724","2023-04-23"
"Pera importada","Rionegro (Antioquia)","4737","5263","5011","2023-04-23"
"Pera importada","San Gil (Santander)","5500","6250","5875","2023-04-23"
"Pera importada","Sincelejo, Nuevo Mercado","4750","5000","4917","2023-04-23"
"Pera importada","Tibasosa (Boyacá), Coomproriente","5000","5263","5175","2023-04-23"
"Pera importada","Tuluá (Valle del Cauca)","5263","5526","5395","2023-04-23"
"Pera importada","Tunja, Complejo de Servicios del Sur","5000","5263","5135","2023-04-23"
"Pera importada","Valledupar, Mercado Nuevo","4750","5900","5150","2023-04-23"
"Pera importada","Villavicencio, CAV","4500","5000","4644","2023-04-23"
"Pera importada","Yopal (Casanare)","5500","5750","5625","2023-04-23"
"Pera nacional","Bogotá, D.C., Corabastos","1087","1304","1188","2023-04-23"
"Pera nacional","Bucaramanga, Centroabastos","1200","1400","1350","2023-04-23"
"Pera nacional","Chiquinquirá (Boyacá)","1087","1304","1254","2023-04-23"
"Pera nacional","Ibagué, Plaza La 21","1000","1320","1133","2023-04-23"
"Pera nacional","Medellín, Central Mayorista de Antioquia","1458","1667","1484","2023-04-23"
"Pera nacional","San Gil (Santander)","1800","1880","1853","2023-04-23"
"Pera nacional","Socorro (Santander)","1800","1880","1827","2023-04-23"
"Pera nacional","Tibasosa (Boyacá), Coomproriente","1087","1304","1196","2023-04-23"
"Pera nacional","Tunja, Complejo de Servicios del Sur","870","1217","1004","2023-04-23"
"Piña gold","Armenia, Mercar","1600","1700","1667","2023-04-23"
"Piña gold","Bogotá, D.C., Corabastos","1364","1818","1563","2023-04-23"
"Piña gold","Bucaramanga, Centroabastos","1200","1300","1250","2023-04-23"
"Piña gold","Buenaventura (Valle del Cauca)","1800","1800","1800","2023-04-23"
"Piña gold","Cali, Cavasa","1300","1300","1300","2023-04-23"
"Piña gold","Cali, Santa Helena","1300","1300","1300","2023-04-23"
"Piña gold","Cartago (Valle del Cauca)","1400","2000","1667","2023-04-23"
"Piña gold","Chiquinquirá (Boyacá)","1636","1818","1758","2023-04-23"
"Piña gold","Cúcuta, Cenabastos","1400","1800","1515","2023-04-23"
"Piña gold","Duitama (Boyacá)","2000","2100","2033","2023-04-23"
"Piña gold","Ibagué, Plaza La 21","1400","1700","1536","2023-04-23"
"Piña gold","La Unión (Nariño)","2000","2500","2250","2023-04-23"
"Piña gold","Manizales, Centro Galerías","1400","1500","1467","2023-04-23"
"Piña gold","Medellín, Central Mayorista de Antioquia","1300","1700","1531","2023-04-23"
"Piña gold","Medellín, Plaza Minorista ""José María Villa""","1100","1600","1367","2023-04-23"
"Piña gold","Montería, Mercado del Sur","1400","1500","1483","2023-04-23"
"Piña gold","Neiva, Surabastos","1500","1700","1567","2023-04-23"
"Piña gold","Palmira (Valle del Cauca)","1200","1300","1263","2023-04-23"
"Piña gold","Pasto, El Potrerillo","1100","1200","1183","2023-04-23"
"Piña gold","Pereira, La 41","1600","1700","1642","2023-04-23"
"Piña gold","Pereira, Mercasa","1400","1700","1583","2023-04-23"
"Piña gold","Rionegro (Antioquia)","1900","2200","2050","2023-04-23"
"Piña gold","Santa Marta (Magdalena)","2200","2300","2225","2023-04-23"
"Piña gold","Sincelejo, Nuevo Mercado","1500","1667","1569","2023-04-23"
"Piña gold","Tibasosa (Boyacá), Coomproriente","2000","2300","2213","2023-04-23"
"Piña gold","Tuluá (Valle del Cauca)","1400","1500","1467","2023-04-23"
"Piña gold","Tunja, Complejo de Servicios del Sur","1400","1500","1428","2023-04-23"
"Piña manzana","Cali, Santa Helena","1000","1100","1067","2023-04-23"
"Piña manzana","Popayán, Plaza de mercado del barrio Bolívar","1500","1600","1567","2023-04-23"
"Piña perolera","Barranquilla, Barranquillita","1280","1400","1350","2023-04-23"
"Piña perolera","Barranquilla, Granabastos","1200","1320","1244","2023-04-23"
"Piña perolera","Bogotá, D.C., Corabastos","719","875","768","2023-04-23"
"Piña perolera","Bucaramanga, Centroabastos","833","833","833","2023-04-23"
"Piña perolera","Chiquinquirá (Boyacá)","867","1067","967","2023-04-23"
"Piña perolera","Cúcuta, Cenabastos","1067","1167","1158","2023-04-23"
"Piña perolera","Florencia (Caquetá)","1429","1429","1429","2023-04-23"
"Piña perolera","Montería, Mercado del Sur","1200","1200","1200","2023-04-23"
"Piña perolera","Neiva, Surabastos","1357","1429","1393","2023-04-23"
"Piña perolera","Pamplona (Norte de Santander)","1000","1167","1139","2023-04-23"
"Piña perolera","San Gil (Santander)","833","867","856","2023-04-23"
"Piña perolera","Santa Marta (Magdalena)","1360","1400","1380","2023-04-23"
"Piña perolera","Socorro (Santander)","833","867","856","2023-04-23"
"Piña perolera","Tibasosa (Boyacá), Coomproriente","833","1000","954","2023-04-23"
"Piña perolera","Tunja, Complejo de Servicios del Sur","1000","1167","1067","2023-04-23"
"Piña perolera","Valledupar, Mercabastos","1200","1600","1394","2023-04-23"
"Pitahaya","Arauca (Arauca)","8000","10000","9000","2023-04-23"
"Pitahaya","Bogotá, D.C., Corabastos","5000","10000","7465","2023-04-23"
"Pitahaya","Bucaramanga, Centroabastos","9500","10000","9750","2023-04-23"
"Pitahaya","Cúcuta, Cenabastos","6000","9000","7875","2023-04-23"
"Pitahaya","Ibagué, Plaza La 21","6000","7000","6500","2023-04-23"
"Pitahaya","Medellín, Central Mayorista de Antioquia","7000","8000","7861","2023-04-23"
"Pitahaya","Neiva, Surabastos","6000","9000","7500","2023-04-23"
"Pitahaya","Tibasosa (Boyacá), Coomproriente","9000","10000","9333","2023-04-23"
"Pitahaya","Tunja, Complejo de Servicios del Sur","6000","7500","6600","2023-04-23"
"Pitahaya","Villavicencio, CAV","7000","9000","8083","2023-04-23"
"Tangelo","Bogotá, D.C., Corabastos","2000","2400","2133","2023-04-23"
"Tangelo","Bucaramanga, Centroabastos","1360","1680","1503","2023-04-23"
"Tangelo","Cartago (Valle del Cauca)","1600","1800","1700","2023-04-23"
"Tangelo","Manizales, Centro Galerías","1200","1500","1400","2023-04-23"
"Tangelo","Medellín, Central Mayorista de Antioquia","2200","2800","2475","2023-04-23"
"Tangelo","Pereira, Mercasa","1500","1800","1675","2023-04-23"
"Tangelo","Rionegro (Antioquia)","2500","2800","2629","2023-04-23"
"Tangelo","Tibasosa (Boyacá), Coomproriente","2000","2400","2220","2023-04-23"
"Tangelo","Tunja, Complejo de Servicios del Sur","1600","1920","1756","2023-04-23"
"Tangelo","Villavicencio, CAV","1739","2174","1929","2023-04-23"
"Tomate de árbol","Arauca (Arauca)","2273","2955","2720","2023-04-23"
"Tomate de árbol","Armenia, Mercar","2200","2240","2227","2023-04-23"
"Tomate de árbol","Barranquilla, Barranquillita","2200","2300","2225","2023-04-23"
"Tomate de árbol","Barranquilla, Granabastos","2200","2300","2275","2023-04-23"
"Tomate de árbol","Bogotá, D.C., Corabastos","1800","2200","1974","2023-04-23"
"Tomate de árbol","Bucaramanga, Centroabastos","1800","2000","1950","2023-04-23"
"Tomate de árbol","Buenaventura (Valle del Cauca)","2400","2500","2450","2023-04-23"
"Tomate de árbol","Cali, Cavasa","2000","2200","2100","2023-04-23"
"Tomate de árbol","Cali, Santa Helena","2100","2200","2188","2023-04-23"
"Tomate de árbol","Cartagena, Bazurto","2200","2500","2358","2023-04-23"
"Tomate de árbol","Cartago (Valle del Cauca)","2000","2400","2200","2023-04-23"
"Tomate de árbol","Chiquinquirá (Boyacá)","1957","2174","1993","2023-04-23"
"Tomate de árbol","Cúcuta, Cenabastos","2200","2200","2200","2023-04-23"
"Tomate de árbol","Duitama (Boyacá)","1957","2174","2098","2023-04-23"
"Tomate de árbol","El Santuario (Antioquia)","1400","1500","1450","2023-04-23"
"Tomate de árbol","Florencia (Caquetá)","2400","2400","2400","2023-04-23"
"Tomate de árbol","Ibagué, Plaza La 21","1800","2240","2057","2023-04-23"
"Tomate de árbol","Ipiales (Nariño), Ipiales somos todos","2200","2292","2258","2023-04-23"
"Tomate de árbol","La Ceja (Antioquia)","1600","1900","1700","2023-04-23"
"Tomate de árbol","La Unión (Antioquia)","1400","1600","1463","2023-04-23"
"Tomate de árbol","Manizales, Centro Galerías","1600","1720","1645","2023-04-23"
"Tomate de árbol","Marinilla (Antioquia)","1400","1500","1450","2023-04-23"
"Tomate de árbol","Medellín, Central Mayorista de Antioquia","1900","2000","1975","2023-04-23"
"Tomate de árbol","Medellín, Plaza Minorista ""José María Villa""","2200","2200","2200","2023-04-23"
"Tomate de árbol","Montería, Mercado del Sur","1760","1880","1811","2023-04-23"
"Tomate de árbol","Neiva, Surabastos","2000","2200","2088","2023-04-23"
"Tomate de árbol","Palmira (Valle del Cauca)","2200","2400","2263","2023-04-23"
"Tomate de árbol","Pamplona (Norte de Santander)","1667","2500","2118","2023-04-23"
"Tomate de árbol","Pasto, El Potrerillo","2000","2100","2031","2023-04-23"
"Tomate de árbol","Peñol (Antioquia)","1400","1650","1546","2023-04-23"
"Tomate de árbol","Pereira, La 41","2000","2200","2067","2023-04-23"
"Tomate de árbol","Pereira, Mercasa","1800","2200","2000","2023-04-23"
"Tomate de árbol","Popayán, Plaza de mercado del barrio Bolívar","1440","1840","1620","2023-04-23"
"Tomate de árbol","Rionegro (Antioquia)","1500","1700","1583","2023-04-23"
"Tomate de árbol","San Gil (Santander)","2200","2280","2227","2023-04-23"
"Tomate de árbol","San Vicente (Antioquia)","1500","1500","1500","2023-04-23"
"Tomate de árbol","Santa Marta (Magdalena)","2320","2400","2356","2023-04-23"
"Tomate de árbol","Sincelejo, Nuevo Mercado","1760","2000","1857","2023-04-23"
"Tomate de árbol","Socorro (Santander)","2080","2200","2120","2023-04-23"
"Tomate de árbol","Sonsón (Antioquia)","1300","1500","1425","2023-04-23"
"Tomate de árbol","Tibasosa (Boyacá), Coomproriente","2174","2391","2201","2023-04-23"
"Tomate de árbol","Tuluá (Valle del Cauca)","2200","2600","2400","2023-04-23"
"Tomate de árbol","Tunja, Complejo de Servicios del Sur","1957","2174","2047","2023-04-23"
"Tomate de árbol","Túquerres (Nariño)","1567","1800","1692","2023-04-23"
"Tomate de árbol","Valledupar, Mercabastos","1920","2400","2163","2023-04-23"
"Tomate de árbol","Villavicencio, CAV","2000","2600","2292","2023-04-23"
"Tomate de árbol","Yopal (Casanare)","2200","2320","2260","2023-04-23"
"Uchuva con cáscara","Bogotá, D.C., Corabastos","2900","3500","3109","2023-04-23"
"Uchuva con cáscara","Bucaramanga, Centroabastos","4000","5000","4633","2023-04-23"
"Uchuva con cáscara","Cúcuta, Cenabastos","3500","4000","3604","2023-04-23"
"Uchuva con cáscara","Ibagué, Plaza La 21","2240","2800","2416","2023-04-23"
"Uchuva con cáscara","Medellín, Central Mayorista de Antioquia","2700","3000","2778","2023-04-23"
"Uva importada","Arauca (Arauca)","9750","11250","10583","2023-04-23"
"Uva importada","Bogotá, D.C., Corabastos","8125","10000","8950","2023-04-23"
"Uva importada","Bucaramanga, Centroabastos","9375","9375","9375","2023-04-23"
"Uva importada","Cali, Cavasa","8235","8824","8529","2023-04-23"
"Uva importada","Cali, Santa Helena","8235","8235","8235","2023-04-23"
"Uva importada","Cúcuta, Cenabastos","10000","11250","10313","2023-04-23"
"Uva importada","Medellín, Central Mayorista de Antioquia","7500","10000","8333","2023-04-23"
"Uva importada","San Gil (Santander)","8750","10000","9333","2023-04-23"
"Uva importada","Tunja, Complejo de Servicios del Sur","9375","9750","9583","2023-04-23"
"Uva importada","Valledupar, Mercado Nuevo","9375","11250","10083","2023-04-23"
"Uva importada","Villavicencio, CAV","8125","9375","8906","2023-04-23"
"Uva Isabela","Arauca (Arauca)","2640","3200","2987","2023-04-23"
"Uva Isabela","Armenia, Mercar","3084","3172","3113","2023-04-23"
