"X1","X2","X3","X4","X5","Fecha"
"Banano criollo","Chiquinquirá (Boyacá)","1500","1600","1517","2023-01-15"
"Banano criollo","Cúcuta, Cenabastos","1800","2500","2092","2023-01-15"
"Banano criollo","Cúcuta, La Nueva Sexta","1333","2000","1660","2023-01-15"
"Banano criollo","Florencia (Caquetá)","1600","1600","1600","2023-01-15"
"Banano criollo","Ibagué, Plaza La 21","1000","1200","1122","2023-01-15"
"Banano criollo","Ipiales (Nariño), Ipiales somos todos","926","926","926","2023-01-15"
"Banano criollo","La Ceja (Antioquia)","1000","1200","1075","2023-01-15"
"Banano criollo","La Unión (Nariño)","2000","2000","2000","2023-01-15"
"Banano criollo","Manizales, Centro Galerías","1200","1400","1300","2023-01-15"
"Banano criollo","Medellín, Central Mayorista de Antioquia","1500","1700","1580","2023-01-15"
"Banano criollo","Medellín, Plaza Minorista ""José María Villa""","1500","1600","1533","2023-01-15"
"Banano criollo","Neiva, Surabastos","1200","2000","1602","2023-01-15"
"Banano criollo","Palmira (Valle del Cauca)","1300","1400","1350","2023-01-15"
"Banano criollo","Pamplona (Norte de Santander)","1800","2000","1933","2023-01-15"
"Banano criollo","Pereira, La 41","1100","1300","1217","2023-01-15"
"Banano criollo","Pereira, Mercasa","1000","1400","1167","2023-01-15"
"Banano criollo","Popayán, Plaza de mercado del barrio Bolívar","1200","1200","1200","2023-01-15"
"Banano criollo","Rionegro (Antioquia)","1300","1500","1425","2023-01-15"
"Banano criollo","San Gil (Santander)","920","1080","987","2023-01-15"
"Banano criollo","Santa Bárbara (Antioquia)","950","1100","1019","2023-01-15"
"Banano criollo","Santa Marta (Magdalena)","588","647","608","2023-01-15"
"Banano criollo","Socorro (Santander)","800","880","827","2023-01-15"
"Banano criollo","Sogamoso (Boyacá)","1500","1500","1500","2023-01-15"
"Banano criollo","Tuluá (Valle del Cauca)","1100","1300","1200","2023-01-15"
"Banano criollo","Tunja, Complejo de Servicios del Sur","1600","1750","1663","2023-01-15"
"Banano criollo","Villavicencio, CAV","2000","2200","2150","2023-01-15"
"Banano Urabá","Arauca (Arauca)","1389","1667","1565","2023-01-15"
"Banano Urabá","Barranquilla, Barranquillita","780","900","860","2023-01-15"
"Banano Urabá","Bogotá, D.C., Corabastos","1350","1500","1450","2023-01-15"
"Banano Urabá","Bucaramanga, Centroabastos","1200","1250","1231","2023-01-15"
"Banano Urabá","Chiquinquirá (Boyacá)","1400","1500","1458","2023-01-15"
"Banano Urabá","Duitama (Boyacá)","1350","1400","1367","2023-01-15"
"Banano Urabá","Medellín, Plaza Minorista ""José María Villa""","1200","1400","1287","2023-01-15"
"Banano Urabá","Montería, Mercado del Sur","1000","1000","1000","2023-01-15"
"Banano Urabá","Sogamoso (Boyacá)","1200","1250","1244","2023-01-15"
"Banano Urabá","Tunja, Complejo de Servicios del Sur","1300","1450","1394","2023-01-15"
"Banano Urabá","Valledupar, Mercabastos","500","600","548","2023-01-15"
"Banano Urabá","Villavicencio, CAV","760","880","795","2023-01-15"
"Banano Urabá","Yopal (Casanare)","1556","1556","1556","2023-01-15"
"Borojó","Bogotá, D.C., Corabastos","3500","4000","3681","2023-01-15"
"Borojó","Bucaramanga, Centroabastos","3500","4000","3750","2023-01-15"
"Borojó","Cúcuta, Cenabastos","5000","6000","5917","2023-01-15"
"Borojó","Medellín, Central Mayorista de Antioquia","2800","3000","2900","2023-01-15"
"Borojó","Pamplona (Norte de Santander)","7000","7000","7000","2023-01-15"
"Borojó","Villavicencio, CAV","4000","5000","4146","2023-01-15"
"Breva","Armenia, Mercar","8000","9200","8640","2023-01-15"
"Breva","Bucaramanga, Centroabastos","4000","4000","4000","2023-01-15"
"Breva","Medellín, Central Mayorista de Antioquia","5000","8000","6033","2023-01-15"
"Ciruela importada","Neiva, Surabastos","11333","12444","12037","2023-01-15"
"Ciruela importada","Valledupar, Mercado Nuevo","9375","9750","9563","2023-01-15"
"Ciruela roja","Bogotá, D.C., Corabastos","2000","2200","2050","2023-01-15"
"Ciruela roja","Bucaramanga, Centroabastos","1400","1680","1568","2023-01-15"
"Ciruela roja","Cúcuta, Cenabastos","1500","3000","2156","2023-01-15"
"Ciruela roja","Medellín, Central Mayorista de Antioquia","2200","3000","2555","2023-01-15"
"Ciruela roja","Neiva, Surabastos","2000","2600","2183","2023-01-15"
"Ciruela roja","Pamplona (Norte de Santander)","1500","2000","1833","2023-01-15"
"Ciruela roja","San Gil (Santander)","2400","2480","2427","2023-01-15"
"Ciruela roja","Socorro (Santander)","1920","2000","1973","2023-01-15"
"Ciruela roja","Sogamoso (Boyacá)","1200","1600","1375","2023-01-15"
"Ciruela roja","Tunja, Complejo de Servicios del Sur","1120","1400","1247","2023-01-15"
"Coco","Armenia, Mercar","3133","3200","3156","2023-01-15"
"Coco","Barranquilla, Barranquillita","4300","4500","4344","2023-01-15"
"Coco","Bogotá, D.C., Corabastos","3667","4167","4021","2023-01-15"
"Coco","Cali, Cavasa","2545","2727","2606","2023-01-15"
"Coco","Cali, Santa Helena","2222","2500","2315","2023-01-15"
"Coco","Cartagena, Bazurto","4900","5320","5024","2023-01-15"
"Coco","Cartago (Valle del Cauca)","2533","2800","2667","2023-01-15"
"Coco","La Unión (Nariño)","2056","2222","2111","2023-01-15"
"Coco","Manizales, Centro Galerías","3226","3871","3468","2023-01-15"
"Coco","Medellín, Central Mayorista de Antioquia","6500","7500","6922","2023-01-15"
"Coco","Montería, Mercado del Sur","5600","5640","5612","2023-01-15"
"Coco","Palmira (Valle del Cauca)","2333","2500","2398","2023-01-15"
"Coco","Pereira, Mercasa","3000","3133","3074","2023-01-15"
"Coco","Sincelejo, Nuevo Mercado","4060","4060","4060","2023-01-15"
"Coco","Valledupar, Mercabastos","4200","4200","4200","2023-01-15"
"Curuba","Arauca (Arauca)","2050","2500","2383","2023-01-15"
"Curuba","Armenia, Mercar","1900","2000","1967","2023-01-15"
"Curuba","Bogotá, D.C., Corabastos","1591","2045","1777","2023-01-15"
"Curuba","Bucaramanga, Centroabastos","1160","1200","1190","2023-01-15"
"Curuba","Buenaventura (Valle del Cauca)","1800","2000","1900","2023-01-15"
"Curuba","Cali, Cavasa","1400","1500","1448","2023-01-15"
"Curuba","Cartago (Valle del Cauca)","2400","2800","2600","2023-01-15"
"Curuba","Chiquinquirá (Boyacá)","818","909","894","2023-01-15"
"Curuba","Cúcuta, Cenabastos","1083","1500","1331","2023-01-15"
"Curuba","Ipiales (Nariño), Ipiales somos todos","833","1000","944","2023-01-15"
"Curuba","Manizales, Centro Galerías","2000","2000","2000","2023-01-15"
"Curuba","Medellín, Central Mayorista de Antioquia","1400","1800","1630","2023-01-15"
"Curuba","Neiva, Surabastos","1400","1520","1420","2023-01-15"
"Curuba","Pamplona (Norte de Santander)","833","833","833","2023-01-15"
"Curuba","San Gil (Santander)","1280","1400","1360","2023-01-15"
"Curuba","Socorro (Santander)","1200","1280","1253","2023-01-15"
"Curuba","Sogamoso (Boyacá)","1136","1364","1301","2023-01-15"
"Curuba","Sonsón (Antioquia)","1000","1100","1050","2023-01-15"
"Curuba","Tunja, Complejo de Servicios del Sur","1136","1273","1174","2023-01-15"
"Curuba","Villavicencio, CAV","1400","1600","1567","2023-01-15"
"Durazno importado","Bogotá, D.C., Corabastos","8800","11000","9828","2023-01-15"
"Durazno importado","Medellín, Central Mayorista de Antioquia","9444","10000","9896","2023-01-15"
"Durazno importado","Neiva, Surabastos","10000","12500","11250","2023-01-15"
"Durazno importado","Valledupar, Mercado Nuevo","9375","9750","9563","2023-01-15"
"Durazno nacional","Bogotá, D.C., Corabastos","4000","4500","4250","2023-01-15"
"Durazno nacional","Bucaramanga, Centroabastos","2600","2800","2738","2023-01-15"
"Durazno nacional","Chiquinquirá (Boyacá)","2273","2727","2424","2023-01-15"
"Durazno nacional","Cúcuta, Cenabastos","2500","3500","3042","2023-01-15"
"Durazno nacional","Medellín, Central Mayorista de Antioquia","4000","4600","4360","2023-01-15"
"Durazno nacional","San Gil (Santander)","4200","4500","4400","2023-01-15"
"Durazno nacional","Sogamoso (Boyacá)","2045","2273","2233","2023-01-15"
"Durazno nacional","Tunja, Complejo de Servicios del Sur","2727","2955","2808","2023-01-15"
"Feijoa","Bogotá, D.C., Corabastos","4500","5000","4922","2023-01-15"
"Feijoa","Tunja, Complejo de Servicios del Sur","3182","3636","3415","2023-01-15"
"Fresa","Armenia, Mercar","6000","6400","6267","2023-01-15"
"Fresa","Bogotá, D.C., Corabastos","5500","6600","6028","2023-01-15"
"Fresa","Bucaramanga, Centroabastos","4000","5000","4563","2023-01-15"
"Fresa","Cali, Cavasa","4000","4400","4258","2023-01-15"
"Fresa","Cali, Santa Helena","4000","4000","4000","2023-01-15"
"Fresa","Cartago (Valle del Cauca)","4000","4400","4267","2023-01-15"
"Fresa","Chiquinquirá (Boyacá)","3333","4000","3833","2023-01-15"
"Fresa","Cúcuta, Cenabastos","3500","5000","3948","2023-01-15"
"Fresa","Duitama (Boyacá)","4700","4800","4733","2023-01-15"
"Fresa","Manizales, Centro Galerías","4800","5000","4850","2023-01-15"
"Fresa","Medellín, Central Mayorista de Antioquia","7000","7500","7250","2023-01-15"
"Fresa","Medellín, Plaza Minorista ""José María Villa""","7000","7000","7000","2023-01-15"
"Fresa","Montería, Mercado del Sur","3600","4000","3800","2023-01-15"
"Fresa","Neiva, Surabastos","5625","6250","6013","2023-01-15"
"Fresa","Pamplona (Norte de Santander)","3500","3500","3500","2023-01-15"
"Fresa","Pasto, El Potrerillo","5000","6000","5292","2023-01-15"
"Fresa","Pereira, Mercasa","5000","5000","5000","2023-01-15"
"Fresa","San Gil (Santander)","5067","5333","5156","2023-01-15"
"Fresa","Sincelejo, Nuevo Mercado","3600","4000","3956","2023-01-15"
"Fresa","Socorro (Santander)","4800","5067","4889","2023-01-15"
"Fresa","Sogamoso (Boyacá)","5000","5000","5000","2023-01-15"
"Fresa","Tunja, Complejo de Servicios del Sur","3467","4000","3767","2023-01-15"
"Fresa","Villavicencio, CAV","5000","5625","5313","2023-01-15"
"Granadilla","Arauca (Arauca)","5000","6429","5679","2023-01-15"
"Granadilla","Armenia, Mercar","4533","4667","4622","2023-01-15"
"Granadilla","Bogotá, D.C., Corabastos","4333","6000","4989","2023-01-15"
"Granadilla","Bucaramanga, Centroabastos","5000","5714","5327","2023-01-15"
"Granadilla","Cali, Cavasa","3667","4333","3972","2023-01-15"
"Granadilla","Cali, Santa Helena","3333","3667","3389","2023-01-15"
"Granadilla","Cartago (Valle del Cauca)","3000","4000","3556","2023-01-15"
"Granadilla","Cúcuta, Cenabastos","3571","3929","3616","2023-01-15"
"Granadilla","Duitama (Boyacá)","4667","5000","4778","2023-01-15"
"Granadilla","Florencia (Caquetá)","3200","3200","3200","2023-01-15"
"Granadilla","Ibagué, Plaza La 21","3667","4000","3889","2023-01-15"
"Granadilla","La Unión (Nariño)","1333","1333","1333","2023-01-15"
"Granadilla","Manizales, Centro Galerías","4667","5333","5000","2023-01-15"
"Granadilla","Medellín, Central Mayorista de Antioquia","3385","6500","4863","2023-01-15"
"Granadilla","Neiva, Surabastos","2333","4000","3141","2023-01-15"
"Granadilla","Palmira (Valle del Cauca)","3333","4000","3611","2023-01-15"
"Granadilla","Pamplona (Norte de Santander)","3929","3929","3929","2023-01-15"
"Granadilla","Pasto, El Potrerillo","2667","3667","3167","2023-01-15"
"Granadilla","Pereira, Mercasa","4667","5000","4778","2023-01-15"
"Granadilla","Popayán, Plaza de mercado del barrio Bolívar","2667","2867","2789","2023-01-15"
"Granadilla","Rionegro (Antioquia)","3846","4615","4362","2023-01-15"
"Granadilla","San Gil (Santander)","5357","6429","5833","2023-01-15"
"Granadilla","Socorro (Santander)","5571","5714","5667","2023-01-15"
"Granadilla","Sogamoso (Boyacá)","4333","6667","5583","2023-01-15"
"Granadilla","Tuluá (Valle del Cauca)","2667","4000","3333","2023-01-15"
"Granadilla","Tunja, Complejo de Servicios del Sur","4000","5667","4963","2023-01-15"
"Granadilla","Villavicencio, CAV","4333","5333","4967","2023-01-15"
"Guanábana","Armenia, Mercar","2600","2700","2633","2023-01-15"
"Guanábana","Barranquilla, Barranquillita","6300","6600","6489","2023-01-15"
"Guanábana","Bogotá, D.C., Corabastos","2700","3200","2897","2023-01-15"
"Guanábana","Bucaramanga, Centroabastos","1800","2400","2225","2023-01-15"
"Guanábana","Cali, Cavasa","2200","2300","2271","2023-01-15"
"Guanábana","Cartago (Valle del Cauca)","2000","2400","2200","2023-01-15"
"Guanábana","Chiquinquirá (Boyacá)","1200","1500","1375","2023-01-15"
"Guanábana","Cúcuta, Cenabastos","2500","3000","2735","2023-01-15"
"Guanábana","Duitama (Boyacá)","2300","2400","2333","2023-01-15"
"Guanábana","Ibagué, Plaza La 21","1800","2000","1867","2023-01-15"
"Guanábana","Manizales, Centro Galerías","2000","2300","2125","2023-01-15"
"Guanábana","Medellín, Central Mayorista de Antioquia","2400","3000","2765","2023-01-15"
"Guanábana","Medellín, Plaza Minorista ""José María Villa""","2000","2500","2355","2023-01-15"
"Guanábana","Pamplona (Norte de Santander)","3000","3000","3000","2023-01-15"
"Guanábana","Pasto, El Potrerillo","2800","3000","2925","2023-01-15"
"Guanábana","Pereira, La 41","2500","2600","2550","2023-01-15"
"Guanábana","Pereira, Mercasa","2000","2400","2189","2023-01-15"
"Guanábana","Popayán, Plaza de mercado del barrio Bolívar","2300","2500","2438","2023-01-15"
"Guanábana","San Gil (Santander)","2700","2800","2767","2023-01-15"
"Guanábana","Santa Bárbara (Antioquia)","900","1300","1113","2023-01-15"
"Guanábana","Sogamoso (Boyacá)","2000","2500","2250","2023-01-15"
"Guanábana","Tuluá (Valle del Cauca)","2200","2500","2333","2023-01-15"
"Guanábana","Tunja, Complejo de Servicios del Sur","2000","2400","2208","2023-01-15"
"Guanábana","Villavicencio, CAV","3000","3500","3142","2023-01-15"
"Guayaba agria","Armenia, Mercar","2700","3000","2867","2023-01-15"
"Guayaba agria","Cartago (Valle del Cauca)","2500","2800","2633","2023-01-15"
"Guayaba agria","Manizales, Centro Galerías","2500","3000","2833","2023-01-15"
"Guayaba agria","Montería, Mercado del Sur","800","1400","1077","2023-01-15"
"Guayaba agria","Pereira, La 41","2500","3000","2683","2023-01-15"
"Guayaba agria","Pereira, Mercasa","2500","3000","2811","2023-01-15"
"Guayaba agria","Sincelejo, Nuevo Mercado","1200","2000","1636","2023-01-15"
"Guayaba Atlántico","Barranquilla, Barranquillita","1600","1720","1687","2023-01-15"
"Guayaba común","Barranquilla, Barranquillita","1720","1840","1770","2023-01-15"
"Guayaba común","Cúcuta, Cenabastos","1000","1333","1130","2023-01-15"
"Guayaba común","Montería, Mercado del Sur","1600","2000","1867","2023-01-15"
"Guayaba común","Sincelejo, Nuevo Mercado","1500","1800","1650","2023-01-15"
"Guayaba común","Valledupar, Mercabastos","1800","2000","1880","2023-01-15"
"Guayaba manzana","Cartago (Valle del Cauca)","1600","2000","1800","2023-01-15"
"Guayaba manzana","Manizales, Centro Galerías","2000","2500","2163","2023-01-15"
"Guayaba manzana","Medellín, Central Mayorista de Antioquia","2400","2800","2638","2023-01-15"
"Guayaba manzana","Rionegro (Antioquia)","2400","2800","2617","2023-01-15"
"Guayaba pera","Arauca (Arauca)","2000","2273","2152","2023-01-15"
"Guayaba pera","Armenia, Mercar","1000","1100","1033","2023-01-15"
"Guayaba pera","Barranquilla, Barranquillita","2200","2400","2244","2023-01-15"
"Guayaba pera","Barranquilla, Granabastos","2000","2300","2167","2023-01-15"
"Guayaba pera","Bogotá, D.C., Corabastos","1071","1929","1477","2023-01-15"
"Guayaba pera","Bucaramanga, Centroabastos","1200","1400","1283","2023-01-15"
"Guayaba pera","Buenaventura (Valle del Cauca)","1800","2000","1917","2023-01-15"
"Guayaba pera","Cali, Cavasa","1400","1500","1454","2023-01-15"
"Guayaba pera","Cali, Santa Helena","1200","1300","1225","2023-01-15"
"Guayaba pera","Cartagena, Bazurto","2200","2400","2267","2023-01-15"
"Guayaba pera","Cartago (Valle del Cauca)","1200","1600","1400","2023-01-15"
"Guayaba pera","Cúcuta, Cenabastos","1364","1591","1458","2023-01-15"
"Guayaba pera","Duitama (Boyacá)","1364","1455","1394","2023-01-15"
"Guayaba pera","Ibagué, Plaza La 21","1400","1500","1433","2023-01-15"
"Guayaba pera","Ipiales (Nariño), Ipiales somos todos","1600","1700","1683","2023-01-15"
"Guayaba pera","La Ceja (Antioquia)","1000","1300","1158","2023-01-15"
"Guayaba pera","La Unión (Nariño)","1350","1500","1450","2023-01-15"
"Guayaba pera","Manizales, Centro Galerías","1000","1200","1150","2023-01-15"
"Guayaba pera","Medellín, Central Mayorista de Antioquia","1300","1600","1450","2023-01-15"
"Guayaba pera","Medellín, Plaza Minorista ""José María Villa""","1400","1500","1498","2023-01-15"
"Guayaba pera","Neiva, Surabastos","1200","1500","1289","2023-01-15"
"Guayaba pera","Palmira (Valle del Cauca)","1400","1500","1469","2023-01-15"
"Guayaba pera","Pamplona (Norte de Santander)","1364","1818","1652","2023-01-15"
"Guayaba pera","Pasto, El Potrerillo","1100","1300","1200","2023-01-15"
"Guayaba pera","Pereira, La 41","1200","1300","1267","2023-01-15"
"Guayaba pera","Pereira, Mercasa","1000","1400","1256","2023-01-15"
"Guayaba pera","Popayán, Plaza de mercado del barrio Bolívar","1400","1500","1488","2023-01-15"
"Guayaba pera","Rionegro (Antioquia)","1400","1800","1600","2023-01-15"
"Guayaba pera","San Gil (Santander)","1800","1920","1840","2023-01-15"
"Guayaba pera","Sogamoso (Boyacá)","1364","1818","1557","2023-01-15"
"Guayaba pera","Tuluá (Valle del Cauca)","1200","1500","1333","2023-01-15"
"Guayaba pera","Tunja, Complejo de Servicios del Sur","1182","1500","1308","2023-01-15"
"Guayaba pera","Túquerres (Nariño)","1330","1800","1532","2023-01-15"
"Guayaba pera","Villavicencio, CAV","900","1200","1008","2023-01-15"
"Guayaba pera valluna","Medellín, Central Mayorista de Antioquia","1700","2000","1895","2023-01-15"
"Gulupa","Bogotá, D.C., Corabastos","1333","1733","1563","2023-01-15"
"Gulupa","Ibagué, Plaza La 21","1440","1600","1480","2023-01-15"
"Gulupa","Medellín, Central Mayorista de Antioquia","1100","1400","1240","2023-01-15"
"Gulupa","Neiva, Surabastos","2000","2080","2040","2023-01-15"
"Gulupa","Peñol (Antioquia)","800","1300","1050","2023-01-15"
"Gulupa","Sonsón (Antioquia)","1000","1000","1000","2023-01-15"
"Higo","Bogotá, D.C., Corabastos","5500","8000","6552","2023-01-15"
