"X1","X2","X3","X4","X5","Fecha"
"Guayaba pera","Pereira, Mercasa","1000","1600","1358","2023-08-06"
"Guayaba pera","Popayán, Plaza de mercado del barrio Bolívar","1400","1500","1463","2023-08-06"
"Guayaba pera","Rionegro (Antioquia)","1600","1800","1763","2023-08-06"
"Guayaba pera","Tibasosa (Boyacá), Coomproriente","1364","1636","1568","2023-08-06"
"Guayaba pera","Tuluá (Valle del Cauca)","1400","1400","1400","2023-08-06"
"Guayaba pera","Tunja, Complejo de Servicios del Sur","1455","2125","1703","2023-08-06"
"Guayaba pera","Túquerres (Nariño)","1470","1870","1613","2023-08-06"
"Guayaba pera","Villavicencio, CAV","900","1100","1004","2023-08-06"
"Guayaba pera valluna","Medellín, Central Mayorista de Antioquia","2000","2500","2246","2023-08-06"
"Gulupa","Bogotá, D.C., Corabastos","2333","2667","2500","2023-08-06"
"Gulupa","Ibagué, Plaza La 21","1600","2400","2027","2023-08-06"
"Gulupa","Medellín, Central Mayorista de Antioquia","1400","1800","1670","2023-08-06"
"Gulupa","Neiva, Surabastos","2000","2400","2220","2023-08-06"
"Gulupa","Peñol (Antioquia)","1200","1200","1200","2023-08-06"
"Gulupa","Sonsón (Antioquia)","700","1000","850","2023-08-06"
"Higo","Bogotá, D.C., Corabastos","4000","5000","4530","2023-08-06"
"Higo","Medellín, Central Mayorista de Antioquia","4000","5000","4350","2023-08-06"
"Higo","Sonsón (Antioquia)","2500","3000","2750","2023-08-06"
"Kiwi","Bogotá, D.C., Corabastos","11500","13000","12397","2023-08-06"
"Kiwi","Bucaramanga, Centroabastos","11500","12400","11956","2023-08-06"
"Kiwi","Cali, Cavasa","9500","10000","9823","2023-08-06"
"Kiwi","Cali, Santa Helena","9000","9500","9250","2023-08-06"
"Kiwi","Chiquinquirá (Boyacá)","11500","14000","12583","2023-08-06"
"Kiwi","Cúcuta, Cenabastos","13000","14000","13583","2023-08-06"
"Kiwi","Ibagué, Plaza La 21","11000","12000","11250","2023-08-06"
"Kiwi","La Unión (Nariño)","8000","8500","8250","2023-08-06"
"Kiwi","Manizales, Centro Galerías","12000","13000","12250","2023-08-06"
"Kiwi","Medellín, Central Mayorista de Antioquia","10000","11000","10188","2023-08-06"
"Kiwi","Neiva, Surabastos","11000","12000","11742","2023-08-06"
"Kiwi","Pamplona (Norte de Santander)","15000","20000","17500","2023-08-06"
"Kiwi","Pasto, El Potrerillo","7000","7500","7278","2023-08-06"
"Kiwi","Pereira, Mercasa","10000","12000","11000","2023-08-06"
"Kiwi","Popayán, Plaza de mercado del barrio Bolívar","9500","10000","9713","2023-08-06"
"Kiwi","Tibasosa (Boyacá), Coomproriente","10500","12000","11500","2023-08-06"
"Kiwi","Tuluá (Valle del Cauca)","12000","12000","12000","2023-08-06"
"Kiwi","Tunja, Complejo de Servicios del Sur","11000","11000","11000","2023-08-06"
"Kiwi","Villavicencio, CAV","11000","12000","11688","2023-08-06"
"Limón común","Armenia, Mercar","2000","2600","2267","2023-08-06"
"Limón común","Bogotá, D.C., Corabastos","929","1571","1168","2023-08-06"
"Limón común","Bucaramanga, Centroabastos","1000","1600","1220","2023-08-06"
"Limón común","Bucaramanga, Mercados del centro","1040","1120","1093","2023-08-06"
"Limón común","Cali, Cavasa","1667","2083","1840","2023-08-06"
"Limón común","Cali, Santa Helena","1500","1667","1597","2023-08-06"
"Limón común","Cartagena, Bazurto","1000","1143","1099","2023-08-06"
"Limón común","Cartago (Valle del Cauca)","2100","2800","2367","2023-08-06"
"Limón común","Chiquinquirá (Boyacá)","1571","2000","1786","2023-08-06"
"Limón común","Cúcuta, Cenabastos","2000","2500","2092","2023-08-06"
"Limón común","Cúcuta, La Nueva Sexta","1667","2083","1833","2023-08-06"
"Limón común","Florencia (Caquetá)","1840","1840","1840","2023-08-06"
"Limón común","Ibagué, Plaza La 21","1000","1429","1246","2023-08-06"
"Limón común","Medellín, Central Mayorista de Antioquia","1286","1800","1558","2023-08-06"
"Limón común","Medellín, Plaza Minorista ""José María Villa""","1400","1600","1446","2023-08-06"
"Limón común","Montería, Mercado del Sur","571","714","671","2023-08-06"
"Limón común","Neiva, Surabastos","1120","1440","1317","2023-08-06"
"Limón común","Pamplona (Norte de Santander)","2000","2500","2167","2023-08-06"
"Limón común","Pasto, El Potrerillo","750","750","750","2023-08-06"
"Limón común","Pereira, La 41","2000","3000","2367","2023-08-06"
"Limón común","Pereira, Mercasa","1500","3000","2267","2023-08-06"
"Limón común","Sincelejo, Nuevo Mercado","857","1000","944","2023-08-06"
"Limón común","Socorro (Santander)","1200","1400","1300","2023-08-06"
"Limón común","Tunja, Complejo de Servicios del Sur","1600","1600","1600","2023-08-06"
"Limón común","Valledupar, Mercabastos","1322","1762","1640","2023-08-06"
"Limón común","Valledupar, Mercado Nuevo","1000","1200","1120","2023-08-06"
"Limón común","Villavicencio, CAV","1000","1200","1098","2023-08-06"
"Limón común valluno","Buenaventura (Valle del Cauca)","2500","2700","2600","2023-08-06"
"Limón común valluno","Palmira (Valle del Cauca)","2000","2083","2073","2023-08-06"
"Limón común valluno","Tuluá (Valle del Cauca)","1167","1250","1204","2023-08-06"
"Limón mandarino","Armenia, Mercar","900","1000","967","2023-08-06"
"Limón mandarino","Armenia, Retiro","800","900","833","2023-08-06"
"Limón mandarino","Ibagué, Plaza La 21","750","1000","900","2023-08-06"
"Limón mandarino","La Ceja (Antioquia)","600","1000","817","2023-08-06"
"Limón mandarino","Medellín, Central Mayorista de Antioquia","700","1200","863","2023-08-06"
"Limón mandarino","Medellín, Plaza Minorista ""José María Villa""","1000","1300","1150","2023-08-06"
"Limón mandarino","Peñol (Antioquia)","700","1000","833","2023-08-06"
"Limón mandarino","Pereira, La 41","1200","1500","1367","2023-08-06"
"Limón mandarino","Pereira, Mercasa","1000","2000","1433","2023-08-06"
"Limón mandarino","Santa Bárbara (Antioquia)","400","500","488","2023-08-06"
"Limón mandarino","Villavicencio, CAV","800","1000","883","2023-08-06"
"Limón mandarino","Yopal (Casanare)","1750","1750","1750","2023-08-06"
"Limón Tahití","Armenia, Mercar","1300","1500","1433","2023-08-06"
"Limón Tahití","Barranquilla, Barranquillita","1167","1250","1227","2023-08-06"
"Limón Tahití","Bogotá, D.C., Corabastos","1143","1643","1479","2023-08-06"
"Limón Tahití","Bucaramanga, Centroabastos","820","1600","1210","2023-08-06"
"Limón Tahití","Bucaramanga, Mercados del centro","920","1000","973","2023-08-06"
"Limón Tahití","Cali, Cavasa","1100","1300","1215","2023-08-06"
"Limón Tahití","Cali, Santa Helena","1000","1200","1075","2023-08-06"
"Limón Tahití","Cartagena, Bazurto","1200","1400","1289","2023-08-06"
"Limón Tahití","Cartago (Valle del Cauca)","1300","2000","1550","2023-08-06"
"Limón Tahití","Chiquinquirá (Boyacá)","1857","2286","2095","2023-08-06"
"Limón Tahití","Cúcuta, Cenabastos","909","1364","1127","2023-08-06"
"Limón Tahití","Duitama (Boyacá)","1818","1818","1818","2023-08-06"
"Limón Tahití","Ibagué, Plaza La 21","857","1571","1270","2023-08-06"
"Limón Tahití","Manizales, Centro Galerías","1200","1300","1225","2023-08-06"
"Limón Tahití","Medellín, Central Mayorista de Antioquia","1000","1700","1442","2023-08-06"
"Limón Tahití","Medellín, Plaza Minorista ""José María Villa""","1000","1600","1410","2023-08-06"
"Limón Tahití","Palmira (Valle del Cauca)","1300","1500","1425","2023-08-06"
"Limón Tahití","Pamplona (Norte de Santander)","833","1667","1250","2023-08-06"
"Limón Tahití","Pasto, El Potrerillo","1000","1000","1000","2023-08-06"
"Limón Tahití","Pereira, La 41","1200","1600","1433","2023-08-06"
"Limón Tahití","Pereira, Mercasa","1300","1600","1467","2023-08-06"
"Limón Tahití","Rionegro (Antioquia)","1300","2000","1608","2023-08-06"
"Limón Tahití","Santa Bárbara (Antioquia)","500","600","525","2023-08-06"
"Limón Tahití","Socorro (Santander)","800","1000","867","2023-08-06"
"Limón Tahití","Tibasosa (Boyacá), Coomproriente","1364","1364","1364","2023-08-06"
"Limón Tahití","Tuluá (Valle del Cauca)","1200","1350","1267","2023-08-06"
"Limón Tahití","Tunja, Complejo de Servicios del Sur","909","1364","1196","2023-08-06"
"Limón Tahití","Villavicencio, CAV","1120","1400","1232","2023-08-06"
"Lulo","Arauca (Arauca)","3500","3900","3708","2023-08-06"
"Lulo","Armenia, Mercar","3200","3400","3267","2023-08-06"
"Lulo","Barranquilla, Barranquillita","3900","4000","3967","2023-08-06"
"Lulo","Barranquilla, Granabastos","3800","3900","3856","2023-08-06"
"Lulo","Bogotá, D.C., Corabastos","2800","3400","3158","2023-08-06"
"Lulo","Bucaramanga, Centroabastos","3000","3200","3068","2023-08-06"
"Lulo","Buenaventura (Valle del Cauca)","3000","3400","3267","2023-08-06"
"Lulo","Cali, Cavasa","2600","2900","2731","2023-08-06"
"Lulo","Cali, Santa Helena","2600","2700","2663","2023-08-06"
"Lulo","Cartagena, Bazurto","3600","4500","4006","2023-08-06"
"Lulo","Cartago (Valle del Cauca)","2900","3000","2950","2023-08-06"
"Lulo","Chiquinquirá (Boyacá)","3043","3478","3188","2023-08-06"
"Lulo","Cúcuta, Cenabastos","3500","4000","3604","2023-08-06"
"Lulo","Duitama (Boyacá)","3043","3478","3333","2023-08-06"
"Lulo","Florencia (Caquetá)","3600","3600","3600","2023-08-06"
"Lulo","Ibagué, Plaza La 21","2800","3040","2901","2023-08-06"
"Lulo","Manizales, Centro Galerías","3000","3000","3000","2023-08-06"
"Lulo","Medellín, Central Mayorista de Antioquia","2200","2700","2450","2023-08-06"
"Lulo","Medellín, Plaza Minorista ""José María Villa""","2700","3200","2931","2023-08-06"
"Lulo","Montería, Mercado del Sur","3400","3500","3475","2023-08-06"
"Lulo","Neiva, Surabastos","2400","3000","2800","2023-08-06"
"Lulo","Palmira (Valle del Cauca)","2700","3000","2863","2023-08-06"
"Lulo","Pamplona (Norte de Santander)","2500","3000","2883","2023-08-06"
"Lulo","Pasto, El Potrerillo","2174","2522","2402","2023-08-06"
"Lulo","Pereira, La 41","2500","2800","2667","2023-08-06"
"Lulo","Pereira, Mercasa","2600","2800","2750","2023-08-06"
"Lulo","Popayán, Plaza de mercado del barrio Bolívar","2800","2920","2860","2023-08-06"
"Lulo","Santa Marta (Magdalena)","3800","3800","3800","2023-08-06"
"Lulo","Sincelejo, Nuevo Mercado","2800","3000","2983","2023-08-06"
"Lulo","Tibasosa (Boyacá), Coomproriente","3261","3478","3315","2023-08-06"
"Lulo","Tuluá (Valle del Cauca)","2500","2600","2550","2023-08-06"
"Lulo","Tunja, Complejo de Servicios del Sur","3043","3696","3418","2023-08-06"
"Lulo","Valledupar, Mercabastos","3400","3800","3572","2023-08-06"
"Lulo","Villavicencio, CAV","3000","3400","3200","2023-08-06"
"Lulo","Yopal (Casanare)","3500","3750","3625","2023-08-06"
"Mandarina Arrayana","Bogotá, D.C., Corabastos","2273","2955","2693","2023-08-06"
"Mandarina Arrayana","Buenaventura (Valle del Cauca)","2400","2600","2483","2023-08-06"
"Mandarina Arrayana","Cali, Cavasa","1800","2000","1900","2023-08-06"
"Mandarina Arrayana","Cali, Santa Helena","1650","1750","1717","2023-08-06"
"Mandarina Arrayana","Chiquinquirá (Boyacá)","1818","2045","1894","2023-08-06"
"Mandarina Arrayana","Duitama (Boyacá)","1818","1818","1818","2023-08-06"
"Mandarina Arrayana","Florencia (Caquetá)","1400","1800","1600","2023-08-06"
"Mandarina Arrayana","Ibagué, Plaza La 21","1600","1800","1733","2023-08-06"
"Mandarina Arrayana","La Unión (Nariño)","1500","1600","1533","2023-08-06"
"Mandarina Arrayana","Neiva, Surabastos","1591","2273","2041","2023-08-06"
"Mandarina Arrayana","Popayán, Plaza de mercado del barrio Bolívar","1600","1680","1630","2023-08-06"
"Mandarina Arrayana","Tibasosa (Boyacá), Coomproriente","2045","2273","2136","2023-08-06"
"Mandarina Arrayana","Tuluá (Valle del Cauca)","1900","2100","2000","2023-08-06"
"Mandarina Arrayana","Tunja, Complejo de Servicios del Sur","1818","2045","1919","2023-08-06"
"Mandarina Arrayana","Villavicencio, CAV","2000","2200","2087","2023-08-06"
"Mandarina común","Arauca (Arauca)","1955","2500","2371","2023-08-06"
"Mandarina común","Barranquilla, Barranquillita","1625","1875","1799","2023-08-06"
"Mandarina común","Bucaramanga, Centroabastos","1761","2087","1883","2023-08-06"
"Mandarina común","Bucaramanga, Mercados del centro","1520","1600","1573","2023-08-06"
"Mandarina común","Cartagena, Bazurto","2045","2273","2193","2023-08-06"
"Mandarina común","Cúcuta, Cenabastos","2000","2400","2192","2023-08-06"
"Mandarina común","Cúcuta, La Nueva Sexta","2000","2400","2225","2023-08-06"
"Mandarina común","Ipiales (Nariño), Ipiales somos todos","1000","1120","1099","2023-08-06"
"Mandarina común","Montería, Mercado del Sur","1720","1800","1765","2023-08-06"
"Mandarina común","Pamplona (Norte de Santander)","1800","2000","1933","2023-08-06"
"Mandarina común","Sincelejo, Nuevo Mercado","1800","1800","1800","2023-08-06"
"Mandarina común","Tibasosa (Boyacá), Coomproriente","2273","2727","2538","2023-08-06"
"Mandarina común","Tunja, Complejo de Servicios del Sur","1727","2045","1836","2023-08-06"
"Mandarina común","Túquerres (Nariño)","1350","1500","1442","2023-08-06"
"Mandarina común","Valledupar, Mercabastos","1600","2000","1825","2023-08-06"
"Mandarina Oneco","Armenia, Mercar","1800","2000","1933","2023-08-06"
"Mandarina Oneco","Armenia, Retiro","1200","1600","1344","2023-08-06"
"Mandarina Oneco","Bogotá, D.C., Corabastos","2045","2273","2244","2023-08-06"
"Mandarina Oneco","Cali, Cavasa","2000","2000","2000","2023-08-06"
"Mandarina Oneco","Cali, Santa Helena","1650","1750","1717","2023-08-06"
"Mandarina Oneco","Cartago (Valle del Cauca)","2300","2800","2417","2023-08-06"
"Mandarina Oneco","Manizales, Centro Galerías","1500","1700","1600","2023-08-06"
"Mandarina Oneco","Medellín, Central Mayorista de Antioquia","1900","2500","2177","2023-08-06"
"Mandarina Oneco","Medellín, Plaza Minorista ""José María Villa""","2600","3000","2808","2023-08-06"
"Mandarina Oneco","Pereira, La 41","1600","2000","1900","2023-08-06"
"Mandarina Oneco","Pereira, Mercasa","1500","2000","1750","2023-08-06"
"Mandarina Oneco","Rionegro (Antioquia)","2500","3600","2950","2023-08-06"
"Mandarina Oneco","Santa Bárbara (Antioquia)","1000","1750","1422","2023-08-06"
"Mango común","Bogotá, D.C., Corabastos","2292","3125","2681","2023-08-06"
"Mango común","Cali, Santa Helena","1600","1800","1733","2023-08-06"
"Mango común","Cartago (Valle del Cauca)","2200","3000","2500","2023-08-06"
"Mango común","Medellín, Central Mayorista de Antioquia","2000","3200","2400","2023-08-06"
"Mango común","Medellín, Plaza Minorista ""José María Villa""","2200","3200","2675","2023-08-06"
"Mango común","Pereira, Mercasa","3391","3913","3645","2023-08-06"
"Mango común","Santa Bárbara (Antioquia)","2000","2500","2250","2023-08-06"
"Mango común","Tunja, Complejo de Servicios del Sur","1818","1818","1818","2023-08-06"
"Mango de azúcar","Barranquilla, Barranquillita","3200","3600","3396","2023-08-06"
"Mango de azúcar","Bogotá, D.C., Corabastos","3333","4167","3967","2023-08-06"
"Mango de azúcar","Bucaramanga, Centroabastos","3200","3200","3200","2023-08-06"
"Mango de azúcar","Duitama (Boyacá)","3864","3864","3864","2023-08-06"
"Mango de azúcar","Medellín, Central Mayorista de Antioquia","3500","4500","4104","2023-08-06"
"Mango de azúcar","Medellín, Plaza Minorista ""José María Villa""","3000","3400","3221","2023-08-06"
"Mango de azúcar","Tunja, Complejo de Servicios del Sur","3182","3409","3239","2023-08-06"
"Mango de azúcar","Villavicencio, CAV","3800","4000","3900","2023-08-06"
"Mango Tommy","Arauca (Arauca)","3136","4091","3682","2023-08-06"
"Mango Tommy","Barranquilla, Barranquillita","2800","3440","3138","2023-08-06"
"Mango Tommy","Bogotá, D.C., Corabastos","6667","7083","6788","2023-08-06"
"Mango Tommy","Bucaramanga, Centroabastos","4400","4800","4667","2023-08-06"
"Mango Tommy","Cali, Cavasa","6400","6800","6738","2023-08-06"
"Mango Tommy","Cali, Santa Helena","5000","5800","5375","2023-08-06"
"Mango Tommy","Cartago (Valle del Cauca)","4583","5833","5132","2023-08-06"
"Mango Tommy","Chiquinquirá (Boyacá)","6818","7273","6970","2023-08-06"
"Mango Tommy","Cúcuta, Cenabastos","3000","3800","3200","2023-08-06"
"Mango Tommy","La Ceja (Antioquia)","5500","7000","6000","2023-08-06"
"Mango Tommy","La Unión (Nariño)","4000","4200","4100","2023-08-06"
"Mango Tommy","Medellín, Central Mayorista de Antioquia","4800","6500","5533","2023-08-06"
"Mango Tommy","Medellín, Plaza Minorista ""José María Villa""","5000","5500","5300","2023-08-06"
"Mango Tommy","Neiva, Surabastos","4400","4800","4550","2023-08-06"
"Mango Tommy","Palmira (Valle del Cauca)","5800","6200","5990","2023-08-06"
"Mango Tommy","Pasto, El Potrerillo","5200","5600","5400","2023-08-06"
"Mango Tommy","Rionegro (Antioquia)","6500","7000","6625","2023-08-06"
"Mango Tommy","Tuluá (Valle del Cauca)","4600","5200","4970","2023-08-06"
"Mango Tommy","Tunja, Complejo de Servicios del Sur","4545","4545","4545","2023-08-06"
"Mango Tommy","Villavicencio, CAV","5000","5600","5367","2023-08-06"
"Mango Tommy","Yopal (Casanare)","5600","5600","5600","2023-08-06"
"Manzana nacional","Bogotá, D.C., Corabastos","3500","4000","3891","2023-08-06"
"Manzana nacional","Medellín, Central Mayorista de Antioquia","4500","5000","4917","2023-08-06"
"Manzana nacional","Tibasosa (Boyacá), Coomproriente","2727","3182","2983","2023-08-06"
"Manzana nacional","Tunja, Complejo de Servicios del Sur","2955","3182","3077","2023-08-06"
"Manzana roja importada","Arauca (Arauca)","8500","9000","8792","2023-08-06"
"Manzana roja importada","Armenia, Mercar","8079","8158","8132","2023-08-06"
"Manzana roja importada","Barranquilla, Barranquillita","6053","6211","6167","2023-08-06"
"Manzana roja importada","Bogotá, D.C., Corabastos","8421","9474","9039","2023-08-06"
"Manzana roja importada","Bucaramanga, Centroabastos","8250","8600","8450","2023-08-06"
"Manzana roja importada","Buenaventura (Valle del Cauca)","7789","8158","7921","2023-08-06"
"Manzana roja importada","Cali, Cavasa","7105","7632","7434","2023-08-06"
"Manzana roja importada","Cali, Santa Helena","6842","7368","7105","2023-08-06"
"Manzana roja importada","Cartagena, Bazurto","7895","8947","8421","2023-08-06"
"Manzana roja importada","Cartago (Valle del Cauca)","8947","9368","9184","2023-08-06"
