"X1","X2","X3","X4","X5","Fecha"
"Huevo rojo extra","Villavicencio, CAV","433","450","446","2023-07-16"
"Leche en polvo","Armenia, Mercar","21833","31944","26213","2023-07-16"
"Leche en polvo","Barranquilla, Barranquillita","29523","30165","29899","2023-07-16"
"Leche en polvo","Barranquilla, Granabastos","29948","30382","30122","2023-07-16"
"Leche en polvo","Bucaramanga, Centroabastos","28776","32934","30848","2023-07-16"
"Leche en polvo","Bucaramanga, Mercados del centro","31354","31597","31447","2023-07-16"
"Leche en polvo","Buenaventura (Valle del Cauca)","24267","30903","27577","2023-07-16"
"Leche en polvo","Cali, La Floresta","24889","31250","28148","2023-07-16"
"Leche en polvo","Cali, Santa Helena","24444","30556","27516","2023-07-16"
"Leche en polvo","Cali, Siloé","24889","31250","28145","2023-07-16"
"Leche en polvo","Cartagena, Bazurto","28906","29774","29282","2023-07-16"
"Leche en polvo","Cartago (Valle del Cauca)","22222","26910","24721","2023-07-16"
"Leche en polvo","Medellín, Central Mayorista de Antioquia","18100","18542","18348","2023-07-16"
"Leche en polvo","Medellín, Plaza Minorista ""José María Villa""","18167","18333","18281","2023-07-16"
"Leche en polvo","Palmira (Valle del Cauca)","24000","30556","27333","2023-07-16"
"Leche en polvo","Pamplona (Norte de Santander)","17315","18056","17747","2023-07-16"
"Leche en polvo","Pasto, El Potrerillo","21156","22222","21689","2023-07-16"
"Leche en polvo","Pereira, Mercasa","31033","31375","31204","2023-07-16"
"Leche en polvo","Popayán, Plaza de mercado del barrio Bolívar","24480","29167","26860","2023-07-16"
"Leche en polvo","Sincelejo, Nuevo Mercado","28646","29410","29028","2023-07-16"
"Leche en polvo","Tuluá (Valle del Cauca)","22311","31241","26536","2023-07-16"
"Leche en polvo","Valledupar, Mercado Nuevo","26389","26389","26389","2023-07-16"
"Queso campesino","Armenia, Mercar","12500","13000","12833","2023-07-16"
"Queso campesino","Bogotá, D.C., Corabastos","8400","9600","8975","2023-07-16"
"Queso campesino","Bogotá, D.C., Paloquemao","9000","10000","9550","2023-07-16"
"Queso campesino","Bogotá, D.C., Plaza España","9000","10000","9533","2023-07-16"
"Queso campesino","Bogotá, D.C., Plaza Las Flores","8800","9000","8950","2023-07-16"
"Queso campesino","Bucaramanga, Mercados del centro","11000","11000","11000","2023-07-16"
"Queso campesino","Cali, Galería Alameda","12000","12500","12167","2023-07-16"
"Queso campesino","Cali, La Floresta","12000","12500","12333","2023-07-16"
"Queso campesino","Cali, Santa Helena","12000","12500","12125","2023-07-16"
"Queso campesino","Cali, Siloé","12000","12000","12000","2023-07-16"
"Queso campesino","Cúcuta, Cenabastos","13000","13000","13000","2023-07-16"
"Queso campesino","Florencia (Caquetá)","10240","10400","10320","2023-07-16"
"Queso campesino","Ibagué, Plaza La 21","9000","10000","9650","2023-07-16"
"Queso campesino","Manizales, Centro Galerías","9600","9600","9600","2023-07-16"
"Queso campesino","Medellín, Central Mayorista de Antioquia","12500","13000","12767","2023-07-16"
"Queso campesino","Montería, Mercado del Sur","10000","10000","10000","2023-07-16"
"Queso campesino","Palmira (Valle del Cauca)","12000","13000","12500","2023-07-16"
"Queso campesino","Tuluá (Valle del Cauca)","11000","12000","11667","2023-07-16"
"Queso campesino","Villavicencio, CAV","10000","11000","10667","2023-07-16"
"Queso Caquetá","Cali, Galería Alameda","11500","12000","11667","2023-07-16"
"Queso Caquetá","Cali, La Floresta","11000","11000","11000","2023-07-16"
"Queso Caquetá","Cali, Santa Helena","11000","11500","11125","2023-07-16"
"Queso Caquetá","Cali, Siloé","11000","12000","11333","2023-07-16"
"Queso Caquetá","Palmira (Valle del Cauca)","12000","12800","12450","2023-07-16"
"Queso Caquetá","Popayán, Plaza de mercado del barrio Bolívar","11800","12000","11933","2023-07-16"
"Queso Caquetá","Tuluá (Valle del Cauca)","9000","11000","10000","2023-07-16"
"Queso costeño","Armenia, Mercar","9440","9680","9573","2023-07-16"
"Queso costeño","Barranquilla, Barranquillita","10400","10500","10467","2023-07-16"
"Queso costeño","Barranquilla, Granabastos","10300","10400","10367","2023-07-16"
"Queso costeño","Bogotá, D.C., Corabastos","10400","11000","10750","2023-07-16"
"Queso costeño","Bogotá, D.C., Paloquemao","12000","13000","12500","2023-07-16"
"Queso costeño","Bogotá, D.C., Plaza España","11400","12500","11967","2023-07-16"
"Queso costeño","Bogotá, D.C., Plaza Las Flores","12000","12800","12300","2023-07-16"
"Queso costeño","Bucaramanga, Mercados del centro","12000","13000","12500","2023-07-16"
"Queso costeño","Buenaventura (Valle del Cauca)","16000","16000","16000","2023-07-16"
"Queso costeño","Cali, Galería Alameda","11500","12000","11667","2023-07-16"
"Queso costeño","Cali, La Floresta","11000","11000","11000","2023-07-16"
"Queso costeño","Cali, Santa Helena","11000","11500","11125","2023-07-16"
"Queso costeño","Cali, Siloé","11000","12000","11333","2023-07-16"
"Queso costeño","Cartagena, Bazurto","10500","11500","11133","2023-07-16"
"Queso costeño","Cartago (Valle del Cauca)","10000","10000","10000","2023-07-16"
"Queso costeño","Cúcuta, Cenabastos","12000","15000","13500","2023-07-16"
"Queso costeño","Manizales, Centro Galerías","8400","8400","8400","2023-07-16"
"Queso costeño","Medellín, Central Mayorista de Antioquia","12400","13000","12633","2023-07-16"
"Queso costeño","Medellín, Plaza Minorista ""José María Villa""","10500","11500","11000","2023-07-16"
"Queso costeño","Montería, Mercado del Sur","11000","11000","11000","2023-07-16"
"Queso costeño","Palmira (Valle del Cauca)","12000","12800","12450","2023-07-16"
"Queso costeño","Santa Marta (Magdalena)","10500","11000","10733","2023-07-16"
"Queso costeño","Sincelejo, Nuevo Mercado","9500","10000","9875","2023-07-16"
"Queso costeño","Valledupar, Mercado Nuevo","10000","11000","10500","2023-07-16"
"Queso costeño","Villavicencio, CAV","12000","12000","12000","2023-07-16"
"Queso cuajada","Armenia, Mercar","9000","9200","9067","2023-07-16"
"Queso cuajada","Bogotá, D.C., Corabastos","10000","11000","10500","2023-07-16"
"Queso cuajada","Bogotá, D.C., Paloquemao","9000","10500","9775","2023-07-16"
"Queso cuajada","Bogotá, D.C., Plaza Las Flores","9200","9600","9350","2023-07-16"
"Queso cuajada","Bucaramanga, Mercados del centro","11000","12000","11500","2023-07-16"
"Queso cuajada","Buenaventura (Valle del Cauca)","12000","13000","12333","2023-07-16"
"Queso cuajada","Cali, Galería Alameda","8500","8700","8633","2023-07-16"
"Queso cuajada","Cali, La Floresta","8400","8500","8433","2023-07-16"
"Queso cuajada","Cali, Santa Helena","8200","8500","8375","2023-07-16"
"Queso cuajada","Cali, Siloé","8500","9000","8767","2023-07-16"
"Queso cuajada","Cartago (Valle del Cauca)","9000","9000","9000","2023-07-16"
"Queso cuajada","Cúcuta, Cenabastos","11000","11000","11000","2023-07-16"
"Queso cuajada","Medellín, Central Mayorista de Antioquia","12800","13500","13100","2023-07-16"
"Queso cuajada","Medellín, Plaza Minorista ""José María Villa""","9500","10500","9875","2023-07-16"
"Queso cuajada","Palmira (Valle del Cauca)","10000","10000","10000","2023-07-16"
"Queso cuajada","Popayán, Plaza de mercado del barrio Bolívar","9800","10000","9867","2023-07-16"
"Queso cuajada","Tuluá (Valle del Cauca)","8400","8800","8600","2023-07-16"
"Queso cuajada","Villavicencio, CAV","11000","12000","11350","2023-07-16"
"Queso doble crema","Armenia, Mercar","12500","13000","12667","2023-07-16"
"Queso doble crema","Bogotá, D.C., Corabastos","10400","11600","10800","2023-07-16"
"Queso doble crema","Bogotá, D.C., Paloquemao","10000","11200","10600","2023-07-16"
"Queso doble crema","Bogotá, D.C., Plaza España","10800","11600","11200","2023-07-16"
"Queso doble crema","Bogotá, D.C., Plaza Las Flores","10400","11200","10800","2023-07-16"
"Queso doble crema","Bucaramanga, Mercados del centro","10000","12500","11375","2023-07-16"
"Queso doble crema","Buenaventura (Valle del Cauca)","13000","13000","13000","2023-07-16"
"Queso doble crema","Cali, Galería Alameda","12000","12000","12000","2023-07-16"
"Queso doble crema","Cali, La Floresta","12000","12000","12000","2023-07-16"
"Queso doble crema","Cali, Santa Helena","11800","12400","12050","2023-07-16"
"Queso doble crema","Cali, Siloé","12000","12500","12167","2023-07-16"
"Queso doble crema","Cúcuta, Cenabastos","11000","11000","11000","2023-07-16"
"Queso doble crema","Florencia (Caquetá)","10000","10400","10200","2023-07-16"
"Queso doble crema","Ibagué, Plaza La 21","12000","12400","12100","2023-07-16"
"Queso doble crema","Medellín, Central Mayorista de Antioquia","13800","14000","13907","2023-07-16"
"Queso doble crema","Palmira (Valle del Cauca)","13000","13500","13250","2023-07-16"
"Queso doble crema","Popayán, Plaza de mercado del barrio Bolívar","11600","12500","12033","2023-07-16"
"Queso doble crema","Tuluá (Valle del Cauca)","12000","13000","12333","2023-07-16"
"Queso doble crema","Villavicencio, CAV","11600","12000","11800","2023-07-16"
"Alas de pollo con costillar","Armenia, Mercar","8800","9000","8933","2023-07-16"
"Alas de pollo con costillar","Barranquilla, Barranquillita","6500","6700","6633","2023-07-16"
"Alas de pollo con costillar","Barranquilla, Granabastos","6300","6300","6300","2023-07-16"
"Alas de pollo con costillar","Bogotá, D.C., Frigorífico Ble Ltda.","7500","7600","7567","2023-07-16"
"Alas de pollo con costillar","Bogotá, D.C., Frigorífico Guadalupe","5000","7200","5925","2023-07-16"
"Alas de pollo con costillar","Bogotá, D.C., Plaza Las Flores","6400","6800","6575","2023-07-16"
"Alas de pollo con costillar","Buenaventura (Valle del Cauca)","8600","8600","8600","2023-07-16"
"Alas de pollo con costillar","Cali, Galería Alameda","8000","9000","8667","2023-07-16"
"Alas de pollo con costillar","Cali, Santa Helena","8400","9000","8700","2023-07-16"
"Alas de pollo con costillar","Cartagena, Bazurto","6100","6600","6267","2023-07-16"
"Alas de pollo con costillar","Florencia (Caquetá)","8600","8800","8700","2023-07-16"
"Alas de pollo con costillar","Ibagué, Plaza La 21","7000","7400","7200","2023-07-16"
"Alas de pollo con costillar","Montería, Mercado del Sur","6400","6400","6400","2023-07-16"
"Alas de pollo con costillar","Neiva, Surabastos","6400","7000","6550","2023-07-16"
"Alas de pollo con costillar","Palmira (Valle del Cauca)","8800","9000","8900","2023-07-16"
"Alas de pollo con costillar","Sincelejo, Nuevo Mercado","6600","6800","6650","2023-07-16"
"Alas de pollo con costillar","Tuluá (Valle del Cauca)","9000","9000","9000","2023-07-16"
"Alas de pollo con costillar","Valledupar, Mercado Nuevo","5900","6200","6100","2023-07-16"
"Alas de pollo con costillar","Villavicencio, CAV","7600","8000","7800","2023-07-16"
"Alas de pollo sin costillar","Bogotá, D.C., Corabastos","7500","8400","7867","2023-07-16"
"Alas de pollo sin costillar","Bogotá, D.C., Frigorífico Ble Ltda.","8500","9000","8833","2023-07-16"
"Alas de pollo sin costillar","Bogotá, D.C., Frigorífico Guadalupe","7000","8400","7400","2023-07-16"
"Alas de pollo sin costillar","Bogotá, D.C., Paloquemao","7800","9000","8350","2023-07-16"
"Alas de pollo sin costillar","Bogotá, D.C., Plaza Las Flores","8000","8500","8350","2023-07-16"
"Alas de pollo sin costillar","Bucaramanga, Frigoríficos","9650","9900","9750","2023-07-16"
"Alas de pollo sin costillar","Cúcuta, Cenabastos","7800","8000","7900","2023-07-16"
"Alas de pollo sin costillar","Medellín, Central Mayorista de Antioquia","10600","11400","11000","2023-07-16"
"Alas de pollo sin costillar","Medellín, Plaza Minorista ""José María Villa""","8200","8500","8425","2023-07-16"
"Carne de cerdo, brazo con hueso","Barranquilla, Barranquillita","12500","12600","12533","2023-07-16"
"Carne de cerdo, brazo con hueso","Bogotá, D.C., Frigorífico Ble Ltda.","13000","13400","13133","2023-07-16"
"Carne de cerdo, brazo con hueso","Bogotá, D.C., Frigorífico Guadalupe","13000","13300","13075","2023-07-16"
"Carne de cerdo, brazo con hueso","Bogotá, D.C., Paloquemao","12000","13000","12750","2023-07-16"
"Carne de cerdo, brazo con hueso","Bogotá, D.C., Plaza Las Flores","12000","12500","12167","2023-07-16"
"Carne de cerdo, brazo con hueso","Cartagena, Bazurto","10500","11500","11000","2023-07-16"
"Carne de cerdo, brazo con hueso","Cúcuta, Cenabastos","13000","14000","13500","2023-07-16"
"Carne de cerdo, brazo con hueso","Malambo (Atlántico), Carnes y carnes","14000","14000","14000","2023-07-16"
"Carne de cerdo, brazo con hueso","Montería, Mercado del Sur","12500","13000","12650","2023-07-16"
"Carne de cerdo, brazo con hueso","Sincelejo, Nuevo Mercado","11000","11000","11000","2023-07-16"
"Carne de cerdo, brazo con hueso","Valledupar, Mercado Nuevo","13000","14000","13667","2023-07-16"
"Carne de cerdo, brazo sin hueso","Barranquilla, Barranquillita","14500","14500","14500","2023-07-16"
"Carne de cerdo, brazo sin hueso","Bogotá, D.C., Frigorífico Ble Ltda.","13400","13500","13467","2023-07-16"
"Carne de cerdo, brazo sin hueso","Bogotá, D.C., Frigorífico Guadalupe","14000","14500","14125","2023-07-16"
"Carne de cerdo, brazo sin hueso","Bogotá, D.C., Paloquemao","13000","14800","13950","2023-07-16"
"Carne de cerdo, brazo sin hueso","Bogotá, D.C., Plaza Las Flores","13000","13500","13167","2023-07-16"
"Carne de cerdo, brazo sin hueso","Buenaventura (Valle del Cauca)","18000","19000","18333","2023-07-16"
"Carne de cerdo, brazo sin hueso","Cali, Santa Helena","14000","15000","14450","2023-07-16"
"Carne de cerdo, brazo sin hueso","Cartagena, Bazurto","16500","17000","16750","2023-07-16"
"Carne de cerdo, brazo sin hueso","Ibagué, Plaza La 21","13000","15900","14575","2023-07-16"
"Carne de cerdo, brazo sin hueso","Malambo (Atlántico), Carnes y carnes","15000","15000","15000","2023-07-16"
"Carne de cerdo, brazo sin hueso","Medellín, Central Mayorista de Antioquia","14200","16400","15300","2023-07-16"
"Carne de cerdo, brazo sin hueso","Montería, Mercado del Sur","13000","14000","13625","2023-07-16"
"Carne de cerdo, brazo sin hueso","Palmira (Valle del Cauca)","14800","15000","14950","2023-07-16"
"Carne de cerdo, brazo sin hueso","Pasto, El Potrerillo","17000","18000","17500","2023-07-16"
"Carne de cerdo, brazo sin hueso","Pereira, La 41","16000","16000","16000","2023-07-16"
"Carne de cerdo, brazo sin hueso","Popayán, Plaza de mercado del barrio Bolívar","17000","17600","17200","2023-07-16"
"Carne de cerdo, brazo sin hueso","Sincelejo, Nuevo Mercado","13000","13000","13000","2023-07-16"
"Carne de cerdo, brazo sin hueso","Valledupar, Mercado Nuevo","14000","15000","14667","2023-07-16"
"Carne de cerdo, brazo sin hueso","Villavicencio, CAV","13000","14000","13500","2023-07-16"
"Carne de cerdo, brazo sin hueso","Yopal (Casanare)","15000","15000","15000","2023-07-16"
"Carne de cerdo, cabeza de lomo","Bogotá, D.C., Frigorífico Ble Ltda.","13500","14000","13767","2023-07-16"
"Carne de cerdo, cabeza de lomo","Bogotá, D.C., Frigorífico Guadalupe","14000","15000","14375","2023-07-16"
"Carne de cerdo, cabeza de lomo","Bogotá, D.C., Paloquemao","13000","15000","14250","2023-07-16"
"Carne de cerdo, cabeza de lomo","Bogotá, D.C., Plaza Las Flores","13000","13800","13433","2023-07-16"
"Carne de cerdo, cabeza de lomo","Cúcuta, Cenabastos","15000","15000","15000","2023-07-16"
"Carne de cerdo, cabeza de lomo","Cúcuta, La Nueva Sexta","14000","16000","14667","2023-07-16"
"Carne de cerdo, cabeza de lomo","Ibagué, Plaza La 21","13000","15900","14575","2023-07-16"
"Carne de cerdo, cabeza de lomo","Villavicencio, CAV","13000","14000","13575","2023-07-16"
"Carne de cerdo, cabeza de lomo","Yopal (Casanare)","15000","15000","15000","2023-07-16"
"Carne de cerdo, costilla","Barranquilla, Barranquillita","13000","13000","13000","2023-07-16"
"Carne de cerdo, costilla","Bogotá, D.C., Frigorífico Ble Ltda.","15000","16000","15333","2023-07-16"
"Carne de cerdo, costilla","Bogotá, D.C., Frigorífico Guadalupe","15000","16000","15500","2023-07-16"
"Carne de cerdo, costilla","Bogotá, D.C., Paloquemao","15000","16000","15250","2023-07-16"
"Carne de cerdo, costilla","Bogotá, D.C., Plaza Las Flores","13500","14000","13667","2023-07-16"
"Carne de cerdo, costilla","Buenaventura (Valle del Cauca)","18000","20000","18667","2023-07-16"
"Carne de cerdo, costilla","Cali, Santa Helena","14000","14600","14325","2023-07-16"
"Carne de cerdo, costilla","Cartagena, Bazurto","13500","15000","14375","2023-07-16"
"Carne de cerdo, costilla","Cúcuta, Cenabastos","15000","15000","15000","2023-07-16"
"Carne de cerdo, costilla","Cúcuta, La Nueva Sexta","15000","16000","15667","2023-07-16"
"Carne de cerdo, costilla","Florencia (Caquetá)","18500","18800","18650","2023-07-16"
"Carne de cerdo, costilla","Ibagué, Plaza La 21","14000","16900","15367","2023-07-16"
"Carne de cerdo, costilla","Malambo (Atlántico), Carnes y carnes","16000","16000","16000","2023-07-16"
"Carne de cerdo, costilla","Manizales, Centro Galerías","15000","16000","15667","2023-07-16"
"Carne de cerdo, costilla","Medellín, Central Mayorista de Antioquia","19800","21600","20700","2023-07-16"
"Carne de cerdo, costilla","Medellín, Plaza Minorista ""José María Villa""","17000","19600","18400","2023-07-16"
"Carne de cerdo, costilla","Montería, Mercado del Sur","13000","13000","13000","2023-07-16"
"Carne de cerdo, costilla","Palmira (Valle del Cauca)","14500","15000","14825","2023-07-16"
"Carne de cerdo, costilla","Pasto, El Potrerillo","17000","18000","17500","2023-07-16"
"Carne de cerdo, costilla","Pereira, La 41","17000","18000","17667","2023-07-16"
