"X1","X2","X3","X4","X5","Fecha"
"Huevo rojo A","Popayán, Plaza de mercado del barrio Bolívar","307","317","312","2023-04-09"
"Huevo rojo A","Sincelejo, Nuevo Mercado","297","305","300","2023-04-09"
"Huevo rojo A","Tuluá (Valle del Cauca)","265","280","271","2023-04-09"
"Huevo rojo A","Valledupar, Mercado Nuevo","283","287","284","2023-04-09"
"Huevo rojo A","Villavicencio, CAV","285","290","289","2023-04-09"
"Huevo rojo AA","Armenia, Mercar","320","330","327","2023-04-09"
"Huevo rojo AA","Bogotá, D.C., Corabastos","300","320","312","2023-04-09"
"Huevo rojo AA","Bogotá, D.C., Paloquemao","330","350","336","2023-04-09"
"Huevo rojo AA","Bogotá, D.C., Plaza Las Flores","350","350","350","2023-04-09"
"Huevo rojo AA","Cali, Galería Alameda","340","350","347","2023-04-09"
"Huevo rojo AA","Cali, La Floresta","317","333","322","2023-04-09"
"Huevo rojo AA","Cali, Santa Helena","350","367","363","2023-04-09"
"Huevo rojo AA","Cali, Siloé","350","367","361","2023-04-09"
"Huevo rojo AA","Cartago (Valle del Cauca)","317","320","318","2023-04-09"
"Huevo rojo AA","Cúcuta, Cenabastos","300","310","305","2023-04-09"
"Huevo rojo AA","Ibagué, Plaza La 21","333","333","333","2023-04-09"
"Huevo rojo AA","Medellín, Central Mayorista de Antioquia","325","330","328","2023-04-09"
"Huevo rojo AA","Medellín, Plaza Minorista ""José María Villa""","315","320","318","2023-04-09"
"Huevo rojo AA","Montería, Mercado del Sur","327","333","330","2023-04-09"
"Huevo rojo AA","Neiva, Surabastos","320","340","330","2023-04-09"
"Huevo rojo AA","Palmira (Valle del Cauca)","350","367","358","2023-04-09"
"Huevo rojo AA","Pamplona (Norte de Santander)","294","294","294","2023-04-09"
"Huevo rojo AA","Pasto, El Potrerillo","287","293","290","2023-04-09"
"Huevo rojo AA","Popayán, Plaza de mercado del barrio Bolívar","350","357","353","2023-04-09"
"Huevo rojo AA","Tuluá (Valle del Cauca)","300","310","306","2023-04-09"
"Huevo rojo AA","Valledupar, Mercado Nuevo","290","303","294","2023-04-09"
"Huevo rojo AA","Villavicencio, CAV","300","316","304","2023-04-09"
"Huevo rojo B","Armenia, Mercar","270","280","275","2023-04-09"
"Huevo rojo B","Bogotá, D.C., Corabastos","270","290","280","2023-04-09"
"Huevo rojo B","Cúcuta, Cenabastos","267","290","278","2023-04-09"
"Huevo rojo B","Cúcuta, La Nueva Sexta","283","290","287","2023-04-09"
"Huevo rojo B","Ibagué, Plaza La 21","277","283","281","2023-04-09"
"Huevo rojo B","Medellín, Central Mayorista de Antioquia","270","280","276","2023-04-09"
"Huevo rojo B","Medellín, Plaza Minorista ""José María Villa""","290","290","290","2023-04-09"
"Huevo rojo B","Montería, Mercado del Sur","300","300","300","2023-04-09"
"Huevo rojo B","Neiva, Surabastos","290","300","295","2023-04-09"
"Huevo rojo B","Villavicencio, CAV","266","270","267","2023-04-09"
"Huevo rojo extra","Armenia, Mercar","350","360","357","2023-04-09"
"Huevo rojo extra","Bogotá, D.C., Corabastos","366","390","375","2023-04-09"
"Huevo rojo extra","Bogotá, D.C., Paloquemao","380","400","395","2023-04-09"
"Huevo rojo extra","Bogotá, D.C., Plaza Las Flores","390","400","395","2023-04-09"
"Huevo rojo extra","Cali, Galería Alameda","383","400","389","2023-04-09"
"Huevo rojo extra","Cali, La Floresta","367","383","378","2023-04-09"
"Huevo rojo extra","Cali, Siloé","383","400","394","2023-04-09"
"Huevo rojo extra","Cúcuta, Cenabastos","317","328","322","2023-04-09"
"Huevo rojo extra","Ibagué, Plaza La 21","383","383","383","2023-04-09"
"Huevo rojo extra","Medellín, Central Mayorista de Antioquia","350","360","356","2023-04-09"
"Huevo rojo extra","Medellín, Plaza Minorista ""José María Villa""","370","390","380","2023-04-09"
"Huevo rojo extra","Neiva, Surabastos","350","360","355","2023-04-09"
"Huevo rojo extra","Palmira (Valle del Cauca)","400","417","408","2023-04-09"
"Huevo rojo extra","Pasto, El Potrerillo","333","333","333","2023-04-09"
"Huevo rojo extra","Villavicencio, CAV","340","350","345","2023-04-09"
"Leche en polvo","Armenia, Mercar","20833","30556","24870","2023-04-09"
"Leche en polvo","Barranquilla, Barranquillita","29740","30017","29881","2023-04-09"
"Leche en polvo","Barranquilla, Granabastos","29080","29514","29311","2023-04-09"
"Leche en polvo","Bucaramanga, Centroabastos","28776","31944","30518","2023-04-09"
"Leche en polvo","Bucaramanga, Mercados del centro","30278","32222","31019","2023-04-09"
"Leche en polvo","Buenaventura (Valle del Cauca)","22178","30208","26447","2023-04-09"
"Leche en polvo","Cali, La Floresta","23467","30000","26777","2023-04-09"
"Leche en polvo","Cali, Santa Helena","22400","29253","25828","2023-04-09"
"Leche en polvo","Cali, Siloé","24000","30382","27076","2023-04-09"
"Leche en polvo","Cartagena, Bazurto","27778","29167","28241","2023-04-09"
"Leche en polvo","Cartago (Valle del Cauca)","20000","27778","23815","2023-04-09"
"Leche en polvo","Cúcuta, Cenabastos","15781","16250","15990","2023-04-09"
"Leche en polvo","Cúcuta, La Nueva Sexta","15938","16875","16563","2023-04-09"
"Leche en polvo","Ibagué, Plaza La 21","22895","23158","23070","2023-04-09"
"Leche en polvo","Medellín, Central Mayorista de Antioquia","17742","18683","18125","2023-04-09"
"Leche en polvo","Medellín, Plaza Minorista ""José María Villa""","17500","17917","17646","2023-04-09"
"Leche en polvo","Palmira (Valle del Cauca)","22667","29340","26105","2023-04-09"
"Leche en polvo","Pamplona (Norte de Santander)","16296","16481","16389","2023-04-09"
"Leche en polvo","Pasto, El Potrerillo","22044","22222","22163","2023-04-09"
"Leche en polvo","Pereira, Mercasa","29878","30167","30023","2023-04-09"
"Leche en polvo","Popayán, Plaza de mercado del barrio Bolívar","23822","25955","24875","2023-04-09"
"Leche en polvo","Sincelejo, Nuevo Mercado","28646","29410","29028","2023-04-09"
"Leche en polvo","Tuluá (Valle del Cauca)","20356","27778","24185","2023-04-09"
"Leche en polvo","Valledupar, Mercado Nuevo","26042","27083","26563","2023-04-09"
"Leche en polvo","Villavicencio, CAV","31528","31667","31597","2023-04-09"
"Queso campesino","Armenia, Mercar","8500","9000","8733","2023-04-09"
"Queso campesino","Bogotá, D.C., Corabastos","9000","9600","9375","2023-04-09"
"Queso campesino","Bogotá, D.C., Paloquemao","9000","10000","9600","2023-04-09"
"Queso campesino","Bogotá, D.C., Plaza España","9400","9600","9550","2023-04-09"
"Queso campesino","Bogotá, D.C., Plaza Las Flores","8000","9000","8750","2023-04-09"
"Queso campesino","Bucaramanga, Mercados del centro","10000","11000","10667","2023-04-09"
"Queso campesino","Cali, Galería Alameda","11500","12000","11833","2023-04-09"
"Queso campesino","Cali, La Floresta","11000","12000","11667","2023-04-09"
"Queso campesino","Cali, Santa Helena","12000","12500","12125","2023-04-09"
"Queso campesino","Cali, Siloé","12000","12500","12167","2023-04-09"
"Queso campesino","Cúcuta, Cenabastos","13000","13000","13000","2023-04-09"
"Queso campesino","Florencia (Caquetá)","11200","11200","11200","2023-04-09"
"Queso campesino","Ibagué, Plaza La 21","9800","10000","9933","2023-04-09"
"Queso campesino","Manizales, Centro Galerías","9200","9400","9267","2023-04-09"
"Queso campesino","Medellín, Central Mayorista de Antioquia","12000","12500","12300","2023-04-09"
"Queso campesino","Montería, Mercado del Sur","13000","13000","13000","2023-04-09"
"Queso campesino","Palmira (Valle del Cauca)","12500","13000","12875","2023-04-09"
"Queso campesino","Tuluá (Valle del Cauca)","11000","12000","11667","2023-04-09"
"Queso campesino","Villavicencio, CAV","10000","11000","10250","2023-04-09"
"Queso Caquetá","Cali, Galería Alameda","12000","12500","12167","2023-04-09"
"Queso Caquetá","Cali, La Floresta","12000","12500","12167","2023-04-09"
"Queso Caquetá","Cali, Santa Helena","12000","12500","12250","2023-04-09"
"Queso Caquetá","Cali, Siloé","12000","13000","12500","2023-04-09"
"Queso Caquetá","Palmira (Valle del Cauca)","13500","14000","13700","2023-04-09"
"Queso Caquetá","Popayán, Plaza de mercado del barrio Bolívar","12000","12600","12200","2023-04-09"
"Queso Caquetá","Tuluá (Valle del Cauca)","12000","12600","12400","2023-04-09"
"Queso costeño","Armenia, Mercar","14800","14880","14827","2023-04-09"
"Queso costeño","Barranquilla, Barranquillita","13000","13000","13000","2023-04-09"
"Queso costeño","Barranquilla, Granabastos","13000","13200","13067","2023-04-09"
"Queso costeño","Bogotá, D.C., Corabastos","13000","13000","13000","2023-04-09"
"Queso costeño","Bogotá, D.C., Paloquemao","13000","14000","13525","2023-04-09"
"Queso costeño","Bogotá, D.C., Plaza España","13000","13600","13200","2023-04-09"
"Queso costeño","Bogotá, D.C., Plaza Las Flores","13000","13600","13300","2023-04-09"
"Queso costeño","Bucaramanga, Mercados del centro","12000","14000","13000","2023-04-09"
"Queso costeño","Buenaventura (Valle del Cauca)","17000","18000","17667","2023-04-09"
"Queso costeño","Cali, Galería Alameda","12000","12500","12167","2023-04-09"
"Queso costeño","Cali, La Floresta","12000","12500","12167","2023-04-09"
"Queso costeño","Cali, Santa Helena","12000","12500","12250","2023-04-09"
"Queso costeño","Cali, Siloé","12000","13000","12500","2023-04-09"
"Queso costeño","Cartagena, Bazurto","13500","13500","13500","2023-04-09"
"Queso costeño","Cartago (Valle del Cauca)","10600","11600","11100","2023-04-09"
"Queso costeño","Cúcuta, Cenabastos","13000","14000","13500","2023-04-09"
"Queso costeño","Manizales, Centro Galerías","13000","13000","13000","2023-04-09"
"Queso costeño","Medellín, Central Mayorista de Antioquia","14000","14500","14167","2023-04-09"
"Queso costeño","Medellín, Plaza Minorista ""José María Villa""","12600","13000","12800","2023-04-09"
"Queso costeño","Montería, Mercado del Sur","14000","14000","14000","2023-04-09"
"Queso costeño","Palmira (Valle del Cauca)","13500","14000","13700","2023-04-09"
"Queso costeño","Santa Marta (Magdalena)","13800","14000","13933","2023-04-09"
"Queso costeño","Sincelejo, Nuevo Mercado","13000","13400","13200","2023-04-09"
"Queso costeño","Valledupar, Mercado Nuevo","13000","15000","14000","2023-04-09"
"Queso costeño","Villavicencio, CAV","11000","12000","11750","2023-04-09"
"Queso cuajada","Armenia, Mercar","9500","10000","9833","2023-04-09"
"Queso cuajada","Bogotá, D.C., Corabastos","10000","10500","10225","2023-04-09"
"Queso cuajada","Bogotá, D.C., Paloquemao","9000","10000","9500","2023-04-09"
"Queso cuajada","Bogotá, D.C., Plaza Las Flores","9000","9000","9000","2023-04-09"
"Queso cuajada","Bucaramanga, Mercados del centro","11000","11000","11000","2023-04-09"
"Queso cuajada","Buenaventura (Valle del Cauca)","11000","12000","11667","2023-04-09"
"Queso cuajada","Cali, Galería Alameda","8000","8200","8133","2023-04-09"
"Queso cuajada","Cali, La Floresta","8000","8300","8200","2023-04-09"
"Queso cuajada","Cali, Santa Helena","8000","8300","8125","2023-04-09"
"Queso cuajada","Cali, Siloé","8200","8400","8267","2023-04-09"
"Queso cuajada","Cartago (Valle del Cauca)","8800","8800","8800","2023-04-09"
"Queso cuajada","Cúcuta, Cenabastos","11000","11000","11000","2023-04-09"
"Queso cuajada","Medellín, Central Mayorista de Antioquia","12000","12700","12233","2023-04-09"
"Queso cuajada","Medellín, Plaza Minorista ""José María Villa""","8800","9000","8900","2023-04-09"
"Queso cuajada","Palmira (Valle del Cauca)","9000","10000","9625","2023-04-09"
"Queso cuajada","Popayán, Plaza de mercado del barrio Bolívar","8600","8800","8733","2023-04-09"
"Queso cuajada","Tuluá (Valle del Cauca)","8000","8600","8333","2023-04-09"
"Queso cuajada","Villavicencio, CAV","11000","11200","11050","2023-04-09"
"Queso doble crema","Armenia, Mercar","12500","13000","12667","2023-04-09"
"Queso doble crema","Bogotá, D.C., Corabastos","10800","11600","11100","2023-04-09"
"Queso doble crema","Bogotá, D.C., Paloquemao","10400","10800","10600","2023-04-09"
"Queso doble crema","Bogotá, D.C., Plaza España","11200","11200","11200","2023-04-09"
"Queso doble crema","Bogotá, D.C., Plaza Las Flores","10800","11000","10850","2023-04-09"
"Queso doble crema","Bucaramanga, Mercados del centro","10000","13000","11250","2023-04-09"
"Queso doble crema","Buenaventura (Valle del Cauca)","13000","13000","13000","2023-04-09"
"Queso doble crema","Cali, Galería Alameda","12000","12500","12333","2023-04-09"
"Queso doble crema","Cali, La Floresta","12000","12500","12167","2023-04-09"
"Queso doble crema","Cali, Santa Helena","11500","12000","11875","2023-04-09"
"Queso doble crema","Cali, Siloé","12000","12000","12000","2023-04-09"
"Queso doble crema","Cúcuta, Cenabastos","12000","12000","12000","2023-04-09"
"Queso doble crema","Florencia (Caquetá)","11600","12000","11800","2023-04-09"
"Queso doble crema","Ibagué, Plaza La 21","11800","12000","11933","2023-04-09"
"Queso doble crema","Medellín, Central Mayorista de Antioquia","12400","12800","12667","2023-04-09"
"Queso doble crema","Palmira (Valle del Cauca)","12000","13000","12625","2023-04-09"
"Queso doble crema","Popayán, Plaza de mercado del barrio Bolívar","12000","13000","12533","2023-04-09"
"Queso doble crema","Tuluá (Valle del Cauca)","12000","12800","12467","2023-04-09"
"Queso doble crema","Villavicencio, CAV","11600","11600","11600","2023-04-09"
"Alas de pollo con costillar","Armenia, Mercar","8000","8200","8067","2023-04-09"
"Alas de pollo con costillar","Barranquilla, Barranquillita","5500","5700","5600","2023-04-09"
"Alas de pollo con costillar","Barranquilla, Granabastos","6000","6000","6000","2023-04-09"
"Alas de pollo con costillar","Bogotá, D.C., Frigorífico Ble Ltda.","6000","6300","6175","2023-04-09"
"Alas de pollo con costillar","Bogotá, D.C., Frigorífico Guadalupe","5800","6200","6000","2023-04-09"
"Alas de pollo con costillar","Bogotá, D.C., Plaza Las Flores","5500","6000","5625","2023-04-09"
"Alas de pollo con costillar","Buenaventura (Valle del Cauca)","8000","8000","8000","2023-04-09"
"Alas de pollo con costillar","Cali, Galería Alameda","6800","7200","7000","2023-04-09"
"Alas de pollo con costillar","Cali, Santa Helena","6800","7200","7000","2023-04-09"
"Alas de pollo con costillar","Cartagena, Bazurto","5300","6000","5750","2023-04-09"
"Alas de pollo con costillar","Florencia (Caquetá)","6200","6200","6200","2023-04-09"
"Alas de pollo con costillar","Ibagué, Plaza La 21","6800","7000","6867","2023-04-09"
"Alas de pollo con costillar","Montería, Mercado del Sur","5500","5700","5600","2023-04-09"
"Alas de pollo con costillar","Neiva, Surabastos","6000","6200","6050","2023-04-09"
"Alas de pollo con costillar","Palmira (Valle del Cauca)","6600","6700","6625","2023-04-09"
"Alas de pollo con costillar","Sincelejo, Nuevo Mercado","5000","5000","5000","2023-04-09"
"Alas de pollo con costillar","Tuluá (Valle del Cauca)","5600","6600","6067","2023-04-09"
"Alas de pollo con costillar","Valledupar, Mercado Nuevo","4900","5200","5033","2023-04-09"
"Alas de pollo con costillar","Villavicencio, CAV","6000","6800","6350","2023-04-09"
"Alas de pollo sin costillar","Arauca (Arauca)","7200","7300","7233","2023-04-09"
"Alas de pollo sin costillar","Bogotá, D.C., Corabastos","7200","8000","7667","2023-04-09"
"Alas de pollo sin costillar","Bogotá, D.C., Frigorífico Ble Ltda.","7000","8000","7500","2023-04-09"
"Alas de pollo sin costillar","Bogotá, D.C., Frigorífico Guadalupe","7900","8300","8067","2023-04-09"
"Alas de pollo sin costillar","Bogotá, D.C., Paloquemao","8000","8400","8150","2023-04-09"
"Alas de pollo sin costillar","Bogotá, D.C., Plaza Las Flores","7200","7500","7350","2023-04-09"
"Alas de pollo sin costillar","Bucaramanga, Frigoríficos","8500","9650","9083","2023-04-09"
"Alas de pollo sin costillar","Cúcuta, Cenabastos","7500","7600","7533","2023-04-09"
"Alas de pollo sin costillar","Medellín, Central Mayorista de Antioquia","9900","10450","10138","2023-04-09"
"Alas de pollo sin costillar","Medellín, Plaza Minorista ""José María Villa""","8400","8600","8500","2023-04-09"
"Carne de cerdo, brazo con hueso","Barranquilla, Barranquillita","11000","11000","11000","2023-04-09"
"Carne de cerdo, brazo con hueso","Bogotá, D.C., Frigorífico Ble Ltda.","11500","12500","11875","2023-04-09"
"Carne de cerdo, brazo con hueso","Bogotá, D.C., Frigorífico Guadalupe","11000","11000","11000","2023-04-09"
"Carne de cerdo, brazo con hueso","Bogotá, D.C., Paloquemao","10800","11000","10933","2023-04-09"
"Carne de cerdo, brazo con hueso","Bogotá, D.C., Plaza Las Flores","11000","11500","11250","2023-04-09"
"Carne de cerdo, brazo con hueso","Cartagena, Bazurto","11000","14000","12500","2023-04-09"
"Carne de cerdo, brazo con hueso","Cúcuta, Cenabastos","13000","14000","13500","2023-04-09"
"Carne de cerdo, brazo con hueso","Malambo (Atlántico), Carnes y carnes","13000","13000","13000","2023-04-09"
"Carne de cerdo, brazo con hueso","Montería, Mercado del Sur","11000","12000","11250","2023-04-09"
"Carne de cerdo, brazo con hueso","Sincelejo, Nuevo Mercado","11000","11000","11000","2023-04-09"
"Carne de cerdo, brazo con hueso","Valledupar, Mercado Nuevo","14000","14000","14000","2023-04-09"
"Carne de cerdo, brazo sin hueso","Barranquilla, Barranquillita","13000","13000","13000","2023-04-09"
"Carne de cerdo, brazo sin hueso","Bogotá, D.C., Frigorífico Ble Ltda.","12500","13700","12925","2023-04-09"
"Carne de cerdo, brazo sin hueso","Bogotá, D.C., Frigorífico Guadalupe","12000","12000","12000","2023-04-09"
"Carne de cerdo, brazo sin hueso","Bogotá, D.C., Paloquemao","11800","12000","11933","2023-04-09"
