"X1","X2","X3","X4","X5","Fecha"
"Chócolo mazorca","Cali, Cavasa","571","857","689","2023-07-30"
"Chócolo mazorca","Cali, Santa Helena","643","714","702","2023-07-30"
"Chócolo mazorca","Cartagena, Bazurto","625","750","693","2023-07-30"
"Chócolo mazorca","Cartago (Valle del Cauca)","1000","1200","1108","2023-07-30"
"Chócolo mazorca","Chiquinquirá (Boyacá)","1000","1200","1167","2023-07-30"
"Chócolo mazorca","Cúcuta, Cenabastos","1000","1273","1150","2023-07-30"
"Chócolo mazorca","Duitama (Boyacá)","1200","1260","1220","2023-07-30"
"Chócolo mazorca","Ibagué, Plaza La 21","1120","1440","1289","2023-07-30"
"Chócolo mazorca","Ipiales (Nariño), Ipiales somos todos","771","800","795","2023-07-30"
"Chócolo mazorca","Manizales, Centro Galerías","600","600","600","2023-07-30"
"Chócolo mazorca","Marinilla (Antioquia)","708","833","750","2023-07-30"
"Chócolo mazorca","Medellín, Central Mayorista de Antioquia","1000","1125","1044","2023-07-30"
"Chócolo mazorca","Medellín, Plaza Minorista ""José María Villa""","700","800","758","2023-07-30"
"Chócolo mazorca","Montería, Mercado del Sur","560","600","580","2023-07-30"
"Chócolo mazorca","Neiva, Surabastos","1360","1520","1460","2023-07-30"
"Chócolo mazorca","Pamplona (Norte de Santander)","545","727","616","2023-07-30"
"Chócolo mazorca","Pasto, El Potrerillo","652","761","697","2023-07-30"
"Chócolo mazorca","Peñol (Antioquia)","700","900","817","2023-07-30"
"Chócolo mazorca","Popayán, Plaza de mercado del barrio Bolívar","571","614","580","2023-07-30"
"Chócolo mazorca","Rionegro (Antioquia)","1000","1286","1196","2023-07-30"
"Chócolo mazorca","San Gil (Santander)","1750","2000","1854","2023-07-30"
"Chócolo mazorca","San Vicente (Antioquia)","917","1000","958","2023-07-30"
"Chócolo mazorca","Santa Marta (Magdalena)","1200","1200","1200","2023-07-30"
"Chócolo mazorca","Sincelejo, Nuevo Mercado","600","660","627","2023-07-30"
"Chócolo mazorca","Socorro (Santander)","1750","1875","1813","2023-07-30"
"Chócolo mazorca","Sonsón (Antioquia)","500","600","550","2023-07-30"
"Chócolo mazorca","Tibasosa (Boyacá), Coomproriente","1200","1400","1363","2023-07-30"
"Chócolo mazorca","Tunja, Complejo de Servicios del Sur","1200","1400","1258","2023-07-30"
"Chócolo mazorca","Valledupar, Mercabastos","800","900","883","2023-07-30"
"Chócolo mazorca","Villavicencio, CAV","1700","1900","1788","2023-07-30"
"Chócolo mazorca","Yopal (Casanare)","1925","2000","1963","2023-07-30"
"Cidra","Bogotá, D.C., Corabastos","800","1000","911","2023-07-30"
"Cidra","Medellín, Central Mayorista de Antioquia","700","1000","819","2023-07-30"
"Cidra","San Vicente (Antioquia)","300","500","400","2023-07-30"
"Cidra","Villavicencio, CAV","1000","1000","1000","2023-07-30"
"Cilantro","Arauca (Arauca)","7000","9250","8333","2023-07-30"
"Cilantro","Armenia, Mercar","2800","2800","2800","2023-07-30"
"Cilantro","Barranquilla, Barranquillita","5000","8100","6322","2023-07-30"
"Cilantro","Bogotá, D.C., Corabastos","1000","4000","2135","2023-07-30"
"Cilantro","Bucaramanga, Centroabastos","3700","4200","3944","2023-07-30"
"Cilantro","Buenaventura (Valle del Cauca)","2750","3000","2917","2023-07-30"
"Cilantro","Cali, Cavasa","2000","2000","2000","2023-07-30"
"Cilantro","Cali, Santa Helena","1500","1750","1583","2023-07-30"
"Cilantro","Cartagena, Bazurto","3500","4600","4175","2023-07-30"
"Cilantro","Cartago (Valle del Cauca)","2000","3500","2917","2023-07-30"
"Cilantro","Chiquinquirá (Boyacá)","3750","4500","4042","2023-07-30"
"Cilantro","Cúcuta, Cenabastos","3000","5000","4042","2023-07-30"
"Cilantro","Duitama (Boyacá)","3750","3750","3750","2023-07-30"
"Cilantro","Florencia (Caquetá)","5000","5000","5000","2023-07-30"
"Cilantro","Ibagué, Plaza La 21","1200","6000","2567","2023-07-30"
"Cilantro","Ipiales (Nariño), Ipiales somos todos","1000","1600","1278","2023-07-30"
"Cilantro","La Ceja (Antioquia)","2500","3000","2917","2023-07-30"
"Cilantro","Manizales, Centro Galerías","2000","2400","2200","2023-07-30"
"Cilantro","Marinilla (Antioquia)","800","1200","950","2023-07-30"
"Cilantro","Medellín, Central Mayorista de Antioquia","900","2000","1319","2023-07-30"
"Cilantro","Medellín, Plaza Minorista ""José María Villa""","1000","1700","1438","2023-07-30"
"Cilantro","Montería, Mercado del Sur","3000","7000","4667","2023-07-30"
"Cilantro","Neiva, Surabastos","1333","8000","3194","2023-07-30"
"Cilantro","Palmira (Valle del Cauca)","1500","2000","1719","2023-07-30"
"Cilantro","Pamplona (Norte de Santander)","1667","1667","1667","2023-07-30"
"Cilantro","Pasto, El Potrerillo","4500","6000","5042","2023-07-30"
"Cilantro","Pereira, La 41","1500","1500","1500","2023-07-30"
"Cilantro","Pereira, Mercasa","1000","2000","1667","2023-07-30"
"Cilantro","Popayán, Plaza de mercado del barrio Bolívar","2000","2000","2000","2023-07-30"
"Cilantro","Rionegro (Antioquia)","1000","6000","2833","2023-07-30"
"Cilantro","San Gil (Santander)","4000","4000","4000","2023-07-30"
"Cilantro","Santa Marta (Magdalena)","3333","3333","3333","2023-07-30"
"Cilantro","Sincelejo, Nuevo Mercado","2000","3333","2444","2023-07-30"
"Cilantro","Socorro (Santander)","4000","4000","4000","2023-07-30"
"Cilantro","Tibasosa (Boyacá), Coomproriente","3000","3333","3208","2023-07-30"
"Cilantro","Tuluá (Valle del Cauca)","4500","5000","4667","2023-07-30"
"Cilantro","Tunja, Complejo de Servicios del Sur","1667","2500","2111","2023-07-30"
"Cilantro","Valledupar, Mercabastos","3000","4000","3333","2023-07-30"
"Cilantro","Valledupar, Mercado Nuevo","3000","4000","3333","2023-07-30"
"Cilantro","Villavicencio, CAV","1500","3000","2167","2023-07-30"
"Cilantro","Yopal (Casanare)","5000","5000","5000","2023-07-30"
"Coles","Barranquilla, Barranquillita","4000","4000","4000","2023-07-30"
"Coles","Bogotá, D.C., Corabastos","2000","2400","2064","2023-07-30"
"Coles","Medellín, Central Mayorista de Antioquia","1300","2000","1617","2023-07-30"
"Coles","Medellín, Plaza Minorista ""José María Villa""","1000","1500","1281","2023-07-30"
"Coliflor","Armenia, Mercar","1667","1917","1806","2023-07-30"
"Coliflor","Barranquilla, Barranquillita","6000","6000","6000","2023-07-30"
"Coliflor","Barranquilla, Granabastos","6000","6200","6050","2023-07-30"
"Coliflor","Bogotá, D.C., Corabastos","1200","2500","1961","2023-07-30"
"Coliflor","Bucaramanga, Centroabastos","4500","5000","4763","2023-07-30"
"Coliflor","Cali, Santa Helena","2600","2800","2767","2023-07-30"
"Coliflor","Cartagena, Bazurto","5000","5000","5000","2023-07-30"
"Coliflor","Cartago (Valle del Cauca)","2240","2560","2413","2023-07-30"
"Coliflor","Chiquinquirá (Boyacá)","1800","2000","1900","2023-07-30"
"Coliflor","Cúcuta, Cenabastos","4500","5500","5000","2023-07-30"
"Coliflor","Duitama (Boyacá)","2000","2000","2000","2023-07-30"
"Coliflor","Ipiales (Nariño), Ipiales somos todos","1500","2083","1769","2023-07-30"
"Coliflor","Manizales, Centro Galerías","2400","3000","2650","2023-07-30"
"Coliflor","Marinilla (Antioquia)","1300","1800","1567","2023-07-30"
"Coliflor","Medellín, Central Mayorista de Antioquia","2200","3000","2748","2023-07-30"
"Coliflor","Medellín, Plaza Minorista ""José María Villa""","2000","2500","2250","2023-07-30"
"Coliflor","Neiva, Surabastos","2200","2400","2325","2023-07-30"
"Coliflor","Palmira (Valle del Cauca)","2600","3000","2800","2023-07-30"
"Coliflor","Pamplona (Norte de Santander)","3000","3000","3000","2023-07-30"
"Coliflor","Pasto, El Potrerillo","1500","2000","1750","2023-07-30"
"Coliflor","Pereira, La 41","2333","2917","2611","2023-07-30"
"Coliflor","Pereira, Mercasa","2500","3000","2660","2023-07-30"
"Coliflor","Tibasosa (Boyacá), Coomproriente","2300","2700","2500","2023-07-30"
"Coliflor","Tunja, Complejo de Servicios del Sur","2000","3000","2606","2023-07-30"
"Coliflor","Túquerres (Nariño)","1760","2240","2000","2023-07-30"
"Coliflor","Villavicencio, CAV","2000","2400","2278","2023-07-30"
"Espinaca","Armenia, Mercar","4444","5778","5185","2023-07-30"
"Espinaca","Barranquilla, Barranquillita","7600","8000","7822","2023-07-30"
"Espinaca","Barranquilla, Granabastos","7000","7100","7025","2023-07-30"
"Espinaca","Bogotá, D.C., Corabastos","1500","3000","2278","2023-07-30"
"Espinaca","Bucaramanga, Centroabastos","5500","6200","5900","2023-07-30"
"Espinaca","Chiquinquirá (Boyacá)","2500","3125","2854","2023-07-30"
"Espinaca","Cúcuta, Cenabastos","6000","6000","6000","2023-07-30"
"Espinaca","Duitama (Boyacá)","1667","1667","1667","2023-07-30"
"Espinaca","Ibagué, Plaza La 21","2667","5000","4352","2023-07-30"
"Espinaca","Ipiales (Nariño), Ipiales somos todos","2000","2000","2000","2023-07-30"
"Espinaca","Manizales, Centro Galerías","3500","4000","3750","2023-07-30"
"Espinaca","Medellín, Central Mayorista de Antioquia","1800","3300","2815","2023-07-30"
"Espinaca","Medellín, Plaza Minorista ""José María Villa""","2500","4500","3313","2023-07-30"
"Espinaca","Neiva, Surabastos","3529","6471","5176","2023-07-30"
"Espinaca","Pamplona (Norte de Santander)","2500","3000","2750","2023-07-30"
"Espinaca","Pasto, El Potrerillo","5000","5500","5167","2023-07-30"
"Espinaca","Tibasosa (Boyacá), Coomproriente","5667","6000","5958","2023-07-30"
"Espinaca","Tunja, Complejo de Servicios del Sur","3125","3750","3399","2023-07-30"
"Espinaca","Villavicencio, CAV","2500","4000","3378","2023-07-30"
"Fríjol verde bolo","Cúcuta, Cenabastos","2500","3200","2823","2023-07-30"
"Fríjol verde bolo","Pamplona (Norte de Santander)","2400","3167","2770","2023-07-30"
"Fríjol verde cargamanto","Bogotá, D.C., Corabastos","4000","4800","4422","2023-07-30"
"Fríjol verde cargamanto","Cali, Cavasa","2100","2200","2194","2023-07-30"
"Fríjol verde cargamanto","Cali, Santa Helena","2000","2200","2033","2023-07-30"
"Fríjol verde cargamanto","Chiquinquirá (Boyacá)","2000","2400","2267","2023-07-30"
"Fríjol verde cargamanto","Duitama (Boyacá)","2400","2600","2467","2023-07-30"
"Fríjol verde cargamanto","El Carmen de Viboral (Antioquia)","2000","2000","2000","2023-07-30"
"Fríjol verde cargamanto","El Santuario (Antioquia)","2000","2600","2317","2023-07-30"
"Fríjol verde cargamanto","La Ceja (Antioquia)","2200","2600","2417","2023-07-30"
"Fríjol verde cargamanto","La Unión (Nariño)","2800","3000","2850","2023-07-30"
"Fríjol verde cargamanto","Marinilla (Antioquia)","1600","2600","2167","2023-07-30"
"Fríjol verde cargamanto","Medellín, Central Mayorista de Antioquia","1800","2500","2156","2023-07-30"
"Fríjol verde cargamanto","Medellín, Plaza Minorista ""José María Villa""","2000","2600","2263","2023-07-30"
"Fríjol verde cargamanto","Pasto, El Potrerillo","2200","2800","2442","2023-07-30"
"Fríjol verde cargamanto","Peñol (Antioquia)","2000","2600","2250","2023-07-30"
"Fríjol verde cargamanto","Popayán, Plaza de mercado del barrio Bolívar","2400","2600","2525","2023-07-30"
"Fríjol verde cargamanto","Rionegro (Antioquia)","2200","3200","2604","2023-07-30"
"Fríjol verde cargamanto","San Vicente (Antioquia)","1600","1800","1700","2023-07-30"
"Fríjol verde cargamanto","Sonsón (Antioquia)","1800","2000","1900","2023-07-30"
"Fríjol verde cargamanto","Tibasosa (Boyacá), Coomproriente","2600","2800","2625","2023-07-30"
"Fríjol verde cargamanto","Tuluá (Valle del Cauca)","2240","2400","2320","2023-07-30"
"Fríjol verde cargamanto","Tunja, Complejo de Servicios del Sur","2400","3200","2817","2023-07-30"
"Fríjol verde cargamanto","Villavicencio, CAV","3000","3800","3458","2023-07-30"
"Fríjol verde cargamanto","Yopal (Casanare)","2917","2917","2917","2023-07-30"
"Fríjol verde en vaina","Arauca (Arauca)","3478","3913","3696","2023-07-30"
"Fríjol verde en vaina","Armenia, Mercar","2400","2560","2453","2023-07-30"
"Fríjol verde en vaina","Barranquilla, Barranquillita","7000","7000","7000","2023-07-30"
"Fríjol verde en vaina","Barranquilla, Granabastos","5800","6000","5950","2023-07-30"
"Fríjol verde en vaina","Bucaramanga, Centroabastos","2000","2800","2310","2023-07-30"
"Fríjol verde en vaina","Cartago (Valle del Cauca)","3000","4000","3583","2023-07-30"
"Fríjol verde en vaina","Cúcuta, Cenabastos","1800","2300","1988","2023-07-30"
"Fríjol verde en vaina","Ibagué, Plaza La 21","2000","2800","2333","2023-07-30"
"Fríjol verde en vaina","La Unión (Nariño)","2800","3000","2850","2023-07-30"
"Fríjol verde en vaina","Manizales, Centro Galerías","2500","2800","2650","2023-07-30"
"Fríjol verde en vaina","Montería, Mercado del Sur","3200","4000","3567","2023-07-30"
"Fríjol verde en vaina","Neiva, Surabastos","1200","2400","1952","2023-07-30"
"Fríjol verde en vaina","Pamplona (Norte de Santander)","1400","1667","1525","2023-07-30"
"Fríjol verde en vaina","Pereira, La 41","2500","2800","2650","2023-07-30"
"Fríjol verde en vaina","Pereira, Mercasa","2500","3000","2750","2023-07-30"
"Fríjol verde en vaina","San Gil (Santander)","2800","2960","2853","2023-07-30"
"Fríjol verde en vaina","Sincelejo, Nuevo Mercado","3000","3500","3083","2023-07-30"
"Fríjol verde en vaina","Socorro (Santander)","2240","2400","2293","2023-07-30"
"Fríjol verde en vaina","Tunja, Complejo de Servicios del Sur","2200","2400","2300","2023-07-30"
"Haba verde","Bogotá, D.C., Corabastos","1600","2000","1789","2023-07-30"
"Haba verde","Chiquinquirá (Boyacá)","1400","1600","1533","2023-07-30"
"Haba verde","Duitama (Boyacá)","1200","1200","1200","2023-07-30"
"Haba verde","Ipiales (Nariño), Ipiales somos todos","933","1167","1033","2023-07-30"
"Haba verde","La Unión (Nariño)","1333","1500","1417","2023-07-30"
"Haba verde","Pamplona (Norte de Santander)","1400","2500","1744","2023-07-30"
"Haba verde","Tibasosa (Boyacá), Coomproriente","1200","1400","1300","2023-07-30"
"Haba verde","Tunja, Complejo de Servicios del Sur","1000","1200","1044","2023-07-30"
"Haba verde","Túquerres (Nariño)","1600","1750","1719","2023-07-30"
"Habichuela","Armenia, Mercar","2160","2560","2409","2023-07-30"
"Habichuela","Barranquilla, Barranquillita","2000","2250","2113","2023-07-30"
"Habichuela","Barranquilla, Granabastos","2000","2100","2025","2023-07-30"
"Habichuela","Bogotá, D.C., Corabastos","1000","2167","1556","2023-07-30"
"Habichuela","Bucaramanga, Centroabastos","1000","1750","1353","2023-07-30"
"Habichuela","Buenaventura (Valle del Cauca)","2240","2800","2533","2023-07-30"
"Habichuela","Cali, Cavasa","1800","2400","2021","2023-07-30"
"Habichuela","Cali, Santa Helena","2000","2400","2225","2023-07-30"
"Habichuela","Cartagena, Bazurto","1900","2250","2156","2023-07-30"
"Habichuela","Cartago (Valle del Cauca)","2400","3040","2773","2023-07-30"
"Habichuela","Chiquinquirá (Boyacá)","1400","2000","1700","2023-07-30"
"Habichuela","Cúcuta, Cenabastos","1500","2750","2063","2023-07-30"
"Habichuela","Duitama (Boyacá)","2250","2500","2417","2023-07-30"
"Habichuela","El Santuario (Antioquia)","1000","1300","1100","2023-07-30"
"Habichuela","Florencia (Caquetá)","3600","3840","3720","2023-07-30"
"Habichuela","Ibagué, Plaza La 21","1440","2400","1787","2023-07-30"
"Habichuela","La Ceja (Antioquia)","1300","2200","1575","2023-07-30"
"Habichuela","Manizales, Centro Galerías","1760","2080","1910","2023-07-30"
"Habichuela","Marinilla (Antioquia)","800","1400","1067","2023-07-30"
"Habichuela","Medellín, Central Mayorista de Antioquia","800","1500","1148","2023-07-30"
"Habichuela","Medellín, Plaza Minorista ""José María Villa""","1100","1900","1460","2023-07-30"
"Habichuela","Montería, Mercado del Sur","2500","2800","2588","2023-07-30"
"Habichuela","Neiva, Surabastos","1440","2400","1822","2023-07-30"
"Habichuela","Palmira (Valle del Cauca)","2400","2800","2600","2023-07-30"
"Habichuela","Pamplona (Norte de Santander)","1000","1750","1382","2023-07-30"
"Habichuela","Pasto, El Potrerillo","2800","4000","3367","2023-07-30"
"Habichuela","Pereira, La 41","2560","2800","2627","2023-07-30"
"Habichuela","Pereira, Mercasa","2240","2560","2427","2023-07-30"
"Habichuela","Popayán, Plaza de mercado del barrio Bolívar","2200","2400","2305","2023-07-30"
"Habichuela","Rionegro (Antioquia)","1100","2000","1558","2023-07-30"
"Habichuela","San Gil (Santander)","1364","1591","1447","2023-07-30"
"Habichuela","Santa Marta (Magdalena)","1800","2500","2085","2023-07-30"
"Habichuela","Sincelejo, Nuevo Mercado","2000","2500","2167","2023-07-30"
"Habichuela","Tibasosa (Boyacá), Coomproriente","1500","1750","1656","2023-07-30"
"Habichuela","Tuluá (Valle del Cauca)","1920","2080","2013","2023-07-30"
"Habichuela","Tunja, Complejo de Servicios del Sur","1600","2000","1817","2023-07-30"
"Habichuela","Valledupar, Mercabastos","1500","2500","1958","2023-07-30"
"Habichuela","Villavicencio, CAV","1250","1667","1500","2023-07-30"
"Habichuela","Yopal (Casanare)","3000","3056","3028","2023-07-30"
"Habichuela larga","Barranquilla, Barranquillita","3800","4000","3889","2023-07-30"
"Habichuela larga","Montería, Mercado del Sur","1500","2000","1833","2023-07-30"
"Lechuga Batavia","Arauca (Arauca)","4167","5000","4500","2023-07-30"
"Lechuga Batavia","Armenia, Mercar","1800","2133","2000","2023-07-30"
"Lechuga Batavia","Barranquilla, Barranquillita","2500","2700","2600","2023-07-30"
"Lechuga Batavia","Barranquilla, Granabastos","2400","2700","2608","2023-07-30"
"Lechuga Batavia","Bogotá, D.C., Corabastos","2000","2500","2172","2023-07-30"
"Lechuga Batavia","Bucaramanga, Centroabastos","1583","2000","1745","2023-07-30"
"Lechuga Batavia","Buenaventura (Valle del Cauca)","1500","2000","1733","2023-07-30"
"Lechuga Batavia","Cali, Cavasa","923","1538","1239","2023-07-30"
"Lechuga Batavia","Cali, Santa Helena","1231","1385","1308","2023-07-30"
"Lechuga Batavia","Cartagena, Bazurto","2200","2667","2450","2023-07-30"
"Lechuga Batavia","Cartago (Valle del Cauca)","2308","2615","2487","2023-07-30"
"Lechuga Batavia","Chiquinquirá (Boyacá)","2000","2200","2033","2023-07-30"
"Lechuga Batavia","Cúcuta, Cenabastos","1333","1500","1375","2023-07-30"
"Lechuga Batavia","Duitama (Boyacá)","1800","1800","1800","2023-07-30"
"Lechuga Batavia","Ibagué, Plaza La 21","2000","2880","2498","2023-07-30"
"Lechuga Batavia","Ipiales (Nariño), Ipiales somos todos","615","923","825","2023-07-30"
"Lechuga Batavia","Manizales, Centro Galerías","2500","2800","2688","2023-07-30"
