"X1","X2","X3","X4","X5","Fecha"
"Chócolo mazorca","Marinilla (Antioquia)","458","583","505","2023-05-15"
"Chócolo mazorca","Medellín, Central Mayorista de Antioquia","700","875","789","2023-05-15"
"Chócolo mazorca","Medellín, Plaza Minorista ""José María Villa""","500","750","625","2023-05-15"
"Chócolo mazorca","Montería, Mercado del Sur","680","800","730","2023-05-15"
"Chócolo mazorca","Neiva, Surabastos","1600","2240","1827","2023-05-15"
"Chócolo mazorca","Pamplona (Norte de Santander)","364","545","475","2023-05-15"
"Chócolo mazorca","Pasto, El Potrerillo","652","870","799","2023-05-15"
"Chócolo mazorca","Peñol (Antioquia)","458","542","503","2023-05-15"
"Chócolo mazorca","Popayán, Plaza de mercado del barrio Bolívar","671","714","702","2023-05-15"
"Chócolo mazorca","Rionegro (Antioquia)","571","786","643","2023-05-15"
"Chócolo mazorca","Santa Marta (Magdalena)","1000","1000","1000","2023-05-15"
"Chócolo mazorca","Sincelejo, Nuevo Mercado","660","800","751","2023-05-15"
"Chócolo mazorca","Sogamoso (Boyacá)","1700","2000","1825","2023-05-15"
"Chócolo mazorca","Sonsón (Antioquia)","500","550","517","2023-05-15"
"Chócolo mazorca","Tunja, Complejo de Servicios del Sur","1400","1800","1553","2023-05-15"
"Chócolo mazorca","Valledupar, Mercabastos","800","900","883","2023-05-15"
"Chócolo mazorca","Villavicencio, CAV","2000","2600","2275","2023-05-15"
"Cidra","Bogotá, D.C., Corabastos","1400","1700","1515","2023-05-15"
"Cidra","Marinilla (Antioquia)","400","450","413","2023-05-15"
"Cidra","Medellín, Central Mayorista de Antioquia","900","1000","925","2023-05-15"
"Cidra","Peñol (Antioquia)","400","500","479","2023-05-15"
"Cidra","San Vicente (Antioquia)","700","800","775","2023-05-15"
"Cidra","Villavicencio, CAV","1400","2000","1600","2023-05-15"
"Cilantro","Arauca (Arauca)","3750","5000","4333","2023-05-15"
"Cilantro","Armenia, Mercar","3200","3600","3467","2023-05-15"
"Cilantro","Barranquilla, Barranquillita","6000","8000","7269","2023-05-15"
"Cilantro","Bogotá, D.C., Corabastos","1000","2000","1375","2023-05-15"
"Cilantro","Bucaramanga, Centroabastos","2500","4000","3469","2023-05-15"
"Cilantro","Buenaventura (Valle del Cauca)","2250","2500","2375","2023-05-15"
"Cilantro","Cali, Cavasa","1500","1750","1583","2023-05-15"
"Cilantro","Cali, Santa Helena","1000","1000","1000","2023-05-15"
"Cilantro","Cartagena, Bazurto","2800","3200","2956","2023-05-15"
"Cilantro","Cartago (Valle del Cauca)","2500","3000","2750","2023-05-15"
"Cilantro","Chiquinquirá (Boyacá)","1500","1750","1542","2023-05-15"
"Cilantro","Cúcuta, Cenabastos","3000","4000","3333","2023-05-15"
"Cilantro","Duitama (Boyacá)","2250","2500","2313","2023-05-15"
"Cilantro","Florencia (Caquetá)","2500","2500","2500","2023-05-15"
"Cilantro","Ibagué, Plaza La 21","800","2000","1367","2023-05-15"
"Cilantro","Ipiales (Nariño), Ipiales somos todos","1200","1600","1400","2023-05-15"
"Cilantro","La Ceja (Antioquia)","2000","3000","2611","2023-05-15"
"Cilantro","Manizales, Centro Galerías","2000","4000","3000","2023-05-15"
"Cilantro","Marinilla (Antioquia)","700","1000","817","2023-05-15"
"Cilantro","Medellín, Central Mayorista de Antioquia","1000","2500","1500","2023-05-15"
"Cilantro","Medellín, Plaza Minorista ""José María Villa""","800","2000","1300","2023-05-15"
"Cilantro","Montería, Mercado del Sur","2000","3000","2333","2023-05-15"
"Cilantro","Neiva, Surabastos","1333","2000","1556","2023-05-15"
"Cilantro","Palmira (Valle del Cauca)","1250","1500","1438","2023-05-15"
"Cilantro","Pamplona (Norte de Santander)","1333","1667","1556","2023-05-15"
"Cilantro","Pasto, El Potrerillo","2500","4000","3375","2023-05-15"
"Cilantro","Pereira, La 41","1500","2500","1875","2023-05-15"
"Cilantro","Pereira, Mercasa","1000","2000","1417","2023-05-15"
"Cilantro","Popayán, Plaza de mercado del barrio Bolívar","1250","2000","1625","2023-05-15"
"Cilantro","Rionegro (Antioquia)","1500","2000","1667","2023-05-15"
"Cilantro","San Gil (Santander)","4000","4000","4000","2023-05-15"
"Cilantro","Santa Marta (Magdalena)","3333","3333","3333","2023-05-15"
"Cilantro","Sincelejo, Nuevo Mercado","4000","5000","4750","2023-05-15"
"Cilantro","Socorro (Santander)","4000","4000","4000","2023-05-15"
"Cilantro","Sogamoso (Boyacá)","2000","3000","2313","2023-05-15"
"Cilantro","Tuluá (Valle del Cauca)","4500","5000","4667","2023-05-15"
"Cilantro","Tunja, Complejo de Servicios del Sur","750","1500","1125","2023-05-15"
"Cilantro","Valledupar, Mercabastos","2000","2000","2000","2023-05-15"
"Cilantro","Valledupar, Mercado Nuevo","2000","2000","2000","2023-05-15"
"Cilantro","Villavicencio, CAV","1000","2000","1608","2023-05-15"
"Cilantro","Yopal (Casanare)","3000","3000","3000","2023-05-15"
"Coles","Barranquilla, Barranquillita","2000","2500","2167","2023-05-15"
"Coles","Bogotá, D.C., Corabastos","1600","2000","1713","2023-05-15"
"Coles","Medellín, Central Mayorista de Antioquia","1000","1000","1000","2023-05-15"
"Coles","Medellín, Plaza Minorista ""José María Villa""","1000","1000","1000","2023-05-15"
"Coliflor","Armenia, Mercar","2333","2750","2556","2023-05-15"
"Coliflor","Barranquilla, Barranquillita","6000","7000","6622","2023-05-15"
"Coliflor","Barranquilla, Granabastos","6000","6200","6100","2023-05-15"
"Coliflor","Bogotá, D.C., Corabastos","1000","2500","1758","2023-05-15"
"Coliflor","Bucaramanga, Centroabastos","3000","4000","3375","2023-05-15"
"Coliflor","Cali, Cavasa","2800","3000","2908","2023-05-15"
"Coliflor","Cali, Santa Helena","2800","3000","2900","2023-05-15"
"Coliflor","Cartago (Valle del Cauca)","2560","2880","2720","2023-05-15"
"Coliflor","Chiquinquirá (Boyacá)","1500","1800","1583","2023-05-15"
"Coliflor","Cúcuta, Cenabastos","2500","3000","2875","2023-05-15"
"Coliflor","Duitama (Boyacá)","1700","1800","1750","2023-05-15"
"Coliflor","Ipiales (Nariño), Ipiales somos todos","1250","1250","1250","2023-05-15"
"Coliflor","Manizales, Centro Galerías","3000","4000","3533","2023-05-15"
"Coliflor","Medellín, Central Mayorista de Antioquia","2000","4000","2663","2023-05-15"
"Coliflor","Medellín, Plaza Minorista ""José María Villa""","2000","2800","2414","2023-05-15"
"Coliflor","Neiva, Surabastos","2200","3000","2667","2023-05-15"
"Coliflor","Palmira (Valle del Cauca)","2500","2600","2533","2023-05-15"
"Coliflor","Pamplona (Norte de Santander)","2000","2500","2250","2023-05-15"
"Coliflor","Pasto, El Potrerillo","2000","2000","2000","2023-05-15"
"Coliflor","Pereira, La 41","2500","3000","2625","2023-05-15"
"Coliflor","Pereira, Mercasa","3000","3750","3354","2023-05-15"
"Coliflor","Sogamoso (Boyacá)","1800","2400","2075","2023-05-15"
"Coliflor","Tunja, Complejo de Servicios del Sur","2200","2500","2358","2023-05-15"
"Coliflor","Túquerres (Nariño)","1440","1600","1573","2023-05-15"
"Coliflor","Villavicencio, CAV","2000","2400","2267","2023-05-15"
"Espinaca","Armenia, Mercar","2444","2778","2630","2023-05-15"
"Espinaca","Barranquilla, Barranquillita","6000","7000","6567","2023-05-15"
"Espinaca","Barranquilla, Granabastos","5000","5800","5338","2023-05-15"
"Espinaca","Bogotá, D.C., Corabastos","800","2000","1235","2023-05-15"
"Espinaca","Bucaramanga, Centroabastos","3000","4000","3417","2023-05-15"
"Espinaca","Chiquinquirá (Boyacá)","1500","1625","1542","2023-05-15"
"Espinaca","Duitama (Boyacá)","1667","2000","1833","2023-05-15"
"Espinaca","Ibagué, Plaza La 21","1556","2000","1778","2023-05-15"
"Espinaca","Ipiales (Nariño), Ipiales somos todos","1000","1500","1250","2023-05-15"
"Espinaca","Manizales, Centro Galerías","3000","3500","3125","2023-05-15"
"Espinaca","Medellín, Central Mayorista de Antioquia","1200","1700","1448","2023-05-15"
"Espinaca","Medellín, Plaza Minorista ""José María Villa""","1500","2000","1679","2023-05-15"
"Espinaca","Neiva, Surabastos","1765","2353","2013","2023-05-15"
"Espinaca","Pamplona (Norte de Santander)","1500","2000","1750","2023-05-15"
"Espinaca","Pasto, El Potrerillo","2500","3500","2958","2023-05-15"
"Espinaca","Sogamoso (Boyacá)","3333","3667","3375","2023-05-15"
"Espinaca","Tunja, Complejo de Servicios del Sur","1375","1625","1469","2023-05-15"
"Espinaca","Villavicencio, CAV","1000","1800","1400","2023-05-15"
"Fríjol verde bolo","Cúcuta, Cenabastos","3000","3500","3275","2023-05-15"
"Fríjol verde bolo","Pamplona (Norte de Santander)","2400","3333","2763","2023-05-15"
"Fríjol verde cargamanto","Bogotá, D.C., Corabastos","4000","4800","4406","2023-05-15"
"Fríjol verde cargamanto","Cali, Cavasa","3400","3400","3400","2023-05-15"
"Fríjol verde cargamanto","Cali, Santa Helena","3000","3400","3167","2023-05-15"
"Fríjol verde cargamanto","Chiquinquirá (Boyacá)","2400","2800","2600","2023-05-15"
"Fríjol verde cargamanto","Duitama (Boyacá)","3000","3200","3067","2023-05-15"
"Fríjol verde cargamanto","El Carmen de Viboral (Antioquia)","3200","3200","3200","2023-05-15"
"Fríjol verde cargamanto","El Santuario (Antioquia)","2400","3600","2867","2023-05-15"
"Fríjol verde cargamanto","La Ceja (Antioquia)","3000","3500","3144","2023-05-15"
"Fríjol verde cargamanto","La Unión (Nariño)","2600","2800","2750","2023-05-15"
"Fríjol verde cargamanto","Marinilla (Antioquia)","2500","3700","3225","2023-05-15"
"Fríjol verde cargamanto","Medellín, Central Mayorista de Antioquia","2500","4000","3135","2023-05-15"
"Fríjol verde cargamanto","Medellín, Plaza Minorista ""José María Villa""","2600","4000","3265","2023-05-15"
"Fríjol verde cargamanto","Pasto, El Potrerillo","2600","3200","3000","2023-05-15"
"Fríjol verde cargamanto","Peñol (Antioquia)","2400","3500","3083","2023-05-15"
"Fríjol verde cargamanto","Popayán, Plaza de mercado del barrio Bolívar","3400","3500","3425","2023-05-15"
"Fríjol verde cargamanto","Rionegro (Antioquia)","2800","4000","3442","2023-05-15"
"Fríjol verde cargamanto","San Vicente (Antioquia)","3000","3200","3125","2023-05-15"
"Fríjol verde cargamanto","Sogamoso (Boyacá)","3200","3600","3400","2023-05-15"
"Fríjol verde cargamanto","Sonsón (Antioquia)","2800","3000","2900","2023-05-15"
"Fríjol verde cargamanto","Tuluá (Valle del Cauca)","3040","3360","3200","2023-05-15"
"Fríjol verde cargamanto","Tunja, Complejo de Servicios del Sur","2600","3000","2825","2023-05-15"
"Fríjol verde cargamanto","Villavicencio, CAV","3200","4000","3575","2023-05-15"
"Fríjol verde cargamanto","Yopal (Casanare)","3542","3750","3646","2023-05-15"
"Fríjol verde en vaina","Armenia, Mercar","4000","4400","4249","2023-05-15"
"Fríjol verde en vaina","Barranquilla, Barranquillita","6000","6500","6267","2023-05-15"
"Fríjol verde en vaina","Barranquilla, Granabastos","5500","6000","5725","2023-05-15"
"Fríjol verde en vaina","Bucaramanga, Centroabastos","2800","3800","3175","2023-05-15"
"Fríjol verde en vaina","Buenaventura (Valle del Cauca)","3600","4000","3780","2023-05-15"
"Fríjol verde en vaina","Cartago (Valle del Cauca)","3600","4000","3867","2023-05-15"
"Fríjol verde en vaina","Chiquinquirá (Boyacá)","1700","1800","1767","2023-05-15"
"Fríjol verde en vaina","Cúcuta, Cenabastos","1800","2000","1975","2023-05-15"
"Fríjol verde en vaina","Ibagué, Plaza La 21","3200","4000","3600","2023-05-15"
"Fríjol verde en vaina","Ipiales (Nariño), Ipiales somos todos","2593","2778","2685","2023-05-15"
"Fríjol verde en vaina","La Unión (Nariño)","2700","2800","2775","2023-05-15"
"Fríjol verde en vaina","Montería, Mercado del Sur","3000","4000","3492","2023-05-15"
"Fríjol verde en vaina","Neiva, Surabastos","3600","4000","3822","2023-05-15"
"Fríjol verde en vaina","Pamplona (Norte de Santander)","1400","2083","1639","2023-05-15"
"Fríjol verde en vaina","Pereira, La 41","3000","4000","3700","2023-05-15"
"Fríjol verde en vaina","Pereira, Mercasa","3500","4000","3763","2023-05-15"
"Fríjol verde en vaina","San Gil (Santander)","2240","2400","2347","2023-05-15"
"Fríjol verde en vaina","Sincelejo, Nuevo Mercado","3200","4000","3833","2023-05-15"
"Fríjol verde en vaina","Socorro (Santander)","2240","2400","2320","2023-05-15"
"Fríjol verde en vaina","Tunja, Complejo de Servicios del Sur","1600","1900","1756","2023-05-15"
"Haba verde","Bogotá, D.C., Corabastos","2000","2400","2214","2023-05-15"
"Haba verde","Chiquinquirá (Boyacá)","1700","1800","1783","2023-05-15"
"Haba verde","Cúcuta, Cenabastos","1000","1000","1000","2023-05-15"
"Haba verde","Duitama (Boyacá)","1500","1600","1575","2023-05-15"
"Haba verde","Ipiales (Nariño), Ipiales somos todos","833","933","878","2023-05-15"
"Haba verde","La Unión (Nariño)","1267","1333","1300","2023-05-15"
"Haba verde","Pamplona (Norte de Santander)","1000","1500","1287","2023-05-15"
"Haba verde","Sogamoso (Boyacá)","1400","1600","1525","2023-05-15"
"Haba verde","Tunja, Complejo de Servicios del Sur","1300","1600","1455","2023-05-15"
"Haba verde","Túquerres (Nariño)","750","1000","894","2023-05-15"
"Habichuela","Arauca (Arauca)","1091","1818","1455","2023-05-15"
"Habichuela","Armenia, Mercar","1040","1280","1200","2023-05-15"
"Habichuela","Barranquilla, Barranquillita","1000","1700","1225","2023-05-15"
"Habichuela","Barranquilla, Granabastos","1200","1700","1396","2023-05-15"
"Habichuela","Bogotá, D.C., Corabastos","833","1500","1139","2023-05-15"
"Habichuela","Bucaramanga, Centroabastos","500","900","716","2023-05-15"
"Habichuela","Buenaventura (Valle del Cauca)","1360","1600","1480","2023-05-15"
"Habichuela","Cali, Cavasa","1000","1200","1013","2023-05-15"
"Habichuela","Cali, Santa Helena","1000","1200","1060","2023-05-15"
"Habichuela","Cartagena, Bazurto","1500","1750","1708","2023-05-15"
"Habichuela","Cartago (Valle del Cauca)","960","1440","1187","2023-05-15"
"Habichuela","Chiquinquirá (Boyacá)","1200","1400","1347","2023-05-15"
"Habichuela","Cúcuta, Cenabastos","1000","1500","1190","2023-05-15"
"Habichuela","Duitama (Boyacá)","1250","1500","1375","2023-05-15"
"Habichuela","El Santuario (Antioquia)","400","700","500","2023-05-15"
"Habichuela","Florencia (Caquetá)","1920","2000","1960","2023-05-15"
"Habichuela","Ibagué, Plaza La 21","800","960","860","2023-05-15"
"Habichuela","La Ceja (Antioquia)","600","1500","1011","2023-05-15"
"Habichuela","Manizales, Centro Galerías","800","960","880","2023-05-15"
"Habichuela","Marinilla (Antioquia)","500","700","583","2023-05-15"
"Habichuela","Medellín, Central Mayorista de Antioquia","400","800","506","2023-05-15"
"Habichuela","Medellín, Plaza Minorista ""José María Villa""","600","1300","994","2023-05-15"
"Habichuela","Montería, Mercado del Sur","1200","1500","1333","2023-05-15"
"Habichuela","Neiva, Surabastos","560","1200","815","2023-05-15"
"Habichuela","Palmira (Valle del Cauca)","1000","1200","1150","2023-05-15"
"Habichuela","Pamplona (Norte de Santander)","750","1000","889","2023-05-15"
"Habichuela","Pereira, La 41","640","1040","843","2023-05-15"
"Habichuela","Pereira, Mercasa","720","960","825","2023-05-15"
"Habichuela","Popayán, Plaza de mercado del barrio Bolívar","1520","1600","1540","2023-05-15"
"Habichuela","Rionegro (Antioquia)","700","1000","833","2023-05-15"
"Habichuela","San Gil (Santander)","909","1045","962","2023-05-15"
"Habichuela","Santa Marta (Magdalena)","1500","1500","1500","2023-05-15"
"Habichuela","Sincelejo, Nuevo Mercado","1200","1500","1361","2023-05-15"
"Habichuela","Socorro (Santander)","909","909","909","2023-05-15"
"Habichuela","Sogamoso (Boyacá)","1250","1500","1431","2023-05-15"
"Habichuela","Tuluá (Valle del Cauca)","800","1280","1080","2023-05-15"
"Habichuela","Tunja, Complejo de Servicios del Sur","1080","1320","1193","2023-05-15"
"Habichuela","Valledupar, Mercabastos","1000","1500","1333","2023-05-15"
"Habichuela","Villavicencio, CAV","833","1000","931","2023-05-15"
"Habichuela","Yopal (Casanare)","1944","1944","1944","2023-05-15"
"Habichuela larga","Barranquilla, Barranquillita","3000","3000","3000","2023-05-15"
"Habichuela larga","Montería, Mercado del Sur","4000","5000","4333","2023-05-15"
"Lechuga Batavia","Arauca (Arauca)","3500","4000","3778","2023-05-15"
"Lechuga Batavia","Armenia, Mercar","800","933","889","2023-05-15"
"Lechuga Batavia","Barranquilla, Barranquillita","1200","1400","1283","2023-05-15"
"Lechuga Batavia","Barranquilla, Granabastos","1300","1400","1367","2023-05-15"
"Lechuga Batavia","Bogotá, D.C., Corabastos","700","1000","798","2023-05-15"
"Lechuga Batavia","Bucaramanga, Centroabastos","1083","1083","1083","2023-05-15"
"Lechuga Batavia","Buenaventura (Valle del Cauca)","1400","1500","1450","2023-05-15"
"Lechuga Batavia","Cali, Cavasa","538","923","731","2023-05-15"
"Lechuga Batavia","Cali, Santa Helena","615","692","654","2023-05-15"
"Lechuga Batavia","Cartagena, Bazurto","1200","1333","1252","2023-05-15"
"Lechuga Batavia","Cartago (Valle del Cauca)","1077","1385","1218","2023-05-15"
"Lechuga Batavia","Chiquinquirá (Boyacá)","1000","1300","1183","2023-05-15"
"Lechuga Batavia","Cúcuta, Cenabastos","1000","1000","1000","2023-05-15"
"Lechuga Batavia","Duitama (Boyacá)","1200","1300","1225","2023-05-15"
"Lechuga Batavia","Ibagué, Plaza La 21","800","960","907","2023-05-15"
"Lechuga Batavia","Ipiales (Nariño), Ipiales somos todos","385","462","423","2023-05-15"
"Lechuga Batavia","Manizales, Centro Galerías","1600","2000","1800","2023-05-15"
"Lechuga Batavia","Marinilla (Antioquia)","500","600","563","2023-05-15"
"Lechuga Batavia","Medellín, Central Mayorista de Antioquia","500","1071","640","2023-05-15"
"Lechuga Batavia","Medellín, Plaza Minorista ""José María Villa""","500","571","536","2023-05-15"
"Lechuga Batavia","Montería, Mercado del Sur","667","833","764","2023-05-15"
"Lechuga Batavia","Neiva, Surabastos","800","1120","951","2023-05-15"
"Lechuga Batavia","Palmira (Valle del Cauca)","769","1000","865","2023-05-15"
"Lechuga Batavia","Pamplona (Norte de Santander)","750","1000","875","2023-05-15"
"Lechuga Batavia","Pasto, El Potrerillo","462","462","462","2023-05-15"
"Lechuga Batavia","Pereira, La 41","1167","1333","1278","2023-05-15"
"Lechuga Batavia","Pereira, Mercasa","1167","1417","1264","2023-05-15"
"Lechuga Batavia","Popayán, Plaza de mercado del barrio Bolívar","769","769","769","2023-05-15"
"Lechuga Batavia","Rionegro (Antioquia)","700","1000","875","2023-05-15"
"Lechuga Batavia","San Gil (Santander)","1417","1500","1458","2023-05-15"
"Lechuga Batavia","Santa Marta (Magdalena)","1500","1917","1758","2023-05-15"
