"X1","X2","X3","X4","X5","Fecha"
"Chócolo mazorca","Bucaramanga, Centroabastos","640","720","680","2023-12-04"
"Chócolo mazorca","Buenaventura (Valle del Cauca)","714","786","757","2023-12-04"
"Chócolo mazorca","Cali, Cavasa","571","643","616","2023-12-04"
"Chócolo mazorca","Cali, Santa Helena","614","643","638","2023-12-04"
"Chócolo mazorca","Cartagena, Bazurto","625","875","757","2023-12-04"
"Chócolo mazorca","Cartago (Valle del Cauca)","1125","1250","1192","2023-12-04"
"Chócolo mazorca","Chiquinquirá (Boyacá)","900","1000","950","2023-12-04"
"Chócolo mazorca","Cúcuta, Cenabastos","727","1091","936","2023-12-04"
"Chócolo mazorca","Duitama (Boyacá)","1000","1080","1040","2023-12-04"
"Chócolo mazorca","Ibagué, Plaza La 21","880","1040","969","2023-12-04"
"Chócolo mazorca","Ipiales (Nariño), Ipiales somos todos","629","714","690","2023-12-04"
"Chócolo mazorca","Manizales, Centro Galerías","800","800","800","2023-12-04"
"Chócolo mazorca","Marinilla (Antioquia)","750","833","767","2023-12-04"
"Chócolo mazorca","Medellín, Central Mayorista de Antioquia","1000","1125","1067","2023-12-04"
"Chócolo mazorca","Medellín, Plaza Minorista ""José María Villa""","875","1000","975","2023-12-04"
"Chócolo mazorca","Montería, Mercado del Sur","600","700","650","2023-12-04"
"Chócolo mazorca","Neiva, Surabastos","880","1280","1053","2023-12-04"
"Chócolo mazorca","Pamplona (Norte de Santander)","473","818","664","2023-12-04"
"Chócolo mazorca","Pasto, El Potrerillo","870","1087","969","2023-12-04"
"Chócolo mazorca","Peñol (Antioquia)","750","817","773","2023-12-04"
"Chócolo mazorca","Popayán, Plaza de mercado del barrio Bolívar","500","529","514","2023-12-04"
"Chócolo mazorca","Rionegro (Antioquia)","929","1071","1026","2023-12-04"
"Chócolo mazorca","San Gil (Santander)","1250","1300","1267","2023-12-04"
"Chócolo mazorca","San Vicente (Antioquia)","917","917","917","2023-12-04"
"Chócolo mazorca","Santa Marta (Magdalena)","1000","1000","1000","2023-12-04"
"Chócolo mazorca","Sincelejo, Nuevo Mercado","700","700","700","2023-12-04"
"Chócolo mazorca","Socorro (Santander)","1250","1300","1267","2023-12-04"
"Chócolo mazorca","Sogamoso (Boyacá)","800","900","870","2023-12-04"
"Chócolo mazorca","Sonsón (Antioquia)","500","600","563","2023-12-04"
"Chócolo mazorca","Tunja, Complejo de Servicios del Sur","1000","1100","1027","2023-12-04"
"Chócolo mazorca","Ubaté (Cundinamarca)","900","900","900","2023-12-04"
"Chócolo mazorca","Valledupar, Mercabastos","600","760","672","2023-12-04"
"Chócolo mazorca","Villavicencio, CAV","1400","1800","1538","2023-12-04"
"Chócolo mazorca","Yopal (Casanare)","1700","1750","1725","2023-12-04"
"Cidra","Bogotá, D.C., Corabastos","800","1000","904","2023-12-04"
"Cidra","Marinilla (Antioquia)","300","430","354","2023-12-04"
"Cidra","Medellín, Central Mayorista de Antioquia","700","800","783","2023-12-04"
"Cidra","Peñol (Antioquia)","400","500","450","2023-12-04"
"Cidra","San Vicente (Antioquia)","300","350","325","2023-12-04"
"Cidra","Villavicencio, CAV","1000","1500","1325","2023-12-04"
"Cilantro","Arauca (Arauca)","6000","8750","6917","2023-12-04"
"Cilantro","Armenia, Mercar","2400","2800","2578","2023-12-04"
"Cilantro","Barranquilla, Barranquillita","6800","10000","7911","2023-12-04"
"Cilantro","Bogotá, D.C., Corabastos","3000","4500","3619","2023-12-04"
"Cilantro","Bucaramanga, Centroabastos","5000","6000","5500","2023-12-04"
"Cilantro","Buenaventura (Valle del Cauca)","1750","2250","2042","2023-12-04"
"Cilantro","Cali, Cavasa","1250","1500","1380","2023-12-04"
"Cilantro","Cali, Santa Helena","1250","1500","1458","2023-12-04"
"Cilantro","Cartagena, Bazurto","4500","6000","5128","2023-12-04"
"Cilantro","Cartago (Valle del Cauca)","2500","2500","2500","2023-12-04"
"Cilantro","Chiquinquirá (Boyacá)","4500","5000","4833","2023-12-04"
"Cilantro","Cúcuta, Cenabastos","5000","7000","6417","2023-12-04"
"Cilantro","Duitama (Boyacá)","4500","5000","4750","2023-12-04"
"Cilantro","Florencia (Caquetá)","8000","8000","8000","2023-12-04"
"Cilantro","Ibagué, Plaza La 21","2400","6000","4567","2023-12-04"
"Cilantro","Ipiales (Nariño), Ipiales somos todos","2000","3000","2483","2023-12-04"
"Cilantro","La Ceja (Antioquia)","4000","5000","4381","2023-12-04"
"Cilantro","Manizales, Centro Galerías","4800","6000","5500","2023-12-04"
"Cilantro","Marinilla (Antioquia)","3000","5000","3808","2023-12-04"
"Cilantro","Medellín, Central Mayorista de Antioquia","3000","8000","5146","2023-12-04"
"Cilantro","Medellín, Plaza Minorista ""José María Villa""","4000","7000","5021","2023-12-04"
"Cilantro","Montería, Mercado del Sur","6000","8000","6500","2023-12-04"
"Cilantro","Neiva, Surabastos","9333","13333","11611","2023-12-04"
"Cilantro","Palmira (Valle del Cauca)","1250","1500","1375","2023-12-04"
"Cilantro","Pamplona (Norte de Santander)","6000","6667","6333","2023-12-04"
"Cilantro","Pasto, El Potrerillo","5000","7000","5583","2023-12-04"
"Cilantro","Pereira, La 41","2000","2500","2167","2023-12-04"
"Cilantro","Pereira, Mercasa","1500","2500","2000","2023-12-04"
"Cilantro","Popayán, Plaza de mercado del barrio Bolívar","2500","2500","2500","2023-12-04"
"Cilantro","Rionegro (Antioquia)","4000","6000","4708","2023-12-04"
"Cilantro","San Gil (Santander)","4000","4000","4000","2023-12-04"
"Cilantro","Santa Marta (Magdalena)","4000","4000","4000","2023-12-04"
"Cilantro","Sincelejo, Nuevo Mercado","4000","4000","4000","2023-12-04"
"Cilantro","Socorro (Santander)","4000","4000","4000","2023-12-04"
"Cilantro","Sogamoso (Boyacá)","3333","4167","4021","2023-12-04"
"Cilantro","Tuluá (Valle del Cauca)","4500","5000","4667","2023-12-04"
"Cilantro","Tunja, Complejo de Servicios del Sur","3000","5000","4007","2023-12-04"
"Cilantro","Ubaté (Cundinamarca)","2250","3000","2625","2023-12-04"
"Cilantro","Valledupar, Mercabastos","5000","6000","5333","2023-12-04"
"Cilantro","Valledupar, Mercado Nuevo","5000","6000","5333","2023-12-04"
"Cilantro","Villavicencio, CAV","4000","5000","4646","2023-12-04"
"Cilantro","Yopal (Casanare)","4800","5000","4900","2023-12-04"
"Coles","Barranquilla, Barranquillita","5800","6000","5978","2023-12-04"
"Coles","Bogotá, D.C., Corabastos","2400","3000","2803","2023-12-04"
"Coles","Medellín, Central Mayorista de Antioquia","1300","2000","1783","2023-12-04"
"Coles","Medellín, Plaza Minorista ""José María Villa""","1300","2500","1755","2023-12-04"
"Coliflor","Armenia, Mercar","1667","2167","1931","2023-12-04"
"Coliflor","Barranquilla, Barranquillita","5000","5000","5000","2023-12-04"
"Coliflor","Barranquilla, Granabastos","4200","4500","4333","2023-12-04"
"Coliflor","Bogotá, D.C., Corabastos","800","1800","1456","2023-12-04"
"Coliflor","Bucaramanga, Centroabastos","4000","5000","4188","2023-12-04"
"Coliflor","Cali, Cavasa","2000","2200","2092","2023-12-04"
"Coliflor","Cali, Santa Helena","2300","2500","2417","2023-12-04"
"Coliflor","Cartago (Valle del Cauca)","1600","1920","1760","2023-12-04"
"Coliflor","Chiquinquirá (Boyacá)","1500","1600","1550","2023-12-04"
"Coliflor","Cúcuta, Cenabastos","6000","6000","6000","2023-12-04"
"Coliflor","Duitama (Boyacá)","1600","1700","1625","2023-12-04"
"Coliflor","Ipiales (Nariño), Ipiales somos todos","833","1083","986","2023-12-04"
"Coliflor","Manizales, Centro Galerías","1800","2200","1967","2023-12-04"
"Coliflor","Marinilla (Antioquia)","1000","1450","1275","2023-12-04"
"Coliflor","Medellín, Central Mayorista de Antioquia","1800","2000","1967","2023-12-04"
"Coliflor","Medellín, Plaza Minorista ""José María Villa""","1500","2000","1788","2023-12-04"
"Coliflor","Neiva, Surabastos","1400","1800","1492","2023-12-04"
"Coliflor","Palmira (Valle del Cauca)","1800","2200","2025","2023-12-04"
"Coliflor","Pamplona (Norte de Santander)","2500","2500","2500","2023-12-04"
"Coliflor","Pasto, El Potrerillo","700","1000","967","2023-12-04"
"Coliflor","Pereira, La 41","1833","2500","2097","2023-12-04"
"Coliflor","Pereira, Mercasa","2083","3000","2639","2023-12-04"
"Coliflor","Sogamoso (Boyacá)","1800","2000","1833","2023-12-04"
"Coliflor","Tunja, Complejo de Servicios del Sur","1400","2000","1736","2023-12-04"
"Coliflor","Túquerres (Nariño)","1200","1440","1280","2023-12-04"
"Coliflor","Villavicencio, CAV","1800","2400","2011","2023-12-04"
"Espinaca","Armenia, Mercar","2556","3222","2889","2023-12-04"
"Espinaca","Barranquilla, Barranquillita","5500","6000","5756","2023-12-04"
"Espinaca","Barranquilla, Granabastos","4200","4500","4333","2023-12-04"
"Espinaca","Bogotá, D.C., Corabastos","1200","2500","2097","2023-12-04"
"Espinaca","Bucaramanga, Centroabastos","6000","7000","6875","2023-12-04"
"Espinaca","Chiquinquirá (Boyacá)","1375","1875","1646","2023-12-04"
"Espinaca","Cúcuta, Cenabastos","7000","8000","7833","2023-12-04"
"Espinaca","Duitama (Boyacá)","1667","2000","1889","2023-12-04"
"Espinaca","Ibagué, Plaza La 21","1778","2889","2506","2023-12-04"
"Espinaca","Ipiales (Nariño), Ipiales somos todos","1000","1500","1153","2023-12-04"
"Espinaca","Manizales, Centro Galerías","3000","3000","3000","2023-12-04"
"Espinaca","Medellín, Central Mayorista de Antioquia","1500","4100","2910","2023-12-04"
"Espinaca","Medellín, Plaza Minorista ""José María Villa""","1600","4000","2580","2023-12-04"
"Espinaca","Neiva, Surabastos","2353","2941","2569","2023-12-04"
"Espinaca","Pamplona (Norte de Santander)","3000","3000","3000","2023-12-04"
"Espinaca","Pasto, El Potrerillo","1500","1500","1500","2023-12-04"
"Espinaca","Sogamoso (Boyacá)","3333","4000","3583","2023-12-04"
"Espinaca","Tunja, Complejo de Servicios del Sur","2125","2250","2194","2023-12-04"
"Espinaca","Villavicencio, CAV","1800","2400","2069","2023-12-04"
"Fríjol verde bolo","Cúcuta, Cenabastos","1800","2500","2192","2023-12-04"
"Fríjol verde bolo","Pamplona (Norte de Santander)","1600","2083","1881","2023-12-04"
"Fríjol verde cargamanto","Bogotá, D.C., Corabastos","2100","2400","2228","2023-12-04"
"Fríjol verde cargamanto","Cali, Cavasa","2600","2800","2642","2023-12-04"
"Fríjol verde cargamanto","Cali, Santa Helena","2400","2600","2567","2023-12-04"
"Fríjol verde cargamanto","Chiquinquirá (Boyacá)","2200","2400","2283","2023-12-04"
"Fríjol verde cargamanto","Duitama (Boyacá)","2100","2200","2167","2023-12-04"
"Fríjol verde cargamanto","El Carmen de Viboral (Antioquia)","2400","2400","2400","2023-12-04"
"Fríjol verde cargamanto","El Santuario (Antioquia)","2400","2700","2575","2023-12-04"
"Fríjol verde cargamanto","La Ceja (Antioquia)","2200","2500","2383","2023-12-04"
"Fríjol verde cargamanto","La Unión (Nariño)","2200","2400","2300","2023-12-04"
"Fríjol verde cargamanto","Marinilla (Antioquia)","2000","2500","2263","2023-12-04"
"Fríjol verde cargamanto","Medellín, Central Mayorista de Antioquia","2200","3000","2600","2023-12-04"
"Fríjol verde cargamanto","Medellín, Plaza Minorista ""José María Villa""","2300","3000","2608","2023-12-04"
"Fríjol verde cargamanto","Pasto, El Potrerillo","2000","2000","2000","2023-12-04"
"Fríjol verde cargamanto","Peñol (Antioquia)","2000","2500","2250","2023-12-04"
"Fríjol verde cargamanto","Popayán, Plaza de mercado del barrio Bolívar","2400","2600","2455","2023-12-04"
"Fríjol verde cargamanto","Rionegro (Antioquia)","2400","2800","2569","2023-12-04"
"Fríjol verde cargamanto","San Vicente (Antioquia)","2200","2300","2225","2023-12-04"
"Fríjol verde cargamanto","Sogamoso (Boyacá)","2200","2400","2338","2023-12-04"
"Fríjol verde cargamanto","Sonsón (Antioquia)","1800","2000","1900","2023-12-04"
"Fríjol verde cargamanto","Tuluá (Valle del Cauca)","2560","2800","2667","2023-12-04"
"Fríjol verde cargamanto","Tunja, Complejo de Servicios del Sur","1900","2100","2000","2023-12-04"
"Fríjol verde cargamanto","Villavicencio, CAV","1600","2000","1821","2023-12-04"
"Fríjol verde cargamanto","Yopal (Casanare)","2708","2750","2729","2023-12-04"
"Fríjol verde en vaina","Arauca (Arauca)","2239","2609","2424","2023-12-04"
"Fríjol verde en vaina","Armenia, Mercar","2800","2880","2827","2023-12-04"
"Fríjol verde en vaina","Barranquilla, Barranquillita","5500","5600","5522","2023-12-04"
"Fríjol verde en vaina","Barranquilla, Granabastos","4900","5000","4975","2023-12-04"
"Fríjol verde en vaina","Bucaramanga, Centroabastos","2000","2400","2150","2023-12-04"
"Fríjol verde en vaina","Buenaventura (Valle del Cauca)","2960","3200","3080","2023-12-04"
"Fríjol verde en vaina","Cartago (Valle del Cauca)","2500","2800","2717","2023-12-04"
"Fríjol verde en vaina","Chiquinquirá (Boyacá)","1400","1600","1483","2023-12-04"
"Fríjol verde en vaina","Cúcuta, Cenabastos","1000","1200","1125","2023-12-04"
"Fríjol verde en vaina","Ibagué, Plaza La 21","1760","2400","2062","2023-12-04"
"Fríjol verde en vaina","Ipiales (Nariño), Ipiales somos todos","1852","2037","1944","2023-12-04"
"Fríjol verde en vaina","La Unión (Nariño)","2200","2400","2300","2023-12-04"
"Fríjol verde en vaina","Manizales, Centro Galerías","2700","3000","2875","2023-12-04"
"Fríjol verde en vaina","Montería, Mercado del Sur","2500","3000","2783","2023-12-04"
"Fríjol verde en vaina","Neiva, Surabastos","2000","2800","2478","2023-12-04"
"Fríjol verde en vaina","Pamplona (Norte de Santander)","1000","1333","1188","2023-12-04"
"Fríjol verde en vaina","Pereira, La 41","2800","3500","3050","2023-12-04"
"Fríjol verde en vaina","Pereira, Mercasa","2500","3000","2675","2023-12-04"
"Fríjol verde en vaina","San Gil (Santander)","2000","2400","2213","2023-12-04"
"Fríjol verde en vaina","Sincelejo, Nuevo Mercado","2500","3000","2908","2023-12-04"
"Fríjol verde en vaina","Socorro (Santander)","2080","2240","2133","2023-12-04"
"Fríjol verde en vaina","Tunja, Complejo de Servicios del Sur","1400","1500","1424","2023-12-04"
"Haba verde","Bogotá, D.C., Corabastos","1200","1600","1327","2023-12-04"
"Haba verde","Chiquinquirá (Boyacá)","600","700","650","2023-12-04"
"Haba verde","Cúcuta, Cenabastos","1000","1200","1025","2023-12-04"
"Haba verde","Duitama (Boyacá)","640","660","647","2023-12-04"
"Haba verde","Ipiales (Nariño), Ipiales somos todos","433","533","470","2023-12-04"
"Haba verde","La Unión (Nariño)","667","767","692","2023-12-04"
"Haba verde","Pamplona (Norte de Santander)","600","1333","872","2023-12-04"
"Haba verde","Sogamoso (Boyacá)","600","800","725","2023-12-04"
"Haba verde","Tunja, Complejo de Servicios del Sur","600","700","629","2023-12-04"
"Haba verde","Túquerres (Nariño)","700","900","769","2023-12-04"
"Habichuela","Arauca (Arauca)","3455","3818","3636","2023-12-04"
"Habichuela","Armenia, Mercar","2720","2800","2773","2023-12-04"
"Habichuela","Barranquilla, Barranquillita","3500","5250","4175","2023-12-04"
"Habichuela","Barranquilla, Granabastos","3500","4750","4108","2023-12-04"
"Habichuela","Bogotá, D.C., Corabastos","3333","4000","3472","2023-12-04"
"Habichuela","Bucaramanga, Centroabastos","2500","4000","3125","2023-12-04"
"Habichuela","Buenaventura (Valle del Cauca)","2800","3040","2907","2023-12-04"
"Habichuela","Cali, Cavasa","2400","2800","2539","2023-12-04"
"Habichuela","Cali, Santa Helena","2200","2800","2525","2023-12-04"
"Habichuela","Cartagena, Bazurto","3400","4000","3728","2023-12-04"
"Habichuela","Cartago (Valle del Cauca)","2400","2720","2480","2023-12-04"
"Habichuela","Chiquinquirá (Boyacá)","1800","2200","2000","2023-12-04"
"Habichuela","Cúcuta, Cenabastos","2750","3500","3281","2023-12-04"
"Habichuela","El Santuario (Antioquia)","1200","1700","1533","2023-12-04"
"Habichuela","Florencia (Caquetá)","3360","3520","3440","2023-12-04"
"Habichuela","Ibagué, Plaza La 21","3600","3840","3680","2023-12-04"
"Habichuela","La Ceja (Antioquia)","1200","1500","1400","2023-12-04"
"Habichuela","Manizales, Centro Galerías","2400","2560","2460","2023-12-04"
"Habichuela","Marinilla (Antioquia)","1200","2100","1483","2023-12-04"
"Habichuela","Medellín, Central Mayorista de Antioquia","1400","2200","1704","2023-12-04"
"Habichuela","Medellín, Plaza Minorista ""José María Villa""","1500","2200","1827","2023-12-04"
"Habichuela","Montería, Mercado del Sur","2800","3500","3083","2023-12-04"
"Habichuela","Neiva, Surabastos","3040","3600","3337","2023-12-04"
"Habichuela","Palmira (Valle del Cauca)","2400","3000","2650","2023-12-04"
"Habichuela","Pamplona (Norte de Santander)","2500","3500","2944","2023-12-04"
"Habichuela","Pasto, El Potrerillo","2000","3000","2650","2023-12-04"
"Habichuela","Pereira, La 41","2400","2800","2627","2023-12-04"
"Habichuela","Pereira, Mercasa","2000","2240","2110","2023-12-04"
"Habichuela","Popayán, Plaza de mercado del barrio Bolívar","2640","2800","2740","2023-12-04"
"Habichuela","Rionegro (Antioquia)","1800","2200","2042","2023-12-04"
"Habichuela","San Gil (Santander)","1818","2273","2045","2023-12-04"
"Habichuela","Santa Marta (Magdalena)","4200","4250","4245","2023-12-04"
"Habichuela","Sincelejo, Nuevo Mercado","2500","3000","2567","2023-12-04"
"Habichuela","Socorro (Santander)","2182","2273","2242","2023-12-04"
"Habichuela","Sogamoso (Boyacá)","3500","4000","3688","2023-12-04"
"Habichuela","Tuluá (Valle del Cauca)","2160","2800","2480","2023-12-04"
"Habichuela","Tunja, Complejo de Servicios del Sur","2400","3000","2676","2023-12-04"
"Habichuela","Ubaté (Cundinamarca)","2467","2667","2567","2023-12-04"
"Habichuela","Valledupar, Mercabastos","3000","4000","3667","2023-12-04"
"Habichuela","Villavicencio, CAV","2833","3167","2993","2023-12-04"
"Habichuela","Yopal (Casanare)","3333","3611","3472","2023-12-04"
"Habichuela larga","Barranquilla, Barranquillita","3000","4400","3767","2023-12-04"
"Habichuela larga","Montería, Mercado del Sur","2000","2000","2000","2023-12-04"
"Lechuga Batavia","Arauca (Arauca)","2833","4333","3639","2023-12-04"
"Lechuga Batavia","Armenia, Mercar","933","1200","1089","2023-12-04"
"Lechuga Batavia","Barranquilla, Barranquillita","1500","1800","1633","2023-12-04"
"Lechuga Batavia","Barranquilla, Granabastos","1500","1600","1550","2023-12-04"
"Lechuga Batavia","Bogotá, D.C., Corabastos","1200","1800","1552","2023-12-04"
"Lechuga Batavia","Bucaramanga, Centroabastos","1333","1667","1531","2023-12-04"
"Lechuga Batavia","Buenaventura (Valle del Cauca)","1000","1200","1133","2023-12-04"
