"X1","X2","X3","X4","X5","Fecha"
"Mango común","Cartago (Valle del Cauca)","1600","2000","1800","2023-04-17"
"Mango común","Medellín, Central Mayorista de Antioquia","1600","2000","1780","2023-04-17"
"Mango común","Medellín, Plaza Minorista ""José María Villa""","1800","2000","1950","2023-04-17"
"Mango común","Montería, Mercado del Sur","800","1000","863","2023-04-17"
"Mango común","Neiva, Surabastos","1000","1120","1060","2023-04-17"
"Mango común","Pereira, La 41","1000","1200","1100","2023-04-17"
"Mango común","Pereira, Mercasa","1300","1500","1350","2023-04-17"
"Mango común","Santa Bárbara (Antioquia)","1200","1600","1297","2023-04-17"
"Mango de azúcar","Barranquilla, Barranquillita","1400","1600","1538","2023-04-17"
"Mango de azúcar","Bogotá, D.C., Corabastos","1200","2000","1543","2023-04-17"
"Mango de azúcar","Bucaramanga, Centroabastos","1200","1800","1508","2023-04-17"
"Mango de azúcar","Medellín, Plaza Minorista ""José María Villa""","2000","2000","2000","2023-04-17"
"Mango de azúcar","Sogamoso (Boyacá)","1591","1818","1712","2023-04-17"
"Mango de azúcar","Tunja, Complejo de Servicios del Sur","1727","1818","1788","2023-04-17"
"Mango de azúcar","Villavicencio, CAV","1400","2000","1738","2023-04-17"
"Mango manzano","Armenia, Mercar","1200","1300","1233","2023-04-17"
"Mango manzano","Buenaventura (Valle del Cauca)","2300","2400","2367","2023-04-17"
"Mango manzano","Florencia (Caquetá)","1400","1400","1400","2023-04-17"
"Mango manzano","Pereira, La 41","1300","1500","1450","2023-04-17"
"Mango manzano","Pereira, Mercasa","1200","1500","1325","2023-04-17"
"Mango manzano","Tunja, Complejo de Servicios del Sur","1364","1591","1429","2023-04-17"
"Mango reina","Armenia, Mercar","900","1000","933","2023-04-17"
"Mango reina","Manizales, Centro Galerías","1500","1800","1650","2023-04-17"
"Mango reina","Pereira, La 41","1200","1300","1250","2023-04-17"
"Mango reina","Pereira, Mercasa","1000","1200","1083","2023-04-17"
"Mango reina","Tunja, Complejo de Servicios del Sur","1136","1364","1188","2023-04-17"
"Mango Tommy","Arauca (Arauca)","3182","3864","3352","2023-04-17"
"Mango Tommy","Barranquilla, Barranquillita","2000","2400","2227","2023-04-17"
"Mango Tommy","Bogotá, D.C., Corabastos","3182","3500","3301","2023-04-17"
"Mango Tommy","Bucaramanga, Centroabastos","2200","2600","2413","2023-04-17"
"Mango Tommy","Bucaramanga, Mercados del centro","2200","2400","2267","2023-04-17"
"Mango Tommy","Cali, Cavasa","2600","3000","2858","2023-04-17"
"Mango Tommy","Cali, Santa Helena","3000","3000","3000","2023-04-17"
"Mango Tommy","Cartago (Valle del Cauca)","2500","2917","2722","2023-04-17"
"Mango Tommy","Cúcuta, Cenabastos","2800","3200","2933","2023-04-17"
"Mango Tommy","La Ceja (Antioquia)","3000","3500","3322","2023-04-17"
"Mango Tommy","Manizales, Centro Galerías","3000","3500","3167","2023-04-17"
"Mango Tommy","Medellín, Central Mayorista de Antioquia","3000","3500","3273","2023-04-17"
"Mango Tommy","Medellín, Plaza Minorista ""José María Villa""","2800","4000","3413","2023-04-17"
"Mango Tommy","Neiva, Surabastos","2000","2200","2033","2023-04-17"
"Mango Tommy","Palmira (Valle del Cauca)","2600","2800","2667","2023-04-17"
"Mango Tommy","Pasto, El Potrerillo","2400","2600","2500","2023-04-17"
"Mango Tommy","Pereira, La 41","2000","2200","2067","2023-04-17"
"Mango Tommy","Pereira, Mercasa","1900","2400","2083","2023-04-17"
"Mango Tommy","Popayán, Plaza de mercado del barrio Bolívar","1514","2000","1750","2023-04-17"
"Mango Tommy","Rionegro (Antioquia)","3500","4000","3777","2023-04-17"
"Mango Tommy","San Gil (Santander)","2400","2600","2463","2023-04-17"
"Mango Tommy","Sogamoso (Boyacá)","2727","2955","2841","2023-04-17"
"Mango Tommy","Tuluá (Valle del Cauca)","2200","2600","2400","2023-04-17"
"Mango Tommy","Tunja, Complejo de Servicios del Sur","2273","2636","2409","2023-04-17"
"Mango Tommy","Túquerres (Nariño)","2480","2600","2540","2023-04-17"
"Mango Tommy","Villavicencio, CAV","2800","3200","3042","2023-04-17"
"Mango Tommy","Yopal (Casanare)","2600","2800","2680","2023-04-17"
"Mango Yulima","Armenia, Mercar","1000","1100","1033","2023-04-17"
"Mango Yulima","Duitama (Boyacá)","1818","2045","1924","2023-04-17"
"Mango Yulima","Medellín, Plaza Minorista ""José María Villa""","1800","2000","1950","2023-04-17"
"Mango Yulima","Pereira, La 41","1200","1400","1292","2023-04-17"
"Mango Yulima","Pereira, Mercasa","1000","1300","1175","2023-04-17"
"Mango Yulima","Sogamoso (Boyacá)","1591","1818","1689","2023-04-17"
"Manzana nacional","Bogotá, D.C., Corabastos","3250","3500","3368","2023-04-17"
"Manzana nacional","Medellín, Central Mayorista de Antioquia","3000","3000","3000","2023-04-17"
"Manzana nacional","Sogamoso (Boyacá)","1818","2273","2017","2023-04-17"
"Manzana nacional","Tunja, Complejo de Servicios del Sur","2364","2500","2439","2023-04-17"
"Manzana roja importada","Arauca (Arauca)","5500","6000","5667","2023-04-17"
"Manzana roja importada","Armenia, Mercar","5789","6053","5965","2023-04-17"
"Manzana roja importada","Barranquilla, Barranquillita","5053","5158","5105","2023-04-17"
"Manzana roja importada","Bogotá, D.C., Corabastos","5263","5789","5517","2023-04-17"
"Manzana roja importada","Bucaramanga, Centroabastos","5000","5250","5063","2023-04-17"
"Manzana roja importada","Buenaventura (Valle del Cauca)","5789","6053","5877","2023-04-17"
"Manzana roja importada","Cali, Cavasa","5000","5263","5126","2023-04-17"
"Manzana roja importada","Cali, Santa Helena","5000","5263","5088","2023-04-17"
"Manzana roja importada","Cartagena, Bazurto","4474","5000","4781","2023-04-17"
"Manzana roja importada","Cartago (Valle del Cauca)","5000","6053","5592","2023-04-17"
"Manzana roja importada","Chiquinquirá (Boyacá)","6316","6316","6316","2023-04-17"
"Manzana roja importada","Cúcuta, Cenabastos","5500","5500","5500","2023-04-17"
"Manzana roja importada","Duitama (Boyacá)","5526","6053","5789","2023-04-17"
"Manzana roja importada","Florencia (Caquetá)","5895","5895","5895","2023-04-17"
"Manzana roja importada","Ibagué, Plaza La 21","5526","6053","5789","2023-04-17"
"Manzana roja importada","La Unión (Nariño)","4737","5263","5000","2023-04-17"
"Manzana roja importada","Manizales, Centro Galerías","5000","5579","5272","2023-04-17"
"Manzana roja importada","Medellín, Central Mayorista de Antioquia","5000","5263","5156","2023-04-17"
"Manzana roja importada","Montería, Mercado del Sur","4737","5368","5075","2023-04-17"
"Manzana roja importada","Neiva, Surabastos","5421","6053","5678","2023-04-17"
"Manzana roja importada","Palmira (Valle del Cauca)","5000","5263","5132","2023-04-17"
"Manzana roja importada","Pamplona (Norte de Santander)","5500","5750","5625","2023-04-17"
"Manzana roja importada","Pasto, El Potrerillo","5000","5263","5132","2023-04-17"
"Manzana roja importada","Pereira, La 41","5158","5789","5408","2023-04-17"
"Manzana roja importada","Pereira, Mercasa","4737","5474","5149","2023-04-17"
"Manzana roja importada","Popayán, Plaza de mercado del barrio Bolívar","5263","5263","5263","2023-04-17"
"Manzana roja importada","Rionegro (Antioquia)","5263","5789","5584","2023-04-17"
"Manzana roja importada","San Gil (Santander)","5750","6000","5875","2023-04-17"
"Manzana roja importada","Sincelejo, Nuevo Mercado","5250","5500","5333","2023-04-17"
"Manzana roja importada","Sogamoso (Boyacá)","6053","6211","6092","2023-04-17"
"Manzana roja importada","Tuluá (Valle del Cauca)","5789","6316","6053","2023-04-17"
"Manzana roja importada","Tunja, Complejo de Servicios del Sur","5526","5789","5702","2023-04-17"
"Manzana roja importada","Túquerres (Nariño)","5263","5263","5263","2023-04-17"
"Manzana roja importada","Valledupar, Mercado Nuevo","5263","5526","5395","2023-04-17"
"Manzana roja importada","Villavicencio, CAV","5263","5789","5395","2023-04-17"
"Manzana roja importada","Yopal (Casanare)","5789","6053","5882","2023-04-17"
"Manzana royal gala importada","Arauca (Arauca)","7333","8000","7556","2023-04-17"
"Manzana royal gala importada","Armenia, Mercar","5789","6053","5965","2023-04-17"
"Manzana royal gala importada","Bogotá, D.C., Corabastos","5263","5789","5517","2023-04-17"
"Manzana royal gala importada","Bucaramanga, Centroabastos","4900","5250","5056","2023-04-17"
"Manzana royal gala importada","Cali, Cavasa","5263","5526","5417","2023-04-17"
"Manzana royal gala importada","Cali, Santa Helena","4895","5158","5018","2023-04-17"
"Manzana royal gala importada","Cartago (Valle del Cauca)","5000","6316","5671","2023-04-17"
"Manzana royal gala importada","Chiquinquirá (Boyacá)","5789","6316","6053","2023-04-17"
"Manzana royal gala importada","Cúcuta, Cenabastos","5500","5750","5583","2023-04-17"
"Manzana royal gala importada","Duitama (Boyacá)","5526","6053","5789","2023-04-17"
"Manzana royal gala importada","Florencia (Caquetá)","5684","5684","5684","2023-04-17"
"Manzana royal gala importada","Ibagué, Plaza La 21","5526","6053","5789","2023-04-17"
"Manzana royal gala importada","La Ceja (Antioquia)","5263","5526","5292","2023-04-17"
"Manzana royal gala importada","Manizales, Centro Galerías","5263","5526","5351","2023-04-17"
"Manzana royal gala importada","Medellín, Central Mayorista de Antioquia","5000","5263","5167","2023-04-17"
"Manzana royal gala importada","Montería, Mercado del Sur","5000","5263","5123","2023-04-17"
"Manzana royal gala importada","Neiva, Surabastos","5421","5789","5596","2023-04-17"
"Manzana royal gala importada","Palmira (Valle del Cauca)","5526","5789","5658","2023-04-17"
"Manzana royal gala importada","Pamplona (Norte de Santander)","5500","5750","5625","2023-04-17"
"Manzana royal gala importada","Pasto, El Potrerillo","5263","5526","5351","2023-04-17"
"Manzana royal gala importada","Pereira, La 41","5000","5526","5211","2023-04-17"
"Manzana royal gala importada","Pereira, Mercasa","4737","5263","5132","2023-04-17"
"Manzana royal gala importada","Popayán, Plaza de mercado del barrio Bolívar","5263","5579","5447","2023-04-17"
"Manzana royal gala importada","Rionegro (Antioquia)","5263","5526","5334","2023-04-17"
"Manzana royal gala importada","San Gil (Santander)","5750","6000","5875","2023-04-17"
"Manzana royal gala importada","Sogamoso (Boyacá)","6053","6211","6092","2023-04-17"
"Manzana royal gala importada","Tuluá (Valle del Cauca)","5526","5789","5658","2023-04-17"
"Manzana royal gala importada","Tunja, Complejo de Servicios del Sur","5789","5789","5789","2023-04-17"
"Manzana royal gala importada","Túquerres (Nariño)","5263","5526","5395","2023-04-17"
"Manzana royal gala importada","Valledupar, Mercado Nuevo","5000","5250","5125","2023-04-17"
"Manzana royal gala importada","Villavicencio, CAV","5263","5789","5384","2023-04-17"
"Manzana verde importada","Arauca (Arauca)","8667","9000","8889","2023-04-17"
"Manzana verde importada","Armenia, Mercar","6316","6579","6491","2023-04-17"
"Manzana verde importada","Barranquilla, Barranquillita","5526","6579","6219","2023-04-17"
"Manzana verde importada","Bogotá, D.C., Corabastos","6053","6316","6272","2023-04-17"
"Manzana verde importada","Bucaramanga, Centroabastos","6000","6200","6050","2023-04-17"
"Manzana verde importada","Buenaventura (Valle del Cauca)","6316","6579","6535","2023-04-17"
"Manzana verde importada","Cali, Cavasa","6316","6579","6409","2023-04-17"
"Manzana verde importada","Cali, Santa Helena","5263","5526","5439","2023-04-17"
"Manzana verde importada","Cartagena, Bazurto","6053","7053","6553","2023-04-17"
"Manzana verde importada","Cartago (Valle del Cauca)","5526","6842","6224","2023-04-17"
"Manzana verde importada","Chiquinquirá (Boyacá)","6579","6842","6667","2023-04-17"
"Manzana verde importada","Cúcuta, Cenabastos","6250","6750","6472","2023-04-17"
"Manzana verde importada","Duitama (Boyacá)","6579","6842","6671","2023-04-17"
"Manzana verde importada","Florencia (Caquetá)","6737","6737","6737","2023-04-17"
"Manzana verde importada","Ibagué, Plaza La 21","6579","6842","6754","2023-04-17"
"Manzana verde importada","La Ceja (Antioquia)","5789","6316","6053","2023-04-17"
"Manzana verde importada","La Unión (Nariño)","5263","5789","5461","2023-04-17"
"Manzana verde importada","Manizales, Centro Galerías","5789","6316","6140","2023-04-17"
"Manzana verde importada","Medellín, Central Mayorista de Antioquia","5789","6316","6118","2023-04-17"
"Manzana verde importada","Montería, Mercado del Sur","5263","6000","5737","2023-04-17"
"Manzana verde importada","Neiva, Surabastos","6211","6842","6538","2023-04-17"
"Manzana verde importada","Palmira (Valle del Cauca)","6053","6316","6250","2023-04-17"
"Manzana verde importada","Pamplona (Norte de Santander)","6500","6500","6500","2023-04-17"
"Manzana verde importada","Pasto, El Potrerillo","5526","6053","5789","2023-04-17"
"Manzana verde importada","Pereira, La 41","6053","6316","6184","2023-04-17"
"Manzana verde importada","Pereira, Mercasa","5789","6316","6053","2023-04-17"
"Manzana verde importada","Popayán, Plaza de mercado del barrio Bolívar","6053","6211","6079","2023-04-17"
"Manzana verde importada","Rionegro (Antioquia)","6316","6579","6526","2023-04-17"
"Manzana verde importada","San Gil (Santander)","6100","6250","6175","2023-04-17"
"Manzana verde importada","Sincelejo, Nuevo Mercado","5250","5750","5625","2023-04-17"
"Manzana verde importada","Sogamoso (Boyacá)","6316","6842","6612","2023-04-17"
"Manzana verde importada","Tuluá (Valle del Cauca)","6316","6842","6579","2023-04-17"
"Manzana verde importada","Tunja, Complejo de Servicios del Sur","6053","6316","6140","2023-04-17"
"Manzana verde importada","Valledupar, Mercado Nuevo","6053","6579","6316","2023-04-17"
"Manzana verde importada","Villavicencio, CAV","6316","6842","6579","2023-04-17"
"Manzana verde importada","Yopal (Casanare)","6211","6316","6289","2023-04-17"
"Maracuyá","Arauca (Arauca)","3300","4200","3817","2023-04-17"
"Maracuyá","Armenia, Mercar","2800","3600","3267","2023-04-17"
"Maracuyá","Bogotá, D.C., Corabastos","4200","5000","4605","2023-04-17"
"Maracuyá","Bucaramanga, Centroabastos","3333","3333","3333","2023-04-17"
"Maracuyá","Buenaventura (Valle del Cauca)","3200","3800","3433","2023-04-17"
"Maracuyá","Cali, Cavasa","2700","3400","2910","2023-04-17"
"Maracuyá","Cali, Santa Helena","3300","3500","3425","2023-04-17"
"Maracuyá","Cartago (Valle del Cauca)","3200","3800","3550","2023-04-17"
"Maracuyá","Cúcuta, Cenabastos","4000","4500","4417","2023-04-17"
"Maracuyá","Ibagué, Plaza La 21","2880","3200","3080","2023-04-17"
"Maracuyá","La Ceja (Antioquia)","3000","3400","3122","2023-04-17"
"Maracuyá","Manizales, Centro Galerías","2800","3500","3163","2023-04-17"
"Maracuyá","Medellín, Plaza Minorista ""José María Villa""","2800","3500","3092","2023-04-17"
"Maracuyá","Montería, Mercado del Sur","3000","3500","3283","2023-04-17"
"Maracuyá","Palmira (Valle del Cauca)","3000","3200","3050","2023-04-17"
"Maracuyá","Pamplona (Norte de Santander)","4500","4500","4500","2023-04-17"
"Maracuyá","Pasto, El Potrerillo","2167","3167","2656","2023-04-17"
"Maracuyá","Pereira, La 41","3500","4000","3733","2023-04-17"
"Maracuyá","Pereira, Mercasa","2500","3600","3240","2023-04-17"
"Maracuyá","Popayán, Plaza de mercado del barrio Bolívar","2700","3400","3063","2023-04-17"
"Maracuyá","Rionegro (Antioquia)","3300","3700","3498","2023-04-17"
"Maracuyá","San Gil (Santander)","3333","3667","3500","2023-04-17"
"Maracuyá","Sogamoso (Boyacá)","3800","4000","3933","2023-04-17"
"Maracuyá","Tuluá (Valle del Cauca)","2500","2800","2617","2023-04-17"
"Maracuyá","Tunja, Complejo de Servicios del Sur","3500","4000","3811","2023-04-17"
"Maracuyá","Villavicencio, CAV","4300","5000","4608","2023-04-17"
"Maracuyá","Yopal (Casanare)","2800","3500","3175","2023-04-17"
"Maracuyá antioqueño","Medellín, Central Mayorista de Antioquia","2600","3300","2906","2023-04-17"
"Maracuyá antioqueño","Sincelejo, Nuevo Mercado","3000","3400","3150","2023-04-17"
"Maracuyá huilense","Florencia (Caquetá)","3200","3200","3200","2023-04-17"
"Maracuyá huilense","Neiva, Surabastos","2800","3200","3084","2023-04-17"
"Maracuyá santandereano","Barranquilla, Barranquillita","4000","4333","4178","2023-04-17"
"Maracuyá santandereano","Santa Marta (Magdalena)","4333","4333","4333","2023-04-17"
"Maracuyá santandereano","Valledupar, Mercabastos","4000","4667","4296","2023-04-17"
"Maracuyá valluno","Barranquilla, Barranquillita","4600","5000","4800","2023-04-17"
"Maracuyá valluno","Barranquilla, Granabastos","3800","4200","4033","2023-04-17"
"Maracuyá valluno","Cartagena, Bazurto","4000","4500","4383","2023-04-17"
"Melón Cantalup","Arauca (Arauca)","3000","4000","3333","2023-04-17"
"Melón Cantalup","Armenia, Mercar","2300","2500","2400","2023-04-17"
"Melón Cantalup","Barranquilla, Barranquillita","1700","1900","1789","2023-04-17"
"Melón Cantalup","Bogotá, D.C., Corabastos","1400","1800","1613","2023-04-17"
"Melón Cantalup","Bucaramanga, Centroabastos","1500","2000","1725","2023-04-17"
"Melón Cantalup","Cali, Cavasa","1400","1500","1485","2023-04-17"
"Melón Cantalup","Cali, Santa Helena","1300","1400","1367","2023-04-17"
"Melón Cantalup","Cartago (Valle del Cauca)","1800","2000","1867","2023-04-17"
"Melón Cantalup","Chiquinquirá (Boyacá)","1136","1364","1273","2023-04-17"
"Melón Cantalup","Cúcuta, Cenabastos","1500","1800","1720","2023-04-17"
"Melón Cantalup","Duitama (Boyacá)","1818","2045","1970","2023-04-17"
"Melón Cantalup","Ibagué, Plaza La 21","1200","1500","1358","2023-04-17"
"Melón Cantalup","Manizales, Centro Galerías","2000","2500","2250","2023-04-17"
"Melón Cantalup","Medellín, Central Mayorista de Antioquia","1800","2000","1902","2023-04-17"
"Melón Cantalup","Montería, Mercado del Sur","1200","2000","1525","2023-04-17"
"Melón Cantalup","Neiva, Surabastos","1500","1600","1528","2023-04-17"
"Melón Cantalup","Palmira (Valle del Cauca)","1400","1500","1475","2023-04-17"
"Melón Cantalup","Pamplona (Norte de Santander)","1500","2000","1917","2023-04-17"
"Melón Cantalup","Pasto, El Potrerillo","2000","2300","2150","2023-04-17"
"Melón Cantalup","Pereira, Mercasa","1700","2000","1842","2023-04-17"
"Melón Cantalup","San Gil (Santander)","1520","1680","1609","2023-04-17"
