"X1","X2","X3","X4","X5","Fecha"
"Chócolo mazorca","Armenia, Retiro","643","714","681","2023-09-04"
"Chócolo mazorca","Barranquilla, Barranquillita","556","889","696","2023-09-04"
"Chócolo mazorca","Bogotá, D.C., Corabastos","700","1200","938","2023-09-04"
"Chócolo mazorca","Bucaramanga, Centroabastos","608","640","629","2023-09-04"
"Chócolo mazorca","Buenaventura (Valle del Cauca)","1000","1214","1107","2023-09-04"
"Chócolo mazorca","Cali, Cavasa","786","1000","943","2023-09-04"
"Chócolo mazorca","Cali, Santa Helena","857","929","869","2023-09-04"
"Chócolo mazorca","Cartagena, Bazurto","500","625","576","2023-09-04"
"Chócolo mazorca","Cartago (Valle del Cauca)","1125","1250","1192","2023-09-04"
"Chócolo mazorca","Chiquinquirá (Boyacá)","700","900","817","2023-09-04"
"Chócolo mazorca","Cúcuta, Cenabastos","727","1091","992","2023-09-04"
"Chócolo mazorca","Duitama (Boyacá)","900","1000","967","2023-09-04"
"Chócolo mazorca","Ibagué, Plaza La 21","560","800","633","2023-09-04"
"Chócolo mazorca","Ipiales (Nariño), Ipiales somos todos","571","686","625","2023-09-04"
"Chócolo mazorca","Manizales, Centro Galerías","600","700","625","2023-09-04"
"Chócolo mazorca","Marinilla (Antioquia)","625","708","674","2023-09-04"
"Chócolo mazorca","Medellín, Central Mayorista de Antioquia","750","875","818","2023-09-04"
"Chócolo mazorca","Medellín, Plaza Minorista ""José María Villa""","550","625","615","2023-09-04"
"Chócolo mazorca","Montería, Mercado del Sur","560","600","585","2023-09-04"
"Chócolo mazorca","Neiva, Surabastos","720","880","792","2023-09-04"
"Chócolo mazorca","Pamplona (Norte de Santander)","545","636","626","2023-09-04"
"Chócolo mazorca","Pasto, El Potrerillo","652","761","688","2023-09-04"
"Chócolo mazorca","Peñol (Antioquia)","542","625","576","2023-09-04"
"Chócolo mazorca","Popayán, Plaza de mercado del barrio Bolívar","571","614","595","2023-09-04"
"Chócolo mazorca","Rionegro (Antioquia)","571","786","675","2023-09-04"
"Chócolo mazorca","San Gil (Santander)","1000","1125","1058","2023-09-04"
"Chócolo mazorca","San Vicente (Antioquia)","417","500","458","2023-09-04"
"Chócolo mazorca","Santa Marta (Magdalena)","1200","1200","1200","2023-09-04"
"Chócolo mazorca","Sincelejo, Nuevo Mercado","540","600","563","2023-09-04"
"Chócolo mazorca","Socorro (Santander)","1125","1250","1183","2023-09-04"
"Chócolo mazorca","Sogamoso (Boyacá)","800","800","800","2023-09-04"
"Chócolo mazorca","Sonsón (Antioquia)","300","400","367","2023-09-04"
"Chócolo mazorca","Tunja, Complejo de Servicios del Sur","700","800","767","2023-09-04"
"Chócolo mazorca","Ubaté (Cundinamarca)","800","800","800","2023-09-04"
"Chócolo mazorca","Valledupar, Mercabastos","800","1000","900","2023-09-04"
"Chócolo mazorca","Villavicencio, CAV","1000","1300","1150","2023-09-04"
"Chócolo mazorca","Yopal (Casanare)","1250","1375","1313","2023-09-04"
"Cidra","Bogotá, D.C., Corabastos","900","1000","978","2023-09-04"
"Cidra","Marinilla (Antioquia)","350","500","414","2023-09-04"
"Cidra","Medellín, Central Mayorista de Antioquia","500","800","650","2023-09-04"
"Cidra","Peñol (Antioquia)","400","500","484","2023-09-04"
"Cidra","San Vicente (Antioquia)","300","400","350","2023-09-04"
"Cidra","Villavicencio, CAV","1000","1500","1167","2023-09-04"
"Cilantro","Arauca (Arauca)","3750","6250","5292","2023-09-04"
"Cilantro","Armenia, Mercar","2400","2800","2667","2023-09-04"
"Cilantro","Barranquilla, Barranquillita","8700","9100","8956","2023-09-04"
"Cilantro","Bogotá, D.C., Corabastos","1000","3500","1885","2023-09-04"
"Cilantro","Bucaramanga, Centroabastos","3000","5000","3969","2023-09-04"
"Cilantro","Buenaventura (Valle del Cauca)","2250","2500","2458","2023-09-04"
"Cilantro","Cali, Cavasa","1750","2250","1964","2023-09-04"
"Cilantro","Cali, Santa Helena","1250","1500","1375","2023-09-04"
"Cilantro","Cartagena, Bazurto","3500","3800","3667","2023-09-04"
"Cilantro","Cartago (Valle del Cauca)","1500","2000","1875","2023-09-04"
"Cilantro","Chiquinquirá (Boyacá)","4250","5000","4625","2023-09-04"
"Cilantro","Cúcuta, Cenabastos","4000","5500","4583","2023-09-04"
"Cilantro","Duitama (Boyacá)","3250","3750","3500","2023-09-04"
"Cilantro","Florencia (Caquetá)","2000","2000","2000","2023-09-04"
"Cilantro","Ibagué, Plaza La 21","1200","2000","1567","2023-09-04"
"Cilantro","Ipiales (Nariño), Ipiales somos todos","2000","2600","2267","2023-09-04"
"Cilantro","La Ceja (Antioquia)","2500","3000","2833","2023-09-04"
"Cilantro","Manizales, Centro Galerías","2000","2400","2067","2023-09-04"
"Cilantro","Marinilla (Antioquia)","1500","2700","2183","2023-09-04"
"Cilantro","Medellín, Central Mayorista de Antioquia","2000","4500","3577","2023-09-04"
"Cilantro","Medellín, Plaza Minorista ""José María Villa""","2000","5000","3354","2023-09-04"
"Cilantro","Montería, Mercado del Sur","5000","5000","5000","2023-09-04"
"Cilantro","Neiva, Surabastos","4000","4667","4389","2023-09-04"
"Cilantro","Palmira (Valle del Cauca)","1250","1500","1438","2023-09-04"
"Cilantro","Pamplona (Norte de Santander)","2667","3333","3000","2023-09-04"
"Cilantro","Pasto, El Potrerillo","3500","5000","4542","2023-09-04"
"Cilantro","Pereira, La 41","1000","2000","1333","2023-09-04"
"Cilantro","Pereira, Mercasa","1000","1500","1167","2023-09-04"
"Cilantro","Popayán, Plaza de mercado del barrio Bolívar","2000","2000","2000","2023-09-04"
"Cilantro","Rionegro (Antioquia)","2000","4000","2750","2023-09-04"
"Cilantro","San Gil (Santander)","4000","4000","4000","2023-09-04"
"Cilantro","Sincelejo, Nuevo Mercado","2000","2000","2000","2023-09-04"
"Cilantro","Socorro (Santander)","4000","4000","4000","2023-09-04"
"Cilantro","Sogamoso (Boyacá)","2500","3333","2917","2023-09-04"
"Cilantro","Tuluá (Valle del Cauca)","4500","5000","4667","2023-09-04"
"Cilantro","Tunja, Complejo de Servicios del Sur","2000","2500","2333","2023-09-04"
"Cilantro","Ubaté (Cundinamarca)","2000","2500","2333","2023-09-04"
"Cilantro","Valledupar, Mercabastos","2500","4000","3167","2023-09-04"
"Cilantro","Valledupar, Mercado Nuevo","2500","4000","3167","2023-09-04"
"Cilantro","Villavicencio, CAV","2000","2500","2396","2023-09-04"
"Cilantro","Yopal (Casanare)","4000","4000","4000","2023-09-04"
"Coles","Barranquilla, Barranquillita","4000","4100","4033","2023-09-04"
"Coles","Bogotá, D.C., Corabastos","1600","2000","1777","2023-09-04"
"Coles","Medellín, Central Mayorista de Antioquia","1000","1200","1033","2023-09-04"
"Coles","Medellín, Plaza Minorista ""José María Villa""","1000","1000","1000","2023-09-04"
"Coliflor","Armenia, Mercar","2333","2583","2500","2023-09-04"
"Coliflor","Barranquilla, Barranquillita","5800","6000","5933","2023-09-04"
"Coliflor","Barranquilla, Granabastos","6000","6100","6025","2023-09-04"
"Coliflor","Bogotá, D.C., Corabastos","1500","2000","1608","2023-09-04"
"Coliflor","Bucaramanga, Centroabastos","3500","5000","4500","2023-09-04"
"Coliflor","Cali, Cavasa","3200","3500","3396","2023-09-04"
"Coliflor","Cali, Santa Helena","2700","2800","2767","2023-09-04"
"Coliflor","Cartago (Valle del Cauca)","2240","2560","2373","2023-09-04"
"Coliflor","Chiquinquirá (Boyacá)","1600","1800","1700","2023-09-04"
"Coliflor","Cúcuta, Cenabastos","3000","5000","3917","2023-09-04"
"Coliflor","Ipiales (Nariño), Ipiales somos todos","1667","2083","1944","2023-09-04"
"Coliflor","Manizales, Centro Galerías","3000","4000","3533","2023-09-04"
"Coliflor","Marinilla (Antioquia)","1700","2100","1922","2023-09-04"
"Coliflor","Medellín, Central Mayorista de Antioquia","3000","4000","3667","2023-09-04"
"Coliflor","Medellín, Plaza Minorista ""José María Villa""","2500","3500","3333","2023-09-04"
"Coliflor","Neiva, Surabastos","2000","2500","2211","2023-09-04"
"Coliflor","Palmira (Valle del Cauca)","2800","3000","2900","2023-09-04"
"Coliflor","Pamplona (Norte de Santander)","2000","2000","2000","2023-09-04"
"Coliflor","Pasto, El Potrerillo","1500","2000","1767","2023-09-04"
"Coliflor","Pereira, La 41","2500","2917","2604","2023-09-04"
"Coliflor","Pereira, Mercasa","2500","3333","2889","2023-09-04"
"Coliflor","Sogamoso (Boyacá)","2200","2500","2450","2023-09-04"
"Coliflor","Tunja, Complejo de Servicios del Sur","2000","2400","2128","2023-09-04"
"Coliflor","Túquerres (Nariño)","1600","2000","1867","2023-09-04"
"Coliflor","Villavicencio, CAV","2400","2800","2467","2023-09-04"
"Espinaca","Armenia, Mercar","3556","5111","4352","2023-09-04"
"Espinaca","Barranquilla, Barranquillita","5800","6000","5933","2023-09-04"
"Espinaca","Barranquilla, Granabastos","5500","5600","5575","2023-09-04"
"Espinaca","Bogotá, D.C., Corabastos","2000","4500","3698","2023-09-04"
"Espinaca","Bucaramanga, Centroabastos","3000","3000","3000","2023-09-04"
"Espinaca","Chiquinquirá (Boyacá)","1750","2500","2125","2023-09-04"
"Espinaca","Cúcuta, Cenabastos","3500","6000","4875","2023-09-04"
"Espinaca","Duitama (Boyacá)","2333","2667","2444","2023-09-04"
"Espinaca","Ibagué, Plaza La 21","4444","6667","5417","2023-09-04"
"Espinaca","Ipiales (Nariño), Ipiales somos todos","1500","1500","1500","2023-09-04"
"Espinaca","Manizales, Centro Galerías","3000","3500","3125","2023-09-04"
"Espinaca","Medellín, Central Mayorista de Antioquia","1500","2200","1881","2023-09-04"
"Espinaca","Medellín, Plaza Minorista ""José María Villa""","1400","2000","1563","2023-09-04"
"Espinaca","Neiva, Surabastos","3529","5294","4275","2023-09-04"
"Espinaca","Pamplona (Norte de Santander)","2000","2000","2000","2023-09-04"
"Espinaca","Pasto, El Potrerillo","2500","3500","3000","2023-09-04"
"Espinaca","Sogamoso (Boyacá)","3333","3333","3333","2023-09-04"
"Espinaca","Tunja, Complejo de Servicios del Sur","1750","2000","1875","2023-09-04"
"Espinaca","Villavicencio, CAV","2200","4800","3550","2023-09-04"
"Fríjol verde bolo","Cúcuta, Cenabastos","2000","3000","2500","2023-09-04"
"Fríjol verde bolo","Pamplona (Norte de Santander)","1000","1667","1486","2023-09-04"
"Fríjol verde cargamanto","Bogotá, D.C., Corabastos","2200","2600","2349","2023-09-04"
"Fríjol verde cargamanto","Cali, Cavasa","1800","2000","1971","2023-09-04"
"Fríjol verde cargamanto","Cali, Santa Helena","1900","2000","1983","2023-09-04"
"Fríjol verde cargamanto","Chiquinquirá (Boyacá)","1500","2200","1817","2023-09-04"
"Fríjol verde cargamanto","Duitama (Boyacá)","1800","1900","1867","2023-09-04"
"Fríjol verde cargamanto","El Carmen de Viboral (Antioquia)","1900","2000","1967","2023-09-04"
"Fríjol verde cargamanto","El Santuario (Antioquia)","2000","2000","2000","2023-09-04"
"Fríjol verde cargamanto","La Ceja (Antioquia)","2000","2300","2100","2023-09-04"
"Fríjol verde cargamanto","La Unión (Nariño)","2000","2400","2200","2023-09-04"
"Fríjol verde cargamanto","Marinilla (Antioquia)","1400","2000","1725","2023-09-04"
"Fríjol verde cargamanto","Medellín, Central Mayorista de Antioquia","1700","2200","1971","2023-09-04"
"Fríjol verde cargamanto","Medellín, Plaza Minorista ""José María Villa""","1700","2300","2033","2023-09-04"
"Fríjol verde cargamanto","Pasto, El Potrerillo","1800","2000","1967","2023-09-04"
"Fríjol verde cargamanto","Peñol (Antioquia)","1500","2300","1929","2023-09-04"
"Fríjol verde cargamanto","Popayán, Plaza de mercado del barrio Bolívar","1900","2000","1988","2023-09-04"
"Fríjol verde cargamanto","Rionegro (Antioquia)","1600","2300","1989","2023-09-04"
"Fríjol verde cargamanto","San Vicente (Antioquia)","1800","2000","1875","2023-09-04"
"Fríjol verde cargamanto","Sogamoso (Boyacá)","1700","1900","1800","2023-09-04"
"Fríjol verde cargamanto","Sonsón (Antioquia)","1100","1200","1150","2023-09-04"
"Fríjol verde cargamanto","Tuluá (Valle del Cauca)","1600","2400","2013","2023-09-04"
"Fríjol verde cargamanto","Tunja, Complejo de Servicios del Sur","1800","2000","1900","2023-09-04"
"Fríjol verde cargamanto","Villavicencio, CAV","2000","2400","2275","2023-09-04"
"Fríjol verde cargamanto","Yopal (Casanare)","2813","2917","2865","2023-09-04"
"Fríjol verde en vaina","Arauca (Arauca)","2283","3043","2717","2023-09-04"
"Fríjol verde en vaina","Armenia, Mercar","1920","2400","2116","2023-09-04"
"Fríjol verde en vaina","Barranquilla, Barranquillita","5500","5600","5533","2023-09-04"
"Fríjol verde en vaina","Barranquilla, Granabastos","4900","5100","5000","2023-09-04"
"Fríjol verde en vaina","Bucaramanga, Centroabastos","1400","2600","1825","2023-09-04"
"Fríjol verde en vaina","Buenaventura (Valle del Cauca)","2560","2800","2640","2023-09-04"
"Fríjol verde en vaina","Cartago (Valle del Cauca)","2200","2800","2517","2023-09-04"
"Fríjol verde en vaina","Chiquinquirá (Boyacá)","800","1000","917","2023-09-04"
"Fríjol verde en vaina","Cúcuta, Cenabastos","1500","1800","1617","2023-09-04"
"Fríjol verde en vaina","Ibagué, Plaza La 21","1600","2000","1800","2023-09-04"
"Fríjol verde en vaina","Ipiales (Nariño), Ipiales somos todos","1481","1667","1528","2023-09-04"
"Fríjol verde en vaina","La Unión (Nariño)","2000","2400","2250","2023-09-04"
"Fríjol verde en vaina","Manizales, Centro Galerías","2000","2500","2267","2023-09-04"
"Fríjol verde en vaina","Montería, Mercado del Sur","2500","3000","2792","2023-09-04"
"Fríjol verde en vaina","Neiva, Surabastos","2000","2400","2247","2023-09-04"
"Fríjol verde en vaina","Pamplona (Norte de Santander)","800","1500","1124","2023-09-04"
"Fríjol verde en vaina","Pereira, La 41","2800","3000","2917","2023-09-04"
"Fríjol verde en vaina","Pereira, Mercasa","2500","3500","2854","2023-09-04"
"Fríjol verde en vaina","San Gil (Santander)","2240","2400","2320","2023-09-04"
"Fríjol verde en vaina","Sincelejo, Nuevo Mercado","2200","2500","2433","2023-09-04"
"Fríjol verde en vaina","Socorro (Santander)","2000","2160","2053","2023-09-04"
"Fríjol verde en vaina","Tunja, Complejo de Servicios del Sur","1100","1300","1227","2023-09-04"
"Haba verde","Bogotá, D.C., Corabastos","1400","2200","1799","2023-09-04"
"Haba verde","Chiquinquirá (Boyacá)","800","1200","1017","2023-09-04"
"Haba verde","Duitama (Boyacá)","1100","1200","1153","2023-09-04"
"Haba verde","Ipiales (Nariño), Ipiales somos todos","733","833","778","2023-09-04"
"Haba verde","La Unión (Nariño)","833","1000","917","2023-09-04"
"Haba verde","Pamplona (Norte de Santander)","1600","2083","1958","2023-09-04"
"Haba verde","Sogamoso (Boyacá)","800","900","813","2023-09-04"
"Haba verde","Tunja, Complejo de Servicios del Sur","800","900","876","2023-09-04"
"Haba verde","Túquerres (Nariño)","1100","1250","1208","2023-09-04"
"Habichuela","Arauca (Arauca)","2273","3091","2597","2023-09-04"
"Habichuela","Armenia, Mercar","2080","2880","2498","2023-09-04"
"Habichuela","Barranquilla, Barranquillita","3400","4350","3954","2023-09-04"
"Habichuela","Barranquilla, Granabastos","3250","4100","3692","2023-09-04"
"Habichuela","Bogotá, D.C., Corabastos","1667","3333","2679","2023-09-04"
"Habichuela","Bucaramanga, Centroabastos","2750","3750","3359","2023-09-04"
"Habichuela","Buenaventura (Valle del Cauca)","3360","4000","3660","2023-09-04"
"Habichuela","Cali, Cavasa","2800","3600","3146","2023-09-04"
"Habichuela","Cali, Santa Helena","2800","3200","3025","2023-09-04"
"Habichuela","Cartagena, Bazurto","4000","4000","4000","2023-09-04"
"Habichuela","Cartago (Valle del Cauca)","2800","3600","3240","2023-09-04"
"Habichuela","Chiquinquirá (Boyacá)","1600","2000","1800","2023-09-04"
"Habichuela","Cúcuta, Cenabastos","2000","4500","3345","2023-09-04"
"Habichuela","El Santuario (Antioquia)","1800","3000","2467","2023-09-04"
"Habichuela","Florencia (Caquetá)","2400","2400","2400","2023-09-04"
"Habichuela","Ibagué, Plaza La 21","2000","3200","2617","2023-09-04"
"Habichuela","Ipiales (Nariño), Ipiales somos todos","3750","3750","3750","2023-09-04"
"Habichuela","La Ceja (Antioquia)","2000","2500","2308","2023-09-04"
"Habichuela","Manizales, Centro Galerías","2240","3600","2910","2023-09-04"
"Habichuela","Marinilla (Antioquia)","1400","2500","1925","2023-09-04"
"Habichuela","Medellín, Central Mayorista de Antioquia","1700","3000","2427","2023-09-04"
"Habichuela","Medellín, Plaza Minorista ""José María Villa""","1700","3400","2535","2023-09-04"
"Habichuela","Montería, Mercado del Sur","2300","4000","2892","2023-09-04"
"Habichuela","Neiva, Surabastos","1600","2800","2207","2023-09-04"
"Habichuela","Palmira (Valle del Cauca)","2800","3200","3000","2023-09-04"
"Habichuela","Pamplona (Norte de Santander)","2000","3250","2667","2023-09-04"
"Habichuela","Pasto, El Potrerillo","2800","4000","3567","2023-09-04"
"Habichuela","Pereira, La 41","2800","3600","3253","2023-09-04"
"Habichuela","Pereira, Mercasa","2400","3360","3095","2023-09-04"
"Habichuela","Popayán, Plaza de mercado del barrio Bolívar","2600","2800","2670","2023-09-04"
"Habichuela","Rionegro (Antioquia)","1600","2700","2183","2023-09-04"
"Habichuela","San Gil (Santander)","2500","2727","2606","2023-09-04"
"Habichuela","Santa Marta (Magdalena)","3000","4000","3375","2023-09-04"
"Habichuela","Sincelejo, Nuevo Mercado","2000","3000","2572","2023-09-04"
"Habichuela","Socorro (Santander)","1818","2045","1924","2023-09-04"
"Habichuela","Sogamoso (Boyacá)","2250","3000","2594","2023-09-04"
"Habichuela","Tuluá (Valle del Cauca)","2800","3200","2893","2023-09-04"
"Habichuela","Tunja, Complejo de Servicios del Sur","2200","3600","2983","2023-09-04"
"Habichuela","Ubaté (Cundinamarca)","2400","2400","2400","2023-09-04"
"Habichuela","Valledupar, Mercabastos","3000","4500","3771","2023-09-04"
"Habichuela","Villavicencio, CAV","1500","3000","2330","2023-09-04"
"Habichuela","Yopal (Casanare)","4167","4444","4306","2023-09-04"
"Habichuela larga","Barranquilla, Barranquillita","4500","4800","4600","2023-09-04"
"Habichuela larga","Montería, Mercado del Sur","3000","4000","3667","2023-09-04"
"Lechuga Batavia","Arauca (Arauca)","3667","5000","4306","2023-09-04"
"Lechuga Batavia","Armenia, Mercar","1400","1867","1667","2023-09-04"
"Lechuga Batavia","Barranquilla, Barranquillita","1800","2400","2150","2023-09-04"
"Lechuga Batavia","Barranquilla, Granabastos","1800","2300","2008","2023-09-04"
"Lechuga Batavia","Bogotá, D.C., Corabastos","1600","2600","2158","2023-09-04"
"Lechuga Batavia","Bucaramanga, Centroabastos","1417","2083","1833","2023-09-04"
"Lechuga Batavia","Buenaventura (Valle del Cauca)","1700","1800","1733","2023-09-04"
