"X1","X2","X3","X4","X5","Fecha"
"Carne de cerdo, espinazo","Medellín, Central Mayorista de Antioquia","5000","6000","5250","2023-06-26"
"Carne de cerdo, espinazo","Montería, Mercado del Sur","9500","10000","9875","2023-06-26"
"Carne de cerdo, espinazo","Neiva, Surabastos","4000","4000","4000","2023-06-26"
"Carne de cerdo, espinazo","Palmira (Valle del Cauca)","7000","8000","7500","2023-06-26"
"Carne de cerdo, espinazo","Pasto, El Potrerillo","6000","6000","6000","2023-06-26"
"Carne de cerdo, espinazo","Pereira, La 41","7000","8000","7667","2023-06-26"
"Carne de cerdo, espinazo","Popayán, Plaza de mercado del barrio Bolívar","7000","7000","7000","2023-06-26"
"Carne de cerdo, espinazo","Tuluá (Valle del Cauca)","7000","8600","7867","2023-06-26"
"Carne de cerdo, espinazo","Tunja, Complejo de Servicios del Sur","8000","8000","8000","2023-06-26"
"Carne de cerdo, lomo con hueso","Barranquilla, Barranquillita","10000","11000","10333","2023-06-26"
"Carne de cerdo, lomo con hueso","Cartagena, Bazurto","10500","12000","11333","2023-06-26"
"Carne de cerdo, lomo con hueso","Cúcuta, Cenabastos","12000","13000","12500","2023-06-26"
"Carne de cerdo, lomo con hueso","Cúcuta, La Nueva Sexta","12000","12000","12000","2023-06-26"
"Carne de cerdo, lomo con hueso","Malambo (Atlántico), Carnes y carnes","11000","11000","11000","2023-06-26"
"Carne de cerdo, lomo con hueso","Montería, Mercado del Sur","10000","10400","10150","2023-06-26"
"Carne de cerdo, lomo con hueso","Valledupar, Mercado Nuevo","12000","13000","12333","2023-06-26"
"Carne de cerdo, lomo sin hueso","Barranquilla, Barranquillita","13000","15000","14000","2023-06-26"
"Carne de cerdo, lomo sin hueso","Bogotá, D.C., Frigorífico Ble Ltda.","12500","13800","13067","2023-06-26"
"Carne de cerdo, lomo sin hueso","Bogotá, D.C., Frigorífico Guadalupe","12000","13000","12317","2023-06-26"
"Carne de cerdo, lomo sin hueso","Bogotá, D.C., Paloquemao","13500","14000","13833","2023-06-26"
"Carne de cerdo, lomo sin hueso","Bogotá, D.C., Plaza Las Flores","12500","13000","12917","2023-06-26"
"Carne de cerdo, lomo sin hueso","Buenaventura (Valle del Cauca)","16000","17000","16667","2023-06-26"
"Carne de cerdo, lomo sin hueso","Cali, Santa Helena","13000","14300","13700","2023-06-26"
"Carne de cerdo, lomo sin hueso","Cartagena, Bazurto","14500","16000","15250","2023-06-26"
"Carne de cerdo, lomo sin hueso","Cúcuta, Cenabastos","13500","14000","13667","2023-06-26"
"Carne de cerdo, lomo sin hueso","Cúcuta, La Nueva Sexta","12500","13000","12833","2023-06-26"
"Carne de cerdo, lomo sin hueso","Florencia (Caquetá)","16000","16000","16000","2023-06-26"
"Carne de cerdo, lomo sin hueso","Ibagué, Plaza La 21","11600","12800","12250","2023-06-26"
"Carne de cerdo, lomo sin hueso","Malambo (Atlántico), Carnes y carnes","15000","15000","15000","2023-06-26"
"Carne de cerdo, lomo sin hueso","Manizales, Centro Galerías","12000","15000","13333","2023-06-26"
"Carne de cerdo, lomo sin hueso","Medellín, Central Mayorista de Antioquia","13600","14500","14275","2023-06-26"
"Carne de cerdo, lomo sin hueso","Montería, Mercado del Sur","11000","11500","11175","2023-06-26"
"Carne de cerdo, lomo sin hueso","Neiva, Surabastos","11600","12000","11800","2023-06-26"
"Carne de cerdo, lomo sin hueso","Palmira (Valle del Cauca)","14000","15000","14625","2023-06-26"
"Carne de cerdo, lomo sin hueso","Pasto, El Potrerillo","15000","16000","15333","2023-06-26"
"Carne de cerdo, lomo sin hueso","Pereira, La 41","14000","15000","14333","2023-06-26"
"Carne de cerdo, lomo sin hueso","Popayán, Plaza de mercado del barrio Bolívar","14800","14800","14800","2023-06-26"
"Carne de cerdo, lomo sin hueso","Tuluá (Valle del Cauca)","15700","16000","15867","2023-06-26"
"Carne de cerdo, lomo sin hueso","Tunja, Complejo de Servicios del Sur","13000","14000","13333","2023-06-26"
"Carne de cerdo, lomo sin hueso","Valledupar, Mercado Nuevo","17000","18000","17333","2023-06-26"
"Carne de cerdo, pernil con hueso","Barranquilla, Barranquillita","10000","11000","10333","2023-06-26"
"Carne de cerdo, pernil con hueso","Bogotá, D.C., Frigorífico Ble Ltda.","10500","11000","10917","2023-06-26"
"Carne de cerdo, pernil con hueso","Bogotá, D.C., Frigorífico Guadalupe","9000","9500","9317","2023-06-26"
"Carne de cerdo, pernil con hueso","Bogotá, D.C., Plaza Las Flores","9500","10200","9783","2023-06-26"
"Carne de cerdo, pernil con hueso","Cartagena, Bazurto","8400","11000","9467","2023-06-26"
"Carne de cerdo, pernil con hueso","Cúcuta, Cenabastos","9500","10000","9833","2023-06-26"
"Carne de cerdo, pernil con hueso","Cúcuta, La Nueva Sexta","9500","10000","9833","2023-06-26"
"Carne de cerdo, pernil con hueso","Ibagué, Plaza La 21","9800","11000","10200","2023-06-26"
"Carne de cerdo, pernil con hueso","Malambo (Atlántico), Carnes y carnes","11000","11000","11000","2023-06-26"
"Carne de cerdo, pernil con hueso","Montería, Mercado del Sur","10000","10000","10000","2023-06-26"
"Carne de cerdo, pernil con hueso","Valledupar, Mercado Nuevo","12000","12000","12000","2023-06-26"
"Carne de cerdo, pernil con hueso","Villavicencio, CAV","10000","11000","10250","2023-06-26"
"Carne de cerdo, pernil con hueso","Yopal (Casanare)","10000","10000","10000","2023-06-26"
"Carne de cerdo, pernil sin hueso","Bogotá, D.C., Frigorífico Ble Ltda.","11500","12000","11717","2023-06-26"
"Carne de cerdo, pernil sin hueso","Bogotá, D.C., Frigorífico Guadalupe","10000","10300","10083","2023-06-26"
"Carne de cerdo, pernil sin hueso","Bogotá, D.C., Plaza Las Flores","9800","11500","10700","2023-06-26"
"Carne de cerdo, pernil sin hueso","Buenaventura (Valle del Cauca)","14000","15000","14667","2023-06-26"
"Carne de cerdo, pernil sin hueso","Cali, Santa Helena","12000","13000","12500","2023-06-26"
"Carne de cerdo, pernil sin hueso","Cúcuta, Cenabastos","11000","12000","11500","2023-06-26"
"Carne de cerdo, pernil sin hueso","Cúcuta, La Nueva Sexta","11000","11000","11000","2023-06-26"
"Carne de cerdo, pernil sin hueso","Ibagué, Plaza La 21","9600","12000","10700","2023-06-26"
"Carne de cerdo, pernil sin hueso","Malambo (Atlántico), Carnes y carnes","14000","14000","14000","2023-06-26"
"Carne de cerdo, pernil sin hueso","Manizales, Centro Galerías","11000","12000","11667","2023-06-26"
"Carne de cerdo, pernil sin hueso","Medellín, Central Mayorista de Antioquia","10400","11000","10600","2023-06-26"
"Carne de cerdo, pernil sin hueso","Montería, Mercado del Sur","10200","11000","10525","2023-06-26"
"Carne de cerdo, pernil sin hueso","Palmira (Valle del Cauca)","13000","13500","13375","2023-06-26"
"Carne de cerdo, pernil sin hueso","Pasto, El Potrerillo","14000","15000","14667","2023-06-26"
"Carne de cerdo, pernil sin hueso","Pereira, La 41","10000","12000","11000","2023-06-26"
"Carne de cerdo, pernil sin hueso","Popayán, Plaza de mercado del barrio Bolívar","12000","12000","12000","2023-06-26"
"Carne de cerdo, pernil sin hueso","Tuluá (Valle del Cauca)","13700","14000","13867","2023-06-26"
"Carne de cerdo, pernil sin hueso","Tunja, Complejo de Servicios del Sur","11000","12000","11667","2023-06-26"
"Carne de cerdo, pernil sin hueso","Villavicencio, CAV","11000","12000","11250","2023-06-26"
"Carne de cerdo, pernil sin hueso","Yopal (Casanare)","12000","12000","12000","2023-06-26"
"Carne de cerdo, tocineta plancha","Manizales, Centro Galerías","10000","12000","11333","2023-06-26"
"Carne de cerdo, tocino barriga","Bogotá, D.C., Frigorífico Ble Ltda.","10800","12000","11350","2023-06-26"
"Carne de cerdo, tocino barriga","Bogotá, D.C., Frigorífico Guadalupe","9000","10200","9667","2023-06-26"
"Carne de cerdo, tocino barriga","Bogotá, D.C., Plaza Las Flores","7800","10000","8900","2023-06-26"
"Carne de cerdo, tocino barriga","Florencia (Caquetá)","10000","10000","10000","2023-06-26"
"Carne de cerdo, tocino barriga","Ibagué, Plaza La 21","6400","8000","7100","2023-06-26"
"Carne de cerdo, tocino barriga","Medellín, Central Mayorista de Antioquia","14600","15200","15000","2023-06-26"
"Carne de cerdo, tocino barriga","Neiva, Surabastos","6000","6000","6000","2023-06-26"
"Carne de cerdo, tocino barriga","Palmira (Valle del Cauca)","11000","11000","11000","2023-06-26"
"Carne de cerdo, tocino barriga","Pasto, El Potrerillo","5000","6000","5667","2023-06-26"
"Carne de cerdo, tocino barriga","Pereira, La 41","10000","11000","10667","2023-06-26"
"Carne de cerdo, tocino barriga","Popayán, Plaza de mercado del barrio Bolívar","7400","7400","7400","2023-06-26"
"Carne de cerdo, tocino barriga","Tunja, Complejo de Servicios del Sur","8000","8000","8000","2023-06-26"
"Carne de cerdo, tocino papada","Bogotá, D.C., Frigorífico Ble Ltda.","6800","7000","6967","2023-06-26"
"Carne de cerdo, tocino papada","Bogotá, D.C., Frigorífico Guadalupe","6000","7000","6417","2023-06-26"
"Carne de cerdo, tocino papada","Bogotá, D.C., Plaza Las Flores","6000","7600","6767","2023-06-26"
"Carne de cerdo, tocino papada","Buenaventura (Valle del Cauca)","8000","8000","8000","2023-06-26"
"Carne de cerdo, tocino papada","Cali, Santa Helena","8000","9000","8625","2023-06-26"
"Carne de cerdo, tocino papada","Cúcuta, Cenabastos","9000","9500","9333","2023-06-26"
"Carne de cerdo, tocino papada","Cúcuta, La Nueva Sexta","9000","9000","9000","2023-06-26"
"Carne de cerdo, tocino papada","Ibagué, Plaza La 21","6800","7000","6925","2023-06-26"
"Carne de cerdo, tocino papada","Manizales, Centro Galerías","8000","10000","9000","2023-06-26"
"Carne de cerdo, tocino papada","Medellín, Central Mayorista de Antioquia","7800","8500","8075","2023-06-26"
"Carne de cerdo, tocino papada","Pereira, La 41","8000","10000","9333","2023-06-26"
"Carne de cerdo, tocino papada","Tuluá (Valle del Cauca)","8140","10000","9047","2023-06-26"
"Carne de res, bola de brazo","Barranquilla, Barranquillita","13500","14000","13800","2023-06-26"
"Carne de res, bola de brazo","Barranquilla, Granabastos","14600","15000","14825","2023-06-26"
"Carne de res, bola de brazo","Bogotá, D.C., Paloquemao","16000","16800","16267","2023-06-26"
"Carne de res, bola de brazo","Bucaramanga, Frigoríficos","20200","20800","20500","2023-06-26"
"Carne de res, bola de brazo","Buenaventura (Valle del Cauca)","17000","18400","17800","2023-06-26"
"Carne de res, bola de brazo","Cali, Santa Helena","16000","17000","16375","2023-06-26"
"Carne de res, bola de brazo","Cartagena, Bazurto","15500","18000","16750","2023-06-26"
"Carne de res, bola de brazo","Cúcuta, Cenabastos","14500","15000","14833","2023-06-26"
"Carne de res, bola de brazo","Cúcuta, La Nueva Sexta","14000","14000","14000","2023-06-26"
"Carne de res, bola de brazo","Ibagué, Plaza La 21","14900","15000","14975","2023-06-26"
"Carne de res, bola de brazo","Malambo (Atlántico), Carnes y carnes","18000","18000","18000","2023-06-26"
"Carne de res, bola de brazo","Manizales, Centro Galerías","14000","17000","15667","2023-06-26"
"Carne de res, bola de brazo","Medellín, Central Mayorista de Antioquia","21200","21700","21450","2023-06-26"
"Carne de res, bola de brazo","Montería, Mercado del Sur","14000","14500","14125","2023-06-26"
"Carne de res, bola de brazo","Palmira (Valle del Cauca)","17000","18000","17375","2023-06-26"
"Carne de res, bola de brazo","Pasto, El Potrerillo","15000","16000","15500","2023-06-26"
"Carne de res, bola de brazo","Pereira, La 41","16000","17000","16333","2023-06-26"
"Carne de res, bola de brazo","Popayán, Plaza de mercado del barrio Bolívar","16000","16000","16000","2023-06-26"
"Carne de res, bola de brazo","Tuluá (Valle del Cauca)","17000","18000","17667","2023-06-26"
"Carne de res, bola de brazo","Valledupar, Mercado Nuevo","18000","19000","18333","2023-06-26"
"Carne de res, bola de pierna","Barranquilla, Barranquillita","15800","16000","15875","2023-06-26"
"Carne de res, bola de pierna","Barranquilla, Granabastos","16500","17000","16725","2023-06-26"
"Carne de res, bola de pierna","Bogotá, D.C., Frigorífico Ble Ltda.","14800","15800","15317","2023-06-26"
"Carne de res, bola de pierna","Bogotá, D.C., Frigorífico Guadalupe","14800","15200","15033","2023-06-26"
"Carne de res, bola de pierna","Bogotá, D.C., Paloquemao","16000","16800","16267","2023-06-26"
"Carne de res, bola de pierna","Buenaventura (Valle del Cauca)","17000","17400","17267","2023-06-26"
"Carne de res, bola de pierna","Cali, Santa Helena","17000","18300","17700","2023-06-26"
"Carne de res, bola de pierna","Cartagena, Bazurto","16500","18000","17375","2023-06-26"
"Carne de res, bola de pierna","Cúcuta, Cenabastos","15000","16000","15667","2023-06-26"
"Carne de res, bola de pierna","Cúcuta, La Nueva Sexta","15000","15000","15000","2023-06-26"
"Carne de res, bola de pierna","Florencia (Caquetá)","16000","16000","16000","2023-06-26"
"Carne de res, bola de pierna","Ibagué, Plaza La 21","14900","16000","15225","2023-06-26"
"Carne de res, bola de pierna","Malambo (Atlántico), Carnes y carnes","18000","18000","18000","2023-06-26"
"Carne de res, bola de pierna","Manizales, Centro Galerías","15000","17000","16000","2023-06-26"
"Carne de res, bola de pierna","Medellín, Central Mayorista de Antioquia","20000","22000","21075","2023-06-26"
"Carne de res, bola de pierna","Montería, Mercado del Sur","14000","14000","14000","2023-06-26"
"Carne de res, bola de pierna","Neiva, Surabastos","14000","14600","14150","2023-06-26"
"Carne de res, bola de pierna","Palmira (Valle del Cauca)","17000","18300","17700","2023-06-26"
"Carne de res, bola de pierna","Pasto, El Potrerillo","15000","16000","15750","2023-06-26"
"Carne de res, bola de pierna","Pereira, La 41","17000","17000","17000","2023-06-26"
"Carne de res, bola de pierna","Popayán, Plaza de mercado del barrio Bolívar","16000","16000","16000","2023-06-26"
"Carne de res, bola de pierna","Tuluá (Valle del Cauca)","16000","18000","17333","2023-06-26"
"Carne de res, bola de pierna","Valledupar, Mercado Nuevo","18000","19000","18333","2023-06-26"
"Carne de res, bola de pierna","Villavicencio, CAV","14500","15000","14875","2023-06-26"
"Carne de res, bola de pierna","Yopal (Casanare)","14000","14000","14000","2023-06-26"
"Carne de res, bota","Barranquilla, Barranquillita","15600","16000","15850","2023-06-26"
"Carne de res, bota","Barranquilla, Granabastos","16800","16900","16825","2023-06-26"
"Carne de res, bota","Bogotá, D.C., Frigorífico Ble Ltda.","14800","15800","15317","2023-06-26"
"Carne de res, bota","Bogotá, D.C., Frigorífico Guadalupe","14800","15200","15033","2023-06-26"
"Carne de res, bota","Bogotá, D.C., Paloquemao","16000","16800","16267","2023-06-26"
"Carne de res, bota","Bucaramanga, Frigoríficos","19400","19800","19600","2023-06-26"
"Carne de res, bota","Cartagena, Bazurto","15000","16500","16000","2023-06-26"
"Carne de res, bota","Cúcuta, Cenabastos","14500","15000","14833","2023-06-26"
"Carne de res, bota","Ibagué, Plaza La 21","14900","15000","14975","2023-06-26"
"Carne de res, bota","Malambo (Atlántico), Carnes y carnes","18000","18000","18000","2023-06-26"
"Carne de res, bota","Manizales, Centro Galerías","14000","17000","15667","2023-06-26"
"Carne de res, bota","Medellín, Central Mayorista de Antioquia","18200","18500","18300","2023-06-26"
"Carne de res, bota","Montería, Mercado del Sur","15000","16000","15625","2023-06-26"
"Carne de res, bota","Valledupar, Mercado Nuevo","18000","19000","18333","2023-06-26"
"Carne de res, bota","Villavicencio, CAV","14500","15000","14875","2023-06-26"
"Carne de res, bota","Yopal (Casanare)","14000","14000","14000","2023-06-26"
"Carne de res, cadera","Barranquilla, Barranquillita","15800","16000","15900","2023-06-26"
"Carne de res, cadera","Barranquilla, Granabastos","16800","17000","16925","2023-06-26"
"Carne de res, cadera","Bogotá, D.C., Frigorífico Ble Ltda.","14800","15800","15317","2023-06-26"
"Carne de res, cadera","Bogotá, D.C., Frigorífico Guadalupe","14800","15200","15033","2023-06-26"
"Carne de res, cadera","Bogotá, D.C., Paloquemao","16000","16800","16267","2023-06-26"
"Carne de res, cadera","Bucaramanga, Frigoríficos","21670","24000","22835","2023-06-26"
"Carne de res, cadera","Buenaventura (Valle del Cauca)","17000","18400","17933","2023-06-26"
"Carne de res, cadera","Cali, Santa Helena","16800","17700","17250","2023-06-26"
"Carne de res, cadera","Cartagena, Bazurto","16500","18000","17250","2023-06-26"
"Carne de res, cadera","Cúcuta, Cenabastos","15000","16000","15333","2023-06-26"
"Carne de res, cadera","Ibagué, Plaza La 21","15000","16000","15475","2023-06-26"
"Carne de res, cadera","Malambo (Atlántico), Carnes y carnes","18000","18000","18000","2023-06-26"
"Carne de res, cadera","Manizales, Centro Galerías","14000","17000","15667","2023-06-26"
"Carne de res, cadera","Medellín, Central Mayorista de Antioquia","20000","20500","20250","2023-06-26"
"Carne de res, cadera","Montería, Mercado del Sur","15000","16000","15625","2023-06-26"
"Carne de res, cadera","Palmira (Valle del Cauca)","17500","18500","17875","2023-06-26"
"Carne de res, cadera","Pasto, El Potrerillo","15000","16000","15750","2023-06-26"
"Carne de res, cadera","Pereira, La 41","17000","17000","17000","2023-06-26"
"Carne de res, cadera","Popayán, Plaza de mercado del barrio Bolívar","16400","16400","16400","2023-06-26"
"Carne de res, cadera","Tuluá (Valle del Cauca)","17000","18000","17667","2023-06-26"
"Carne de res, cadera","Valledupar, Mercado Nuevo","18000","19000","18333","2023-06-26"
"Carne de res, cadera","Villavicencio, CAV","14500","15000","14875","2023-06-26"
