"X1","X2","X3","X4","X5","Fecha"
"Chócolo mazorca","Sincelejo, Nuevo Mercado","800","900","833","2023-04-03"
"Chócolo mazorca","Sogamoso (Boyacá)","1200","1600","1413","2023-04-03"
"Chócolo mazorca","Sonsón (Antioquia)","500","500","500","2023-04-03"
"Chócolo mazorca","Tunja, Complejo de Servicios del Sur","1000","1100","1037","2023-04-03"
"Chócolo mazorca","Valledupar, Mercabastos","800","1000","917","2023-04-03"
"Chócolo mazorca","Villavicencio, CAV","1200","1600","1342","2023-04-03"
"Chócolo mazorca","Yopal (Casanare)","2500","2500","2500","2023-04-03"
"Cidra","Bogotá, D.C., Corabastos","1900","2500","2063","2023-04-03"
"Cidra","Marinilla (Antioquia)","400","500","421","2023-04-03"
"Cidra","Medellín, Central Mayorista de Antioquia","600","900","725","2023-04-03"
"Cidra","Peñol (Antioquia)","400","500","446","2023-04-03"
"Cidra","San Vicente (Antioquia)","300","300","300","2023-04-03"
"Cidra","Villavicencio, CAV","2400","3000","2842","2023-04-03"
"Cilantro","Arauca (Arauca)","5000","6250","5688","2023-04-03"
"Cilantro","Armenia, Mercar","2800","3200","2933","2023-04-03"
"Cilantro","Barranquilla, Barranquillita","5000","5500","5125","2023-04-03"
"Cilantro","Bogotá, D.C., Corabastos","1500","2000","1900","2023-04-03"
"Cilantro","Bucaramanga, Centroabastos","5000","8000","6000","2023-04-03"
"Cilantro","Buenaventura (Valle del Cauca)","3000","3500","3167","2023-04-03"
"Cilantro","Cali, Cavasa","2000","3000","2313","2023-04-03"
"Cilantro","Cali, Santa Helena","1500","2250","1792","2023-04-03"
"Cilantro","Cartagena, Bazurto","4000","4500","4117","2023-04-03"
"Cilantro","Chiquinquirá (Boyacá)","3500","3750","3667","2023-04-03"
"Cilantro","Cúcuta, Cenabastos","4000","5000","4800","2023-04-03"
"Cilantro","Duitama (Boyacá)","3000","3750","3250","2023-04-03"
"Cilantro","Florencia (Caquetá)","2500","2500","2500","2023-04-03"
"Cilantro","Ibagué, Plaza La 21","2000","3200","2467","2023-04-03"
"Cilantro","Ipiales (Nariño), Ipiales somos todos","1200","1400","1300","2023-04-03"
"Cilantro","La Ceja (Antioquia)","3000","5000","4083","2023-04-03"
"Cilantro","Manizales, Centro Galerías","3200","4000","3600","2023-04-03"
"Cilantro","Marinilla (Antioquia)","1500","2000","1867","2023-04-03"
"Cilantro","Medellín, Central Mayorista de Antioquia","1000","5000","2506","2023-04-03"
"Cilantro","Medellín, Plaza Minorista ""José María Villa""","1500","4000","2748","2023-04-03"
"Cilantro","Montería, Mercado del Sur","3000","5000","4083","2023-04-03"
"Cilantro","Neiva, Surabastos","4000","9333","6111","2023-04-03"
"Cilantro","Palmira (Valle del Cauca)","1500","2250","1781","2023-04-03"
"Cilantro","Pamplona (Norte de Santander)","1667","1667","1667","2023-04-03"
"Cilantro","Pasto, El Potrerillo","1000","1500","1250","2023-04-03"
"Cilantro","Pereira, La 41","1500","3000","2375","2023-04-03"
"Cilantro","Pereira, Mercasa","2000","3000","2417","2023-04-03"
"Cilantro","Popayán, Plaza de mercado del barrio Bolívar","2500","2750","2625","2023-04-03"
"Cilantro","Rionegro (Antioquia)","2500","3500","2988","2023-04-03"
"Cilantro","San Gil (Santander)","4000","4000","4000","2023-04-03"
"Cilantro","Santa Marta (Magdalena)","4333","4667","4556","2023-04-03"
"Cilantro","Sincelejo, Nuevo Mercado","3000","5000","3833","2023-04-03"
"Cilantro","Sogamoso (Boyacá)","2500","3000","2875","2023-04-03"
"Cilantro","Tuluá (Valle del Cauca)","4500","5000","4833","2023-04-03"
"Cilantro","Tunja, Complejo de Servicios del Sur","1750","4000","3104","2023-04-03"
"Cilantro","Valledupar, Mercabastos","2000","5000","3417","2023-04-03"
"Cilantro","Valledupar, Mercado Nuevo","2000","5000","3417","2023-04-03"
"Cilantro","Villavicencio, CAV","1500","3000","2042","2023-04-03"
"Cilantro","Yopal (Casanare)","5000","5000","5000","2023-04-03"
"Coles","Barranquilla, Barranquillita","2000","3000","2333","2023-04-03"
"Coles","Bogotá, D.C., Corabastos","2000","3000","2311","2023-04-03"
"Coles","Medellín, Central Mayorista de Antioquia","1200","1500","1254","2023-04-03"
"Coles","Medellín, Plaza Minorista ""José María Villa""","1000","1500","1094","2023-04-03"
"Coliflor","Armenia, Mercar","1833","2417","2153","2023-04-03"
"Coliflor","Barranquilla, Barranquillita","6000","7000","6583","2023-04-03"
"Coliflor","Barranquilla, Granabastos","5500","6400","5863","2023-04-03"
"Coliflor","Bogotá, D.C., Corabastos","1200","2000","1565","2023-04-03"
"Coliflor","Bucaramanga, Centroabastos","3000","5000","4219","2023-04-03"
"Coliflor","Cali, Cavasa","2800","3000","2971","2023-04-03"
"Coliflor","Cali, Santa Helena","2800","3000","2933","2023-04-03"
"Coliflor","Chiquinquirá (Boyacá)","1800","2000","1867","2023-04-03"
"Coliflor","Cúcuta, Cenabastos","3500","4000","3708","2023-04-03"
"Coliflor","Duitama (Boyacá)","1500","1500","1500","2023-04-03"
"Coliflor","Ipiales (Nariño), Ipiales somos todos","1417","1667","1542","2023-04-03"
"Coliflor","Manizales, Centro Galerías","3000","4000","3533","2023-04-03"
"Coliflor","Marinilla (Antioquia)","2000","2500","2279","2023-04-03"
"Coliflor","Medellín, Central Mayorista de Antioquia","2500","4000","3034","2023-04-03"
"Coliflor","Medellín, Plaza Minorista ""José María Villa""","3500","4000","3933","2023-04-03"
"Coliflor","Neiva, Surabastos","2000","2500","2400","2023-04-03"
"Coliflor","Palmira (Valle del Cauca)","2500","2800","2600","2023-04-03"
"Coliflor","Pamplona (Norte de Santander)","2000","2500","2250","2023-04-03"
"Coliflor","Pasto, El Potrerillo","1500","2000","1708","2023-04-03"
"Coliflor","Pereira, La 41","2333","3167","2750","2023-04-03"
"Coliflor","Pereira, Mercasa","2500","4000","3236","2023-04-03"
"Coliflor","Sogamoso (Boyacá)","2000","2500","2167","2023-04-03"
"Coliflor","Tunja, Complejo de Servicios del Sur","2500","2700","2600","2023-04-03"
"Coliflor","Túquerres (Nariño)","1440","1600","1560","2023-04-03"
"Coliflor","Villavicencio, CAV","2000","3000","2500","2023-04-03"
"Espinaca","Armenia, Mercar","2556","3444","3019","2023-04-03"
"Espinaca","Barranquilla, Barranquillita","7000","7500","7333","2023-04-03"
"Espinaca","Barranquilla, Granabastos","5500","6500","5888","2023-04-03"
"Espinaca","Bogotá, D.C., Corabastos","1200","1800","1492","2023-04-03"
"Espinaca","Bucaramanga, Centroabastos","3000","6000","4281","2023-04-03"
"Espinaca","Chiquinquirá (Boyacá)","1875","2500","2229","2023-04-03"
"Espinaca","Duitama (Boyacá)","2000","2000","2000","2023-04-03"
"Espinaca","Ibagué, Plaza La 21","2222","3556","2759","2023-04-03"
"Espinaca","Ipiales (Nariño), Ipiales somos todos","1500","1500","1500","2023-04-03"
"Espinaca","Manizales, Centro Galerías","3000","3500","3125","2023-04-03"
"Espinaca","Medellín, Central Mayorista de Antioquia","1000","1500","1083","2023-04-03"
"Espinaca","Medellín, Plaza Minorista ""José María Villa""","1500","3000","1917","2023-04-03"
"Espinaca","Neiva, Surabastos","2824","3765","3074","2023-04-03"
"Espinaca","Pamplona (Norte de Santander)","2000","2000","2000","2023-04-03"
"Espinaca","Pasto, El Potrerillo","2500","3000","2625","2023-04-03"
"Espinaca","Sogamoso (Boyacá)","3333","4000","3583","2023-04-03"
"Espinaca","Tunja, Complejo de Servicios del Sur","1500","1875","1688","2023-04-03"
"Espinaca","Villavicencio, CAV","1800","3600","2800","2023-04-03"
"Fríjol verde bolo","Cúcuta, Cenabastos","2500","3000","2767","2023-04-03"
"Fríjol verde bolo","Pamplona (Norte de Santander)","2400","2500","2450","2023-04-03"
"Fríjol verde cargamanto","Bogotá, D.C., Corabastos","2400","3400","2880","2023-04-03"
"Fríjol verde cargamanto","Cali, Cavasa","2600","2800","2646","2023-04-03"
"Fríjol verde cargamanto","Cali, Santa Helena","2200","2800","2500","2023-04-03"
"Fríjol verde cargamanto","Chiquinquirá (Boyacá)","2300","2900","2600","2023-04-03"
"Fríjol verde cargamanto","Duitama (Boyacá)","2400","2600","2533","2023-04-03"
"Fríjol verde cargamanto","El Carmen de Viboral (Antioquia)","2600","2700","2675","2023-04-03"
"Fríjol verde cargamanto","El Santuario (Antioquia)","2500","3500","2931","2023-04-03"
"Fríjol verde cargamanto","La Ceja (Antioquia)","2300","2500","2367","2023-04-03"
"Fríjol verde cargamanto","La Unión (Nariño)","2400","2800","2600","2023-04-03"
"Fríjol verde cargamanto","Marinilla (Antioquia)","2000","2500","2333","2023-04-03"
"Fríjol verde cargamanto","Medellín, Central Mayorista de Antioquia","2200","3500","2888","2023-04-03"
"Fríjol verde cargamanto","Medellín, Plaza Minorista ""José María Villa""","2300","3500","3092","2023-04-03"
"Fríjol verde cargamanto","Pasto, El Potrerillo","1900","2100","2000","2023-04-03"
"Fríjol verde cargamanto","Peñol (Antioquia)","2000","2600","2233","2023-04-03"
"Fríjol verde cargamanto","Popayán, Plaza de mercado del barrio Bolívar","2400","2500","2463","2023-04-03"
"Fríjol verde cargamanto","Rionegro (Antioquia)","2600","3100","2858","2023-04-03"
"Fríjol verde cargamanto","San Vicente (Antioquia)","2300","2300","2300","2023-04-03"
"Fríjol verde cargamanto","Sogamoso (Boyacá)","2400","2400","2400","2023-04-03"
"Fríjol verde cargamanto","Sonsón (Antioquia)","1400","1700","1567","2023-04-03"
"Fríjol verde cargamanto","Tuluá (Valle del Cauca)","2080","3600","2787","2023-04-03"
"Fríjol verde cargamanto","Tunja, Complejo de Servicios del Sur","2200","2600","2375","2023-04-03"
"Fríjol verde cargamanto","Villavicencio, CAV","2400","3200","2717","2023-04-03"
"Fríjol verde cargamanto","Yopal (Casanare)","2500","2500","2500","2023-04-03"
"Fríjol verde en vaina","Arauca (Arauca)","2609","3478","3116","2023-04-03"
"Fríjol verde en vaina","Armenia, Mercar","2400","2880","2578","2023-04-03"
"Fríjol verde en vaina","Barranquilla, Barranquillita","5000","5500","5167","2023-04-03"
"Fríjol verde en vaina","Barranquilla, Granabastos","4800","5100","4979","2023-04-03"
"Fríjol verde en vaina","Bucaramanga, Centroabastos","1800","2800","2513","2023-04-03"
"Fríjol verde en vaina","Buenaventura (Valle del Cauca)","3040","3200","3080","2023-04-03"
"Fríjol verde en vaina","Chiquinquirá (Boyacá)","1800","2000","1867","2023-04-03"
"Fríjol verde en vaina","Cúcuta, Cenabastos","1800","2000","1925","2023-04-03"
"Fríjol verde en vaina","Ibagué, Plaza La 21","2400","2400","2400","2023-04-03"
"Fríjol verde en vaina","La Unión (Nariño)","2400","2800","2600","2023-04-03"
"Fríjol verde en vaina","Manizales, Centro Galerías","2300","3000","2675","2023-04-03"
"Fríjol verde en vaina","Montería, Mercado del Sur","3500","4000","3792","2023-04-03"
"Fríjol verde en vaina","Neiva, Surabastos","2400","3840","3103","2023-04-03"
"Fríjol verde en vaina","Pamplona (Norte de Santander)","1400","1667","1594","2023-04-03"
"Fríjol verde en vaina","Pereira, La 41","2700","3000","2925","2023-04-03"
"Fríjol verde en vaina","Pereira, Mercasa","2400","3400","2708","2023-04-03"
"Fríjol verde en vaina","San Gil (Santander)","2000","2400","2107","2023-04-03"
"Fríjol verde en vaina","Sincelejo, Nuevo Mercado","3000","4000","3556","2023-04-03"
"Fríjol verde en vaina","Tunja, Complejo de Servicios del Sur","1400","1600","1528","2023-04-03"
"Haba verde","Bogotá, D.C., Corabastos","1800","2800","2256","2023-04-03"
"Haba verde","Chiquinquirá (Boyacá)","2200","2400","2300","2023-04-03"
"Haba verde","Cúcuta, Cenabastos","1000","1000","1000","2023-04-03"
"Haba verde","Ipiales (Nariño), Ipiales somos todos","467","500","483","2023-04-03"
"Haba verde","La Unión (Nariño)","933","1167","1067","2023-04-03"
"Haba verde","Pamplona (Norte de Santander)","800","1167","999","2023-04-03"
"Haba verde","Sogamoso (Boyacá)","1600","1600","1600","2023-04-03"
"Haba verde","Tunja, Complejo de Servicios del Sur","1160","1300","1233","2023-04-03"
"Haba verde","Túquerres (Nariño)","650","750","708","2023-04-03"
"Habichuela","Arauca (Arauca)","1818","2545","2258","2023-04-03"
"Habichuela","Armenia, Mercar","1280","1760","1440","2023-04-03"
"Habichuela","Barranquilla, Barranquillita","1250","1500","1333","2023-04-03"
"Habichuela","Barranquilla, Granabastos","1400","2250","1704","2023-04-03"
"Habichuela","Bogotá, D.C., Corabastos","1667","3000","2160","2023-04-03"
"Habichuela","Bucaramanga, Centroabastos","500","1000","863","2023-04-03"
"Habichuela","Buenaventura (Valle del Cauca)","1200","2000","1627","2023-04-03"
"Habichuela","Cali, Cavasa","800","1600","1225","2023-04-03"
"Habichuela","Cali, Santa Helena","920","1000","970","2023-04-03"
"Habichuela","Cartagena, Bazurto","1000","1750","1354","2023-04-03"
"Habichuela","Chiquinquirá (Boyacá)","1400","1800","1600","2023-04-03"
"Habichuela","Cúcuta, Cenabastos","500","1000","790","2023-04-03"
"Habichuela","Duitama (Boyacá)","2000","2250","2083","2023-04-03"
"Habichuela","El Santuario (Antioquia)","1100","1600","1367","2023-04-03"
"Habichuela","Florencia (Caquetá)","1600","1600","1600","2023-04-03"
"Habichuela","Ibagué, Plaza La 21","1440","2800","2040","2023-04-03"
"Habichuela","La Ceja (Antioquia)","1500","2000","1833","2023-04-03"
"Habichuela","Manizales, Centro Galerías","1120","1600","1360","2023-04-03"
"Habichuela","Marinilla (Antioquia)","1000","1200","1058","2023-04-03"
"Habichuela","Medellín, Central Mayorista de Antioquia","1100","1800","1418","2023-04-03"
"Habichuela","Medellín, Plaza Minorista ""José María Villa""","1600","2000","1798","2023-04-03"
"Habichuela","Montería, Mercado del Sur","2000","3300","2417","2023-04-03"
"Habichuela","Neiva, Surabastos","800","2000","1367","2023-04-03"
"Habichuela","Palmira (Valle del Cauca)","1120","2000","1590","2023-04-03"
"Habichuela","Pamplona (Norte de Santander)","500","1250","917","2023-04-03"
"Habichuela","Pasto, El Potrerillo","2600","3000","2822","2023-04-03"
"Habichuela","Pereira, La 41","1120","1600","1373","2023-04-03"
"Habichuela","Pereira, Mercasa","960","1600","1215","2023-04-03"
"Habichuela","Popayán, Plaza de mercado del barrio Bolívar","1600","3600","2625","2023-04-03"
"Habichuela","Rionegro (Antioquia)","1400","2000","1692","2023-04-03"
"Habichuela","San Gil (Santander)","909","1818","1364","2023-04-03"
"Habichuela","Santa Marta (Magdalena)","2000","2000","2000","2023-04-03"
"Habichuela","Sincelejo, Nuevo Mercado","2000","2500","2222","2023-04-03"
"Habichuela","Socorro (Santander)","1000","1136","1091","2023-04-03"
"Habichuela","Sogamoso (Boyacá)","2250","3000","2625","2023-04-03"
"Habichuela","Tuluá (Valle del Cauca)","1200","1920","1520","2023-04-03"
"Habichuela","Tunja, Complejo de Servicios del Sur","2000","2800","2339","2023-04-03"
"Habichuela","Valledupar, Mercabastos","1250","2500","1638","2023-04-03"
"Habichuela","Villavicencio, CAV","1667","2000","1868","2023-04-03"
"Habichuela","Yopal (Casanare)","2500","2500","2500","2023-04-03"
"Habichuela larga","Barranquilla, Barranquillita","3800","4000","3933","2023-04-03"
"Habichuela larga","Montería, Mercado del Sur","4000","5000","4583","2023-04-03"
"Lechuga Batavia","Arauca (Arauca)","3833","4500","4250","2023-04-03"
"Lechuga Batavia","Armenia, Mercar","1133","1800","1478","2023-04-03"
"Lechuga Batavia","Barranquilla, Barranquillita","2200","3300","2683","2023-04-03"
"Lechuga Batavia","Barranquilla, Granabastos","2200","2400","2292","2023-04-03"
"Lechuga Batavia","Bogotá, D.C., Corabastos","1000","1800","1381","2023-04-03"
"Lechuga Batavia","Bucaramanga, Centroabastos","1417","1500","1479","2023-04-03"
"Lechuga Batavia","Buenaventura (Valle del Cauca)","1500","1800","1667","2023-04-03"
"Lechuga Batavia","Cali, Cavasa","1077","1231","1141","2023-04-03"
"Lechuga Batavia","Cali, Santa Helena","1077","1538","1295","2023-04-03"
"Lechuga Batavia","Cartagena, Bazurto","2000","2533","2256","2023-04-03"
"Lechuga Batavia","Chiquinquirá (Boyacá)","1800","2000","1867","2023-04-03"
"Lechuga Batavia","Cúcuta, Cenabastos","1250","1500","1313","2023-04-03"
"Lechuga Batavia","Duitama (Boyacá)","1200","1500","1425","2023-04-03"
"Lechuga Batavia","Ibagué, Plaza La 21","1440","1600","1553","2023-04-03"
"Lechuga Batavia","Ipiales (Nariño), Ipiales somos todos","462","615","538","2023-04-03"
"Lechuga Batavia","Manizales, Centro Galerías","1800","2400","2067","2023-04-03"
"Lechuga Batavia","Marinilla (Antioquia)","900","1100","1004","2023-04-03"
"Lechuga Batavia","Medellín, Central Mayorista de Antioquia","563","1143","865","2023-04-03"
"Lechuga Batavia","Medellín, Plaza Minorista ""José María Villa""","571","929","736","2023-04-03"
"Lechuga Batavia","Montería, Mercado del Sur","833","1250","1028","2023-04-03"
"Lechuga Batavia","Neiva, Surabastos","1600","1920","1760","2023-04-03"
"Lechuga Batavia","Palmira (Valle del Cauca)","923","1000","971","2023-04-03"
"Lechuga Batavia","Pamplona (Norte de Santander)","1000","1000","1000","2023-04-03"
"Lechuga Batavia","Pasto, El Potrerillo","769","1154","1038","2023-04-03"
"Lechuga Batavia","Pereira, La 41","1500","2000","1653","2023-04-03"
"Lechuga Batavia","Pereira, Mercasa","1250","1750","1583","2023-04-03"
"Lechuga Batavia","Popayán, Plaza de mercado del barrio Bolívar","1077","1385","1240","2023-04-03"
"Lechuga Batavia","Rionegro (Antioquia)","1100","1400","1232","2023-04-03"
"Lechuga Batavia","San Gil (Santander)","1667","2000","1861","2023-04-03"
"Lechuga Batavia","Santa Marta (Magdalena)","2500","2500","2500","2023-04-03"
"Lechuga Batavia","Sincelejo, Nuevo Mercado","1000","1600","1383","2023-04-03"
"Lechuga Batavia","Sogamoso (Boyacá)","1500","1800","1625","2023-04-03"
"Lechuga Batavia","Sonsón (Antioquia)","1400","1600","1500","2023-04-03"
"Lechuga Batavia","Tuluá (Valle del Cauca)","1308","1615","1462","2023-04-03"
"Lechuga Batavia","Tunja, Complejo de Servicios del Sur","1300","1600","1450","2023-04-03"
"Lechuga Batavia","Valledupar, Mercabastos","2083","2500","2323","2023-04-03"
"Lechuga Batavia","Villavicencio, CAV","1400","2000","1767","2023-04-03"
"Lechuga Batavia","Yopal (Casanare)","2000","2000","2000","2023-04-03"
"Lechuga crespa verde","Arauca (Arauca)","4000","4400","4167","2023-04-03"
"Lechuga crespa verde","Bogotá, D.C., Corabastos","1667","2000","1767","2023-04-03"
"Lechuga crespa verde","Bucaramanga, Centroabastos","2400","2400","2400","2023-04-03"
"Lechuga crespa verde","Cali, Cavasa","3000","3000","3000","2023-04-03"
"Lechuga crespa verde","Cúcuta, Cenabastos","2000","3000","2667","2023-04-03"
