"X1","X2","X3","X4","X5","Fecha"
"Chócolo mazorca","Buenaventura (Valle del Cauca)","857","929","881","2023-07-24"
"Chócolo mazorca","Cali, Cavasa","714","714","714","2023-07-24"
"Chócolo mazorca","Cali, Santa Helena","786","929","845","2023-07-24"
"Chócolo mazorca","Cartagena, Bazurto","550","625","574","2023-07-24"
"Chócolo mazorca","Cartago (Valle del Cauca)","1125","1250","1192","2023-07-24"
"Chócolo mazorca","Chiquinquirá (Boyacá)","700","900","817","2023-07-24"
"Chócolo mazorca","Cúcuta, Cenabastos","818","1000","871","2023-07-24"
"Chócolo mazorca","Duitama (Boyacá)","600","700","650","2023-07-24"
"Chócolo mazorca","Ibagué, Plaza La 21","480","640","540","2023-07-24"
"Chócolo mazorca","Ipiales (Nariño), Ipiales somos todos","286","514","414","2023-07-24"
"Chócolo mazorca","Manizales, Centro Galerías","500","500","500","2023-07-24"
"Chócolo mazorca","Marinilla (Antioquia)","583","708","646","2023-07-24"
"Chócolo mazorca","Medellín, Central Mayorista de Antioquia","750","825","812","2023-07-24"
"Chócolo mazorca","Medellín, Plaza Minorista ""José María Villa""","600","625","610","2023-07-24"
"Chócolo mazorca","Montería, Mercado del Sur","520","600","543","2023-07-24"
"Chócolo mazorca","Neiva, Surabastos","560","640","588","2023-07-24"
"Chócolo mazorca","Pamplona (Norte de Santander)","455","636","566","2023-07-24"
"Chócolo mazorca","Pasto, El Potrerillo","478","652","579","2023-07-24"
"Chócolo mazorca","Peñol (Antioquia)","567","667","613","2023-07-24"
"Chócolo mazorca","Popayán, Plaza de mercado del barrio Bolívar","571","600","575","2023-07-24"
"Chócolo mazorca","Rionegro (Antioquia)","714","857","806","2023-07-24"
"Chócolo mazorca","San Gil (Santander)","1000","1125","1058","2023-07-24"
"Chócolo mazorca","San Vicente (Antioquia)","567","600","583","2023-07-24"
"Chócolo mazorca","Sincelejo, Nuevo Mercado","440","500","480","2023-07-24"
"Chócolo mazorca","Socorro (Santander)","1200","1250","1233","2023-07-24"
"Chócolo mazorca","Sogamoso (Boyacá)","600","800","690","2023-07-24"
"Chócolo mazorca","Sonsón (Antioquia)","400","500","450","2023-07-24"
"Chócolo mazorca","Tunja, Complejo de Servicios del Sur","700","800","750","2023-07-24"
"Chócolo mazorca","Ubaté (Cundinamarca)","600","800","700","2023-07-24"
"Chócolo mazorca","Valledupar, Mercabastos","800","900","888","2023-07-24"
"Chócolo mazorca","Villavicencio, CAV","900","1000","967","2023-07-24"
"Chócolo mazorca","Yopal (Casanare)","1250","1375","1313","2023-07-24"
"Cidra","Bogotá, D.C., Corabastos","800","900","833","2023-07-24"
"Cidra","Marinilla (Antioquia)","300","500","417","2023-07-24"
"Cidra","Medellín, Central Mayorista de Antioquia","500","700","605","2023-07-24"
"Cidra","Peñol (Antioquia)","300","500","432","2023-07-24"
"Cidra","San Vicente (Antioquia)","300","400","350","2023-07-24"
"Cidra","Villavicencio, CAV","1000","1000","1000","2023-07-24"
"Cilantro","Arauca (Arauca)","4500","5000","4667","2023-07-24"
"Cilantro","Armenia, Mercar","2400","2800","2667","2023-07-24"
"Cilantro","Barranquilla, Barranquillita","6000","8100","7400","2023-07-24"
"Cilantro","Bogotá, D.C., Corabastos","1000","3500","2219","2023-07-24"
"Cilantro","Bucaramanga, Centroabastos","2000","2000","2000","2023-07-24"
"Cilantro","Buenaventura (Valle del Cauca)","2250","2500","2417","2023-07-24"
"Cilantro","Cali, Cavasa","1500","1500","1500","2023-07-24"
"Cilantro","Cali, Santa Helena","1000","1500","1292","2023-07-24"
"Cilantro","Cartagena, Bazurto","3800","4800","4217","2023-07-24"
"Cilantro","Cartago (Valle del Cauca)","2500","3500","2833","2023-07-24"
"Cilantro","Chiquinquirá (Boyacá)","2000","2250","2083","2023-07-24"
"Cilantro","Cúcuta, Cenabastos","3000","4000","3250","2023-07-24"
"Cilantro","Duitama (Boyacá)","2500","2500","2500","2023-07-24"
"Cilantro","Florencia (Caquetá)","6000","6000","6000","2023-07-24"
"Cilantro","Ibagué, Plaza La 21","2000","3200","2267","2023-07-24"
"Cilantro","Ipiales (Nariño), Ipiales somos todos","1800","2800","2333","2023-07-24"
"Cilantro","La Ceja (Antioquia)","2500","4000","3250","2023-07-24"
"Cilantro","Manizales, Centro Galerías","2000","2000","2000","2023-07-24"
"Cilantro","Marinilla (Antioquia)","2000","5000","3333","2023-07-24"
"Cilantro","Medellín, Central Mayorista de Antioquia","5000","7000","5775","2023-07-24"
"Cilantro","Medellín, Plaza Minorista ""José María Villa""","4000","6000","5225","2023-07-24"
"Cilantro","Montería, Mercado del Sur","4000","6000","5000","2023-07-24"
"Cilantro","Neiva, Surabastos","3333","9333","5583","2023-07-24"
"Cilantro","Palmira (Valle del Cauca)","1250","1500","1375","2023-07-24"
"Cilantro","Pamplona (Norte de Santander)","2667","3333","3000","2023-07-24"
"Cilantro","Pasto, El Potrerillo","2500","7500","4500","2023-07-24"
"Cilantro","Pereira, La 41","1500","3000","2250","2023-07-24"
"Cilantro","Pereira, Mercasa","2500","2500","2500","2023-07-24"
"Cilantro","Popayán, Plaza de mercado del barrio Bolívar","2000","2500","2250","2023-07-24"
"Cilantro","Rionegro (Antioquia)","4000","6000","4833","2023-07-24"
"Cilantro","San Gil (Santander)","4000","4000","4000","2023-07-24"
"Cilantro","Sincelejo, Nuevo Mercado","2666","2666","2666","2023-07-24"
"Cilantro","Socorro (Santander)","4000","4000","4000","2023-07-24"
"Cilantro","Sogamoso (Boyacá)","2500","3000","2781","2023-07-24"
"Cilantro","Tuluá (Valle del Cauca)","4500","5000","4667","2023-07-24"
"Cilantro","Tunja, Complejo de Servicios del Sur","2000","2500","2208","2023-07-24"
"Cilantro","Ubaté (Cundinamarca)","2500","2500","2500","2023-07-24"
"Cilantro","Valledupar, Mercabastos","2500","2500","2500","2023-07-24"
"Cilantro","Valledupar, Mercado Nuevo","2500","2500","2500","2023-07-24"
"Cilantro","Villavicencio, CAV","3000","3500","3167","2023-07-24"
"Cilantro","Yopal (Casanare)","4000","4000","4000","2023-07-24"
"Coles","Barranquilla, Barranquillita","3000","3200","3033","2023-07-24"
"Coles","Bogotá, D.C., Corabastos","1000","1600","1455","2023-07-24"
"Coles","Medellín, Central Mayorista de Antioquia","1000","1400","1153","2023-07-24"
"Coles","Medellín, Plaza Minorista ""José María Villa""","1000","1000","1000","2023-07-24"
"Coliflor","Armenia, Mercar","2167","2417","2306","2023-07-24"
"Coliflor","Barranquilla, Barranquillita","5800","6000","5933","2023-07-24"
"Coliflor","Barranquilla, Granabastos","5500","5600","5575","2023-07-24"
"Coliflor","Bogotá, D.C., Corabastos","800","2000","1545","2023-07-24"
"Coliflor","Bucaramanga, Centroabastos","3500","4000","3781","2023-07-24"
"Coliflor","Cali, Cavasa","2800","3500","3098","2023-07-24"
"Coliflor","Cali, Santa Helena","2700","2900","2783","2023-07-24"
"Coliflor","Cartago (Valle del Cauca)","2000","2560","2200","2023-07-24"
"Coliflor","Chiquinquirá (Boyacá)","1500","1800","1650","2023-07-24"
"Coliflor","Cúcuta, Cenabastos","3500","4000","3792","2023-07-24"
"Coliflor","Duitama (Boyacá)","2000","2000","2000","2023-07-24"
"Coliflor","Ipiales (Nariño), Ipiales somos todos","1667","2083","1979","2023-07-24"
"Coliflor","Manizales, Centro Galerías","3000","4000","3533","2023-07-24"
"Coliflor","Marinilla (Antioquia)","1100","1500","1289","2023-07-24"
"Coliflor","Medellín, Central Mayorista de Antioquia","2000","3000","2650","2023-07-24"
"Coliflor","Medellín, Plaza Minorista ""José María Villa""","2000","2500","2350","2023-07-24"
"Coliflor","Neiva, Surabastos","2000","2800","2346","2023-07-24"
"Coliflor","Palmira (Valle del Cauca)","2600","2800","2733","2023-07-24"
"Coliflor","Pamplona (Norte de Santander)","2500","2500","2500","2023-07-24"
"Coliflor","Pasto, El Potrerillo","1500","2000","1875","2023-07-24"
"Coliflor","Pereira, La 41","2500","3333","2875","2023-07-24"
"Coliflor","Pereira, Mercasa","2500","3000","2852","2023-07-24"
"Coliflor","Sogamoso (Boyacá)","1800","2000","1950","2023-07-24"
"Coliflor","Tunja, Complejo de Servicios del Sur","2500","3000","2842","2023-07-24"
"Coliflor","Túquerres (Nariño)","2000","2400","2120","2023-07-24"
"Coliflor","Ubaté (Cundinamarca)","2000","2000","2000","2023-07-24"
"Coliflor","Villavicencio, CAV","1800","2000","1967","2023-07-24"
"Espinaca","Armenia, Mercar","2667","2889","2778","2023-07-24"
"Espinaca","Barranquilla, Barranquillita","5800","6000","5867","2023-07-24"
"Espinaca","Barranquilla, Granabastos","5000","5100","5025","2023-07-24"
"Espinaca","Bogotá, D.C., Corabastos","1000","2000","1463","2023-07-24"
"Espinaca","Bucaramanga, Centroabastos","2500","3000","2738","2023-07-24"
"Espinaca","Chiquinquirá (Boyacá)","1250","1500","1417","2023-07-24"
"Espinaca","Cúcuta, Cenabastos","4000","4000","4000","2023-07-24"
"Espinaca","Duitama (Boyacá)","2667","2667","2667","2023-07-24"
"Espinaca","Ibagué, Plaza La 21","2000","2444","2222","2023-07-24"
"Espinaca","Ipiales (Nariño), Ipiales somos todos","1300","2000","1578","2023-07-24"
"Espinaca","Manizales, Centro Galerías","3000","3500","3125","2023-07-24"
"Espinaca","Medellín, Central Mayorista de Antioquia","2000","2500","2275","2023-07-24"
"Espinaca","Medellín, Plaza Minorista ""José María Villa""","2000","3500","2200","2023-07-24"
"Espinaca","Neiva, Surabastos","1647","2353","1961","2023-07-24"
"Espinaca","Pamplona (Norte de Santander)","1500","2000","1750","2023-07-24"
"Espinaca","Pasto, El Potrerillo","2500","3000","2875","2023-07-24"
"Espinaca","Sogamoso (Boyacá)","3000","3333","3208","2023-07-24"
"Espinaca","Tunja, Complejo de Servicios del Sur","1500","1750","1583","2023-07-24"
"Espinaca","Ubaté (Cundinamarca)","2353","2353","2353","2023-07-24"
"Espinaca","Villavicencio, CAV","1200","2000","1500","2023-07-24"
"Fríjol verde bolo","Cúcuta, Cenabastos","2500","3000","2675","2023-07-24"
"Fríjol verde bolo","Pamplona (Norte de Santander)","1600","2250","2031","2023-07-24"
"Fríjol verde cargamanto","Bogotá, D.C., Corabastos","1800","3200","2621","2023-07-24"
"Fríjol verde cargamanto","Cali, Cavasa","2000","2200","2013","2023-07-24"
"Fríjol verde cargamanto","Cali, Santa Helena","2000","2200","2067","2023-07-24"
"Fríjol verde cargamanto","Chiquinquirá (Boyacá)","1500","2200","1817","2023-07-24"
"Fríjol verde cargamanto","Duitama (Boyacá)","2200","2400","2300","2023-07-24"
"Fríjol verde cargamanto","El Carmen de Viboral (Antioquia)","1500","1500","1500","2023-07-24"
"Fríjol verde cargamanto","El Santuario (Antioquia)","1550","1800","1692","2023-07-24"
"Fríjol verde cargamanto","La Ceja (Antioquia)","1500","1800","1656","2023-07-24"
"Fríjol verde cargamanto","La Unión (Nariño)","2200","2400","2267","2023-07-24"
"Fríjol verde cargamanto","Marinilla (Antioquia)","1500","1800","1650","2023-07-24"
"Fríjol verde cargamanto","Medellín, Central Mayorista de Antioquia","1500","1800","1644","2023-07-24"
"Fríjol verde cargamanto","Medellín, Plaza Minorista ""José María Villa""","1600","1800","1720","2023-07-24"
"Fríjol verde cargamanto","Pasto, El Potrerillo","1800","2000","1900","2023-07-24"
"Fríjol verde cargamanto","Peñol (Antioquia)","1500","1800","1617","2023-07-24"
"Fríjol verde cargamanto","Popayán, Plaza de mercado del barrio Bolívar","2000","2400","2188","2023-07-24"
"Fríjol verde cargamanto","Rionegro (Antioquia)","1800","2000","1900","2023-07-24"
"Fríjol verde cargamanto","San Vicente (Antioquia)","1400","1500","1438","2023-07-24"
"Fríjol verde cargamanto","Sogamoso (Boyacá)","2200","2600","2400","2023-07-24"
"Fríjol verde cargamanto","Sonsón (Antioquia)","1300","1400","1350","2023-07-24"
"Fríjol verde cargamanto","Tuluá (Valle del Cauca)","2240","2400","2347","2023-07-24"
"Fríjol verde cargamanto","Tunja, Complejo de Servicios del Sur","2000","2600","2275","2023-07-24"
"Fríjol verde cargamanto","Villavicencio, CAV","2400","3200","2658","2023-07-24"
"Fríjol verde cargamanto","Yopal (Casanare)","2813","2917","2865","2023-07-24"
"Fríjol verde en vaina","Arauca (Arauca)","2826","3043","2989","2023-07-24"
"Fríjol verde en vaina","Armenia, Mercar","2400","2480","2427","2023-07-24"
"Fríjol verde en vaina","Barranquilla, Barranquillita","6000","6400","6200","2023-07-24"
"Fríjol verde en vaina","Barranquilla, Granabastos","4900","5000","4975","2023-07-24"
"Fríjol verde en vaina","Bucaramanga, Centroabastos","1600","3000","2350","2023-07-24"
"Fríjol verde en vaina","Cartago (Valle del Cauca)","2200","2600","2450","2023-07-24"
"Fríjol verde en vaina","Chiquinquirá (Boyacá)","1400","1700","1533","2023-07-24"
"Fríjol verde en vaina","Cúcuta, Cenabastos","1500","2000","1788","2023-07-24"
"Fríjol verde en vaina","Ibagué, Plaza La 21","1440","1920","1700","2023-07-24"
"Fríjol verde en vaina","Ipiales (Nariño), Ipiales somos todos","1667","1852","1759","2023-07-24"
"Fríjol verde en vaina","La Unión (Nariño)","2200","2400","2267","2023-07-24"
"Fríjol verde en vaina","Manizales, Centro Galerías","2000","2000","2000","2023-07-24"
"Fríjol verde en vaina","Montería, Mercado del Sur","1800","2500","2275","2023-07-24"
"Fríjol verde en vaina","Neiva, Surabastos","1600","2240","1920","2023-07-24"
"Fríjol verde en vaina","Pamplona (Norte de Santander)","1000","1667","1367","2023-07-24"
"Fríjol verde en vaina","Pereira, La 41","2200","3000","2500","2023-07-24"
"Fríjol verde en vaina","Pereira, Mercasa","2000","2200","2044","2023-07-24"
"Fríjol verde en vaina","San Gil (Santander)","1840","2000","1947","2023-07-24"
"Fríjol verde en vaina","Sincelejo, Nuevo Mercado","2400","2700","2508","2023-07-24"
"Fríjol verde en vaina","Socorro (Santander)","1440","1600","1493","2023-07-24"
"Fríjol verde en vaina","Tunja, Complejo de Servicios del Sur","1400","1500","1428","2023-07-24"
"Haba verde","Bogotá, D.C., Corabastos","2200","2800","2631","2023-07-24"
"Haba verde","Chiquinquirá (Boyacá)","1600","2200","1850","2023-07-24"
"Haba verde","Duitama (Boyacá)","1800","2000","1900","2023-07-24"
"Haba verde","Ipiales (Nariño), Ipiales somos todos","833","1167","1008","2023-07-24"
"Haba verde","La Unión (Nariño)","1667","1833","1722","2023-07-24"
"Haba verde","Pamplona (Norte de Santander)","1200","1833","1544","2023-07-24"
"Haba verde","Sogamoso (Boyacá)","1800","2000","1863","2023-07-24"
"Haba verde","Tunja, Complejo de Servicios del Sur","1400","1500","1434","2023-07-24"
"Haba verde","Túquerres (Nariño)","1400","1600","1500","2023-07-24"
"Habichuela","Arauca (Arauca)","1273","1418","1367","2023-07-24"
"Habichuela","Armenia, Mercar","1280","1760","1547","2023-07-24"
"Habichuela","Barranquilla, Barranquillita","1050","1500","1317","2023-07-24"
"Habichuela","Barranquilla, Granabastos","1250","1500","1400","2023-07-24"
"Habichuela","Bogotá, D.C., Corabastos","1000","1833","1311","2023-07-24"
"Habichuela","Bucaramanga, Centroabastos","750","1000","919","2023-07-24"
"Habichuela","Buenaventura (Valle del Cauca)","2160","2880","2507","2023-07-24"
"Habichuela","Cali, Cavasa","1600","2400","2017","2023-07-24"
"Habichuela","Cali, Santa Helena","2000","2600","2225","2023-07-24"
"Habichuela","Cartagena, Bazurto","1100","1750","1379","2023-07-24"
"Habichuela","Cartago (Valle del Cauca)","1440","2000","1733","2023-07-24"
"Habichuela","Chiquinquirá (Boyacá)","880","1000","933","2023-07-24"
"Habichuela","Cúcuta, Cenabastos","1000","1750","1254","2023-07-24"
"Habichuela","Duitama (Boyacá)","1500","1750","1650","2023-07-24"
"Habichuela","El Santuario (Antioquia)","1000","1400","1263","2023-07-24"
"Habichuela","Florencia (Caquetá)","1440","1520","1480","2023-07-24"
"Habichuela","Ibagué, Plaza La 21","1200","1440","1320","2023-07-24"
"Habichuela","La Ceja (Antioquia)","1500","1700","1567","2023-07-24"
"Habichuela","Manizales, Centro Galerías","1120","1600","1380","2023-07-24"
"Habichuela","Marinilla (Antioquia)","900","1300","1113","2023-07-24"
"Habichuela","Medellín, Central Mayorista de Antioquia","900","1600","1300","2023-07-24"
"Habichuela","Medellín, Plaza Minorista ""José María Villa""","1200","1500","1380","2023-07-24"
"Habichuela","Montería, Mercado del Sur","1600","1800","1725","2023-07-24"
"Habichuela","Neiva, Surabastos","800","1840","1182","2023-07-24"
"Habichuela","Palmira (Valle del Cauca)","1400","2200","1850","2023-07-24"
"Habichuela","Pamplona (Norte de Santander)","1000","1500","1222","2023-07-24"
"Habichuela","Pasto, El Potrerillo","2400","3000","2733","2023-07-24"
"Habichuela","Pereira, La 41","1600","2080","1733","2023-07-24"
"Habichuela","Pereira, Mercasa","1600","2160","1747","2023-07-24"
"Habichuela","Popayán, Plaza de mercado del barrio Bolívar","1920","2200","2060","2023-07-24"
"Habichuela","Rionegro (Antioquia)","1200","1600","1408","2023-07-24"
"Habichuela","San Gil (Santander)","545","909","727","2023-07-24"
"Habichuela","Santa Marta (Magdalena)","2000","2500","2260","2023-07-24"
"Habichuela","Sincelejo, Nuevo Mercado","1500","2000","1711","2023-07-24"
"Habichuela","Socorro (Santander)","591","682","652","2023-07-24"
"Habichuela","Sogamoso (Boyacá)","1500","1750","1563","2023-07-24"
"Habichuela","Tuluá (Valle del Cauca)","1280","1840","1560","2023-07-24"
"Habichuela","Tunja, Complejo de Servicios del Sur","1400","2000","1673","2023-07-24"
"Habichuela","Ubaté (Cundinamarca)","1440","1600","1520","2023-07-24"
"Habichuela","Valledupar, Mercabastos","1250","1500","1344","2023-07-24"
"Habichuela","Villavicencio, CAV","1000","1333","1156","2023-07-24"
"Habichuela","Yopal (Casanare)","1944","2111","2028","2023-07-24"
"Habichuela larga","Barranquilla, Barranquillita","3000","3000","3000","2023-07-24"
"Habichuela larga","Montería, Mercado del Sur","3000","4000","3500","2023-07-24"
"Lechuga Batavia","Arauca (Arauca)","3000","3333","3111","2023-07-24"
"Lechuga Batavia","Armenia, Mercar","1000","1067","1044","2023-07-24"
"Lechuga Batavia","Barranquilla, Barranquillita","1300","1400","1375","2023-07-24"
"Lechuga Batavia","Barranquilla, Granabastos","1300","1400","1375","2023-07-24"
"Lechuga Batavia","Bogotá, D.C., Corabastos","800","1400","960","2023-07-24"
"Lechuga Batavia","Bucaramanga, Centroabastos","1167","1250","1245","2023-07-24"
"Lechuga Batavia","Buenaventura (Valle del Cauca)","1300","1400","1383","2023-07-24"
"Lechuga Batavia","Cali, Cavasa","769","923","803","2023-07-24"
"Lechuga Batavia","Cali, Santa Helena","769","846","782","2023-07-24"
"Lechuga Batavia","Cartagena, Bazurto","1200","1333","1296","2023-07-24"
"Lechuga Batavia","Cartago (Valle del Cauca)","1231","1538","1372","2023-07-24"
