"X1","X2","X3","X4","X5","Fecha"
"Carne de res, lomo de brazo","Pasto, El Potrerillo","16000","16000","16000","2023-05-22"
"Carne de res, lomo de brazo","Pereira, La 41","15000","16000","15333","2023-05-22"
"Carne de res, lomo de brazo","Popayán, Plaza de mercado del barrio Bolívar","16400","16400","16400","2023-05-22"
"Carne de res, lomo de brazo","Sincelejo, Nuevo Mercado","12000","12000","12000","2023-05-22"
"Carne de res, lomo de brazo","Valledupar, Mercado Nuevo","18000","19000","18333","2023-05-22"
"Carne de res, lomo fino","Barranquilla, Barranquillita","20000","22000","20500","2023-05-22"
"Carne de res, lomo fino","Barranquilla, Granabastos","20000","22000","20750","2023-05-22"
"Carne de res, lomo fino","Bogotá, D.C., Frigorífico Ble Ltda.","20000","22000","20983","2023-05-22"
"Carne de res, lomo fino","Bogotá, D.C., Frigorífico Guadalupe","22000","24000","22833","2023-05-22"
"Carne de res, lomo fino","Bogotá, D.C., Paloquemao","21600","22000","21867","2023-05-22"
"Carne de res, lomo fino","Bucaramanga, Frigoríficos","42500","44300","43400","2023-05-22"
"Carne de res, lomo fino","Buenaventura (Valle del Cauca)","22000","22400","22267","2023-05-22"
"Carne de res, lomo fino","Cartagena, Bazurto","27000","27000","27000","2023-05-22"
"Carne de res, lomo fino","Cúcuta, Cenabastos","18000","19000","18667","2023-05-22"
"Carne de res, lomo fino","Cúcuta, La Nueva Sexta","18000","19000","18333","2023-05-22"
"Carne de res, lomo fino","Ibagué, Plaza La 21","17000","19000","18000","2023-05-22"
"Carne de res, lomo fino","Malambo (Atlántico), Carnes y carnes","26000","26000","26000","2023-05-22"
"Carne de res, lomo fino","Manizales, Centro Galerías","16500","18000","17500","2023-05-22"
"Carne de res, lomo fino","Medellín, Central Mayorista de Antioquia","43000","45400","43850","2023-05-22"
"Carne de res, lomo fino","Medellín, Plaza Minorista ""José María Villa""","35000","39500","36875","2023-05-22"
"Carne de res, lomo fino","Montería, Mercado del Sur","18000","20000","18750","2023-05-22"
"Carne de res, lomo fino","Palmira (Valle del Cauca)","19500","20000","19875","2023-05-22"
"Carne de res, lomo fino","Pasto, El Potrerillo","16000","16000","16000","2023-05-22"
"Carne de res, lomo fino","Pereira, La 41","20000","20000","20000","2023-05-22"
"Carne de res, lomo fino","Popayán, Plaza de mercado del barrio Bolívar","22000","22600","22200","2023-05-22"
"Carne de res, lomo fino","Sincelejo, Nuevo Mercado","17000","17000","17000","2023-05-22"
"Carne de res, lomo fino","Valledupar, Mercado Nuevo","25000","26000","25333","2023-05-22"
"Carne de res, lomo fino","Villavicencio, CAV","18000","18000","18000","2023-05-22"
"Carne de res, lomo fino","Yopal (Casanare)","16000","16000","16000","2023-05-22"
"Carne de res molida, murillo","Bogotá, D.C., Frigorífico Ble Ltda.","10600","11000","10933","2023-05-22"
"Carne de res molida, murillo","Bogotá, D.C., Frigorífico Guadalupe","11000","11000","11000","2023-05-22"
"Carne de res molida, murillo","Bogotá, D.C., Paloquemao","12000","13000","12333","2023-05-22"
"Carne de res molida, murillo","Bucaramanga, Frigoríficos","14800","15150","14975","2023-05-22"
"Carne de res molida, murillo","Cúcuta, Cenabastos","13000","13000","13000","2023-05-22"
"Carne de res molida, murillo","Cúcuta, La Nueva Sexta","13000","13000","13000","2023-05-22"
"Carne de res molida, murillo","Florencia (Caquetá)","12000","12000","12000","2023-05-22"
"Carne de res molida, murillo","Ibagué, Plaza La 21","9600","11000","10550","2023-05-22"
"Carne de res molida, murillo","Neiva, Surabastos","9400","10000","9650","2023-05-22"
"Carne de res molida, murillo","Villavicencio, CAV","10000","10000","10000","2023-05-22"
"Carne de res molida, murillo","Yopal (Casanare)","10000","10000","10000","2023-05-22"
"Carne de res, morrillo","Bogotá, D.C., Frigorífico Ble Ltda.","12000","13000","12717","2023-05-22"
"Carne de res, morrillo","Bogotá, D.C., Frigorífico Guadalupe","11000","11700","11450","2023-05-22"
"Carne de res, morrillo","Bogotá, D.C., Paloquemao","14000","15000","14333","2023-05-22"
"Carne de res, morrillo","Buenaventura (Valle del Cauca)","13000","14000","13667","2023-05-22"
"Carne de res, morrillo","Cali, Santa Helena","12500","13500","13000","2023-05-22"
"Carne de res, morrillo","Cúcuta, Cenabastos","13000","14000","13667","2023-05-22"
"Carne de res, morrillo","Cúcuta, La Nueva Sexta","13000","14000","13667","2023-05-22"
"Carne de res, morrillo","Florencia (Caquetá)","14000","14000","14000","2023-05-22"
"Carne de res, morrillo","Ibagué, Plaza La 21","11000","12000","11500","2023-05-22"
"Carne de res, morrillo","Malambo (Atlántico), Carnes y carnes","12800","12800","12800","2023-05-22"
"Carne de res, morrillo","Medellín, Central Mayorista de Antioquia","17900","18800","18350","2023-05-22"
"Carne de res, morrillo","Montería, Mercado del Sur","12000","12000","12000","2023-05-22"
"Carne de res, morrillo","Palmira (Valle del Cauca)","14000","14000","14000","2023-05-22"
"Carne de res, morrillo","Pasto, El Potrerillo","12000","15000","13250","2023-05-22"
"Carne de res, morrillo","Pereira, La 41","14000","15000","14333","2023-05-22"
"Carne de res, morrillo","Popayán, Plaza de mercado del barrio Bolívar","12400","12600","12533","2023-05-22"
"Carne de res, morrillo","Tuluá (Valle del Cauca)","13500","15000","14167","2023-05-22"
"Carne de res, morrillo","Villavicencio, CAV","10000","10000","10000","2023-05-22"
"Carne de res, morrillo","Yopal (Casanare)","11000","11000","11000","2023-05-22"
"Carne de res, muchacho","Barranquilla, Barranquillita","15600","16000","15750","2023-05-22"
"Carne de res, muchacho","Barranquilla, Granabastos","14700","15000","14825","2023-05-22"
"Carne de res, muchacho","Bogotá, D.C., Frigorífico Ble Ltda.","17000","18000","17400","2023-05-22"
"Carne de res, muchacho","Bogotá, D.C., Frigorífico Guadalupe","18000","18000","18000","2023-05-22"
"Carne de res, muchacho","Bogotá, D.C., Paloquemao","18000","18400","18133","2023-05-22"
"Carne de res, muchacho","Bucaramanga, Frigoríficos","22300","23000","22650","2023-05-22"
"Carne de res, muchacho","Buenaventura (Valle del Cauca)","17000","17400","17133","2023-05-22"
"Carne de res, muchacho","Cali, Santa Helena","15800","16500","16175","2023-05-22"
"Carne de res, muchacho","Cartagena, Bazurto","15000","16500","15875","2023-05-22"
"Carne de res, muchacho","Cúcuta, Cenabastos","15000","15000","15000","2023-05-22"
"Carne de res, muchacho","Cúcuta, La Nueva Sexta","14000","15000","14667","2023-05-22"
"Carne de res, muchacho","Ibagué, Plaza La 21","15000","15900","15225","2023-05-22"
"Carne de res, muchacho","Malambo (Atlántico), Carnes y carnes","18000","18000","18000","2023-05-22"
"Carne de res, muchacho","Manizales, Centro Galerías","15000","17000","16000","2023-05-22"
"Carne de res, muchacho","Medellín, Central Mayorista de Antioquia","18400","19500","18975","2023-05-22"
"Carne de res, muchacho","Medellín, Plaza Minorista ""José María Villa""","16000","17500","16775","2023-05-22"
"Carne de res, muchacho","Montería, Mercado del Sur","15000","15000","15000","2023-05-22"
"Carne de res, muchacho","Palmira (Valle del Cauca)","16000","17000","16625","2023-05-22"
"Carne de res, muchacho","Pasto, El Potrerillo","14000","16000","15000","2023-05-22"
"Carne de res, muchacho","Pereira, La 41","17000","17000","17000","2023-05-22"
"Carne de res, muchacho","Popayán, Plaza de mercado del barrio Bolívar","16200","16200","16200","2023-05-22"
"Carne de res, muchacho","Sincelejo, Nuevo Mercado","16000","16000","16000","2023-05-22"
"Carne de res, muchacho","Tuluá (Valle del Cauca)","16000","18000","17333","2023-05-22"
"Carne de res, muchacho","Valledupar, Mercado Nuevo","18000","19000","18667","2023-05-22"
"Carne de res, muchacho","Villavicencio, CAV","14000","14500","14250","2023-05-22"
"Carne de res, muchacho","Yopal (Casanare)","14000","14000","14000","2023-05-22"
"Carne de res, murillo","Bogotá, D.C., Frigorífico Ble Ltda.","10600","11000","10933","2023-05-22"
"Carne de res, murillo","Bogotá, D.C., Frigorífico Guadalupe","11000","11000","11000","2023-05-22"
"Carne de res, murillo","Bogotá, D.C., Paloquemao","12000","13000","12333","2023-05-22"
"Carne de res, murillo","Bucaramanga, Frigoríficos","14900","15150","15025","2023-05-22"
"Carne de res, murillo","Cúcuta, Cenabastos","13000","13000","13000","2023-05-22"
"Carne de res, murillo","Cúcuta, La Nueva Sexta","13000","13000","13000","2023-05-22"
"Carne de res, murillo","Ibagué, Plaza La 21","10600","11800","11133","2023-05-22"
"Carne de res, murillo","Manizales, Centro Galerías","10000","13000","11667","2023-05-22"
"Carne de res, murillo","Medellín, Central Mayorista de Antioquia","16500","17000","16775","2023-05-22"
"Carne de res, murillo","Montería, Mercado del Sur","10500","11000","10825","2023-05-22"
"Carne de res, murillo","Neiva, Surabastos","9000","9600","9150","2023-05-22"
"Carne de res, murillo","Villavicencio, CAV","10000","10000","10000","2023-05-22"
"Carne de res, murillo","Yopal (Casanare)","10000","10000","10000","2023-05-22"
"Carne de res, paletero","Bogotá, D.C., Paloquemao","14000","15000","14600","2023-05-22"
"Carne de res, paletero","Cúcuta, Cenabastos","13000","13000","13000","2023-05-22"
"Carne de res, paletero","Cúcuta, La Nueva Sexta","13000","14000","13500","2023-05-22"
"Carne de res, paletero","Ibagué, Plaza La 21","12000","13000","12600","2023-05-22"
"Carne de res, paletero","Malambo (Atlántico), Carnes y carnes","11800","11800","11800","2023-05-22"
"Carne de res, paletero","Manizales, Centro Galerías","12000","15000","13333","2023-05-22"
"Carne de res, paletero","Medellín, Central Mayorista de Antioquia","20000","21200","20600","2023-05-22"
"Carne de res, paletero","Montería, Mercado del Sur","14000","15000","14600","2023-05-22"
"Carne de res, paletero","Pereira, La 41","15000","16000","15333","2023-05-22"
"Carne de res, paletero","Sincelejo, Nuevo Mercado","14000","14000","14000","2023-05-22"
"Carne de res, paletero","Valledupar, Mercado Nuevo","16000","16000","16000","2023-05-22"
"Carne de res, pecho","Bogotá, D.C., Frigorífico Ble Ltda.","12000","12400","12067","2023-05-22"
"Carne de res, pecho","Bogotá, D.C., Frigorífico Guadalupe","12500","13000","12750","2023-05-22"
"Carne de res, pecho","Bogotá, D.C., Paloquemao","14000","14000","14000","2023-05-22"
"Carne de res, pecho","Bucaramanga, Frigoríficos","15700","16350","16025","2023-05-22"
"Carne de res, pecho","Buenaventura (Valle del Cauca)","14000","14400","14267","2023-05-22"
"Carne de res, pecho","Cali, Santa Helena","15000","15500","15225","2023-05-22"
"Carne de res, pecho","Cúcuta, Cenabastos","13000","14000","13667","2023-05-22"
"Carne de res, pecho","Cúcuta, La Nueva Sexta","13000","14000","13333","2023-05-22"
"Carne de res, pecho","Ibagué, Plaza La 21","12600","13000","12850","2023-05-22"
"Carne de res, pecho","Manizales, Centro Galerías","11000","13000","11667","2023-05-22"
"Carne de res, pecho","Medellín, Central Mayorista de Antioquia","15600","16200","15875","2023-05-22"
"Carne de res, pecho","Medellín, Plaza Minorista ""José María Villa""","14000","15500","14750","2023-05-22"
"Carne de res, pecho","Montería, Mercado del Sur","12000","13000","12500","2023-05-22"
"Carne de res, pecho","Palmira (Valle del Cauca)","14000","15000","14500","2023-05-22"
"Carne de res, pecho","Pasto, El Potrerillo","12000","14000","13250","2023-05-22"
"Carne de res, pecho","Pereira, La 41","13000","14000","13667","2023-05-22"
"Carne de res, pecho","Popayán, Plaza de mercado del barrio Bolívar","13400","13600","13467","2023-05-22"
"Carne de res, pecho","Tuluá (Valle del Cauca)","13000","14200","13533","2023-05-22"
"Carne de res, pecho","Valledupar, Mercado Nuevo","16000","16000","16000","2023-05-22"
"Carne de res, punta de anca","Barranquilla, Barranquillita","17800","18000","17850","2023-05-22"
"Carne de res, punta de anca","Barranquilla, Granabastos","17500","18000","17750","2023-05-22"
"Carne de res, punta de anca","Bogotá, D.C., Frigorífico Ble Ltda.","17000","18200","17800","2023-05-22"
"Carne de res, punta de anca","Bogotá, D.C., Frigorífico Guadalupe","18000","19000","18417","2023-05-22"
"Carne de res, punta de anca","Bogotá, D.C., Paloquemao","18000","18600","18200","2023-05-22"
"Carne de res, punta de anca","Bucaramanga, Frigoríficos","31000","32000","31500","2023-05-22"
"Carne de res, punta de anca","Buenaventura (Valle del Cauca)","18000","19000","18333","2023-05-22"
"Carne de res, punta de anca","Cali, Santa Helena","20500","21500","21000","2023-05-22"
"Carne de res, punta de anca","Cartagena, Bazurto","16100","19500","18025","2023-05-22"
"Carne de res, punta de anca","Cúcuta, Cenabastos","18000","18500","18167","2023-05-22"
"Carne de res, punta de anca","Cúcuta, La Nueva Sexta","17000","18000","17667","2023-05-22"
"Carne de res, punta de anca","Ibagué, Plaza La 21","16000","17000","16675","2023-05-22"
"Carne de res, punta de anca","Malambo (Atlántico), Carnes y carnes","24000","24000","24000","2023-05-22"
"Carne de res, punta de anca","Manizales, Centro Galerías","16500","18000","17167","2023-05-22"
"Carne de res, punta de anca","Medellín, Central Mayorista de Antioquia","32000","32600","32150","2023-05-22"
"Carne de res, punta de anca","Medellín, Plaza Minorista ""José María Villa""","32000","36000","34250","2023-05-22"
"Carne de res, punta de anca","Montería, Mercado del Sur","17000","18000","17250","2023-05-22"
"Carne de res, punta de anca","Palmira (Valle del Cauca)","19000","21000","20125","2023-05-22"
"Carne de res, punta de anca","Pasto, El Potrerillo","16000","16000","16000","2023-05-22"
"Carne de res, punta de anca","Pereira, La 41","20000","20000","20000","2023-05-22"
"Carne de res, punta de anca","Popayán, Plaza de mercado del barrio Bolívar","20000","21000","20333","2023-05-22"
"Carne de res, punta de anca","Sincelejo, Nuevo Mercado","16000","16000","16000","2023-05-22"
"Carne de res, punta de anca","Tuluá (Valle del Cauca)","20000","23000","21667","2023-05-22"
"Carne de res, punta de anca","Valledupar, Mercado Nuevo","22000","23000","22667","2023-05-22"
"Carne de res, punta de anca","Villavicencio, CAV","14000","14500","14250","2023-05-22"
"Carne de res, punta de anca","Yopal (Casanare)","14000","14000","14000","2023-05-22"
"Carne de res, sobrebarriga","Barranquilla, Barranquillita","14700","15000","14825","2023-05-22"
"Carne de res, sobrebarriga","Barranquilla, Granabastos","12000","13000","12575","2023-05-22"
"Carne de res, sobrebarriga","Bogotá, D.C., Frigorífico Ble Ltda.","12000","12600","12133","2023-05-22"
"Carne de res, sobrebarriga","Bogotá, D.C., Frigorífico Guadalupe","12800","13000","12933","2023-05-22"
"Carne de res, sobrebarriga","Bogotá, D.C., Paloquemao","14000","15000","14333","2023-05-22"
"Carne de res, sobrebarriga","Bucaramanga, Frigoríficos","18000","18450","18225","2023-05-22"
"Carne de res, sobrebarriga","Buenaventura (Valle del Cauca)","14000","14400","14133","2023-05-22"
"Carne de res, sobrebarriga","Cali, Santa Helena","15000","16200","15675","2023-05-22"
"Carne de res, sobrebarriga","Cartagena, Bazurto","12000","14000","13450","2023-05-22"
"Carne de res, sobrebarriga","Cúcuta, Cenabastos","14000","15000","14333","2023-05-22"
"Carne de res, sobrebarriga","Cúcuta, La Nueva Sexta","15000","15000","15000","2023-05-22"
"Carne de res, sobrebarriga","Florencia (Caquetá)","13000","13000","13000","2023-05-22"
"Carne de res, sobrebarriga","Ibagué, Plaza La 21","11000","13000","12150","2023-05-22"
"Carne de res, sobrebarriga","Malambo (Atlántico), Carnes y carnes","15000","15000","15000","2023-05-22"
"Carne de res, sobrebarriga","Manizales, Centro Galerías","12500","13000","12833","2023-05-22"
"Carne de res, sobrebarriga","Medellín, Central Mayorista de Antioquia","15000","15900","15600","2023-05-22"
"Carne de res, sobrebarriga","Medellín, Plaza Minorista ""José María Villa""","15600","17000","16213","2023-05-22"
"Carne de res, sobrebarriga","Montería, Mercado del Sur","12000","12000","12000","2023-05-22"
"Carne de res, sobrebarriga","Neiva, Surabastos","10000","10000","10000","2023-05-22"
"Carne de res, sobrebarriga","Palmira (Valle del Cauca)","14000","15500","14625","2023-05-22"
"Carne de res, sobrebarriga","Pasto, El Potrerillo","12000","14000","13333","2023-05-22"
"Carne de res, sobrebarriga","Pereira, La 41","15000","16000","15333","2023-05-22"
"Carne de res, sobrebarriga","Popayán, Plaza de mercado del barrio Bolívar","13000","14000","13667","2023-05-22"
"Carne de res, sobrebarriga","Sincelejo, Nuevo Mercado","12000","12000","12000","2023-05-22"
"Carne de res, sobrebarriga","Tuluá (Valle del Cauca)","15000","16000","15333","2023-05-22"
"Carne de res, sobrebarriga","Valledupar, Mercado Nuevo","16000","16000","16000","2023-05-22"
"Carne de res, sobrebarriga","Villavicencio, CAV","11000","12000","11500","2023-05-22"
"Carne de res, sobrebarriga","Yopal (Casanare)","12000","12000","12000","2023-05-22"
"Menudencias de pollo","Armenia, Mercar","3000","3200","3133","2023-05-22"
"Menudencias de pollo","Florencia (Caquetá)","2000","2000","2000","2023-05-22"
"Menudencias de pollo","Ibagué, Plaza La 21","1000","1200","1133","2023-05-22"
"Menudencias de pollo","Montería, Mercado del Sur","1700","2000","1825","2023-05-22"
"Menudencias de pollo","Neiva, Surabastos","1600","2000","1800","2023-05-22"
"Menudencias de pollo","Pasto, El Potrerillo","1000","1200","1067","2023-05-22"
"Menudencias de pollo","Popayán, Plaza de mercado del barrio Bolívar","1600","1600","1600","2023-05-22"
"Menudencias de pollo","Villavicencio, CAV","1400","1400","1400","2023-05-22"
"Muslos de pollo con rabadilla","Medellín, Plaza Minorista ""José María Villa""","5000","5250","5063","2023-05-22"
"Muslos de pollo sin rabadilla","Arauca (Arauca)","5300","5500","5367","2023-05-22"
"Muslos de pollo sin rabadilla","Bogotá, D.C., Corabastos","5400","5600","5500","2023-05-22"
"Muslos de pollo sin rabadilla","Bogotá, D.C., Frigorífico Ble Ltda.","7000","7500","7200","2023-05-22"
"Muslos de pollo sin rabadilla","Bogotá, D.C., Frigorífico Guadalupe","7000","7700","7350","2023-05-22"
"Muslos de pollo sin rabadilla","Bogotá, D.C., Paloquemao","7000","7600","7333","2023-05-22"
"Muslos de pollo sin rabadilla","Bogotá, D.C., Plaza Las Flores","5400","5600","5483","2023-05-22"
"Muslos de pollo sin rabadilla","Bucaramanga, Frigoríficos","7100","8600","7850","2023-05-22"
"Muslos de pollo sin rabadilla","Medellín, Central Mayorista de Antioquia","8800","9200","8950","2023-05-22"
"Muslos de pollo sin rabadilla","Villavicencio, CAV","6600","7000","6850","2023-05-22"
"Pechuga de pollo","Arauca (Arauca)","5300","5500","5433","2023-05-22"
"Pechuga de pollo","Armenia, Mercar","8600","8800","8667","2023-05-22"
"Pechuga de pollo","Barranquilla, Barranquillita","5500","5700","5575","2023-05-22"
"Pechuga de pollo","Barranquilla, Granabastos","6200","6300","6250","2023-05-22"
"Pechuga de pollo","Bogotá, D.C., Corabastos","6500","6600","6567","2023-05-22"
"Pechuga de pollo","Bogotá, D.C., Frigorífico Ble Ltda.","7800","8200","7950","2023-05-22"
"Pechuga de pollo","Bogotá, D.C., Frigorífico Guadalupe","6500","6800","6667","2023-05-22"
"Pechuga de pollo","Bogotá, D.C., Paloquemao","8000","8600","8333","2023-05-22"
"Pechuga de pollo","Bogotá, D.C., Plaza Las Flores","6800","7000","6967","2023-05-22"
"Pechuga de pollo","Bucaramanga, Frigoríficos","8400","9950","9175","2023-05-22"
"Pechuga de pollo","Buenaventura (Valle del Cauca)","7000","7500","7333","2023-05-22"
"Pechuga de pollo","Cali, Galería Alameda","7600","7700","7633","2023-05-22"
"Pechuga de pollo","Cali, Santa Helena","7400","7700","7550","2023-05-22"
"Pechuga de pollo","Cartagena, Bazurto","6100","6900","6433","2023-05-22"
"Pechuga de pollo","Cúcuta, Cenabastos","7500","7600","7533","2023-05-22"
"Pechuga de pollo","Florencia (Caquetá)","9600","9600","9600","2023-05-22"
"Pechuga de pollo","Ibagué, Plaza La 21","7200","7800","7467","2023-05-22"
"Pechuga de pollo","Manizales, Centro Galerías","7800","8400","8175","2023-05-22"
"Pechuga de pollo","Medellín, Central Mayorista de Antioquia","11000","11300","11125","2023-05-22"
"Pechuga de pollo","Medellín, Plaza Minorista ""José María Villa""","5500","6000","5763","2023-05-22"
"Pechuga de pollo","Montería, Mercado del Sur","6500","6800","6650","2023-05-22"
"Pechuga de pollo","Neiva, Surabastos","6600","7200","6950","2023-05-22"
"Pechuga de pollo","Palmira (Valle del Cauca)","8800","9000","8900","2023-05-22"
"Pechuga de pollo","Pasto, El Potrerillo","8400","9000","8800","2023-05-22"
"Pechuga de pollo","Popayán, Plaza de mercado del barrio Bolívar","9000","9200","9067","2023-05-22"
"Pechuga de pollo","Santa Marta (Magdalena)","7100","7300","7233","2023-05-22"
"Pechuga de pollo","Sincelejo, Nuevo Mercado","7200","7200","7200","2023-05-22"
"Pechuga de pollo","Tuluá (Valle del Cauca)","8000","10000","9200","2023-05-22"
"Pechuga de pollo","Valledupar, Mercado Nuevo","5500","5700","5600","2023-05-22"
"Pechuga de pollo","Villavicencio, CAV","6600","7000","6850","2023-05-22"
"Pierna pernil con rabadilla","Arauca (Arauca)","4300","4500","4433","2023-05-22"
"Pierna pernil con rabadilla","Armenia, Mercar","5400","5600","5533","2023-05-22"
"Pierna pernil con rabadilla","Barranquilla, Barranquillita","3800","4000","3925","2023-05-22"
"Pierna pernil con rabadilla","Barranquilla, Granabastos","3500","3600","3550","2023-05-22"
"Pierna pernil con rabadilla","Bogotá, D.C., Frigorífico Ble Ltda.","6000","6200","6033","2023-05-22"
"Pierna pernil con rabadilla","Bogotá, D.C., Frigorífico Guadalupe","5600","5800","5683","2023-05-22"
"Pierna pernil con rabadilla","Bogotá, D.C., Paloquemao","6000","6400","6200","2023-05-22"
"Pierna pernil con rabadilla","Bogotá, D.C., Plaza Las Flores","5000","5400","5200","2023-05-22"
"Pierna pernil con rabadilla","Bucaramanga, Frigoríficos","4800","5750","5275","2023-05-22"
"Pierna pernil con rabadilla","Buenaventura (Valle del Cauca)","4800","5200","5000","2023-05-22"
"Pierna pernil con rabadilla","Cali, Galería Alameda","4400","4800","4600","2023-05-22"
"Pierna pernil con rabadilla","Cali, Santa Helena","4600","4800","4675","2023-05-22"
"Pierna pernil con rabadilla","Cartagena, Bazurto","3900","4300","4033","2023-05-22"
"Pierna pernil con rabadilla","Cúcuta, Cenabastos","4500","4800","4600","2023-05-22"
"Pierna pernil con rabadilla","Florencia (Caquetá)","5800","5800","5800","2023-05-22"
"Pierna pernil con rabadilla","Ibagué, Plaza La 21","5200","5200","5200","2023-05-22"
"Pierna pernil con rabadilla","Medellín, Central Mayorista de Antioquia","6900","7500","7225","2023-05-22"
"Pierna pernil con rabadilla","Medellín, Plaza Minorista ""José María Villa""","4500","5000","4750","2023-05-22"
"Pierna pernil con rabadilla","Montería, Mercado del Sur","4000","4000","4000","2023-05-22"
"Pierna pernil con rabadilla","Neiva, Surabastos","5200","5400","5250","2023-05-22"
"Pierna pernil con rabadilla","Palmira (Valle del Cauca)","5000","5200","5100","2023-05-22"
"Pierna pernil con rabadilla","Pasto, El Potrerillo","5000","6000","5333","2023-05-22"
"Pierna pernil con rabadilla","Santa Marta (Magdalena)","4000","4000","4000","2023-05-22"
"Pierna pernil con rabadilla","Sincelejo, Nuevo Mercado","4000","4200","4150","2023-05-22"
"Pierna pernil con rabadilla","Tuluá (Valle del Cauca)","5000","6000","5467","2023-05-22"
"Pierna pernil con rabadilla","Valledupar, Mercado Nuevo","3500","4000","3750","2023-05-22"
"Pierna pernil con rabadilla","Villavicencio, CAV","5500","5600","5575","2023-05-22"
"Pierna pernil sin rabadilla","Bogotá, D.C., Corabastos","5600","6000","5800","2023-05-22"
"Pierna pernil sin rabadilla","Bogotá, D.C., Frigorífico Ble Ltda.","6900","7500","7167","2023-05-22"
"Pierna pernil sin rabadilla","Bogotá, D.C., Frigorífico Guadalupe","7200","7400","7233","2023-05-22"
"Pierna pernil sin rabadilla","Bogotá, D.C., Paloquemao","7000","7600","7267","2023-05-22"
"Pierna pernil sin rabadilla","Bogotá, D.C., Plaza Las Flores","6200","6400","6250","2023-05-22"
"Pierna pernil sin rabadilla","Bucaramanga, Frigoríficos","5900","7750","6825","2023-05-22"
"Piernas de pollo","Armenia, Mercar","6200","6400","6333","2023-05-22"
"Piernas de pollo","Bogotá, D.C., Corabastos","6500","6600","6567","2023-05-22"
"Piernas de pollo","Bogotá, D.C., Frigorífico Ble Ltda.","8000","8700","8300","2023-05-22"
"Piernas de pollo","Bogotá, D.C., Frigorífico Guadalupe","6600","7200","6867","2023-05-22"
"Piernas de pollo","Bogotá, D.C., Paloquemao","7400","8000","7667","2023-05-22"
"Piernas de pollo","Bogotá, D.C., Plaza Las Flores","5800","6000","5933","2023-05-22"
"Piernas de pollo","Bucaramanga, Frigoríficos","7150","8700","7925","2023-05-22"
"Piernas de pollo","Cali, Santa Helena","5200","5500","5375","2023-05-22"
"Piernas de pollo","Cúcuta, Cenabastos","6000","6600","6367","2023-05-22"
"Piernas de pollo","Manizales, Centro Galerías","5200","6000","5425","2023-05-22"
"Piernas de pollo","Medellín, Central Mayorista de Antioquia","8900","9000","8975","2023-05-22"
"Piernas de pollo","Medellín, Plaza Minorista ""José María Villa""","4750","5350","4975","2023-05-22"
"Piernas de pollo","Palmira (Valle del Cauca)","6800","7100","6950","2023-05-22"
"Piernas de pollo","Popayán, Plaza de mercado del barrio Bolívar","6200","6400","6333","2023-05-22"
"Piernas de pollo","Tuluá (Valle del Cauca)","7600","8000","7800","2023-05-22"
"Piernas de pollo","Valledupar, Mercado Nuevo","6000","6600","6300","2023-05-22"
"Piernas de pollo","Villavicencio, CAV","6600","7000","6850","2023-05-22"
"Pollo entero congelado sin vísceras","Arauca (Arauca)","6000","6200","6067","2023-05-22"
"Pollo entero congelado sin vísceras","Barranquilla, Barranquillita","4300","4500","4400","2023-05-22"
"Pollo entero congelado sin vísceras","Barranquilla, Granabastos","4000","4100","4050","2023-05-22"
"Pollo entero congelado sin vísceras","Cali, Galería Alameda","5800","6000","5867","2023-05-22"
"Pollo entero congelado sin vísceras","Cali, Santa Helena","5600","5800","5725","2023-05-22"
"Pollo entero congelado sin vísceras","Cartagena, Bazurto","4600","4900","4800","2023-05-22"
"Pollo entero congelado sin vísceras","Medellín, Central Mayorista de Antioquia","7400","7600","7475","2023-05-22"
"Pollo entero congelado sin vísceras","Medellín, Plaza Minorista ""José María Villa""","5350","5800","5538","2023-05-22"
"Pollo entero congelado sin vísceras","Montería, Mercado del Sur","4500","4800","4625","2023-05-22"
"Pollo entero congelado sin vísceras","Popayán, Plaza de mercado del barrio Bolívar","6800","6800","6800","2023-05-22"
"Pollo entero congelado sin vísceras","Santa Marta (Magdalena)","4800","5000","4900","2023-05-22"
"Pollo entero fresco sin vísceras","Armenia, Mercar","6200","6400","6333","2023-05-22"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Corabastos","5500","5600","5567","2023-05-22"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Frigorífico Ble Ltda.","5400","6200","5750","2023-05-22"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Frigorífico Guadalupe","5500","6000","5750","2023-05-22"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Paloquemao","7000","7600","7267","2023-05-22"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Plaza Las Flores","5800","6200","6000","2023-05-22"
"Pollo entero fresco sin vísceras","Cúcuta, Cenabastos","5600","5800","5733","2023-05-22"
"Pollo entero fresco sin vísceras","Ibagué, Plaza La 21","5600","6000","5800","2023-05-22"
"Pollo entero fresco sin vísceras","Palmira (Valle del Cauca)","6000","6200","6150","2023-05-22"
"Pollo entero fresco sin vísceras","Pasto, El Potrerillo","5000","5500","5267","2023-05-22"
"Pollo entero fresco sin vísceras","Sincelejo, Nuevo Mercado","5200","5400","5300","2023-05-22"
"Pollo entero fresco sin vísceras","Tuluá (Valle del Cauca)","7000","8000","7400","2023-05-22"
"Pollo entero fresco sin vísceras","Villavicencio, CAV","5400","5600","5500","2023-05-22"
