"X1","X2","X3","X4","X5","Fecha"
"Chócolo mazorca","Duitama (Boyacá)","1040","1100","1080","2023-12-31"
"Chócolo mazorca","Ibagué, Plaza La 21","640","1040","856","2023-12-31"
"Chócolo mazorca","Manizales, Centro Galerías","700","700","700","2023-12-31"
"Chócolo mazorca","Marinilla (Antioquia)","583","1000","774","2023-12-31"
"Chócolo mazorca","Medellín, Central Mayorista de Antioquia","1125","1125","1125","2023-12-31"
"Chócolo mazorca","Medellín, Plaza Minorista ""José María Villa""","1000","1000","1000","2023-12-31"
"Chócolo mazorca","Montería, Mercado del Sur","600","700","657","2023-12-31"
"Chócolo mazorca","Neiva, Surabastos","1040","1072","1045","2023-12-31"
"Chócolo mazorca","Pamplona (Norte de Santander)","727","909","773","2023-12-31"
"Chócolo mazorca","Pasto, El Potrerillo","1370","1413","1409","2023-12-31"
"Chócolo mazorca","Peñol (Antioquia)","833","1000","906","2023-12-31"
"Chócolo mazorca","Popayán, Plaza de mercado del barrio Bolívar","429","457","439","2023-12-31"
"Chócolo mazorca","Rionegro (Antioquia)","1000","1143","1036","2023-12-31"
"Chócolo mazorca","San Gil (Santander)","1250","1300","1267","2023-12-31"
"Chócolo mazorca","San Vicente (Antioquia)","1000","1000","1000","2023-12-31"
"Chócolo mazorca","Santa Marta (Magdalena)","1000","1000","1000","2023-12-31"
"Chócolo mazorca","Sincelejo, Nuevo Mercado","800","800","800","2023-12-31"
"Chócolo mazorca","Socorro (Santander)","1250","1375","1308","2023-12-31"
"Chócolo mazorca","Sogamoso (Boyacá)","1100","1200","1183","2023-12-31"
"Chócolo mazorca","Sonsón (Antioquia)","600","650","613","2023-12-31"
"Chócolo mazorca","Tunja, Complejo de Servicios del Sur","1000","1100","1050","2023-12-31"
"Chócolo mazorca","Valledupar, Mercabastos","1100","1200","1138","2023-12-31"
"Chócolo mazorca","Villavicencio, CAV","1700","1800","1775","2023-12-31"
"Chócolo mazorca","Yopal (Casanare)","1750","1750","1750","2023-12-31"
"Cidra","Bogotá, D.C., Corabastos","700","1000","872","2023-12-31"
"Cidra","Marinilla (Antioquia)","400","500","450","2023-12-31"
"Cidra","Medellín, Central Mayorista de Antioquia","700","800","750","2023-12-31"
"Cidra","Peñol (Antioquia)","400","450","413","2023-12-31"
"Cidra","Villavicencio, CAV","900","1200","1013","2023-12-31"
"Cilantro","Arauca (Arauca)","6250","7000","6583","2023-12-31"
"Cilantro","Armenia, Mercar","2400","2400","2400","2023-12-31"
"Cilantro","Barranquilla, Barranquillita","7800","9200","8500","2023-12-31"
"Cilantro","Bogotá, D.C., Corabastos","600","2500","1283","2023-12-31"
"Cilantro","Bucaramanga, Centroabastos","3000","6000","4667","2023-12-31"
"Cilantro","Buenaventura (Valle del Cauca)","2250","2500","2417","2023-12-31"
"Cilantro","Cali, Cavasa","1750","2000","1932","2023-12-31"
"Cilantro","Cali, Santa Helena","1500","1500","1500","2023-12-31"
"Cilantro","Cartagena, Bazurto","4500","5000","4675","2023-12-31"
"Cilantro","Cartago (Valle del Cauca)","2500","3000","2667","2023-12-31"
"Cilantro","Chiquinquirá (Boyacá)","2500","3000","2750","2023-12-31"
"Cilantro","Cúcuta, Cenabastos","4000","5000","4444","2023-12-31"
"Cilantro","Duitama (Boyacá)","2250","2500","2375","2023-12-31"
"Cilantro","Florencia (Caquetá)","9000","9000","9000","2023-12-31"
"Cilantro","Ibagué, Plaza La 21","1200","2400","1700","2023-12-31"
"Cilantro","Ipiales (Nariño), Ipiales somos todos","5000","6000","5667","2023-12-31"
"Cilantro","La Ceja (Antioquia)","2500","3000","2650","2023-12-31"
"Cilantro","Manizales, Centro Galerías","3000","3600","3267","2023-12-31"
"Cilantro","Marinilla (Antioquia)","3000","4700","3675","2023-12-31"
"Cilantro","Medellín, Central Mayorista de Antioquia","1500","6000","3278","2023-12-31"
"Cilantro","Medellín, Plaza Minorista ""José María Villa""","1500","7000","3623","2023-12-31"
"Cilantro","Montería, Mercado del Sur","4000","6000","4917","2023-12-31"
"Cilantro","Neiva, Surabastos","2667","3333","3000","2023-12-31"
"Cilantro","Palmira (Valle del Cauca)","1500","1750","1656","2023-12-31"
"Cilantro","Pamplona (Norte de Santander)","3333","3333","3333","2023-12-31"
"Cilantro","Pasto, El Potrerillo","12500","15000","14167","2023-12-31"
"Cilantro","Pereira, La 41","2000","2500","2333","2023-12-31"
"Cilantro","Pereira, Mercasa","1500","2000","1722","2023-12-31"
"Cilantro","Popayán, Plaza de mercado del barrio Bolívar","2500","2500","2500","2023-12-31"
"Cilantro","Rionegro (Antioquia)","3000","5000","4400","2023-12-31"
"Cilantro","San Gil (Santander)","4000","4000","4000","2023-12-31"
"Cilantro","Santa Marta (Magdalena)","4000","4000","4000","2023-12-31"
"Cilantro","Sincelejo, Nuevo Mercado","2666","2666","2666","2023-12-31"
"Cilantro","Socorro (Santander)","4000","4000","4000","2023-12-31"
"Cilantro","Sogamoso (Boyacá)","1833","2000","1979","2023-12-31"
"Cilantro","Tuluá (Valle del Cauca)","4500","5000","4667","2023-12-31"
"Cilantro","Tunja, Complejo de Servicios del Sur","750","1000","906","2023-12-31"
"Cilantro","Valledupar, Mercabastos","3000","3000","3000","2023-12-31"
"Cilantro","Valledupar, Mercado Nuevo","3000","3000","3000","2023-12-31"
"Cilantro","Villavicencio, CAV","3000","3500","3313","2023-12-31"
"Cilantro","Yopal (Casanare)","4000","4400","4200","2023-12-31"
"Coles","Barranquilla, Barranquillita","4700","7200","5983","2023-12-31"
"Coles","Bogotá, D.C., Corabastos","2000","2000","2000","2023-12-31"
"Coles","Medellín, Central Mayorista de Antioquia","2000","2000","2000","2023-12-31"
"Coles","Medellín, Plaza Minorista ""José María Villa""","2000","2000","2000","2023-12-31"
"Coliflor","Armenia, Mercar","2333","2667","2528","2023-12-31"
"Coliflor","Barranquilla, Barranquillita","5400","5500","5467","2023-12-31"
"Coliflor","Barranquilla, Granabastos","5500","5600","5525","2023-12-31"
"Coliflor","Bogotá, D.C., Corabastos","1000","1500","1217","2023-12-31"
"Coliflor","Bucaramanga, Centroabastos","3000","4000","3833","2023-12-31"
"Coliflor","Cali, Cavasa","2400","2500","2442","2023-12-31"
"Coliflor","Cali, Santa Helena","2200","2400","2233","2023-12-31"
"Coliflor","Cartago (Valle del Cauca)","2560","2800","2693","2023-12-31"
"Coliflor","Chiquinquirá (Boyacá)","1500","1800","1633","2023-12-31"
"Coliflor","Cúcuta, Cenabastos","2500","3000","2889","2023-12-31"
"Coliflor","Duitama (Boyacá)","1500","1600","1550","2023-12-31"
"Coliflor","Ipiales (Nariño), Ipiales somos todos","833","1000","889","2023-12-31"
"Coliflor","Manizales, Centro Galerías","3000","3500","3167","2023-12-31"
"Coliflor","Marinilla (Antioquia)","1200","1300","1213","2023-12-31"
"Coliflor","Medellín, Central Mayorista de Antioquia","1200","2000","1683","2023-12-31"
"Coliflor","Medellín, Plaza Minorista ""José María Villa""","1500","1500","1500","2023-12-31"
"Coliflor","Neiva, Surabastos","2000","2500","2267","2023-12-31"
"Coliflor","Palmira (Valle del Cauca)","1800","2000","1967","2023-12-31"
"Coliflor","Pamplona (Norte de Santander)","3000","3000","3000","2023-12-31"
"Coliflor","Pasto, El Potrerillo","700","700","700","2023-12-31"
"Coliflor","Pereira, La 41","2500","2917","2639","2023-12-31"
"Coliflor","Pereira, Mercasa","2500","3000","2787","2023-12-31"
"Coliflor","Sogamoso (Boyacá)","1800","1800","1800","2023-12-31"
"Coliflor","Tunja, Complejo de Servicios del Sur","2000","2200","2100","2023-12-31"
"Coliflor","Túquerres (Nariño)","560","800","653","2023-12-31"
"Coliflor","Villavicencio, CAV","2000","2400","2100","2023-12-31"
"Espinaca","Armenia, Mercar","4222","4556","4407","2023-12-31"
"Espinaca","Barranquilla, Barranquillita","5800","6000","5867","2023-12-31"
"Espinaca","Barranquilla, Granabastos","5400","5600","5500","2023-12-31"
"Espinaca","Bogotá, D.C., Corabastos","1500","4000","2487","2023-12-31"
"Espinaca","Bucaramanga, Centroabastos","4000","5000","4500","2023-12-31"
"Espinaca","Chiquinquirá (Boyacá)","2125","2500","2313","2023-12-31"
"Espinaca","Cúcuta, Cenabastos","8000","13000","9889","2023-12-31"
"Espinaca","Duitama (Boyacá)","3667","4000","3778","2023-12-31"
"Espinaca","Ibagué, Plaza La 21","4222","5556","4815","2023-12-31"
"Espinaca","Ipiales (Nariño), Ipiales somos todos","1000","1000","1000","2023-12-31"
"Espinaca","Manizales, Centro Galerías","3000","3500","3250","2023-12-31"
"Espinaca","Medellín, Central Mayorista de Antioquia","1500","2000","1830","2023-12-31"
"Espinaca","Medellín, Plaza Minorista ""José María Villa""","2000","3000","2406","2023-12-31"
"Espinaca","Neiva, Surabastos","4471","4706","4608","2023-12-31"
"Espinaca","Pamplona (Norte de Santander)","3000","3000","3000","2023-12-31"
"Espinaca","Pasto, El Potrerillo","1000","1500","1250","2023-12-31"
"Espinaca","Sogamoso (Boyacá)","4000","5000","4542","2023-12-31"
"Espinaca","Tunja, Complejo de Servicios del Sur","2750","3125","3021","2023-12-31"
"Espinaca","Villavicencio, CAV","3500","4800","4158","2023-12-31"
"Fríjol verde bolo","Cúcuta, Cenabastos","2500","3000","2800","2023-12-31"
"Fríjol verde bolo","Pamplona (Norte de Santander)","2000","2500","2165","2023-12-31"
"Fríjol verde cargamanto","Bogotá, D.C., Corabastos","2200","2600","2520","2023-12-31"
"Fríjol verde cargamanto","Cali, Cavasa","2000","2000","2000","2023-12-31"
"Fríjol verde cargamanto","Cali, Santa Helena","2400","2800","2533","2023-12-31"
"Fríjol verde cargamanto","Chiquinquirá (Boyacá)","2000","2400","2200","2023-12-31"
"Fríjol verde cargamanto","Duitama (Boyacá)","2100","2200","2133","2023-12-31"
"Fríjol verde cargamanto","El Santuario (Antioquia)","1500","2000","1825","2023-12-31"
"Fríjol verde cargamanto","La Ceja (Antioquia)","2000","2300","2213","2023-12-31"
"Fríjol verde cargamanto","La Unión (Nariño)","2400","2400","2400","2023-12-31"
"Fríjol verde cargamanto","Marinilla (Antioquia)","1800","2500","2133","2023-12-31"
"Fríjol verde cargamanto","Medellín, Central Mayorista de Antioquia","1700","2600","2093","2023-12-31"
"Fríjol verde cargamanto","Medellín, Plaza Minorista ""José María Villa""","1600","3000","2285","2023-12-31"
"Fríjol verde cargamanto","Pasto, El Potrerillo","1800","1800","1800","2023-12-31"
"Fríjol verde cargamanto","Peñol (Antioquia)","2200","3000","2613","2023-12-31"
"Fríjol verde cargamanto","Popayán, Plaza de mercado del barrio Bolívar","2000","2400","2163","2023-12-31"
"Fríjol verde cargamanto","Rionegro (Antioquia)","1800","2600","2405","2023-12-31"
"Fríjol verde cargamanto","San Vicente (Antioquia)","1700","1800","1725","2023-12-31"
"Fríjol verde cargamanto","Sogamoso (Boyacá)","1800","2000","1925","2023-12-31"
"Fríjol verde cargamanto","Sonsón (Antioquia)","2500","2600","2525","2023-12-31"
"Fríjol verde cargamanto","Tuluá (Valle del Cauca)","2400","2400","2400","2023-12-31"
"Fríjol verde cargamanto","Tunja, Complejo de Servicios del Sur","2000","2400","2233","2023-12-31"
"Fríjol verde cargamanto","Villavicencio, CAV","2000","2400","2188","2023-12-31"
"Fríjol verde cargamanto","Yopal (Casanare)","2542","2604","2573","2023-12-31"
"Fríjol verde en vaina","Arauca (Arauca)","2174","2391","2283","2023-12-31"
"Fríjol verde en vaina","Armenia, Mercar","2240","2400","2293","2023-12-31"
"Fríjol verde en vaina","Barranquilla, Barranquillita","5300","5500","5433","2023-12-31"
"Fríjol verde en vaina","Barranquilla, Granabastos","5000","5100","5025","2023-12-31"
"Fríjol verde en vaina","Bucaramanga, Centroabastos","1400","1800","1567","2023-12-31"
"Fríjol verde en vaina","Buenaventura (Valle del Cauca)","3200","3360","3280","2023-12-31"
"Fríjol verde en vaina","Cartago (Valle del Cauca)","3300","3500","3400","2023-12-31"
"Fríjol verde en vaina","Chiquinquirá (Boyacá)","1400","1600","1550","2023-12-31"
"Fríjol verde en vaina","Cúcuta, Cenabastos","1700","1800","1767","2023-12-31"
"Fríjol verde en vaina","Ibagué, Plaza La 21","1440","2000","1713","2023-12-31"
"Fríjol verde en vaina","Ipiales (Nariño), Ipiales somos todos","1481","1852","1667","2023-12-31"
"Fríjol verde en vaina","La Unión (Nariño)","2400","2400","2400","2023-12-31"
"Fríjol verde en vaina","Manizales, Centro Galerías","3000","3500","3125","2023-12-31"
"Fríjol verde en vaina","Montería, Mercado del Sur","2400","3300","2892","2023-12-31"
"Fríjol verde en vaina","Neiva, Surabastos","2000","2800","2360","2023-12-31"
"Fríjol verde en vaina","Pamplona (Norte de Santander)","1000","1667","1321","2023-12-31"
"Fríjol verde en vaina","Pereira, La 41","2700","3200","2917","2023-12-31"
"Fríjol verde en vaina","Pereira, Mercasa","2500","2800","2700","2023-12-31"
"Fríjol verde en vaina","San Gil (Santander)","2240","2400","2347","2023-12-31"
"Fríjol verde en vaina","Sincelejo, Nuevo Mercado","3000","3000","3000","2023-12-31"
"Fríjol verde en vaina","Socorro (Santander)","2240","2400","2293","2023-12-31"
"Fríjol verde en vaina","Tunja, Complejo de Servicios del Sur","1240","1400","1323","2023-12-31"
"Haba verde","Bogotá, D.C., Corabastos","1300","1500","1379","2023-12-31"
"Haba verde","Chiquinquirá (Boyacá)","800","1000","933","2023-12-31"
"Haba verde","Duitama (Boyacá)","1000","1100","1060","2023-12-31"
"Haba verde","Ipiales (Nariño), Ipiales somos todos","400","433","406","2023-12-31"
"Haba verde","La Unión (Nariño)","667","833","750","2023-12-31"
"Haba verde","Pamplona (Norte de Santander)","800","1000","967","2023-12-31"
"Haba verde","Sogamoso (Boyacá)","800","1000","900","2023-12-31"
"Haba verde","Tunja, Complejo de Servicios del Sur","640","840","749","2023-12-31"
"Haba verde","Túquerres (Nariño)","600","1000","792","2023-12-31"
"Habichuela","Arauca (Arauca)","2364","2545","2455","2023-12-31"
"Habichuela","Armenia, Mercar","1440","1920","1724","2023-12-31"
"Habichuela","Barranquilla, Barranquillita","3750","4400","4063","2023-12-31"
"Habichuela","Barranquilla, Granabastos","3500","4600","4025","2023-12-31"
"Habichuela","Bogotá, D.C., Corabastos","1500","2500","1986","2023-12-31"
"Habichuela","Bucaramanga, Centroabastos","1500","2500","2042","2023-12-31"
"Habichuela","Buenaventura (Valle del Cauca)","2000","2960","2453","2023-12-31"
"Habichuela","Cali, Cavasa","1400","2400","1854","2023-12-31"
"Habichuela","Cali, Santa Helena","1200","1600","1375","2023-12-31"
"Habichuela","Cartagena, Bazurto","3000","3750","3313","2023-12-31"
"Habichuela","Cartago (Valle del Cauca)","1760","1920","1813","2023-12-31"
"Habichuela","Chiquinquirá (Boyacá)","1600","2000","1833","2023-12-31"
"Habichuela","Cúcuta, Cenabastos","2750","3500","3028","2023-12-31"
"Habichuela","El Santuario (Antioquia)","1500","2200","1800","2023-12-31"
"Habichuela","Florencia (Caquetá)","2640","2800","2720","2023-12-31"
"Habichuela","Ibagué, Plaza La 21","1200","1600","1307","2023-12-31"
"Habichuela","La Ceja (Antioquia)","2400","2600","2450","2023-12-31"
"Habichuela","Manizales, Centro Galerías","2000","2240","2080","2023-12-31"
"Habichuela","Marinilla (Antioquia)","1500","2300","2004","2023-12-31"
"Habichuela","Medellín, Central Mayorista de Antioquia","1500","2700","2050","2023-12-31"
"Habichuela","Medellín, Plaza Minorista ""José María Villa""","1700","2700","2180","2023-12-31"
"Habichuela","Montería, Mercado del Sur","3000","3500","3317","2023-12-31"
"Habichuela","Neiva, Surabastos","1200","2400","1837","2023-12-31"
"Habichuela","Palmira (Valle del Cauca)","1400","2800","2075","2023-12-31"
"Habichuela","Pamplona (Norte de Santander)","1500","1500","1500","2023-12-31"
"Habichuela","Pasto, El Potrerillo","2600","3000","2833","2023-12-31"
"Habichuela","Pereira, La 41","1760","2080","1947","2023-12-31"
"Habichuela","Pereira, Mercasa","1440","1760","1613","2023-12-31"
"Habichuela","Popayán, Plaza de mercado del barrio Bolívar","1400","2000","1730","2023-12-31"
"Habichuela","Rionegro (Antioquia)","1700","2500","2210","2023-12-31"
"Habichuela","San Gil (Santander)","2500","2727","2568","2023-12-31"
"Habichuela","Santa Marta (Magdalena)","2400","4000","3317","2023-12-31"
"Habichuela","Sincelejo, Nuevo Mercado","2800","3500","3175","2023-12-31"
"Habichuela","Socorro (Santander)","1818","2045","1924","2023-12-31"
"Habichuela","Sogamoso (Boyacá)","2000","2000","2000","2023-12-31"
"Habichuela","Tuluá (Valle del Cauca)","1600","1920","1720","2023-12-31"
"Habichuela","Tunja, Complejo de Servicios del Sur","1800","2080","1950","2023-12-31"
"Habichuela","Valledupar, Mercabastos","2750","3500","3094","2023-12-31"
"Habichuela","Villavicencio, CAV","1333","1667","1573","2023-12-31"
"Habichuela","Yopal (Casanare)","3056","3111","3083","2023-12-31"
"Habichuela larga","Barranquilla, Barranquillita","3500","3700","3617","2023-12-31"
"Habichuela larga","Montería, Mercado del Sur","2000","4000","3333","2023-12-31"
"Lechuga Batavia","Arauca (Arauca)","3833","4167","4000","2023-12-31"
"Lechuga Batavia","Armenia, Mercar","1533","1667","1600","2023-12-31"
"Lechuga Batavia","Barranquilla, Barranquillita","2000","2000","2000","2023-12-31"
"Lechuga Batavia","Barranquilla, Granabastos","1900","2000","1975","2023-12-31"
"Lechuga Batavia","Bogotá, D.C., Corabastos","1400","2200","1860","2023-12-31"
"Lechuga Batavia","Bucaramanga, Centroabastos","1917","2083","2000","2023-12-31"
"Lechuga Batavia","Buenaventura (Valle del Cauca)","1700","1800","1750","2023-12-31"
"Lechuga Batavia","Cali, Cavasa","1077","1385","1207","2023-12-31"
"Lechuga Batavia","Cali, Santa Helena","1077","1231","1154","2023-12-31"
"Lechuga Batavia","Cartagena, Bazurto","1800","2333","2042","2023-12-31"
"Lechuga Batavia","Cartago (Valle del Cauca)","1846","2077","1974","2023-12-31"
"Lechuga Batavia","Chiquinquirá (Boyacá)","1500","1800","1650","2023-12-31"
"Lechuga Batavia","Cúcuta, Cenabastos","1500","1833","1667","2023-12-31"
"Lechuga Batavia","Duitama (Boyacá)","1800","2000","1900","2023-12-31"
"Lechuga Batavia","Ibagué, Plaza La 21","1600","1920","1787","2023-12-31"
"Lechuga Batavia","Ipiales (Nariño), Ipiales somos todos","538","769","667","2023-12-31"
"Lechuga Batavia","Manizales, Centro Galerías","2000","2600","2350","2023-12-31"
"Lechuga Batavia","Marinilla (Antioquia)","1400","1500","1450","2023-12-31"
"Lechuga Batavia","Medellín, Central Mayorista de Antioquia","1071","1438","1300","2023-12-31"
"Lechuga Batavia","Medellín, Plaza Minorista ""José María Villa""","929","1286","1143","2023-12-31"
"Lechuga Batavia","Montería, Mercado del Sur","1500","2167","1847","2023-12-31"
"Lechuga Batavia","Neiva, Surabastos","1280","1760","1493","2023-12-31"
"Lechuga Batavia","Palmira (Valle del Cauca)","1308","1385","1375","2023-12-31"
