"X1","X2","X3","X4","X5","Fecha"
"Manzana roja importada","Ibagué, Plaza La 21","6053","6053","6053","2023-01-24"
"Manzana roja importada","Ipiales (Nariño), Ipiales somos todos","5000","5158","5079","2023-01-24"
"Manzana roja importada","La Unión (Nariño)","5263","5789","5526","2023-01-24"
"Manzana roja importada","Manizales, Centro Galerías","5526","6000","5735","2023-01-24"
"Manzana roja importada","Medellín, Central Mayorista de Antioquia","5000","5263","5230","2023-01-24"
"Manzana roja importada","Montería, Mercado del Sur","4737","5474","5039","2023-01-24"
"Manzana roja importada","Neiva, Surabastos","5579","6053","5886","2023-01-24"
"Manzana roja importada","Palmira (Valle del Cauca)","5000","5263","5132","2023-01-24"
"Manzana roja importada","Pamplona (Norte de Santander)","5750","6000","5875","2023-01-24"
"Manzana roja importada","Pasto, El Potrerillo","5000","5263","5132","2023-01-24"
"Manzana roja importada","Pereira, La 41","5526","5789","5592","2023-01-24"
"Manzana roja importada","Pereira, Mercasa","5263","5789","5614","2023-01-24"
"Manzana roja importada","Popayán, Plaza de mercado del barrio Bolívar","5000","5263","5171","2023-01-24"
"Manzana roja importada","Rionegro (Antioquia)","5789","6053","5800","2023-01-24"
"Manzana roja importada","San Gil (Santander)","5250","5500","5333","2023-01-24"
"Manzana roja importada","Sincelejo, Nuevo Mercado","5250","5500","5458","2023-01-24"
"Manzana roja importada","Sogamoso (Boyacá)","5526","5789","5743","2023-01-24"
"Manzana roja importada","Tuluá (Valle del Cauca)","5895","6053","5974","2023-01-24"
"Manzana roja importada","Tunja, Complejo de Servicios del Sur","5263","5526","5351","2023-01-24"
"Manzana roja importada","Túquerres (Nariño)","5000","5263","5197","2023-01-24"
"Manzana roja importada","Valledupar, Mercado Nuevo","5158","5263","5211","2023-01-24"
"Manzana roja importada","Villavicencio, CAV","5263","6053","5603","2023-01-24"
"Manzana roja importada","Yopal (Casanare)","6842","6842","6842","2023-01-24"
"Manzana royal gala importada","Arauca (Arauca)","7133","8133","7744","2023-01-24"
"Manzana royal gala importada","Armenia, Mercar","5789","6053","5877","2023-01-24"
"Manzana royal gala importada","Bogotá, D.C., Corabastos","5526","5789","5721","2023-01-24"
"Manzana royal gala importada","Bucaramanga, Centroabastos","5250","5500","5388","2023-01-24"
"Manzana royal gala importada","Cali, Cavasa","5526","5789","5669","2023-01-24"
"Manzana royal gala importada","Cali, Santa Helena","5158","5263","5246","2023-01-24"
"Manzana royal gala importada","Cartago (Valle del Cauca)","5789","5895","5842","2023-01-24"
"Manzana royal gala importada","Chiquinquirá (Boyacá)","5789","6316","6053","2023-01-24"
"Manzana royal gala importada","Cúcuta, Cenabastos","5500","5750","5667","2023-01-24"
"Manzana royal gala importada","Duitama (Boyacá)","5895","6053","6000","2023-01-24"
"Manzana royal gala importada","Florencia (Caquetá)","6211","6211","6211","2023-01-24"
"Manzana royal gala importada","Ibagué, Plaza La 21","6053","6053","6053","2023-01-24"
"Manzana royal gala importada","Ipiales (Nariño), Ipiales somos todos","5000","5053","5009","2023-01-24"
"Manzana royal gala importada","La Ceja (Antioquia)","5263","5526","5395","2023-01-24"
"Manzana royal gala importada","Manizales, Centro Galerías","5684","6000","5873","2023-01-24"
"Manzana royal gala importada","Medellín, Central Mayorista de Antioquia","5263","5526","5515","2023-01-24"
"Manzana royal gala importada","Montería, Mercado del Sur","5105","5789","5441","2023-01-24"
"Manzana royal gala importada","Neiva, Surabastos","6000","6316","6101","2023-01-24"
"Manzana royal gala importada","Palmira (Valle del Cauca)","5526","5789","5724","2023-01-24"
"Manzana royal gala importada","Pamplona (Norte de Santander)","5750","6000","5875","2023-01-24"
"Manzana royal gala importada","Pasto, El Potrerillo","5526","6053","5678","2023-01-24"
"Manzana royal gala importada","Pereira, La 41","5684","6053","5838","2023-01-24"
"Manzana royal gala importada","Pereira, Mercasa","5263","6053","5636","2023-01-24"
"Manzana royal gala importada","Popayán, Plaza de mercado del barrio Bolívar","5263","5526","5454","2023-01-24"
"Manzana royal gala importada","Rionegro (Antioquia)","5789","6053","5932","2023-01-24"
"Manzana royal gala importada","San Gil (Santander)","5500","5750","5583","2023-01-24"
"Manzana royal gala importada","Sogamoso (Boyacá)","5526","5789","5730","2023-01-24"
"Manzana royal gala importada","Tuluá (Valle del Cauca)","5789","5895","5842","2023-01-24"
"Manzana royal gala importada","Tunja, Complejo de Servicios del Sur","5789","6316","5994","2023-01-24"
"Manzana royal gala importada","Túquerres (Nariño)","5000","5526","5263","2023-01-24"
"Manzana royal gala importada","Ubaté (Cundinamarca)","4750","5500","5125","2023-01-24"
"Manzana royal gala importada","Valledupar, Mercado Nuevo","5250","5500","5375","2023-01-24"
"Manzana royal gala importada","Villavicencio, CAV","5263","6053","5724","2023-01-24"
"Manzana verde importada","Arauca (Arauca)","7133","8333","7867","2023-01-24"
"Manzana verde importada","Armenia, Mercar","6316","6579","6404","2023-01-24"
"Manzana verde importada","Barranquilla, Barranquillita","6211","6316","6263","2023-01-24"
"Manzana verde importada","Bogotá, D.C., Corabastos","6053","6579","6254","2023-01-24"
"Manzana verde importada","Bucaramanga, Centroabastos","6200","6500","6352","2023-01-24"
"Manzana verde importada","Buenaventura (Valle del Cauca)","6579","6632","6588","2023-01-24"
"Manzana verde importada","Cali, Cavasa","6053","6316","6195","2023-01-24"
"Manzana verde importada","Cali, Santa Helena","5263","5789","5570","2023-01-24"
"Manzana verde importada","Cartagena, Bazurto","5526","6053","5833","2023-01-24"
"Manzana verde importada","Cartago (Valle del Cauca)","5368","5789","5632","2023-01-24"
"Manzana verde importada","Chiquinquirá (Boyacá)","6579","6842","6623","2023-01-24"
"Manzana verde importada","Cúcuta, Cenabastos","6000","6250","6167","2023-01-24"
"Manzana verde importada","Duitama (Boyacá)","6316","6579","6491","2023-01-24"
"Manzana verde importada","Florencia (Caquetá)","6842","6842","6842","2023-01-24"
"Manzana verde importada","Ibagué, Plaza La 21","6316","6316","6316","2023-01-24"
"Manzana verde importada","Ipiales (Nariño), Ipiales somos todos","5263","5789","5526","2023-01-24"
"Manzana verde importada","La Ceja (Antioquia)","6053","6316","6162","2023-01-24"
"Manzana verde importada","La Unión (Nariño)","5526","6053","5789","2023-01-24"
"Manzana verde importada","Manizales, Centro Galerías","6316","6842","6579","2023-01-24"
"Manzana verde importada","Medellín, Central Mayorista de Antioquia","6053","6316","6184","2023-01-24"
"Manzana verde importada","Montería, Mercado del Sur","5263","6316","5662","2023-01-24"
"Manzana verde importada","Neiva, Surabastos","6316","6842","6675","2023-01-24"
"Manzana verde importada","Palmira (Valle del Cauca)","6053","6316","6184","2023-01-24"
"Manzana verde importada","Pamplona (Norte de Santander)","6900","7000","6950","2023-01-24"
"Manzana verde importada","Pasto, El Potrerillo","5789","6316","6053","2023-01-24"
"Manzana verde importada","Pereira, La 41","6053","6316","6197","2023-01-24"
"Manzana verde importada","Pereira, Mercasa","6316","6316","6316","2023-01-24"
"Manzana verde importada","Popayán, Plaza de mercado del barrio Bolívar","5895","6053","6033","2023-01-24"
"Manzana verde importada","Rionegro (Antioquia)","6316","6842","6579","2023-01-24"
"Manzana verde importada","San Gil (Santander)","6000","6250","6083","2023-01-24"
"Manzana verde importada","Sincelejo, Nuevo Mercado","6000","6500","6188","2023-01-24"
"Manzana verde importada","Sogamoso (Boyacá)","6316","6842","6526","2023-01-24"
"Manzana verde importada","Tuluá (Valle del Cauca)","6316","6579","6447","2023-01-24"
"Manzana verde importada","Tunja, Complejo de Servicios del Sur","6053","6842","6462","2023-01-24"
"Manzana verde importada","Túquerres (Nariño)","5526","6053","5724","2023-01-24"
"Manzana verde importada","Ubaté (Cundinamarca)","4750","5500","5125","2023-01-24"
"Manzana verde importada","Valledupar, Mercado Nuevo","5789","6053","5921","2023-01-24"
"Manzana verde importada","Villavicencio, CAV","6316","6842","6513","2023-01-24"
"Manzana verde importada","Yopal (Casanare)","7158","7211","7184","2023-01-24"
"Maracuyá","Arauca (Arauca)","1700","2500","2142","2023-01-24"
"Maracuyá","Armenia, Mercar","1700","2200","1900","2023-01-24"
"Maracuyá","Bogotá, D.C., Corabastos","2000","2600","2306","2023-01-24"
"Maracuyá","Bucaramanga, Centroabastos","2333","2667","2585","2023-01-24"
"Maracuyá","Buenaventura (Valle del Cauca)","2500","3000","2650","2023-01-24"
"Maracuyá","Cali, Cavasa","2000","2600","2308","2023-01-24"
"Maracuyá","Cali, Santa Helena","2000","2700","2383","2023-01-24"
"Maracuyá","Cartago (Valle del Cauca)","2500","2600","2533","2023-01-24"
"Maracuyá","Chiquinquirá (Boyacá)","2200","2400","2283","2023-01-24"
"Maracuyá","Cúcuta, Cenabastos","2000","2800","2352","2023-01-24"
"Maracuyá","Duitama (Boyacá)","2200","2300","2267","2023-01-24"
"Maracuyá","Ibagué, Plaza La 21","1600","2400","2010","2023-01-24"
"Maracuyá","La Ceja (Antioquia)","2200","2300","2233","2023-01-24"
"Maracuyá","Manizales, Centro Galerías","2200","2600","2450","2023-01-24"
"Maracuyá","Medellín, Plaza Minorista ""José María Villa""","2200","2500","2333","2023-01-24"
"Maracuyá","Montería, Mercado del Sur","1500","1667","1583","2023-01-24"
"Maracuyá","Palmira (Valle del Cauca)","1900","2200","2038","2023-01-24"
"Maracuyá","Pamplona (Norte de Santander)","2000","2000","2000","2023-01-24"
"Maracuyá","Pasto, El Potrerillo","1333","1667","1548","2023-01-24"
"Maracuyá","Pereira, La 41","2400","2800","2546","2023-01-24"
"Maracuyá","Pereira, Mercasa","2000","2800","2456","2023-01-24"
"Maracuyá","Popayán, Plaza de mercado del barrio Bolívar","2000","2500","2238","2023-01-24"
"Maracuyá","Rionegro (Antioquia)","2600","3000","2850","2023-01-24"
"Maracuyá","San Gil (Santander)","2267","2667","2452","2023-01-24"
"Maracuyá","Socorro (Santander)","2000","2000","2000","2023-01-24"
"Maracuyá","Sogamoso (Boyacá)","2000","2200","2088","2023-01-24"
"Maracuyá","Sonsón (Antioquia)","1900","2100","2000","2023-01-24"
"Maracuyá","Tuluá (Valle del Cauca)","2200","3000","2567","2023-01-24"
"Maracuyá","Tunja, Complejo de Servicios del Sur","2400","2600","2492","2023-01-24"
"Maracuyá","Túquerres (Nariño)","2333","2600","2514","2023-01-24"
"Maracuyá","Ubaté (Cundinamarca)","2200","2500","2350","2023-01-24"
"Maracuyá","Villavicencio, CAV","1800","2400","2108","2023-01-24"
"Maracuyá","Yopal (Casanare)","1600","1600","1600","2023-01-24"
"Maracuyá antioqueño","Medellín, Central Mayorista de Antioquia","2000","2400","2225","2023-01-24"
"Maracuyá antioqueño","Montería, Mercado del Sur","1700","2200","1925","2023-01-24"
"Maracuyá antioqueño","Sincelejo, Nuevo Mercado","2500","2800","2575","2023-01-24"
"Maracuyá huilense","Florencia (Caquetá)","1600","1600","1600","2023-01-24"
"Maracuyá huilense","Neiva, Surabastos","1600","1760","1633","2023-01-24"
"Maracuyá santandereano","Barranquilla, Barranquillita","3000","3333","3200","2023-01-24"
"Maracuyá santandereano","Santa Marta (Magdalena)","3333","3467","3400","2023-01-24"
"Maracuyá santandereano","Valledupar, Mercabastos","2833","3333","3093","2023-01-24"
"Maracuyá valluno","Barranquilla, Barranquillita","3600","4000","3800","2023-01-24"
"Maracuyá valluno","Barranquilla, Granabastos","2700","3600","3100","2023-01-24"
"Maracuyá valluno","Cartagena, Bazurto","3000","3500","3253","2023-01-24"
"Melón Cantalup","Arauca (Arauca)","2500","2800","2650","2023-01-24"
"Melón Cantalup","Armenia, Mercar","2300","2500","2378","2023-01-24"
"Melón Cantalup","Barranquilla, Barranquillita","1800","2000","1867","2023-01-24"
"Melón Cantalup","Bogotá, D.C., Corabastos","1000","2300","1770","2023-01-24"
"Melón Cantalup","Bucaramanga, Centroabastos","2000","2200","2075","2023-01-24"
"Melón Cantalup","Cali, Cavasa","2000","2200","2094","2023-01-24"
"Melón Cantalup","Cali, Santa Helena","2200","2200","2200","2023-01-24"
"Melón Cantalup","Cartago (Valle del Cauca)","2500","3000","2800","2023-01-24"
"Melón Cantalup","Chiquinquirá (Boyacá)","1818","2273","2121","2023-01-24"
"Melón Cantalup","Cúcuta, Cenabastos","2000","2300","2150","2023-01-24"
"Melón Cantalup","Duitama (Boyacá)","1818","1909","1848","2023-01-24"
"Melón Cantalup","Ibagué, Plaza La 21","1400","2000","1617","2023-01-24"
"Melón Cantalup","Manizales, Centro Galerías","2500","2800","2625","2023-01-24"
"Melón Cantalup","Medellín, Central Mayorista de Antioquia","2800","3300","3102","2023-01-24"
"Melón Cantalup","Montería, Mercado del Sur","2000","2000","2000","2023-01-24"
"Melón Cantalup","Neiva, Surabastos","1500","2300","1804","2023-01-24"
"Melón Cantalup","Palmira (Valle del Cauca)","2000","2500","2313","2023-01-24"
"Melón Cantalup","Pamplona (Norte de Santander)","2000","2500","2250","2023-01-24"
"Melón Cantalup","Pasto, El Potrerillo","3000","3000","3000","2023-01-24"
"Melón Cantalup","Pereira, Mercasa","2000","3000","2725","2023-01-24"
"Melón Cantalup","San Gil (Santander)","1920","2040","1987","2023-01-24"
"Melón Cantalup","Santa Marta (Magdalena)","1600","1800","1700","2023-01-24"
"Melón Cantalup","Socorro (Santander)","1800","1840","1820","2023-01-24"
"Melón Cantalup","Sogamoso (Boyacá)","2200","2500","2400","2023-01-24"
"Melón Cantalup","Tunja, Complejo de Servicios del Sur","1364","1818","1542","2023-01-24"
"Melón Cantalup","Ubaté (Cundinamarca)","3500","3500","3500","2023-01-24"
"Melón Cantalup","Valledupar, Mercado Nuevo","1200","1500","1375","2023-01-24"
"Melón Cantalup","Villavicencio, CAV","1500","3000","2400","2023-01-24"
"Mora de Castilla","Arauca (Arauca)","3400","3800","3600","2023-01-24"
"Mora de Castilla","Armenia, Mercar","4000","4400","4178","2023-01-24"
"Mora de Castilla","Barranquilla, Barranquillita","2640","4400","3353","2023-01-24"
"Mora de Castilla","Barranquilla, Granabastos","2560","3800","3198","2023-01-24"
"Mora de Castilla","Bogotá, D.C., Corabastos","2769","3385","2985","2023-01-24"
"Mora de Castilla","Bucaramanga, Centroabastos","2080","2400","2285","2023-01-24"
"Mora de Castilla","Buenaventura (Valle del Cauca)","4300","4500","4400","2023-01-24"
"Mora de Castilla","Cali, Cavasa","3600","3840","3710","2023-01-24"
"Mora de Castilla","Cali, Santa Helena","3440","3600","3547","2023-01-24"
"Mora de Castilla","Cartagena, Bazurto","2560","2800","2693","2023-01-24"
"Mora de Castilla","Cartago (Valle del Cauca)","3000","4000","3433","2023-01-24"
"Mora de Castilla","Chiquinquirá (Boyacá)","2300","3000","2650","2023-01-24"
"Mora de Castilla","Cúcuta, Cenabastos","1833","2333","2042","2023-01-24"
"Mora de Castilla","Duitama (Boyacá)","1800","2000","1900","2023-01-24"
"Mora de Castilla","Ibagué, Plaza La 21","2600","3200","2925","2023-01-24"
"Mora de Castilla","Ipiales (Nariño), Ipiales somos todos","2750","2875","2813","2023-01-24"
"Mora de Castilla","La Unión (Nariño)","2000","2400","2200","2023-01-24"
"Mora de Castilla","Manizales, Centro Galerías","3000","3500","3250","2023-01-24"
"Mora de Castilla","Medellín, Central Mayorista de Antioquia","1800","2500","2085","2023-01-24"
"Mora de Castilla","Montería, Mercado del Sur","2000","3333","2694","2023-01-24"
"Mora de Castilla","Neiva, Surabastos","2720","3200","3070","2023-01-24"
"Mora de Castilla","Palmira (Valle del Cauca)","4000","4160","4060","2023-01-24"
"Mora de Castilla","Pamplona (Norte de Santander)","1200","1600","1480","2023-01-24"
"Mora de Castilla","Pasto, El Potrerillo","3375","3750","3583","2023-01-24"
"Mora de Castilla","Pereira, La 41","2800","4000","3325","2023-01-24"
"Mora de Castilla","Pereira, Mercasa","2200","2800","2522","2023-01-24"
"Mora de Castilla","Popayán, Plaza de mercado del barrio Bolívar","3760","3840","3820","2023-01-24"
"Mora de Castilla","Rionegro (Antioquia)","2500","2800","2700","2023-01-24"
"Mora de Castilla","San Gil (Santander)","2400","2400","2400","2023-01-24"
"Mora de Castilla","Santa Marta (Magdalena)","2400","2800","2584","2023-01-24"
"Mora de Castilla","Sincelejo, Nuevo Mercado","3200","4000","3567","2023-01-24"
"Mora de Castilla","Socorro (Santander)","2400","2600","2500","2023-01-24"
"Mora de Castilla","Sogamoso (Boyacá)","2400","2600","2500","2023-01-24"
"Mora de Castilla","Tuluá (Valle del Cauca)","2800","3600","3300","2023-01-24"
"Mora de Castilla","Tunja, Complejo de Servicios del Sur","2700","3000","2883","2023-01-24"
"Mora de Castilla","Ubaté (Cundinamarca)","3500","3750","3625","2023-01-24"
"Mora de Castilla","Valledupar, Mercabastos","3000","3000","3000","2023-01-24"
"Mora de Castilla","Villavicencio, CAV","2833","4167","3478","2023-01-24"
"Mora de Castilla","Yopal (Casanare)","3750","4000","3875","2023-01-24"
"Naranja común","Arauca (Arauca)","1043","1087","1051","2023-01-24"
"Naranja común","Barranquilla, Barranquillita","580","800","662","2023-01-24"
"Naranja común","Cartagena, Bazurto","720","880","813","2023-01-24"
"Naranja común","Chiquinquirá (Boyacá)","667","767","717","2023-01-24"
"Naranja común","Cúcuta, Cenabastos","600","667","648","2023-01-24"
"Naranja común","Cúcuta, La Nueva Sexta","600","667","647","2023-01-24"
"Naranja común","Montería, Mercado del Sur","600","720","647","2023-01-24"
"Naranja común","Neiva, Surabastos","368","480","444","2023-01-24"
"Naranja común","Pamplona (Norte de Santander)","300","400","372","2023-01-24"
"Naranja común","San Gil (Santander)","440","520","489","2023-01-24"
"Naranja común","Santa Bárbara (Antioquia)","333","550","418","2023-01-24"
"Naranja común","Santa Marta (Magdalena)","720","720","720","2023-01-24"
"Naranja común","Socorro (Santander)","480","480","480","2023-01-24"
"Naranja común","Sonsón (Antioquia)","420","460","440","2023-01-24"
"Naranja común","Tunja, Complejo de Servicios del Sur","600","867","756","2023-01-24"
