"X1","X2","X3","X4","X5","Fecha"
"Guanábana","Chiquinquirá (Boyacá)","1600","1700","1667","2023-08-14"
"Guanábana","Cúcuta, Cenabastos","2000","2500","2177","2023-08-14"
"Guanábana","Ibagué, Plaza La 21","1600","1800","1700","2023-08-14"
"Guanábana","Manizales, Centro Galerías","1600","2500","2200","2023-08-14"
"Guanábana","Medellín, Central Mayorista de Antioquia","2800","3200","3015","2023-08-14"
"Guanábana","Medellín, Plaza Minorista ""José María Villa""","2700","3000","2858","2023-08-14"
"Guanábana","Pamplona (Norte de Santander)","3000","3000","3000","2023-08-14"
"Guanábana","Pasto, El Potrerillo","2400","3000","2800","2023-08-14"
"Guanábana","Pereira, La 41","1800","2300","2017","2023-08-14"
"Guanábana","Pereira, Mercasa","1800","2500","2175","2023-08-14"
"Guanábana","Popayán, Plaza de mercado del barrio Bolívar","2200","2400","2300","2023-08-14"
"Guanábana","San Gil (Santander)","2600","3000","2756","2023-08-14"
"Guanábana","Santa Bárbara (Antioquia)","800","1250","1006","2023-08-14"
"Guanábana","Sogamoso (Boyacá)","2200","2500","2275","2023-08-14"
"Guanábana","Tuluá (Valle del Cauca)","1800","2000","1867","2023-08-14"
"Guanábana","Tunja, Complejo de Servicios del Sur","2200","2500","2342","2023-08-14"
"Guanábana","Villavicencio, CAV","2800","3400","3067","2023-08-14"
"Guayaba agria","Armenia, Mercar","1700","2000","1833","2023-08-14"
"Guayaba agria","Cartago (Valle del Cauca)","1300","1800","1533","2023-08-14"
"Guayaba agria","Manizales, Centro Galerías","2500","2500","2500","2023-08-14"
"Guayaba agria","Montería, Mercado del Sur","2400","3200","2783","2023-08-14"
"Guayaba agria","Pereira, La 41","1700","2000","1813","2023-08-14"
"Guayaba agria","Pereira, Mercasa","1500","1800","1667","2023-08-14"
"Guayaba agria","Sincelejo, Nuevo Mercado","3200","3200","3200","2023-08-14"
"Guayaba común","Barranquilla, Barranquillita","1720","1840","1773","2023-08-14"
"Guayaba común","Cúcuta, Cenabastos","1000","1167","1062","2023-08-14"
"Guayaba común","Montería, Mercado del Sur","2000","2800","2423","2023-08-14"
"Guayaba común","Sincelejo, Nuevo Mercado","1800","2200","1933","2023-08-14"
"Guayaba común","Valledupar, Mercabastos","1800","2000","1875","2023-08-14"
"Guayaba manzana","Cartago (Valle del Cauca)","1400","1800","1611","2023-08-14"
"Guayaba manzana","Manizales, Centro Galerías","2000","2200","2150","2023-08-14"
"Guayaba manzana","Medellín, Central Mayorista de Antioquia","2500","2800","2658","2023-08-14"
"Guayaba manzana","Rionegro (Antioquia)","2500","2700","2586","2023-08-14"
"Guayaba pera","Arauca (Arauca)","2045","2500","2201","2023-08-14"
"Guayaba pera","Armenia, Mercar","1200","1300","1233","2023-08-14"
"Guayaba pera","Barranquilla, Barranquillita","2000","2300","2133","2023-08-14"
"Guayaba pera","Barranquilla, Granabastos","1800","2200","2033","2023-08-14"
"Guayaba pera","Bogotá, D.C., Corabastos","714","1429","1045","2023-08-14"
"Guayaba pera","Bucaramanga, Centroabastos","1200","1400","1300","2023-08-14"
"Guayaba pera","Buenaventura (Valle del Cauca)","1600","2000","1800","2023-08-14"
"Guayaba pera","Cali, Cavasa","1000","1300","1173","2023-08-14"
"Guayaba pera","Cali, Santa Helena","1000","1100","1067","2023-08-14"
"Guayaba pera","Cartagena, Bazurto","2200","2500","2311","2023-08-14"
"Guayaba pera","Cartago (Valle del Cauca)","1200","1600","1378","2023-08-14"
"Guayaba pera","Chiquinquirá (Boyacá)","1200","1400","1317","2023-08-14"
"Guayaba pera","Cúcuta, Cenabastos","1364","1591","1496","2023-08-14"
"Guayaba pera","Duitama (Boyacá)","1818","2045","1915","2023-08-14"
"Guayaba pera","Ipiales (Nariño), Ipiales somos todos","1700","1800","1783","2023-08-14"
"Guayaba pera","La Ceja (Antioquia)","1300","1800","1656","2023-08-14"
"Guayaba pera","La Unión (Nariño)","1250","1500","1375","2023-08-14"
"Guayaba pera","Manizales, Centro Galerías","1600","1800","1733","2023-08-14"
"Guayaba pera","Medellín, Central Mayorista de Antioquia","1500","1800","1728","2023-08-14"
"Guayaba pera","Medellín, Plaza Minorista ""José María Villa""","1600","1800","1767","2023-08-14"
"Guayaba pera","Neiva, Surabastos","1200","1500","1383","2023-08-14"
"Guayaba pera","Palmira (Valle del Cauca)","1000","1300","1125","2023-08-14"
"Guayaba pera","Pamplona (Norte de Santander)","1818","2045","1989","2023-08-14"
"Guayaba pera","Pasto, El Potrerillo","1500","1700","1617","2023-08-14"
"Guayaba pera","Pereira, La 41","1300","1500","1388","2023-08-14"
"Guayaba pera","Pereira, Mercasa","1000","1500","1317","2023-08-14"
"Guayaba pera","Popayán, Plaza de mercado del barrio Bolívar","1500","1500","1500","2023-08-14"
"Guayaba pera","Rionegro (Antioquia)","1900","2200","1988","2023-08-14"
"Guayaba pera","San Gil (Santander)","1600","1800","1649","2023-08-14"
"Guayaba pera","Sogamoso (Boyacá)","1818","1909","1841","2023-08-14"
"Guayaba pera","Tuluá (Valle del Cauca)","1200","1500","1350","2023-08-14"
"Guayaba pera","Tunja, Complejo de Servicios del Sur","1250","1727","1489","2023-08-14"
"Guayaba pera","Túquerres (Nariño)","1400","1800","1604","2023-08-14"
"Guayaba pera","Ubaté (Cundinamarca)","1600","1750","1675","2023-08-14"
"Guayaba pera","Villavicencio, CAV","700","1100","883","2023-08-14"
"Guayaba pera valluna","Medellín, Central Mayorista de Antioquia","2000","2500","2213","2023-08-14"
"Gulupa","Bogotá, D.C., Corabastos","1467","1667","1617","2023-08-14"
"Gulupa","Ibagué, Plaza La 21","1920","2000","1987","2023-08-14"
"Gulupa","Medellín, Central Mayorista de Antioquia","1200","1400","1305","2023-08-14"
"Gulupa","Neiva, Surabastos","1360","1600","1500","2023-08-14"
"Gulupa","Peñol (Antioquia)","800","1000","925","2023-08-14"
"Gulupa","Sonsón (Antioquia)","900","1000","950","2023-08-14"
"Higo","Bogotá, D.C., Corabastos","4000","5000","4750","2023-08-14"
"Higo","Medellín, Central Mayorista de Antioquia","2000","3000","2492","2023-08-14"
"Higo","Sonsón (Antioquia)","800","900","850","2023-08-14"
"Kiwi","Bogotá, D.C., Corabastos","6800","8000","7407","2023-08-14"
"Kiwi","Bucaramanga, Centroabastos","7000","7500","7300","2023-08-14"
"Kiwi","Cali, Cavasa","6500","7000","6829","2023-08-14"
"Kiwi","Cali, Santa Helena","5500","6000","5750","2023-08-14"
"Kiwi","Chiquinquirá (Boyacá)","8000","9000","8750","2023-08-14"
"Kiwi","Cúcuta, Cenabastos","9000","10000","9083","2023-08-14"
"Kiwi","Duitama (Boyacá)","7500","8500","8000","2023-08-14"
"Kiwi","Ibagué, Plaza La 21","7000","8000","7667","2023-08-14"
"Kiwi","La Unión (Nariño)","7000","7000","7000","2023-08-14"
"Kiwi","Manizales, Centro Galerías","7000","8000","7650","2023-08-14"
"Kiwi","Medellín, Central Mayorista de Antioquia","7000","8500","7475","2023-08-14"
"Kiwi","Neiva, Surabastos","6000","7500","6821","2023-08-14"
"Kiwi","Pamplona (Norte de Santander)","10000","10000","10000","2023-08-14"
"Kiwi","Pasto, El Potrerillo","6500","7000","6792","2023-08-14"
"Kiwi","Pereira, La 41","6000","6500","6333","2023-08-14"
"Kiwi","Pereira, Mercasa","7000","7500","7167","2023-08-14"
"Kiwi","Popayán, Plaza de mercado del barrio Bolívar","7300","7500","7425","2023-08-14"
"Kiwi","San Gil (Santander)","8000","9000","8667","2023-08-14"
"Kiwi","Sogamoso (Boyacá)","8000","8500","8125","2023-08-14"
"Kiwi","Tuluá (Valle del Cauca)","7000","8000","7500","2023-08-14"
"Kiwi","Tunja, Complejo de Servicios del Sur","7200","7500","7400","2023-08-14"
"Kiwi","Villavicencio, CAV","7000","8000","7458","2023-08-14"
"Limón común","Armenia, Mercar","2400","2600","2467","2023-08-14"
"Limón común","Barranquilla, Barranquillita","1143","1429","1259","2023-08-14"
"Limón común","Bogotá, D.C., Corabastos","1000","1714","1333","2023-08-14"
"Limón común","Bucaramanga, Centroabastos","960","1000","985","2023-08-14"
"Limón común","Bucaramanga, Mercados del centro","920","1000","947","2023-08-14"
"Limón común","Cali, Cavasa","1333","1500","1398","2023-08-14"
"Limón común","Cali, Santa Helena","1333","1417","1361","2023-08-14"
"Limón común","Cartagena, Bazurto","857","1000","952","2023-08-14"
"Limón común","Cartago (Valle del Cauca)","1600","2000","1800","2023-08-14"
"Limón común","Chiquinquirá (Boyacá)","2143","2286","2214","2023-08-14"
"Limón común","Cúcuta, Cenabastos","1500","2000","1858","2023-08-14"
"Limón común","Cúcuta, La Nueva Sexta","1250","1667","1542","2023-08-14"
"Limón común","Florencia (Caquetá)","1920","2000","1960","2023-08-14"
"Limón común","Ibagué, Plaza La 21","1429","1714","1571","2023-08-14"
"Limón común","Medellín, Central Mayorista de Antioquia","1400","2300","1830","2023-08-14"
"Limón común","Medellín, Plaza Minorista ""José María Villa""","2000","2400","2200","2023-08-14"
"Limón común","Montería, Mercado del Sur","1100","1714","1321","2023-08-14"
"Limón común","Neiva, Surabastos","1600","1920","1742","2023-08-14"
"Limón común","Pamplona (Norte de Santander)","2000","2500","2063","2023-08-14"
"Limón común","Pasto, El Potrerillo","500","575","521","2023-08-14"
"Limón común","Pereira, La 41","1800","2000","1900","2023-08-14"
"Limón común","Pereira, Mercasa","1500","1800","1533","2023-08-14"
"Limón común","Rionegro (Antioquia)","2500","2600","2533","2023-08-14"
"Limón común","San Gil (Santander)","880","1080","1013","2023-08-14"
"Limón común","Sincelejo, Nuevo Mercado","857","1714","1143","2023-08-14"
"Limón común","Socorro (Santander)","800","880","827","2023-08-14"
"Limón común","Tunja, Complejo de Servicios del Sur","1760","2000","1840","2023-08-14"
"Limón común","Valledupar, Mercabastos","1542","1762","1680","2023-08-14"
"Limón común","Valledupar, Mercado Nuevo","1400","1400","1400","2023-08-14"
"Limón común","Villavicencio, CAV","1000","1400","1258","2023-08-14"
"Limón común Ciénaga","Barranquilla, Barranquillita","1600","2400","1864","2023-08-14"
"Limón común valluno","Buenaventura (Valle del Cauca)","2200","2500","2322","2023-08-14"
"Limón común valluno","Palmira (Valle del Cauca)","1667","1833","1729","2023-08-14"
"Limón común valluno","Tuluá (Valle del Cauca)","1000","1333","1167","2023-08-14"
"Limón mandarino","Armenia, Mercar","750","950","828","2023-08-14"
"Limón mandarino","Armenia, Retiro","700","850","742","2023-08-14"
"Limón mandarino","Ibagué, Plaza La 21","750","1000","867","2023-08-14"
"Limón mandarino","La Ceja (Antioquia)","600","900","750","2023-08-14"
"Limón mandarino","Medellín, Central Mayorista de Antioquia","900","1200","1015","2023-08-14"
"Limón mandarino","Medellín, Plaza Minorista ""José María Villa""","900","1000","992","2023-08-14"
"Limón mandarino","Peñol (Antioquia)","500","1200","850","2023-08-14"
"Limón mandarino","Pereira, La 41","800","1000","900","2023-08-14"
"Limón mandarino","Pereira, Mercasa","800","1000","908","2023-08-14"
"Limón mandarino","Santa Bárbara (Antioquia)","400","500","475","2023-08-14"
"Limón mandarino","Villavicencio, CAV","800","1200","1058","2023-08-14"
"Limón mandarino","Yopal (Casanare)","1250","1250","1250","2023-08-14"
"Limón Tahití","Armenia, Mercar","1000","1200","1089","2023-08-14"
"Limón Tahití","Barranquilla, Barranquillita","1583","1667","1639","2023-08-14"
"Limón Tahití","Bogotá, D.C., Corabastos","1286","1571","1387","2023-08-14"
"Limón Tahití","Bucaramanga, Centroabastos","960","1040","1005","2023-08-14"
"Limón Tahití","Bucaramanga, Mercados del centro","880","960","907","2023-08-14"
"Limón Tahití","Cali, Cavasa","1200","1300","1229","2023-08-14"
"Limón Tahití","Cali, Santa Helena","1000","1200","1100","2023-08-14"
"Limón Tahití","Cartagena, Bazurto","1400","1400","1400","2023-08-14"
"Limón Tahití","Cartago (Valle del Cauca)","1000","1000","1000","2023-08-14"
"Limón Tahití","Chiquinquirá (Boyacá)","1571","1714","1655","2023-08-14"
"Limón Tahití","Cúcuta, Cenabastos","1364","1364","1364","2023-08-14"
"Limón Tahití","Duitama (Boyacá)","1591","1818","1722","2023-08-14"
"Limón Tahití","Ibagué, Plaza La 21","714","1000","845","2023-08-14"
"Limón Tahití","Manizales, Centro Galerías","1000","1200","1100","2023-08-14"
"Limón Tahití","Medellín, Central Mayorista de Antioquia","1200","1500","1290","2023-08-14"
"Limón Tahití","Medellín, Plaza Minorista ""José María Villa""","1200","1400","1267","2023-08-14"
"Limón Tahití","Neiva, Surabastos","1440","1600","1560","2023-08-14"
"Limón Tahití","Palmira (Valle del Cauca)","1200","1300","1213","2023-08-14"
"Limón Tahití","Pamplona (Norte de Santander)","1167","1250","1240","2023-08-14"
"Limón Tahití","Pasto, El Potrerillo","900","1100","992","2023-08-14"
"Limón Tahití","Pereira, La 41","800","1200","1050","2023-08-14"
"Limón Tahití","Pereira, Mercasa","800","1300","1060","2023-08-14"
"Limón Tahití","Rionegro (Antioquia)","1400","1700","1550","2023-08-14"
"Limón Tahití","San Gil (Santander)","640","880","756","2023-08-14"
"Limón Tahití","Santa Bárbara (Antioquia)","500","750","606","2023-08-14"
"Limón Tahití","Sincelejo, Nuevo Mercado","1100","1167","1150","2023-08-14"
"Limón Tahití","Socorro (Santander)","640","680","653","2023-08-14"
"Limón Tahití","Sogamoso (Boyacá)","1364","1591","1534","2023-08-14"
"Limón Tahití","Tuluá (Valle del Cauca)","1000","1400","1150","2023-08-14"
"Limón Tahití","Tunja, Complejo de Servicios del Sur","1136","1136","1136","2023-08-14"
"Limón Tahití","Ubaté (Cundinamarca)","1364","1591","1477","2023-08-14"
"Limón Tahití","Villavicencio, CAV","880","1200","1075","2023-08-14"
"Lulo","Arauca (Arauca)","3500","3900","3646","2023-08-14"
"Lulo","Armenia, Mercar","2100","2200","2167","2023-08-14"
"Lulo","Barranquilla, Barranquillita","3200","3500","3367","2023-08-14"
"Lulo","Barranquilla, Granabastos","3300","3400","3344","2023-08-14"
"Lulo","Bogotá, D.C., Corabastos","2000","2400","2144","2023-08-14"
"Lulo","Bucaramanga, Centroabastos","2000","2400","2190","2023-08-14"
"Lulo","Buenaventura (Valle del Cauca)","2300","2600","2478","2023-08-14"
"Lulo","Cali, Cavasa","2000","2200","2042","2023-08-14"
"Lulo","Cali, Santa Helena","2000","2200","2075","2023-08-14"
"Lulo","Cartagena, Bazurto","3400","4000","3539","2023-08-14"
"Lulo","Cartago (Valle del Cauca)","2000","2500","2267","2023-08-14"
"Lulo","Chiquinquirá (Boyacá)","2391","2609","2536","2023-08-14"
"Lulo","Cúcuta, Cenabastos","3500","4000","3583","2023-08-14"
"Lulo","Duitama (Boyacá)","2609","2826","2672","2023-08-14"
"Lulo","Florencia (Caquetá)","2800","2880","2840","2023-08-14"
"Lulo","Ibagué, Plaza La 21","2000","2400","2205","2023-08-14"
"Lulo","Manizales, Centro Galerías","2400","2800","2525","2023-08-14"
"Lulo","Medellín, Central Mayorista de Antioquia","1800","2200","1985","2023-08-14"
"Lulo","Medellín, Plaza Minorista ""José María Villa""","2200","2400","2325","2023-08-14"
"Lulo","Montería, Mercado del Sur","3400","3500","3475","2023-08-14"
"Lulo","Neiva, Surabastos","1800","2000","1872","2023-08-14"
"Lulo","Palmira (Valle del Cauca)","2000","2500","2300","2023-08-14"
"Lulo","Pamplona (Norte de Santander)","2500","3200","2838","2023-08-14"
"Lulo","Pasto, El Potrerillo","1739","2174","1929","2023-08-14"
"Lulo","Pereira, La 41","2200","2500","2279","2023-08-14"
"Lulo","Pereira, Mercasa","2000","2200","2033","2023-08-14"
"Lulo","Popayán, Plaza de mercado del barrio Bolívar","2400","2880","2645","2023-08-14"
"Lulo","San Gil (Santander)","2200","2400","2307","2023-08-14"
"Lulo","Santa Marta (Magdalena)","3200","3200","3200","2023-08-14"
"Lulo","Sincelejo, Nuevo Mercado","2700","3000","2892","2023-08-14"
"Lulo","Socorro (Santander)","2400","2600","2507","2023-08-14"
"Lulo","Sogamoso (Boyacá)","2609","3043","2826","2023-08-14"
"Lulo","Tuluá (Valle del Cauca)","2000","2400","2133","2023-08-14"
"Lulo","Tunja, Complejo de Servicios del Sur","2522","2696","2594","2023-08-14"
"Lulo","Valledupar, Mercabastos","2800","3400","3175","2023-08-14"
"Lulo","Valledupar, Mercado Nuevo","2800","3000","2850","2023-08-14"
"Lulo","Villavicencio, CAV","1800","2400","2125","2023-08-14"
"Lulo","Yopal (Casanare)","3350","4500","3963","2023-08-14"
"Mandarina Arrayana","Bogotá, D.C., Corabastos","1455","1818","1665","2023-08-14"
"Mandarina Arrayana","Buenaventura (Valle del Cauca)","1500","1800","1656","2023-08-14"
"Mandarina Arrayana","Cali, Cavasa","1100","1200","1165","2023-08-14"
"Mandarina Arrayana","Cali, Santa Helena","750","850","808","2023-08-14"
"Mandarina Arrayana","Chiquinquirá (Boyacá)","545","591","576","2023-08-14"
"Mandarina Arrayana","Duitama (Boyacá)","1091","1182","1142","2023-08-14"
"Mandarina Arrayana","Florencia (Caquetá)","1520","1520","1520","2023-08-14"
"Mandarina Arrayana","Ibagué, Plaza La 21","400","600","533","2023-08-14"
"Mandarina Arrayana","La Unión (Nariño)","750","1000","875","2023-08-14"
"Mandarina Arrayana","Neiva, Surabastos","909","1045","991","2023-08-14"
"Mandarina Arrayana","Pasto, El Potrerillo","1000","1250","1108","2023-08-14"
"Mandarina Arrayana","Popayán, Plaza de mercado del barrio Bolívar","1000","1040","1015","2023-08-14"
"Mandarina Arrayana","San Gil (Santander)","640","720","693","2023-08-14"
"Mandarina Arrayana","Socorro (Santander)","520","560","533","2023-08-14"
"Mandarina Arrayana","Sogamoso (Boyacá)","1136","1364","1256","2023-08-14"
"Mandarina Arrayana","Tuluá (Valle del Cauca)","1000","1200","1067","2023-08-14"
"Mandarina Arrayana","Tunja, Complejo de Servicios del Sur","1045","1136","1105","2023-08-14"
"Mandarina Arrayana","Ubaté (Cundinamarca)","750","750","750","2023-08-14"
"Mandarina Arrayana","Villavicencio, CAV","1200","1520","1393","2023-08-14"
"Mandarina común","Arauca (Arauca)","1818","2273","1966","2023-08-14"
"Mandarina común","Barranquilla, Barranquillita","1667","1875","1764","2023-08-14"
"Mandarina común","Bucaramanga, Centroabastos","1130","1304","1207","2023-08-14"
"Mandarina común","Bucaramanga, Mercados del centro","1000","1120","1040","2023-08-14"
"Mandarina común","Cartagena, Bazurto","1818","2045","1982","2023-08-14"
"Mandarina común","Cúcuta, Cenabastos","1200","1600","1433","2023-08-14"
"Mandarina común","Cúcuta, La Nueva Sexta","1000","1400","1217","2023-08-14"
"Mandarina común","Ipiales (Nariño), Ipiales somos todos","1200","1700","1352","2023-08-14"
