"X1","X2","X3","X4","X5","Fecha"
"Chócolo mazorca","Cartago (Valle del Cauca)","1000","1125","1063","2023-02-14"
"Chócolo mazorca","Chiquinquirá (Boyacá)","1500","1600","1583","2023-02-14"
"Chócolo mazorca","Cúcuta, Cenabastos","1273","1818","1409","2023-02-14"
"Chócolo mazorca","Duitama (Boyacá)","1000","1100","1033","2023-02-14"
"Chócolo mazorca","Ibagué, Plaza La 21","640","800","703","2023-02-14"
"Chócolo mazorca","Ipiales (Nariño), Ipiales somos todos","714","800","764","2023-02-14"
"Chócolo mazorca","Manizales, Centro Galerías","600","700","667","2023-02-14"
"Chócolo mazorca","Marinilla (Antioquia)","542","667","615","2023-02-14"
"Chócolo mazorca","Medellín, Central Mayorista de Antioquia","875","1000","890","2023-02-14"
"Chócolo mazorca","Medellín, Plaza Minorista ""José María Villa""","625","750","656","2023-02-14"
"Chócolo mazorca","Montería, Mercado del Sur","600","700","678","2023-02-14"
"Chócolo mazorca","Neiva, Surabastos","672","1040","841","2023-02-14"
"Chócolo mazorca","Pamplona (Norte de Santander)","909","909","909","2023-02-14"
"Chócolo mazorca","Pasto, El Potrerillo","571","657","633","2023-02-14"
"Chócolo mazorca","Peñol (Antioquia)","542","667","587","2023-02-14"
"Chócolo mazorca","Popayán, Plaza de mercado del barrio Bolívar","314","429","373","2023-02-14"
"Chócolo mazorca","Rionegro (Antioquia)","857","1000","958","2023-02-14"
"Chócolo mazorca","San Gil (Santander)","1350","1500","1406","2023-02-14"
"Chócolo mazorca","San Vicente (Antioquia)","625","683","656","2023-02-14"
"Chócolo mazorca","Santa Marta (Magdalena)","1300","1300","1300","2023-02-14"
"Chócolo mazorca","Sincelejo, Nuevo Mercado","800","800","800","2023-02-14"
"Chócolo mazorca","Socorro (Santander)","1350","1500","1417","2023-02-14"
"Chócolo mazorca","Sogamoso (Boyacá)","1600","1700","1650","2023-02-14"
"Chócolo mazorca","Sonsón (Antioquia)","500","500","500","2023-02-14"
"Chócolo mazorca","Tunja, Complejo de Servicios del Sur","900","1000","969","2023-02-14"
"Chócolo mazorca","Valledupar, Mercabastos","1200","1600","1350","2023-02-14"
"Chócolo mazorca","Villavicencio, CAV","1300","1600","1454","2023-02-14"
"Chócolo mazorca","Yopal (Casanare)","1900","2000","1950","2023-02-14"
"Cidra","Bogotá, D.C., Corabastos","1000","1300","1167","2023-02-14"
"Cidra","Marinilla (Antioquia)","300","400","383","2023-02-14"
"Cidra","Medellín, Central Mayorista de Antioquia","600","700","625","2023-02-14"
"Cidra","Peñol (Antioquia)","300","400","392","2023-02-14"
"Cidra","San Vicente (Antioquia)","400","500","450","2023-02-14"
"Cidra","Villavicencio, CAV","1000","1500","1238","2023-02-14"
"Cilantro","Arauca (Arauca)","4000","6750","5313","2023-02-14"
"Cilantro","Armenia, Mercar","2800","2800","2800","2023-02-14"
"Cilantro","Barranquilla, Barranquillita","8000","8500","8333","2023-02-14"
"Cilantro","Bogotá, D.C., Corabastos","2500","5000","3683","2023-02-14"
"Cilantro","Bucaramanga, Centroabastos","5000","6000","5625","2023-02-14"
"Cilantro","Buenaventura (Valle del Cauca)","3500","3750","3583","2023-02-14"
"Cilantro","Cali, Cavasa","3000","4000","3307","2023-02-14"
"Cilantro","Cali, Santa Helena","2500","3000","2750","2023-02-14"
"Cilantro","Cartagena, Bazurto","5000","7000","5639","2023-02-14"
"Cilantro","Cartago (Valle del Cauca)","3500","4000","3833","2023-02-14"
"Cilantro","Chiquinquirá (Boyacá)","3750","5000","4375","2023-02-14"
"Cilantro","Cúcuta, Cenabastos","6000","8000","6944","2023-02-14"
"Cilantro","Duitama (Boyacá)","3750","3750","3750","2023-02-14"
"Cilantro","Florencia (Caquetá)","6000","6000","6000","2023-02-14"
"Cilantro","Ibagué, Plaza La 21","2800","6000","4533","2023-02-14"
"Cilantro","Ipiales (Nariño), Ipiales somos todos","4400","5600","4900","2023-02-14"
"Cilantro","La Ceja (Antioquia)","2000","2500","2375","2023-02-14"
"Cilantro","Manizales, Centro Galerías","4000","4800","4400","2023-02-14"
"Cilantro","Marinilla (Antioquia)","1000","1500","1433","2023-02-14"
"Cilantro","Medellín, Central Mayorista de Antioquia","1500","2000","1894","2023-02-14"
"Cilantro","Medellín, Plaza Minorista ""José María Villa""","1500","2000","1667","2023-02-14"
"Cilantro","Montería, Mercado del Sur","4000","7000","5250","2023-02-14"
"Cilantro","Neiva, Surabastos","12000","17333","14167","2023-02-14"
"Cilantro","Palmira (Valle del Cauca)","2250","3000","2719","2023-02-14"
"Cilantro","Pamplona (Norte de Santander)","3333","4000","3556","2023-02-14"
"Cilantro","Pasto, El Potrerillo","7000","9000","7792","2023-02-14"
"Cilantro","Pereira, La 41","3000","3500","3250","2023-02-14"
"Cilantro","Pereira, Mercasa","2500","4000","3208","2023-02-14"
"Cilantro","Popayán, Plaza de mercado del barrio Bolívar","2000","2500","2250","2023-02-14"
"Cilantro","Rionegro (Antioquia)","2000","3000","2417","2023-02-14"
"Cilantro","San Gil (Santander)","4000","4000","4000","2023-02-14"
"Cilantro","Santa Marta (Magdalena)","4000","4000","4000","2023-02-14"
"Cilantro","Sincelejo, Nuevo Mercado","3530","8000","5510","2023-02-14"
"Cilantro","Socorro (Santander)","4000","4000","4000","2023-02-14"
"Cilantro","Sogamoso (Boyacá)","3500","4000","3750","2023-02-14"
"Cilantro","Tuluá (Valle del Cauca)","3500","4000","3833","2023-02-14"
"Cilantro","Tunja, Complejo de Servicios del Sur","3000","3750","3250","2023-02-14"
"Cilantro","Ubaté (Cundinamarca)","6000","7500","6750","2023-02-14"
"Cilantro","Valledupar, Mercabastos","3000","5000","4333","2023-02-14"
"Cilantro","Valledupar, Mercado Nuevo","3000","5000","4333","2023-02-14"
"Cilantro","Villavicencio, CAV","3500","4500","3833","2023-02-14"
"Cilantro","Yopal (Casanare)","4000","4000","4000","2023-02-14"
"Coles","Barranquilla, Barranquillita","2000","2000","2000","2023-02-14"
"Coles","Bogotá, D.C., Corabastos","2000","3000","2320","2023-02-14"
"Coles","Medellín, Central Mayorista de Antioquia","1000","1000","1000","2023-02-14"
"Coles","Medellín, Plaza Minorista ""José María Villa""","1000","1000","1000","2023-02-14"
"Coliflor","Armenia, Mercar","2750","3833","3264","2023-02-14"
"Coliflor","Barranquilla, Barranquillita","6500","8500","7222","2023-02-14"
"Coliflor","Barranquilla, Granabastos","6000","7200","6550","2023-02-14"
"Coliflor","Bogotá, D.C., Corabastos","3000","3500","3300","2023-02-14"
"Coliflor","Bucaramanga, Centroabastos","4000","6000","5188","2023-02-14"
"Coliflor","Cali, Cavasa","4500","4500","4500","2023-02-14"
"Coliflor","Cali, Santa Helena","2800","3000","2833","2023-02-14"
"Coliflor","Cartagena, Bazurto","8000","8000","8000","2023-02-14"
"Coliflor","Cartago (Valle del Cauca)","2800","3200","3027","2023-02-14"
"Coliflor","Chiquinquirá (Boyacá)","2200","2500","2383","2023-02-14"
"Coliflor","Cúcuta, Cenabastos","3500","4000","3958","2023-02-14"
"Coliflor","Duitama (Boyacá)","2000","2000","2000","2023-02-14"
"Coliflor","Ipiales (Nariño), Ipiales somos todos","2500","2917","2708","2023-02-14"
"Coliflor","Manizales, Centro Galerías","4500","5500","5000","2023-02-14"
"Coliflor","Marinilla (Antioquia)","2000","3000","2475","2023-02-14"
"Coliflor","Medellín, Central Mayorista de Antioquia","3000","4000","3573","2023-02-14"
"Coliflor","Medellín, Plaza Minorista ""José María Villa""","2500","3500","3083","2023-02-14"
"Coliflor","Neiva, Surabastos","2800","4600","3561","2023-02-14"
"Coliflor","Pamplona (Norte de Santander)","2000","2500","2250","2023-02-14"
"Coliflor","Pasto, El Potrerillo","2000","3000","2750","2023-02-14"
"Coliflor","Pereira, La 41","3333","5417","4375","2023-02-14"
"Coliflor","Pereira, Mercasa","3750","5000","4319","2023-02-14"
"Coliflor","Sogamoso (Boyacá)","2000","2000","2000","2023-02-14"
"Coliflor","Tunja, Complejo de Servicios del Sur","2300","2700","2489","2023-02-14"
"Coliflor","Ubaté (Cundinamarca)","2700","3000","2850","2023-02-14"
"Coliflor","Villavicencio, CAV","3000","4000","3500","2023-02-14"
"Espinaca","Armenia, Mercar","3333","3889","3667","2023-02-14"
"Espinaca","Barranquilla, Barranquillita","6500","7000","6889","2023-02-14"
"Espinaca","Barranquilla, Granabastos","5000","5100","5025","2023-02-14"
"Espinaca","Bogotá, D.C., Corabastos","1800","3000","2150","2023-02-14"
"Espinaca","Bucaramanga, Centroabastos","3500","4000","3750","2023-02-14"
"Espinaca","Chiquinquirá (Boyacá)","1875","2000","1917","2023-02-14"
"Espinaca","Duitama (Boyacá)","2667","2667","2667","2023-02-14"
"Espinaca","Ibagué, Plaza La 21","2667","3333","2880","2023-02-14"
"Espinaca","Ipiales (Nariño), Ipiales somos todos","1500","2000","1667","2023-02-14"
"Espinaca","Manizales, Centro Galerías","3000","3500","3125","2023-02-14"
"Espinaca","Medellín, Central Mayorista de Antioquia","2000","3000","2469","2023-02-14"
"Espinaca","Medellín, Plaza Minorista ""José María Villa""","1500","2500","1998","2023-02-14"
"Espinaca","Neiva, Surabastos","2941","4118","3426","2023-02-14"
"Espinaca","Pamplona (Norte de Santander)","2000","2000","2000","2023-02-14"
"Espinaca","Pasto, El Potrerillo","2500","3000","2833","2023-02-14"
"Espinaca","Sogamoso (Boyacá)","3333","3667","3375","2023-02-14"
"Espinaca","Tunja, Complejo de Servicios del Sur","1875","2250","2083","2023-02-14"
"Espinaca","Ubaté (Cundinamarca)","3294","3529","3412","2023-02-14"
"Espinaca","Villavicencio, CAV","2000","3000","2500","2023-02-14"
"Fríjol verde bolo","Cúcuta, Cenabastos","2200","3000","2661","2023-02-14"
"Fríjol verde bolo","Pamplona (Norte de Santander)","1400","2083","1797","2023-02-14"
"Fríjol verde cargamanto","Bogotá, D.C., Corabastos","1800","2200","1950","2023-02-14"
"Fríjol verde cargamanto","Cali, Cavasa","1800","2000","1971","2023-02-14"
"Fríjol verde cargamanto","Cali, Santa Helena","2000","2200","2033","2023-02-14"
"Fríjol verde cargamanto","Chiquinquirá (Boyacá)","1500","1600","1583","2023-02-14"
"Fríjol verde cargamanto","Duitama (Boyacá)","2000","2200","2133","2023-02-14"
"Fríjol verde cargamanto","El Carmen de Viboral (Antioquia)","1300","1500","1400","2023-02-14"
"Fríjol verde cargamanto","El Santuario (Antioquia)","1400","1600","1517","2023-02-14"
"Fríjol verde cargamanto","La Ceja (Antioquia)","1600","2000","1758","2023-02-14"
"Fríjol verde cargamanto","La Unión (Nariño)","2000","2400","2250","2023-02-14"
"Fríjol verde cargamanto","Marinilla (Antioquia)","1400","1600","1500","2023-02-14"
"Fríjol verde cargamanto","Medellín, Central Mayorista de Antioquia","1500","1700","1594","2023-02-14"
"Fríjol verde cargamanto","Medellín, Plaza Minorista ""José María Villa""","1400","1700","1588","2023-02-14"
"Fríjol verde cargamanto","Pasto, El Potrerillo","1600","2000","1839","2023-02-14"
"Fríjol verde cargamanto","Peñol (Antioquia)","1400","1600","1525","2023-02-14"
"Fríjol verde cargamanto","Popayán, Plaza de mercado del barrio Bolívar","2000","2100","2063","2023-02-14"
"Fríjol verde cargamanto","Rionegro (Antioquia)","1600","1800","1675","2023-02-14"
"Fríjol verde cargamanto","San Vicente (Antioquia)","1300","1400","1350","2023-02-14"
"Fríjol verde cargamanto","Sogamoso (Boyacá)","2000","2400","2200","2023-02-14"
"Fríjol verde cargamanto","Sonsón (Antioquia)","1300","1400","1350","2023-02-14"
"Fríjol verde cargamanto","Tuluá (Valle del Cauca)","1920","2240","2080","2023-02-14"
"Fríjol verde cargamanto","Tunja, Complejo de Servicios del Sur","1800","2100","1933","2023-02-14"
"Fríjol verde cargamanto","Villavicencio, CAV","2000","2600","2275","2023-02-14"
"Fríjol verde cargamanto","Yopal (Casanare)","2917","2917","2917","2023-02-14"
"Fríjol verde en vaina","Arauca (Arauca)","2826","3478","3080","2023-02-14"
"Fríjol verde en vaina","Armenia, Mercar","1920","2080","1991","2023-02-14"
"Fríjol verde en vaina","Barranquilla, Barranquillita","5500","6000","5667","2023-02-14"
"Fríjol verde en vaina","Barranquilla, Granabastos","4800","5000","4963","2023-02-14"
"Fríjol verde en vaina","Bucaramanga, Centroabastos","1600","2200","1813","2023-02-14"
"Fríjol verde en vaina","Buenaventura (Valle del Cauca)","2400","2800","2600","2023-02-14"
"Fríjol verde en vaina","Cartago (Valle del Cauca)","2400","2800","2550","2023-02-14"
"Fríjol verde en vaina","Chiquinquirá (Boyacá)","1100","1300","1167","2023-02-14"
"Fríjol verde en vaina","Cúcuta, Cenabastos","2000","2000","2000","2023-02-14"
"Fríjol verde en vaina","Ibagué, Plaza La 21","1600","1600","1600","2023-02-14"
"Fríjol verde en vaina","Ipiales (Nariño), Ipiales somos todos","1481","1481","1481","2023-02-14"
"Fríjol verde en vaina","La Unión (Nariño)","2000","2400","2200","2023-02-14"
"Fríjol verde en vaina","Manizales, Centro Galerías","2500","2500","2500","2023-02-14"
"Fríjol verde en vaina","Montería, Mercado del Sur","2000","3000","2442","2023-02-14"
"Fríjol verde en vaina","Neiva, Surabastos","1600","2000","1850","2023-02-14"
"Fríjol verde en vaina","Pamplona (Norte de Santander)","1000","1250","1169","2023-02-14"
"Fríjol verde en vaina","Pereira, La 41","1500","2500","2033","2023-02-14"
"Fríjol verde en vaina","Pereira, Mercasa","2000","2500","2133","2023-02-14"
"Fríjol verde en vaina","San Gil (Santander)","2000","2400","2258","2023-02-14"
"Fríjol verde en vaina","Sincelejo, Nuevo Mercado","2200","2500","2408","2023-02-14"
"Fríjol verde en vaina","Socorro (Santander)","2000","2160","2073","2023-02-14"
"Fríjol verde en vaina","Tunja, Complejo de Servicios del Sur","1200","1360","1282","2023-02-14"
"Haba verde","Bogotá, D.C., Corabastos","1400","2000","1623","2023-02-14"
"Haba verde","Chiquinquirá (Boyacá)","800","1000","883","2023-02-14"
"Haba verde","Cúcuta, Cenabastos","800","1000","967","2023-02-14"
"Haba verde","Duitama (Boyacá)","900","900","900","2023-02-14"
"Haba verde","Ipiales (Nariño), Ipiales somos todos","833","1167","983","2023-02-14"
"Haba verde","La Unión (Nariño)","1000","1167","1083","2023-02-14"
"Haba verde","Pamplona (Norte de Santander)","800","1250","1026","2023-02-14"
"Haba verde","Sogamoso (Boyacá)","800","900","865","2023-02-14"
"Haba verde","Tunja, Complejo de Servicios del Sur","800","900","837","2023-02-14"
"Haba verde","Túquerres (Nariño)","1100","1300","1219","2023-02-14"
"Haba verde","Ubaté (Cundinamarca)","1750","1800","1775","2023-02-14"
"Habichuela","Arauca (Arauca)","3455","3800","3624","2023-02-14"
"Habichuela","Armenia, Mercar","2560","3200","2960","2023-02-14"
"Habichuela","Barranquilla, Barranquillita","2000","2500","2283","2023-02-14"
"Habichuela","Barranquilla, Granabastos","2100","2400","2296","2023-02-14"
"Habichuela","Bogotá, D.C., Corabastos","1833","3667","2556","2023-02-14"
"Habichuela","Bucaramanga, Centroabastos","1750","2000","1856","2023-02-14"
"Habichuela","Buenaventura (Valle del Cauca)","2400","4160","3333","2023-02-14"
"Habichuela","Cali, Cavasa","2000","3600","2775","2023-02-14"
"Habichuela","Cali, Santa Helena","2600","3600","3167","2023-02-14"
"Habichuela","Cartagena, Bazurto","2250","2750","2447","2023-02-14"
"Habichuela","Cartago (Valle del Cauca)","2000","3040","2493","2023-02-14"
"Habichuela","Chiquinquirá (Boyacá)","2400","3000","2733","2023-02-14"
"Habichuela","Cúcuta, Cenabastos","1750","2500","2180","2023-02-14"
"Habichuela","Duitama (Boyacá)","3000","3000","3000","2023-02-14"
"Habichuela","El Santuario (Antioquia)","1700","2400","2058","2023-02-14"
"Habichuela","Florencia (Caquetá)","1520","1600","1560","2023-02-14"
"Habichuela","Ibagué, Plaza La 21","2000","2800","2510","2023-02-14"
"Habichuela","La Ceja (Antioquia)","2000","2700","2375","2023-02-14"
"Habichuela","Manizales, Centro Galerías","2400","3200","2780","2023-02-14"
"Habichuela","Marinilla (Antioquia)","1600","2200","1950","2023-02-14"
"Habichuela","Medellín, Central Mayorista de Antioquia","2000","2800","2450","2023-02-14"
"Habichuela","Medellín, Plaza Minorista ""José María Villa""","2200","3000","2571","2023-02-14"
"Habichuela","Montería, Mercado del Sur","2200","3000","2767","2023-02-14"
"Habichuela","Neiva, Surabastos","2000","3200","2530","2023-02-14"
"Habichuela","Palmira (Valle del Cauca)","3200","3600","3400","2023-02-14"
"Habichuela","Pamplona (Norte de Santander)","2000","2500","2167","2023-02-14"
"Habichuela","Pasto, El Potrerillo","3800","5000","4200","2023-02-14"
"Habichuela","Pereira, La 41","2160","3200","2760","2023-02-14"
"Habichuela","Pereira, Mercasa","1840","3200","2340","2023-02-14"
"Habichuela","Popayán, Plaza de mercado del barrio Bolívar","2600","3200","2950","2023-02-14"
"Habichuela","Rionegro (Antioquia)","2500","3000","2725","2023-02-14"
"Habichuela","San Gil (Santander)","2182","2636","2384","2023-02-14"
"Habichuela","Santa Marta (Magdalena)","2500","2600","2533","2023-02-14"
"Habichuela","Sincelejo, Nuevo Mercado","3000","3500","3200","2023-02-14"
"Habichuela","Sogamoso (Boyacá)","3500","4000","3719","2023-02-14"
"Habichuela","Tuluá (Valle del Cauca)","2400","3600","2960","2023-02-14"
"Habichuela","Tunja, Complejo de Servicios del Sur","2200","3400","2677","2023-02-14"
"Habichuela","Ubaté (Cundinamarca)","2800","2960","2880","2023-02-14"
"Habichuela","Valledupar, Mercabastos","2250","2500","2458","2023-02-14"
"Habichuela","Villavicencio, CAV","1833","3000","2340","2023-02-14"
"Habichuela","Yopal (Casanare)","3056","3333","3194","2023-02-14"
"Habichuela larga","Barranquilla, Barranquillita","3300","3500","3367","2023-02-14"
"Habichuela larga","Montería, Mercado del Sur","5000","5000","5000","2023-02-14"
"Lechuga Batavia","Arauca (Arauca)","3333","4000","3611","2023-02-14"
"Lechuga Batavia","Armenia, Mercar","1400","1800","1622","2023-02-14"
"Lechuga Batavia","Barranquilla, Barranquillita","2000","2000","2000","2023-02-14"
"Lechuga Batavia","Barranquilla, Granabastos","1900","2000","1958","2023-02-14"
"Lechuga Batavia","Bogotá, D.C., Corabastos","1600","2000","1745","2023-02-14"
"Lechuga Batavia","Bucaramanga, Centroabastos","1583","1667","1635","2023-02-14"
"Lechuga Batavia","Buenaventura (Valle del Cauca)","2300","2400","2317","2023-02-14"
"Lechuga Batavia","Cali, Cavasa","1385","1846","1575","2023-02-14"
"Lechuga Batavia","Cali, Santa Helena","1538","1692","1641","2023-02-14"
"Lechuga Batavia","Cartagena, Bazurto","1667","2000","1863","2023-02-14"
"Lechuga Batavia","Cartago (Valle del Cauca)","1692","1923","1808","2023-02-14"
