"X1","X2","X3","X4","X5","Fecha"
"Chócolo mazorca","Ibagué, Plaza La 21","480","640","547","2023-08-06"
"Chócolo mazorca","Ipiales (Nariño), Ipiales somos todos","343","429","379","2023-08-06"
"Chócolo mazorca","Manizales, Centro Galerías","600","600","600","2023-08-06"
"Chócolo mazorca","Marinilla (Antioquia)","500","625","568","2023-08-06"
"Chócolo mazorca","Medellín, Central Mayorista de Antioquia","775","825","809","2023-08-06"
"Chócolo mazorca","Medellín, Plaza Minorista ""José María Villa""","625","625","625","2023-08-06"
"Chócolo mazorca","Montería, Mercado del Sur","460","500","480","2023-08-06"
"Chócolo mazorca","Neiva, Surabastos","560","640","601","2023-08-06"
"Chócolo mazorca","Pamplona (Norte de Santander)","545","636","583","2023-08-06"
"Chócolo mazorca","Pasto, El Potrerillo","435","609","554","2023-08-06"
"Chócolo mazorca","Peñol (Antioquia)","558","600","576","2023-08-06"
"Chócolo mazorca","Popayán, Plaza de mercado del barrio Bolívar","571","600","579","2023-08-06"
"Chócolo mazorca","Rionegro (Antioquia)","714","857","762","2023-08-06"
"Chócolo mazorca","San Gil (Santander)","1000","1050","1017","2023-08-06"
"Chócolo mazorca","San Vicente (Antioquia)","500","550","525","2023-08-06"
"Chócolo mazorca","Sincelejo, Nuevo Mercado","440","460","450","2023-08-06"
"Chócolo mazorca","Socorro (Santander)","1000","1050","1017","2023-08-06"
"Chócolo mazorca","Sogamoso (Boyacá)","500","600","570","2023-08-06"
"Chócolo mazorca","Sonsón (Antioquia)","400","400","400","2023-08-06"
"Chócolo mazorca","Tunja, Complejo de Servicios del Sur","600","700","688","2023-08-06"
"Chócolo mazorca","Ubaté (Cundinamarca)","600","600","600","2023-08-06"
"Chócolo mazorca","Valledupar, Mercabastos","800","900","850","2023-08-06"
"Chócolo mazorca","Villavicencio, CAV","800","1000","860","2023-08-06"
"Chócolo mazorca","Yopal (Casanare)","1000","1125","1063","2023-08-06"
"Cidra","Bogotá, D.C., Corabastos","700","1000","913","2023-08-06"
"Cidra","Marinilla (Antioquia)","400","500","429","2023-08-06"
"Cidra","Medellín, Central Mayorista de Antioquia","600","800","675","2023-08-06"
"Cidra","Peñol (Antioquia)","400","500","433","2023-08-06"
"Cidra","San Vicente (Antioquia)","200","300","250","2023-08-06"
"Cidra","Villavicencio, CAV","1000","1800","1163","2023-08-06"
"Cilantro","Arauca (Arauca)","4500","5000","4833","2023-08-06"
"Cilantro","Armenia, Mercar","2400","2800","2667","2023-08-06"
"Cilantro","Barranquilla, Barranquillita","7000","7300","7050","2023-08-06"
"Cilantro","Bogotá, D.C., Corabastos","700","4000","2368","2023-08-06"
"Cilantro","Bucaramanga, Centroabastos","3000","3000","3000","2023-08-06"
"Cilantro","Buenaventura (Valle del Cauca)","2250","2500","2417","2023-08-06"
"Cilantro","Cali, Cavasa","1500","1500","1500","2023-08-06"
"Cilantro","Cali, Santa Helena","1000","1000","1000","2023-08-06"
"Cilantro","Cartagena, Bazurto","3200","4500","3825","2023-08-06"
"Cilantro","Cartago (Valle del Cauca)","2500","3000","2667","2023-08-06"
"Cilantro","Chiquinquirá (Boyacá)","2750","3000","2958","2023-08-06"
"Cilantro","Cúcuta, Cenabastos","3000","3000","3000","2023-08-06"
"Cilantro","Florencia (Caquetá)","2000","2000","2000","2023-08-06"
"Cilantro","Ibagué, Plaza La 21","2000","3200","2467","2023-08-06"
"Cilantro","Ipiales (Nariño), Ipiales somos todos","2000","3600","2967","2023-08-06"
"Cilantro","La Ceja (Antioquia)","2500","3500","3033","2023-08-06"
"Cilantro","Manizales, Centro Galerías","2000","2000","2000","2023-08-06"
"Cilantro","Marinilla (Antioquia)","1500","2500","1969","2023-08-06"
"Cilantro","Medellín, Central Mayorista de Antioquia","2000","3500","2613","2023-08-06"
"Cilantro","Medellín, Plaza Minorista ""José María Villa""","2000","3000","2188","2023-08-06"
"Cilantro","Montería, Mercado del Sur","5000","5000","5000","2023-08-06"
"Cilantro","Neiva, Surabastos","2667","6667","4500","2023-08-06"
"Cilantro","Palmira (Valle del Cauca)","1250","1500","1438","2023-08-06"
"Cilantro","Pamplona (Norte de Santander)","2000","2333","2111","2023-08-06"
"Cilantro","Pasto, El Potrerillo","7500","12500","10313","2023-08-06"
"Cilantro","Pereira, La 41","1500","2000","1833","2023-08-06"
"Cilantro","Pereira, Mercasa","2000","2500","2111","2023-08-06"
"Cilantro","Popayán, Plaza de mercado del barrio Bolívar","1750","1750","1750","2023-08-06"
"Cilantro","Rionegro (Antioquia)","2500","3000","2750","2023-08-06"
"Cilantro","San Gil (Santander)","4000","4000","4000","2023-08-06"
"Cilantro","Sincelejo, Nuevo Mercado","2000","2000","2000","2023-08-06"
"Cilantro","Socorro (Santander)","4000","4000","4000","2023-08-06"
"Cilantro","Sogamoso (Boyacá)","3000","3750","3375","2023-08-06"
"Cilantro","Tuluá (Valle del Cauca)","4500","5000","4667","2023-08-06"
"Cilantro","Tunja, Complejo de Servicios del Sur","1000","1250","1167","2023-08-06"
"Cilantro","Ubaté (Cundinamarca)","2500","2500","2500","2023-08-06"
"Cilantro","Valledupar, Mercabastos","2000","2500","2250","2023-08-06"
"Cilantro","Valledupar, Mercado Nuevo","2000","2500","2250","2023-08-06"
"Cilantro","Villavicencio, CAV","3000","4000","3375","2023-08-06"
"Cilantro","Yopal (Casanare)","4000","4000","4000","2023-08-06"
"Coles","Barranquilla, Barranquillita","2900","3100","3000","2023-08-06"
"Coles","Bogotá, D.C., Corabastos","1400","2000","1625","2023-08-06"
"Coles","Medellín, Central Mayorista de Antioquia","1200","1500","1403","2023-08-06"
"Coles","Medellín, Plaza Minorista ""José María Villa""","1100","1300","1200","2023-08-06"
"Coliflor","Armenia, Mercar","1833","2333","2097","2023-08-06"
"Coliflor","Barranquilla, Barranquillita","5800","6000","5933","2023-08-06"
"Coliflor","Barranquilla, Granabastos","5400","5500","5475","2023-08-06"
"Coliflor","Bogotá, D.C., Corabastos","1000","2000","1418","2023-08-06"
"Coliflor","Bucaramanga, Centroabastos","2500","3000","2750","2023-08-06"
"Coliflor","Cali, Cavasa","3300","4000","3638","2023-08-06"
"Coliflor","Cali, Santa Helena","2800","2800","2800","2023-08-06"
"Coliflor","Cartago (Valle del Cauca)","1440","1760","1600","2023-08-06"
"Coliflor","Chiquinquirá (Boyacá)","1600","1800","1700","2023-08-06"
"Coliflor","Cúcuta, Cenabastos","3000","4000","3556","2023-08-06"
"Coliflor","Ipiales (Nariño), Ipiales somos todos","2083","2500","2354","2023-08-06"
"Coliflor","Manizales, Centro Galerías","3000","4000","3367","2023-08-06"
"Coliflor","Marinilla (Antioquia)","1300","1500","1389","2023-08-06"
"Coliflor","Medellín, Central Mayorista de Antioquia","2500","3000","2725","2023-08-06"
"Coliflor","Medellín, Plaza Minorista ""José María Villa""","2500","3500","2950","2023-08-06"
"Coliflor","Neiva, Surabastos","1400","1800","1622","2023-08-06"
"Coliflor","Palmira (Valle del Cauca)","3000","3200","3133","2023-08-06"
"Coliflor","Pamplona (Norte de Santander)","2500","2500","2500","2023-08-06"
"Coliflor","Pasto, El Potrerillo","2000","2000","2000","2023-08-06"
"Coliflor","Pereira, La 41","2083","2500","2375","2023-08-06"
"Coliflor","Pereira, Mercasa","2500","3167","2861","2023-08-06"
"Coliflor","Sogamoso (Boyacá)","1800","2000","1900","2023-08-06"
"Coliflor","Tunja, Complejo de Servicios del Sur","1800","2500","2142","2023-08-06"
"Coliflor","Túquerres (Nariño)","2400","2800","2627","2023-08-06"
"Coliflor","Ubaté (Cundinamarca)","1800","2000","1900","2023-08-06"
"Coliflor","Villavicencio, CAV","1600","2400","1983","2023-08-06"
"Espinaca","Armenia, Mercar","2667","3556","3130","2023-08-06"
"Espinaca","Barranquilla, Barranquillita","5800","6000","5867","2023-08-06"
"Espinaca","Barranquilla, Granabastos","5000","5100","5025","2023-08-06"
"Espinaca","Bogotá, D.C., Corabastos","1500","3000","2089","2023-08-06"
"Espinaca","Bucaramanga, Centroabastos","2500","3000","2750","2023-08-06"
"Espinaca","Chiquinquirá (Boyacá)","1500","1875","1688","2023-08-06"
"Espinaca","Cúcuta, Cenabastos","4000","4000","4000","2023-08-06"
"Espinaca","Ibagué, Plaza La 21","2667","4444","3519","2023-08-06"
"Espinaca","Ipiales (Nariño), Ipiales somos todos","1000","2000","1500","2023-08-06"
"Espinaca","Manizales, Centro Galerías","3000","3500","3125","2023-08-06"
"Espinaca","Medellín, Central Mayorista de Antioquia","3000","4000","3300","2023-08-06"
"Espinaca","Medellín, Plaza Minorista ""José María Villa""","3500","4000","3600","2023-08-06"
"Espinaca","Neiva, Surabastos","2471","3765","3020","2023-08-06"
"Espinaca","Pamplona (Norte de Santander)","2000","2000","2000","2023-08-06"
"Espinaca","Pasto, El Potrerillo","2500","3500","2938","2023-08-06"
"Espinaca","Sogamoso (Boyacá)","2667","3333","3250","2023-08-06"
"Espinaca","Tunja, Complejo de Servicios del Sur","1250","1625","1438","2023-08-06"
"Espinaca","Ubaté (Cundinamarca)","1765","1765","1765","2023-08-06"
"Espinaca","Villavicencio, CAV","2200","2800","2450","2023-08-06"
"Fríjol verde bolo","Cúcuta, Cenabastos","3000","3500","3278","2023-08-06"
"Fríjol verde bolo","Pamplona (Norte de Santander)","2000","2917","2442","2023-08-06"
"Fríjol verde cargamanto","Bogotá, D.C., Corabastos","2500","3000","2744","2023-08-06"
"Fríjol verde cargamanto","Cali, Cavasa","2000","2000","2000","2023-08-06"
"Fríjol verde cargamanto","Cali, Santa Helena","1800","2000","1900","2023-08-06"
"Fríjol verde cargamanto","Chiquinquirá (Boyacá)","1600","1700","1633","2023-08-06"
"Fríjol verde cargamanto","El Santuario (Antioquia)","1600","2000","1838","2023-08-06"
"Fríjol verde cargamanto","La Ceja (Antioquia)","1500","2000","1833","2023-08-06"
"Fríjol verde cargamanto","La Unión (Nariño)","2200","2400","2300","2023-08-06"
"Fríjol verde cargamanto","Marinilla (Antioquia)","1600","2100","1846","2023-08-06"
"Fríjol verde cargamanto","Medellín, Central Mayorista de Antioquia","1600","2200","1830","2023-08-06"
"Fríjol verde cargamanto","Medellín, Plaza Minorista ""José María Villa""","1700","2400","1940","2023-08-06"
"Fríjol verde cargamanto","Pasto, El Potrerillo","1800","2200","1950","2023-08-06"
"Fríjol verde cargamanto","Peñol (Antioquia)","1700","2100","1875","2023-08-06"
"Fríjol verde cargamanto","Popayán, Plaza de mercado del barrio Bolívar","1600","1700","1625","2023-08-06"
"Fríjol verde cargamanto","Rionegro (Antioquia)","1800","2000","1967","2023-08-06"
"Fríjol verde cargamanto","San Vicente (Antioquia)","1500","1700","1575","2023-08-06"
"Fríjol verde cargamanto","Sogamoso (Boyacá)","2400","2600","2463","2023-08-06"
"Fríjol verde cargamanto","Sonsón (Antioquia)","1200","1400","1300","2023-08-06"
"Fríjol verde cargamanto","Tuluá (Valle del Cauca)","1760","2240","2040","2023-08-06"
"Fríjol verde cargamanto","Tunja, Complejo de Servicios del Sur","1900","2200","2050","2023-08-06"
"Fríjol verde cargamanto","Villavicencio, CAV","2400","3200","2913","2023-08-06"
"Fríjol verde cargamanto","Yopal (Casanare)","2833","2917","2875","2023-08-06"
"Fríjol verde en vaina","Arauca (Arauca)","3043","3261","3098","2023-08-06"
"Fríjol verde en vaina","Armenia, Mercar","2240","2480","2364","2023-08-06"
"Fríjol verde en vaina","Barranquilla, Barranquillita","6000","6200","6133","2023-08-06"
"Fríjol verde en vaina","Barranquilla, Granabastos","4900","5000","4975","2023-08-06"
"Fríjol verde en vaina","Bucaramanga, Centroabastos","1800","2400","2083","2023-08-06"
"Fríjol verde en vaina","Cartago (Valle del Cauca)","2200","2600","2400","2023-08-06"
"Fríjol verde en vaina","Chiquinquirá (Boyacá)","1200","1400","1300","2023-08-06"
"Fríjol verde en vaina","Cúcuta, Cenabastos","2000","2500","2300","2023-08-06"
"Fríjol verde en vaina","Ibagué, Plaza La 21","1600","2000","1857","2023-08-06"
"Fríjol verde en vaina","Ipiales (Nariño), Ipiales somos todos","1667","1852","1806","2023-08-06"
"Fríjol verde en vaina","La Unión (Nariño)","2200","2400","2300","2023-08-06"
"Fríjol verde en vaina","Manizales, Centro Galerías","2500","2500","2500","2023-08-06"
"Fríjol verde en vaina","Montería, Mercado del Sur","2600","2800","2700","2023-08-06"
"Fríjol verde en vaina","Neiva, Surabastos","1760","2400","2013","2023-08-06"
"Fríjol verde en vaina","Pamplona (Norte de Santander)","1200","1667","1458","2023-08-06"
"Fríjol verde en vaina","Pereira, La 41","1500","2200","1900","2023-08-06"
"Fríjol verde en vaina","Pereira, Mercasa","2000","2400","2200","2023-08-06"
"Fríjol verde en vaina","San Gil (Santander)","2240","2400","2347","2023-08-06"
"Fríjol verde en vaina","Sincelejo, Nuevo Mercado","2500","3000","2792","2023-08-06"
"Fríjol verde en vaina","Socorro (Santander)","1760","2000","1840","2023-08-06"
"Fríjol verde en vaina","Tunja, Complejo de Servicios del Sur","1300","1500","1400","2023-08-06"
"Haba verde","Bogotá, D.C., Corabastos","2200","3000","2530","2023-08-06"
"Haba verde","Chiquinquirá (Boyacá)","1600","1800","1667","2023-08-06"
"Haba verde","Ipiales (Nariño), Ipiales somos todos","767","867","825","2023-08-06"
"Haba verde","La Unión (Nariño)","1667","2000","1889","2023-08-06"
"Haba verde","Pamplona (Norte de Santander)","1800","2083","2008","2023-08-06"
"Haba verde","Sogamoso (Boyacá)","1800","2000","1850","2023-08-06"
"Haba verde","Tunja, Complejo de Servicios del Sur","1400","1500","1435","2023-08-06"
"Haba verde","Túquerres (Nariño)","1500","1750","1592","2023-08-06"
"Habichuela","Arauca (Arauca)","2091","2727","2409","2023-08-06"
"Habichuela","Armenia, Mercar","2080","2240","2187","2023-08-06"
"Habichuela","Barranquilla, Barranquillita","2250","2500","2425","2023-08-06"
"Habichuela","Barranquilla, Granabastos","2500","2800","2700","2023-08-06"
"Habichuela","Bogotá, D.C., Corabastos","2167","3000","2411","2023-08-06"
"Habichuela","Bucaramanga, Centroabastos","1100","1900","1575","2023-08-06"
"Habichuela","Buenaventura (Valle del Cauca)","1920","2000","1973","2023-08-06"
"Habichuela","Cali, Cavasa","1600","2800","2146","2023-08-06"
"Habichuela","Cali, Santa Helena","1600","2000","1750","2023-08-06"
"Habichuela","Cartagena, Bazurto","2000","2000","2000","2023-08-06"
"Habichuela","Cartago (Valle del Cauca)","2400","2400","2400","2023-08-06"
"Habichuela","Chiquinquirá (Boyacá)","1120","1600","1353","2023-08-06"
"Habichuela","Cúcuta, Cenabastos","1750","2500","2188","2023-08-06"
"Habichuela","El Santuario (Antioquia)","1500","1800","1675","2023-08-06"
"Habichuela","Florencia (Caquetá)","1600","1600","1600","2023-08-06"
"Habichuela","Ibagué, Plaza La 21","2240","3200","2733","2023-08-06"
"Habichuela","Ipiales (Nariño), Ipiales somos todos","2500","3750","3125","2023-08-06"
"Habichuela","La Ceja (Antioquia)","2000","2600","2250","2023-08-06"
"Habichuela","Manizales, Centro Galerías","1760","2240","2037","2023-08-06"
"Habichuela","Marinilla (Antioquia)","900","1800","1335","2023-08-06"
"Habichuela","Medellín, Central Mayorista de Antioquia","1000","2200","1753","2023-08-06"
"Habichuela","Medellín, Plaza Minorista ""José María Villa""","1200","2200","1850","2023-08-06"
"Habichuela","Montería, Mercado del Sur","2200","2400","2325","2023-08-06"
"Habichuela","Neiva, Surabastos","1760","2800","2316","2023-08-06"
"Habichuela","Palmira (Valle del Cauca)","2200","2800","2425","2023-08-06"
"Habichuela","Pamplona (Norte de Santander)","1250","1500","1375","2023-08-06"
"Habichuela","Pasto, El Potrerillo","2800","3000","2900","2023-08-06"
"Habichuela","Pereira, La 41","2400","2800","2520","2023-08-06"
"Habichuela","Pereira, Mercasa","2240","2400","2373","2023-08-06"
"Habichuela","Popayán, Plaza de mercado del barrio Bolívar","1800","1920","1860","2023-08-06"
"Habichuela","Rionegro (Antioquia)","1200","2200","1700","2023-08-06"
"Habichuela","San Gil (Santander)","1455","1591","1500","2023-08-06"
"Habichuela","Santa Marta (Magdalena)","2500","2500","2500","2023-08-06"
"Habichuela","Sincelejo, Nuevo Mercado","2000","2500","2225","2023-08-06"
"Habichuela","Socorro (Santander)","1273","1364","1333","2023-08-06"
"Habichuela","Sogamoso (Boyacá)","1600","3250","2388","2023-08-06"
"Habichuela","Tuluá (Valle del Cauca)","1840","2400","2093","2023-08-06"
"Habichuela","Tunja, Complejo de Servicios del Sur","2400","2800","2525","2023-08-06"
"Habichuela","Ubaté (Cundinamarca)","1440","1600","1520","2023-08-06"
"Habichuela","Valledupar, Mercabastos","1750","2250","2000","2023-08-06"
"Habichuela","Villavicencio, CAV","2167","2667","2437","2023-08-06"
"Habichuela","Yopal (Casanare)","2778","3056","2917","2023-08-06"
"Habichuela larga","Barranquilla, Barranquillita","2800","3000","2950","2023-08-06"
"Habichuela larga","Montería, Mercado del Sur","2500","3000","2750","2023-08-06"
"Lechuga Batavia","Arauca (Arauca)","3167","3333","3278","2023-08-06"
"Lechuga Batavia","Armenia, Mercar","1200","1600","1389","2023-08-06"
"Lechuga Batavia","Barranquilla, Barranquillita","1300","1800","1525","2023-08-06"
"Lechuga Batavia","Barranquilla, Granabastos","1300","1500","1400","2023-08-06"
"Lechuga Batavia","Bogotá, D.C., Corabastos","1200","2500","1939","2023-08-06"
"Lechuga Batavia","Bucaramanga, Centroabastos","1167","1333","1278","2023-08-06"
"Lechuga Batavia","Buenaventura (Valle del Cauca)","1600","1700","1633","2023-08-06"
"Lechuga Batavia","Cali, Cavasa","1154","1692","1362","2023-08-06"
"Lechuga Batavia","Cali, Santa Helena","1000","1538","1295","2023-08-06"
"Lechuga Batavia","Cartagena, Bazurto","1200","1667","1456","2023-08-06"
"Lechuga Batavia","Cartago (Valle del Cauca)","1385","1538","1487","2023-08-06"
"Lechuga Batavia","Chiquinquirá (Boyacá)","1200","1500","1333","2023-08-06"
"Lechuga Batavia","Cúcuta, Cenabastos","1000","1250","1074","2023-08-06"
"Lechuga Batavia","Ibagué, Plaza La 21","1440","1920","1680","2023-08-06"
"Lechuga Batavia","Ipiales (Nariño), Ipiales somos todos","923","1308","1051","2023-08-06"
"Lechuga Batavia","Manizales, Centro Galerías","2000","2800","2275","2023-08-06"
"Lechuga Batavia","Marinilla (Antioquia)","800","1100","928","2023-08-06"
"Lechuga Batavia","Medellín, Central Mayorista de Antioquia","813","1250","969","2023-08-06"
"Lechuga Batavia","Medellín, Plaza Minorista ""José María Villa""","786","1071","929","2023-08-06"
"Lechuga Batavia","Montería, Mercado del Sur","1833","1917","1854","2023-08-06"
"Lechuga Batavia","Neiva, Surabastos","1040","1680","1409","2023-08-06"
"Lechuga Batavia","Palmira (Valle del Cauca)","1385","1692","1487","2023-08-06"
"Lechuga Batavia","Pamplona (Norte de Santander)","1000","1000","1000","2023-08-06"
