"X1","X2","X3","X4","X5","Fecha"
"Durazno nacional","Cúcuta, Cenabastos","2500","3000","2650","2023-08-28"
"Durazno nacional","Medellín, Central Mayorista de Antioquia","4000","5000","4545","2023-08-28"
"Durazno nacional","San Gil (Santander)","2800","3200","3000","2023-08-28"
"Durazno nacional","Socorro (Santander)","3200","3500","3350","2023-08-28"
"Durazno nacional","Sogamoso (Boyacá)","2500","2727","2688","2023-08-28"
"Feijoa","Bogotá, D.C., Corabastos","5000","6000","5479","2023-08-28"
"Feijoa","San Gil (Santander)","2800","3000","2867","2023-08-28"
"Feijoa","Tunja, Complejo de Servicios del Sur","2500","2727","2576","2023-08-28"
"Fresa","Armenia, Mercar","5600","6000","5733","2023-08-28"
"Fresa","Bogotá, D.C., Corabastos","4000","5000","4858","2023-08-28"
"Fresa","Bucaramanga, Centroabastos","3000","3600","3238","2023-08-28"
"Fresa","Cali, Cavasa","4000","4400","4225","2023-08-28"
"Fresa","Cali, Santa Helena","3700","4000","3917","2023-08-28"
"Fresa","Cartago (Valle del Cauca)","4000","4400","4267","2023-08-28"
"Fresa","Chiquinquirá (Boyacá)","2400","2933","2667","2023-08-28"
"Fresa","Cúcuta, Cenabastos","2000","3000","2550","2023-08-28"
"Fresa","Duitama (Boyacá)","4000","4000","4000","2023-08-28"
"Fresa","Manizales, Centro Galerías","4800","5600","5200","2023-08-28"
"Fresa","Medellín, Central Mayorista de Antioquia","6000","6500","6097","2023-08-28"
"Fresa","Medellín, Plaza Minorista ""José María Villa""","6000","6000","6000","2023-08-28"
"Fresa","Montería, Mercado del Sur","3600","4000","3900","2023-08-28"
"Fresa","Neiva, Surabastos","4000","4375","4240","2023-08-28"
"Fresa","Pamplona (Norte de Santander)","3000","3000","3000","2023-08-28"
"Fresa","Pasto, El Potrerillo","4000","5000","4750","2023-08-28"
"Fresa","Pereira, Mercasa","4400","4800","4600","2023-08-28"
"Fresa","San Gil (Santander)","3467","4000","3778","2023-08-28"
"Fresa","Sincelejo, Nuevo Mercado","4000","4000","4000","2023-08-28"
"Fresa","Socorro (Santander)","4267","4667","4467","2023-08-28"
"Fresa","Sogamoso (Boyacá)","3800","4000","3975","2023-08-28"
"Fresa","Tunja, Complejo de Servicios del Sur","3333","3867","3667","2023-08-28"
"Fresa","Ubaté (Cundinamarca)","2250","2500","2375","2023-08-28"
"Fresa","Villavicencio, CAV","3750","5000","4410","2023-08-28"
"Granadilla","Arauca (Arauca)","3929","4643","4464","2023-08-28"
"Granadilla","Armenia, Mercar","3867","4000","3956","2023-08-28"
"Granadilla","Bogotá, D.C., Corabastos","2667","3667","3327","2023-08-28"
"Granadilla","Bucaramanga, Centroabastos","3714","4643","4205","2023-08-28"
"Granadilla","Cali, Cavasa","3333","3667","3472","2023-08-28"
"Granadilla","Cali, Santa Helena","2667","3000","2911","2023-08-28"
"Granadilla","Cartago (Valle del Cauca)","3333","4000","3667","2023-08-28"
"Granadilla","Chiquinquirá (Boyacá)","2000","2333","2167","2023-08-28"
"Granadilla","Cúcuta, Cenabastos","4643","5000","4688","2023-08-28"
"Granadilla","Florencia (Caquetá)","3667","3667","3667","2023-08-28"
"Granadilla","Ibagué, Plaza La 21","2000","2400","2225","2023-08-28"
"Granadilla","La Unión (Nariño)","1667","1667","1667","2023-08-28"
"Granadilla","Medellín, Central Mayorista de Antioquia","1923","4000","3105","2023-08-28"
"Granadilla","Neiva, Surabastos","2933","3667","3300","2023-08-28"
"Granadilla","Palmira (Valle del Cauca)","3000","3333","3258","2023-08-28"
"Granadilla","Pasto, El Potrerillo","2000","3000","2589","2023-08-28"
"Granadilla","Pereira, Mercasa","2667","3667","3167","2023-08-28"
"Granadilla","Popayán, Plaza de mercado del barrio Bolívar","3333","3333","3333","2023-08-28"
"Granadilla","Rionegro (Antioquia)","3077","3846","3417","2023-08-28"
"Granadilla","San Gil (Santander)","4286","4643","4405","2023-08-28"
"Granadilla","Socorro (Santander)","3929","4286","4107","2023-08-28"
"Granadilla","Sogamoso (Boyacá)","3000","3667","3317","2023-08-28"
"Granadilla","Tuluá (Valle del Cauca)","2667","4000","3278","2023-08-28"
"Granadilla","Tunja, Complejo de Servicios del Sur","3333","3867","3594","2023-08-28"
"Granadilla","Villavicencio, CAV","3333","3667","3514","2023-08-28"
"Granadilla","Yopal (Casanare)","4333","4400","4367","2023-08-28"
"Guanábana","Armenia, Mercar","2400","2500","2433","2023-08-28"
"Guanábana","Barranquilla, Barranquillita","4500","4800","4600","2023-08-28"
"Guanábana","Bogotá, D.C., Corabastos","3000","3500","3256","2023-08-28"
"Guanábana","Bucaramanga, Centroabastos","1700","2300","2013","2023-08-28"
"Guanábana","Cali, Cavasa","3000","3100","3006","2023-08-28"
"Guanábana","Cartago (Valle del Cauca)","2000","2400","2200","2023-08-28"
"Guanábana","Chiquinquirá (Boyacá)","2500","2900","2733","2023-08-28"
"Guanábana","Cúcuta, Cenabastos","2000","2500","2435","2023-08-28"
"Guanábana","Ibagué, Plaza La 21","2200","2400","2300","2023-08-28"
"Guanábana","Manizales, Centro Galerías","2500","2500","2500","2023-08-28"
"Guanábana","Medellín, Central Mayorista de Antioquia","2500","3200","2745","2023-08-28"
"Guanábana","Medellín, Plaza Minorista ""José María Villa""","2600","3000","2808","2023-08-28"
"Guanábana","Pamplona (Norte de Santander)","3000","3000","3000","2023-08-28"
"Guanábana","Pasto, El Potrerillo","3000","3400","3167","2023-08-28"
"Guanábana","Pereira, La 41","2800","3500","2975","2023-08-28"
"Guanábana","Pereira, Mercasa","2500","2900","2692","2023-08-28"
"Guanábana","Popayán, Plaza de mercado del barrio Bolívar","2900","3000","2975","2023-08-28"
"Guanábana","San Gil (Santander)","2800","3200","2967","2023-08-28"
"Guanábana","Santa Bárbara (Antioquia)","1100","1750","1427","2023-08-28"
"Guanábana","Sogamoso (Boyacá)","2500","3000","2788","2023-08-28"
"Guanábana","Tuluá (Valle del Cauca)","1800","2000","1867","2023-08-28"
"Guanábana","Tunja, Complejo de Servicios del Sur","2700","3000","2917","2023-08-28"
"Guanábana","Villavicencio, CAV","3400","3800","3592","2023-08-28"
"Guayaba agria","Armenia, Mercar","2000","2400","2200","2023-08-28"
"Guayaba agria","Cartago (Valle del Cauca)","1500","1800","1683","2023-08-28"
"Guayaba agria","Manizales, Centro Galerías","2000","2500","2333","2023-08-28"
"Guayaba agria","Montería, Mercado del Sur","1200","2080","1640","2023-08-28"
"Guayaba agria","Pereira, La 41","1700","2000","1904","2023-08-28"
"Guayaba agria","Pereira, Mercasa","1600","2200","1975","2023-08-28"
"Guayaba agria","Sincelejo, Nuevo Mercado","2000","3200","2500","2023-08-28"
"Guayaba común","Barranquilla, Barranquillita","1400","1520","1447","2023-08-28"
"Guayaba común","Cúcuta, Cenabastos","833","1167","999","2023-08-28"
"Guayaba común","Montería, Mercado del Sur","2000","2400","2120","2023-08-28"
"Guayaba común","Sincelejo, Nuevo Mercado","1600","1900","1731","2023-08-28"
"Guayaba común","Valledupar, Mercabastos","1400","1600","1514","2023-08-28"
"Guayaba manzana","Cartago (Valle del Cauca)","1200","1600","1400","2023-08-28"
"Guayaba manzana","Manizales, Centro Galerías","2000","2200","2100","2023-08-28"
"Guayaba manzana","Medellín, Central Mayorista de Antioquia","2500","2800","2570","2023-08-28"
"Guayaba manzana","Rionegro (Antioquia)","2500","2700","2558","2023-08-28"
"Guayaba pera","Arauca (Arauca)","1455","2273","1909","2023-08-28"
"Guayaba pera","Armenia, Mercar","1000","1000","1000","2023-08-28"
"Guayaba pera","Barranquilla, Barranquillita","1800","2100","1956","2023-08-28"
"Guayaba pera","Barranquilla, Granabastos","1600","1900","1750","2023-08-28"
"Guayaba pera","Bogotá, D.C., Corabastos","714","1071","912","2023-08-28"
"Guayaba pera","Bucaramanga, Centroabastos","720","1120","870","2023-08-28"
"Guayaba pera","Buenaventura (Valle del Cauca)","1500","1700","1600","2023-08-28"
"Guayaba pera","Cali, Cavasa","900","1000","992","2023-08-28"
"Guayaba pera","Cali, Santa Helena","600","800","738","2023-08-28"
"Guayaba pera","Cartagena, Bazurto","2000","2200","2067","2023-08-28"
"Guayaba pera","Cartago (Valle del Cauca)","1000","1400","1200","2023-08-28"
"Guayaba pera","Chiquinquirá (Boyacá)","800","900","817","2023-08-28"
"Guayaba pera","Cúcuta, Cenabastos","1273","1591","1379","2023-08-28"
"Guayaba pera","Duitama (Boyacá)","1818","1909","1848","2023-08-28"
"Guayaba pera","Ibagué, Plaza La 21","850","1300","1117","2023-08-28"
"Guayaba pera","Ipiales (Nariño), Ipiales somos todos","1500","1800","1642","2023-08-28"
"Guayaba pera","La Ceja (Antioquia)","1300","1600","1467","2023-08-28"
"Guayaba pera","La Unión (Nariño)","1250","1500","1375","2023-08-28"
"Guayaba pera","Manizales, Centro Galerías","1000","1500","1317","2023-08-28"
"Guayaba pera","Medellín, Central Mayorista de Antioquia","1100","1300","1213","2023-08-28"
"Guayaba pera","Medellín, Plaza Minorista ""José María Villa""","1200","1500","1342","2023-08-28"
"Guayaba pera","Neiva, Surabastos","800","1000","886","2023-08-28"
"Guayaba pera","Palmira (Valle del Cauca)","900","1000","975","2023-08-28"
"Guayaba pera","Pamplona (Norte de Santander)","1591","1818","1689","2023-08-28"
"Guayaba pera","Pasto, El Potrerillo","1200","1600","1438","2023-08-28"
"Guayaba pera","Pereira, La 41","1200","1500","1338","2023-08-28"
"Guayaba pera","Pereira, Mercasa","1000","1400","1267","2023-08-28"
"Guayaba pera","Popayán, Plaza de mercado del barrio Bolívar","1500","1500","1500","2023-08-28"
"Guayaba pera","Rionegro (Antioquia)","1400","1600","1558","2023-08-28"
"Guayaba pera","San Gil (Santander)","1280","1400","1360","2023-08-28"
"Guayaba pera","Sogamoso (Boyacá)","1273","1364","1330","2023-08-28"
"Guayaba pera","Tuluá (Valle del Cauca)","1000","1500","1283","2023-08-28"
"Guayaba pera","Tunja, Complejo de Servicios del Sur","1125","1364","1279","2023-08-28"
"Guayaba pera","Túquerres (Nariño)","1470","1800","1588","2023-08-28"
"Guayaba pera","Ubaté (Cundinamarca)","750","900","825","2023-08-28"
"Guayaba pera","Villavicencio, CAV","600","800","700","2023-08-28"
"Guayaba pera valluna","Medellín, Central Mayorista de Antioquia","1600","1900","1745","2023-08-28"
"Gulupa","Bogotá, D.C., Corabastos","1800","2000","1930","2023-08-28"
"Gulupa","Ibagué, Plaza La 21","1440","1600","1560","2023-08-28"
"Gulupa","Medellín, Central Mayorista de Antioquia","1400","2000","1750","2023-08-28"
"Gulupa","Peñol (Antioquia)","900","1100","979","2023-08-28"
"Gulupa","Sonsón (Antioquia)","1000","1000","1000","2023-08-28"
"Higo","Bogotá, D.C., Corabastos","4000","5000","4470","2023-08-28"
"Higo","Medellín, Central Mayorista de Antioquia","2500","3500","2938","2023-08-28"
"Higo","Sonsón (Antioquia)","1000","1500","1250","2023-08-28"
"Kiwi","Bogotá, D.C., Corabastos","8000","9800","8713","2023-08-28"
"Kiwi","Bucaramanga, Centroabastos","8000","9000","8422","2023-08-28"
"Kiwi","Cali, Cavasa","8500","9000","8573","2023-08-28"
"Kiwi","Cali, Santa Helena","6300","6800","6517","2023-08-28"
"Kiwi","Chiquinquirá (Boyacá)","8000","9000","8583","2023-08-28"
"Kiwi","Cúcuta, Cenabastos","9000","9000","9000","2023-08-28"
"Kiwi","Duitama (Boyacá)","8000","9000","8500","2023-08-28"
"Kiwi","Ibagué, Plaza La 21","8000","10000","9000","2023-08-28"
"Kiwi","La Unión (Nariño)","6500","6500","6500","2023-08-28"
"Kiwi","Manizales, Centro Galerías","7500","9000","8188","2023-08-28"
"Kiwi","Medellín, Central Mayorista de Antioquia","7500","9000","8313","2023-08-28"
"Kiwi","Neiva, Surabastos","7000","10000","8092","2023-08-28"
"Kiwi","Pamplona (Norte de Santander)","10000","10000","10000","2023-08-28"
"Kiwi","Pasto, El Potrerillo","7500","8000","7750","2023-08-28"
"Kiwi","Pereira, La 41","8000","8500","8167","2023-08-28"
"Kiwi","Pereira, Mercasa","7000","8000","7125","2023-08-28"
"Kiwi","Popayán, Plaza de mercado del barrio Bolívar","7500","8000","7625","2023-08-28"
"Kiwi","San Gil (Santander)","8000","9000","8667","2023-08-28"
"Kiwi","Sogamoso (Boyacá)","8500","9000","8875","2023-08-28"
"Kiwi","Tuluá (Valle del Cauca)","8500","9000","8750","2023-08-28"
"Kiwi","Tunja, Complejo de Servicios del Sur","9000","10000","9444","2023-08-28"
"Kiwi","Villavicencio, CAV","8500","9500","8708","2023-08-28"
"Limón común","Armenia, Mercar","2500","2600","2533","2023-08-28"
"Limón común","Bogotá, D.C., Corabastos","1286","2000","1536","2023-08-28"
"Limón común","Bucaramanga, Centroabastos","800","1000","920","2023-08-28"
"Limón común","Bucaramanga, Mercados del centro","880","960","907","2023-08-28"
"Limón común","Cali, Cavasa","1333","1500","1422","2023-08-28"
"Limón común","Cali, Santa Helena","1333","1500","1417","2023-08-28"
"Limón común","Cartagena, Bazurto","714","1000","794","2023-08-28"
"Limón común","Cartago (Valle del Cauca)","2000","2500","2138","2023-08-28"
"Limón común","Chiquinquirá (Boyacá)","2000","2143","2071","2023-08-28"
"Limón común","Cúcuta, Cenabastos","1500","1700","1517","2023-08-28"
"Limón común","Cúcuta, La Nueva Sexta","1250","1500","1313","2023-08-28"
"Limón común","Florencia (Caquetá)","2000","2080","2040","2023-08-28"
"Limón común","Ibagué, Plaza La 21","1143","1429","1304","2023-08-28"
"Limón común","Ipiales (Nariño), Ipiales somos todos","1375","1500","1438","2023-08-28"
"Limón común","Medellín, Central Mayorista de Antioquia","1286","2400","1887","2023-08-28"
"Limón común","Medellín, Plaza Minorista ""José María Villa""","2000","2400","2150","2023-08-28"
"Limón común","Montería, Mercado del Sur","429","857","664","2023-08-28"
"Limón común","Neiva, Surabastos","1440","1600","1547","2023-08-28"
"Limón común","Pamplona (Norte de Santander)","2000","2500","2083","2023-08-28"
"Limón común","Pasto, El Potrerillo","500","625","556","2023-08-28"
"Limón común","Pereira, La 41","1500","2000","1883","2023-08-28"
"Limón común","Pereira, Mercasa","1500","2200","1958","2023-08-28"
"Limón común","San Gil (Santander)","1120","1200","1173","2023-08-28"
"Limón común","Sincelejo, Nuevo Mercado","714","786","748","2023-08-28"
"Limón común","Socorro (Santander)","720","800","773","2023-08-28"
"Limón común","Tunja, Complejo de Servicios del Sur","1760","2080","1920","2023-08-28"
"Limón común","Valledupar, Mercabastos","1322","1762","1530","2023-08-28"
"Limón común","Valledupar, Mercado Nuevo","1000","1200","1153","2023-08-28"
"Limón común","Villavicencio, CAV","1200","1400","1250","2023-08-28"
"Limón común Ciénaga","Barranquilla, Barranquillita","2360","2720","2500","2023-08-28"
"Limón común valluno","Buenaventura (Valle del Cauca)","2300","2500","2417","2023-08-28"
"Limón común valluno","Palmira (Valle del Cauca)","1833","2000","1927","2023-08-28"
"Limón común valluno","Tuluá (Valle del Cauca)","1000","1500","1250","2023-08-28"
"Limón mandarino","Armenia, Mercar","1100","1300","1233","2023-08-28"
"Limón mandarino","Armenia, Retiro","900","950","917","2023-08-28"
"Limón mandarino","Ibagué, Plaza La 21","1000","1000","1000","2023-08-28"
"Limón mandarino","La Ceja (Antioquia)","500","1000","732","2023-08-28"
"Limón mandarino","Medellín, Central Mayorista de Antioquia","1100","1400","1243","2023-08-28"
"Limón mandarino","Medellín, Plaza Minorista ""José María Villa""","1000","1400","1170","2023-08-28"
"Limón mandarino","Peñol (Antioquia)","500","700","579","2023-08-28"
"Limón mandarino","Pereira, La 41","900","1300","1050","2023-08-28"
"Limón mandarino","Pereira, Mercasa","700","1000","875","2023-08-28"
"Limón mandarino","Santa Bárbara (Antioquia)","500","750","613","2023-08-28"
"Limón mandarino","Villavicencio, CAV","960","1200","1115","2023-08-28"
"Limón mandarino","Yopal (Casanare)","1250","1250","1250","2023-08-28"
"Limón Tahití","Armenia, Mercar","1600","2000","1789","2023-08-28"
"Limón Tahití","Barranquilla, Barranquillita","1458","1750","1602","2023-08-28"
"Limón Tahití","Bogotá, D.C., Corabastos","1286","1857","1689","2023-08-28"
"Limón Tahití","Bucaramanga, Centroabastos","1080","1200","1160","2023-08-28"
"Limón Tahití","Bucaramanga, Mercados del centro","1120","1200","1147","2023-08-28"
"Limón Tahití","Cali, Cavasa","1200","1300","1250","2023-08-28"
"Limón Tahití","Cali, Santa Helena","1100","1300","1188","2023-08-28"
"Limón Tahití","Cartagena, Bazurto","1400","1600","1500","2023-08-28"
"Limón Tahití","Cartago (Valle del Cauca)","1000","1400","1217","2023-08-28"
"Limón Tahití","Chiquinquirá (Boyacá)","1571","1714","1690","2023-08-28"
"Limón Tahití","Cúcuta, Cenabastos","1136","1591","1383","2023-08-28"
"Limón Tahití","Duitama (Boyacá)","1727","1818","1788","2023-08-28"
"Limón Tahití","Ibagué, Plaza La 21","1286","1714","1464","2023-08-28"
"Limón Tahití","Manizales, Centro Galerías","1000","1200","1100","2023-08-28"
"Limón Tahití","Medellín, Central Mayorista de Antioquia","1200","1800","1505","2023-08-28"
"Limón Tahití","Medellín, Plaza Minorista ""José María Villa""","1200","1800","1442","2023-08-28"
"Limón Tahití","Neiva, Surabastos","1760","2400","1907","2023-08-28"
"Limón Tahití","Palmira (Valle del Cauca)","1200","1300","1275","2023-08-28"
"Limón Tahití","Pamplona (Norte de Santander)","1250","1250","1250","2023-08-28"
"Limón Tahití","Pasto, El Potrerillo","1100","1300","1203","2023-08-28"
"Limón Tahití","Pereira, La 41","1300","1600","1383","2023-08-28"
"Limón Tahití","Pereira, Mercasa","1000","2000","1475","2023-08-28"
"Limón Tahití","Rionegro (Antioquia)","1400","1900","1567","2023-08-28"
"Limón Tahití","San Gil (Santander)","800","1000","907","2023-08-28"
"Limón Tahití","Santa Bárbara (Antioquia)","600","750","645","2023-08-28"
"Limón Tahití","Socorro (Santander)","720","800","747","2023-08-28"
"Limón Tahití","Sogamoso (Boyacá)","1500","1591","1580","2023-08-28"
"Limón Tahití","Tuluá (Valle del Cauca)","1000","1200","1067","2023-08-28"
"Limón Tahití","Tunja, Complejo de Servicios del Sur","1364","1591","1492","2023-08-28"
"Limón Tahití","Ubaté (Cundinamarca)","1818","1818","1818","2023-08-28"
"Limón Tahití","Villavicencio, CAV","1200","1600","1385","2023-08-28"
"Lulo","Arauca (Arauca)","3250","3650","3375","2023-08-28"
