"X1","X2","X3","X4","X5","Fecha"
"Mango común","Cali, Santa Helena","1200","1320","1240","2023-07-03"
"Mango común","Cartago (Valle del Cauca)","1600","2000","1800","2023-07-03"
"Mango común","Medellín, Central Mayorista de Antioquia","560","1000","713","2023-07-03"
"Mango común","Medellín, Plaza Minorista ""José María Villa""","800","1000","930","2023-07-03"
"Mango común","Montería, Mercado del Sur","1360","1400","1387","2023-07-03"
"Mango común","Neiva, Surabastos","1000","1080","1040","2023-07-03"
"Mango común","Pereira, Mercasa","1100","1300","1189","2023-07-03"
"Mango común","Santa Bárbara (Antioquia)","320","625","504","2023-07-03"
"Mango común","Sogamoso (Boyacá)","1364","1591","1439","2023-07-03"
"Mango común","Tunja, Complejo de Servicios del Sur","1045","1136","1109","2023-07-03"
"Mango de azúcar","Barranquilla, Barranquillita","2320","2800","2658","2023-07-03"
"Mango de azúcar","Bogotá, D.C., Corabastos","2800","3200","2967","2023-07-03"
"Mango de azúcar","Bucaramanga, Centroabastos","2000","2600","2295","2023-07-03"
"Mango de azúcar","Sogamoso (Boyacá)","2500","2955","2727","2023-07-03"
"Mango de azúcar","Tunja, Complejo de Servicios del Sur","2045","2500","2221","2023-07-03"
"Mango de azúcar","Villavicencio, CAV","2800","3200","3042","2023-07-03"
"Mango manzano","Armenia, Mercar","1100","1300","1200","2023-07-03"
"Mango manzano","Buenaventura (Valle del Cauca)","1500","1700","1550","2023-07-03"
"Mango manzano","Florencia (Caquetá)","1400","1400","1400","2023-07-03"
"Mango manzano","Pereira, La 41","1400","1600","1500","2023-07-03"
"Mango manzano","Pereira, Mercasa","1200","1400","1267","2023-07-03"
"Mango manzano","Tunja, Complejo de Servicios del Sur","1364","1364","1364","2023-07-03"
"Mango reina","Chiquinquirá (Boyacá)","1273","1455","1348","2023-07-03"
"Mango Tommy","Arauca (Arauca)","1955","2273","2053","2023-07-03"
"Mango Tommy","Armenia, Mercar","1100","1200","1167","2023-07-03"
"Mango Tommy","Barranquilla, Barranquillita","1600","1800","1724","2023-07-03"
"Mango Tommy","Bogotá, D.C., Corabastos","2182","3182","2565","2023-07-03"
"Mango Tommy","Bucaramanga, Centroabastos","1600","2000","1825","2023-07-03"
"Mango Tommy","Bucaramanga, Mercados del centro","1800","2000","1867","2023-07-03"
"Mango Tommy","Cali, Cavasa","1800","2400","1950","2023-07-03"
"Mango Tommy","Cali, Santa Helena","1600","1800","1667","2023-07-03"
"Mango Tommy","Cartagena, Bazurto","1600","1920","1760","2023-07-03"
"Mango Tommy","Cartago (Valle del Cauca)","1333","1833","1583","2023-07-03"
"Mango Tommy","Chiquinquirá (Boyacá)","1591","1818","1780","2023-07-03"
"Mango Tommy","Cúcuta, Cenabastos","1800","1800","1800","2023-07-03"
"Mango Tommy","Duitama (Boyacá)","1591","1727","1636","2023-07-03"
"Mango Tommy","Ibagué, Plaza La 21","1200","1400","1333","2023-07-03"
"Mango Tommy","Ipiales (Nariño), Ipiales somos todos","1600","1920","1778","2023-07-03"
"Mango Tommy","La Ceja (Antioquia)","2000","2500","2178","2023-07-03"
"Mango Tommy","La Unión (Nariño)","2200","2400","2300","2023-07-03"
"Mango Tommy","Manizales, Centro Galerías","1800","2200","2000","2023-07-03"
"Mango Tommy","Medellín, Central Mayorista de Antioquia","1900","2700","2215","2023-07-03"
"Mango Tommy","Medellín, Plaza Minorista ""José María Villa""","1900","2200","1983","2023-07-03"
"Mango Tommy","Neiva, Surabastos","1400","2000","1750","2023-07-03"
"Mango Tommy","Palmira (Valle del Cauca)","1800","2000","1875","2023-07-03"
"Mango Tommy","Pasto, El Potrerillo","1286","1720","1570","2023-07-03"
"Mango Tommy","Pereira, La 41","2000","2000","2000","2023-07-03"
"Mango Tommy","Pereira, Mercasa","1500","1900","1644","2023-07-03"
"Mango Tommy","Popayán, Plaza de mercado del barrio Bolívar","1429","1800","1621","2023-07-03"
"Mango Tommy","Rionegro (Antioquia)","2400","2800","2567","2023-07-03"
"Mango Tommy","San Gil (Santander)","1200","1520","1367","2023-07-03"
"Mango Tommy","Socorro (Santander)","880","1000","960","2023-07-03"
"Mango Tommy","Sogamoso (Boyacá)","1727","1909","1818","2023-07-03"
"Mango Tommy","Tuluá (Valle del Cauca)","1371","2000","1658","2023-07-03"
"Mango Tommy","Tunja, Complejo de Servicios del Sur","1591","1818","1702","2023-07-03"
"Mango Tommy","Túquerres (Nariño)","1800","2200","2000","2023-07-03"
"Mango Tommy","Ubaté (Cundinamarca)","1667","2083","1875","2023-07-03"
"Mango Tommy","Villavicencio, CAV","2000","2200","2058","2023-07-03"
"Mango Tommy","Yopal (Casanare)","1720","1760","1740","2023-07-03"
"Mango Yulima","Armenia, Mercar","900","1100","983","2023-07-03"
"Mango Yulima","Pereira, La 41","1400","1600","1487","2023-07-03"
"Mango Yulima","Pereira, Mercasa","1100","1200","1189","2023-07-03"
"Mango Yulima","Sogamoso (Boyacá)","1591","1818","1665","2023-07-03"
"Manzana nacional","Bogotá, D.C., Corabastos","4750","5000","4917","2023-07-03"
"Manzana nacional","Medellín, Central Mayorista de Antioquia","4000","4000","4000","2023-07-03"
"Manzana nacional","Sogamoso (Boyacá)","2500","2727","2614","2023-07-03"
"Manzana nacional","Tunja, Complejo de Servicios del Sur","2955","3182","3056","2023-07-03"
"Manzana roja importada","Arauca (Arauca)","5400","6000","5633","2023-07-03"
"Manzana roja importada","Armenia, Mercar","5789","6053","5965","2023-07-03"
"Manzana roja importada","Barranquilla, Barranquillita","5158","5263","5211","2023-07-03"
"Manzana roja importada","Bogotá, D.C., Corabastos","5526","5789","5719","2023-07-03"
"Manzana roja importada","Bucaramanga, Centroabastos","5000","5400","5147","2023-07-03"
"Manzana roja importada","Buenaventura (Valle del Cauca)","5789","6316","5965","2023-07-03"
"Manzana roja importada","Cali, Cavasa","5263","5526","5373","2023-07-03"
"Manzana roja importada","Cali, Santa Helena","4737","4842","4772","2023-07-03"
"Manzana roja importada","Cartagena, Bazurto","5000","5474","5158","2023-07-03"
"Manzana roja importada","Cartago (Valle del Cauca)","4842","5421","5197","2023-07-03"
"Manzana roja importada","Chiquinquirá (Boyacá)","5789","6053","5965","2023-07-03"
"Manzana roja importada","Cúcuta, Cenabastos","5500","5750","5563","2023-07-03"
"Manzana roja importada","Duitama (Boyacá)","5263","5684","5434","2023-07-03"
"Manzana roja importada","Florencia (Caquetá)","5947","5947","5947","2023-07-03"
"Manzana roja importada","Ibagué, Plaza La 21","5789","6053","5833","2023-07-03"
"Manzana roja importada","Ipiales (Nariño), Ipiales somos todos","5158","5263","5246","2023-07-03"
"Manzana roja importada","La Unión (Nariño)","5263","5789","5526","2023-07-03"
"Manzana roja importada","Manizales, Centro Galerías","5263","5789","5614","2023-07-03"
"Manzana roja importada","Medellín, Central Mayorista de Antioquia","4737","5789","5211","2023-07-03"
"Manzana roja importada","Montería, Mercado del Sur","5000","5526","5268","2023-07-03"
"Manzana roja importada","Neiva, Surabastos","5684","6105","5862","2023-07-03"
"Manzana roja importada","Palmira (Valle del Cauca)","5000","5263","5184","2023-07-03"
"Manzana roja importada","Pamplona (Norte de Santander)","5750","5750","5750","2023-07-03"
"Manzana roja importada","Pasto, El Potrerillo","5263","5526","5380","2023-07-03"
"Manzana roja importada","Pereira, La 41","5000","5526","5263","2023-07-03"
"Manzana roja importada","Pereira, Mercasa","5263","5526","5351","2023-07-03"
"Manzana roja importada","Popayán, Plaza de mercado del barrio Bolívar","5000","5263","5204","2023-07-03"
"Manzana roja importada","Rionegro (Antioquia)","5526","5789","5702","2023-07-03"
"Manzana roja importada","San Gil (Santander)","5500","5750","5583","2023-07-03"
"Manzana roja importada","Sogamoso (Boyacá)","5789","5895","5803","2023-07-03"
"Manzana roja importada","Tuluá (Valle del Cauca)","5579","5789","5684","2023-07-03"
"Manzana roja importada","Tunja, Complejo de Servicios del Sur","5526","5789","5687","2023-07-03"
"Manzana roja importada","Túquerres (Nariño)","5526","5789","5658","2023-07-03"
"Manzana roja importada","Valledupar, Mercado Nuevo","5263","5684","5434","2023-07-03"
"Manzana roja importada","Villavicencio, CAV","5263","5789","5702","2023-07-03"
"Manzana roja importada","Yopal (Casanare)","5789","6105","5947","2023-07-03"
"Manzana royal gala importada","Arauca (Arauca)","7200","8000","7511","2023-07-03"
"Manzana royal gala importada","Armenia, Mercar","5789","6053","5965","2023-07-03"
"Manzana royal gala importada","Bogotá, D.C., Corabastos","5263","5789","5627","2023-07-03"
"Manzana royal gala importada","Bucaramanga, Centroabastos","4800","5250","4963","2023-07-03"
"Manzana royal gala importada","Cali, Cavasa","5263","5526","5433","2023-07-03"
"Manzana royal gala importada","Cali, Santa Helena","4737","5000","4842","2023-07-03"
"Manzana royal gala importada","Cartago (Valle del Cauca)","5263","5421","5342","2023-07-03"
"Manzana royal gala importada","Chiquinquirá (Boyacá)","5789","5789","5789","2023-07-03"
"Manzana royal gala importada","Cúcuta, Cenabastos","5500","5750","5583","2023-07-03"
"Manzana royal gala importada","Duitama (Boyacá)","5263","5684","5434","2023-07-03"
"Manzana royal gala importada","Florencia (Caquetá)","5632","5632","5632","2023-07-03"
"Manzana royal gala importada","Ibagué, Plaza La 21","5526","5895","5763","2023-07-03"
"Manzana royal gala importada","Ipiales (Nariño), Ipiales somos todos","5105","5263","5219","2023-07-03"
"Manzana royal gala importada","La Ceja (Antioquia)","5263","5789","5380","2023-07-03"
"Manzana royal gala importada","Manizales, Centro Galerías","5263","5789","5526","2023-07-03"
"Manzana royal gala importada","Medellín, Central Mayorista de Antioquia","5000","5526","5211","2023-07-03"
"Manzana royal gala importada","Montería, Mercado del Sur","4737","5789","5105","2023-07-03"
"Manzana royal gala importada","Neiva, Surabastos","5368","5684","5586","2023-07-03"
"Manzana royal gala importada","Palmira (Valle del Cauca)","5526","5789","5625","2023-07-03"
"Manzana royal gala importada","Pamplona (Norte de Santander)","5750","5750","5750","2023-07-03"
"Manzana royal gala importada","Pasto, El Potrerillo","5263","5789","5519","2023-07-03"
"Manzana royal gala importada","Pereira, La 41","5105","5526","5298","2023-07-03"
"Manzana royal gala importada","Pereira, Mercasa","5263","5263","5263","2023-07-03"
"Manzana royal gala importada","Popayán, Plaza de mercado del barrio Bolívar","5000","5263","5204","2023-07-03"
"Manzana royal gala importada","Rionegro (Antioquia)","5526","5789","5702","2023-07-03"
"Manzana royal gala importada","San Gil (Santander)","5500","5750","5583","2023-07-03"
"Manzana royal gala importada","Sogamoso (Boyacá)","5789","5895","5803","2023-07-03"
"Manzana royal gala importada","Tuluá (Valle del Cauca)","5789","6053","5921","2023-07-03"
"Manzana royal gala importada","Tunja, Complejo de Servicios del Sur","5526","5789","5716","2023-07-03"
"Manzana royal gala importada","Túquerres (Nariño)","5526","5789","5658","2023-07-03"
"Manzana royal gala importada","Ubaté (Cundinamarca)","5500","5500","5500","2023-07-03"
"Manzana royal gala importada","Valledupar, Mercado Nuevo","5000","5250","5063","2023-07-03"
"Manzana royal gala importada","Villavicencio, CAV","5263","5789","5570","2023-07-03"
"Manzana verde importada","Arauca (Arauca)","8333","9333","8667","2023-07-03"
"Manzana verde importada","Armenia, Mercar","6316","6579","6491","2023-07-03"
"Manzana verde importada","Barranquilla, Barranquillita","6211","6316","6263","2023-07-03"
"Manzana verde importada","Bogotá, D.C., Corabastos","5789","6211","5991","2023-07-03"
"Manzana verde importada","Bucaramanga, Centroabastos","5500","6000","5713","2023-07-03"
"Manzana verde importada","Buenaventura (Valle del Cauca)","6316","6579","6404","2023-07-03"
"Manzana verde importada","Cali, Cavasa","5789","6053","5943","2023-07-03"
"Manzana verde importada","Cali, Santa Helena","5263","5526","5395","2023-07-03"
"Manzana verde importada","Cartagena, Bazurto","5947","6316","6105","2023-07-03"
"Manzana verde importada","Cartago (Valle del Cauca)","5263","5526","5461","2023-07-03"
"Manzana verde importada","Chiquinquirá (Boyacá)","6053","6316","6228","2023-07-03"
"Manzana verde importada","Cúcuta, Cenabastos","6250","6500","6333","2023-07-03"
"Manzana verde importada","Duitama (Boyacá)","6053","6316","6250","2023-07-03"
"Manzana verde importada","Florencia (Caquetá)","6421","6421","6421","2023-07-03"
"Manzana verde importada","Ibagué, Plaza La 21","6316","6579","6404","2023-07-03"
"Manzana verde importada","Ipiales (Nariño), Ipiales somos todos","5263","5789","5526","2023-07-03"
"Manzana verde importada","La Ceja (Antioquia)","5263","5789","5673","2023-07-03"
"Manzana verde importada","La Unión (Nariño)","6053","6053","6053","2023-07-03"
"Manzana verde importada","Manizales, Centro Galerías","6053","6316","6228","2023-07-03"
"Manzana verde importada","Medellín, Central Mayorista de Antioquia","5000","5789","5480","2023-07-03"
"Manzana verde importada","Montería, Mercado del Sur","5737","6263","5930","2023-07-03"
"Manzana verde importada","Neiva, Surabastos","6211","6474","6412","2023-07-03"
"Manzana verde importada","Palmira (Valle del Cauca)","5789","6053","5954","2023-07-03"
"Manzana verde importada","Pamplona (Norte de Santander)","6500","6500","6500","2023-07-03"
"Manzana verde importada","Pasto, El Potrerillo","5789","6316","5908","2023-07-03"
"Manzana verde importada","Pereira, La 41","5526","6053","5724","2023-07-03"
"Manzana verde importada","Pereira, Mercasa","5789","6316","6053","2023-07-03"
"Manzana verde importada","Popayán, Plaza de mercado del barrio Bolívar","5263","5895","5737","2023-07-03"
"Manzana verde importada","Rionegro (Antioquia)","6316","6316","6316","2023-07-03"
"Manzana verde importada","San Gil (Santander)","5750","6250","6083","2023-07-03"
"Manzana verde importada","Sogamoso (Boyacá)","6211","6316","6263","2023-07-03"
"Manzana verde importada","Tuluá (Valle del Cauca)","6053","6316","6184","2023-07-03"
"Manzana verde importada","Tunja, Complejo de Servicios del Sur","6053","6316","6235","2023-07-03"
"Manzana verde importada","Túquerres (Nariño)","6053","6053","6053","2023-07-03"
"Manzana verde importada","Ubaté (Cundinamarca)","5750","5750","5750","2023-07-03"
"Manzana verde importada","Valledupar, Mercado Nuevo","5789","6053","5987","2023-07-03"
"Manzana verde importada","Villavicencio, CAV","5789","6316","6020","2023-07-03"
"Manzana verde importada","Yopal (Casanare)","6474","6632","6553","2023-07-03"
"Maracuyá","Arauca (Arauca)","2000","2300","2200","2023-07-03"
"Maracuyá","Armenia, Mercar","1500","1700","1617","2023-07-03"
"Maracuyá","Bogotá, D.C., Corabastos","2400","3500","2755","2023-07-03"
"Maracuyá","Bucaramanga, Centroabastos","1867","2333","2075","2023-07-03"
"Maracuyá","Buenaventura (Valle del Cauca)","2200","2400","2300","2023-07-03"
"Maracuyá","Cali, Cavasa","1800","2000","1900","2023-07-03"
"Maracuyá","Cali, Santa Helena","1600","2200","1913","2023-07-03"
"Maracuyá","Cartago (Valle del Cauca)","2200","2600","2375","2023-07-03"
"Maracuyá","Chiquinquirá (Boyacá)","1800","2000","1967","2023-07-03"
"Maracuyá","Cúcuta, Cenabastos","2000","2500","2400","2023-07-03"
"Maracuyá","Duitama (Boyacá)","2000","2000","2000","2023-07-03"
"Maracuyá","Ibagué, Plaza La 21","2240","2560","2380","2023-07-03"
"Maracuyá","La Ceja (Antioquia)","1500","2000","1867","2023-07-03"
"Maracuyá","Manizales, Centro Galerías","1700","2000","1825","2023-07-03"
"Maracuyá","Medellín, Plaza Minorista ""José María Villa""","1500","1800","1623","2023-07-03"
"Maracuyá","Palmira (Valle del Cauca)","1800","2000","1925","2023-07-03"
"Maracuyá","Pamplona (Norte de Santander)","3000","3000","3000","2023-07-03"
"Maracuyá","Pasto, El Potrerillo","1500","1667","1611","2023-07-03"
"Maracuyá","Pereira, La 41","2000","2400","2125","2023-07-03"
"Maracuyá","Pereira, Mercasa","1500","2000","1783","2023-07-03"
"Maracuyá","Popayán, Plaza de mercado del barrio Bolívar","2000","2200","2138","2023-07-03"
"Maracuyá","Rionegro (Antioquia)","2100","2600","2417","2023-07-03"
"Maracuyá","San Gil (Santander)","1667","2133","1889","2023-07-03"
"Maracuyá","Socorro (Santander)","1467","1667","1600","2023-07-03"
"Maracuyá","Sogamoso (Boyacá)","2000","2300","2175","2023-07-03"
"Maracuyá","Sonsón (Antioquia)","1500","1600","1575","2023-07-03"
"Maracuyá","Tuluá (Valle del Cauca)","1600","1800","1696","2023-07-03"
"Maracuyá","Tunja, Complejo de Servicios del Sur","2000","2700","2258","2023-07-03"
"Maracuyá","Ubaté (Cundinamarca)","2200","2400","2300","2023-07-03"
"Maracuyá","Villavicencio, CAV","1800","3000","2367","2023-07-03"
"Maracuyá","Yopal (Casanare)","1500","1500","1500","2023-07-03"
"Maracuyá antioqueño","Medellín, Central Mayorista de Antioquia","1300","2000","1555","2023-07-03"
"Maracuyá antioqueño","Montería, Mercado del Sur","1800","2000","1900","2023-07-03"
"Maracuyá antioqueño","Sincelejo, Nuevo Mercado","1800","2000","1975","2023-07-03"
"Maracuyá huilense","Florencia (Caquetá)","1440","1520","1480","2023-07-03"
"Maracuyá huilense","Neiva, Surabastos","1440","2240","2007","2023-07-03"
"Maracuyá santandereano","Barranquilla, Barranquillita","2667","3000","2763","2023-07-03"
"Maracuyá santandereano","Valledupar, Mercabastos","2667","3000","2722","2023-07-03"
"Maracuyá valluno","Barranquilla, Barranquillita","3500","3900","3667","2023-07-03"
"Maracuyá valluno","Barranquilla, Granabastos","2300","2900","2567","2023-07-03"
"Maracuyá valluno","Cartagena, Bazurto","2800","3200","2967","2023-07-03"
"Melón Cantalup","Arauca (Arauca)","3000","3500","3300","2023-07-03"
"Melón Cantalup","Armenia, Mercar","2600","2800","2700","2023-07-03"
"Melón Cantalup","Barranquilla, Barranquillita","1500","1700","1567","2023-07-03"
"Melón Cantalup","Bogotá, D.C., Corabastos","2000","3300","2582","2023-07-03"
"Melón Cantalup","Bucaramanga, Centroabastos","2000","2400","2175","2023-07-03"
"Melón Cantalup","Cali, Santa Helena","3300","3500","3350","2023-07-03"
"Melón Cantalup","Cartago (Valle del Cauca)","3500","3800","3650","2023-07-03"
"Melón Cantalup","Chiquinquirá (Boyacá)","2045","2727","2386","2023-07-03"
"Melón Cantalup","Cúcuta, Cenabastos","1700","2000","1867","2023-07-03"
