"X1","X2","X3","X4","X5","Fecha"
"Chócolo mazorca","Cali, Cavasa","571","714","692","2023-06-05"
"Chócolo mazorca","Cali, Santa Helena","571","571","571","2023-06-05"
"Chócolo mazorca","Cartago (Valle del Cauca)","1125","1250","1192","2023-06-05"
"Chócolo mazorca","Chiquinquirá (Boyacá)","1100","1200","1150","2023-06-05"
"Chócolo mazorca","Cúcuta, Cenabastos","909","1182","1036","2023-06-05"
"Chócolo mazorca","Duitama (Boyacá)","1600","1800","1700","2023-06-05"
"Chócolo mazorca","Ibagué, Plaza La 21","1120","1600","1387","2023-06-05"
"Chócolo mazorca","Ipiales (Nariño), Ipiales somos todos","629","800","695","2023-06-05"
"Chócolo mazorca","Manizales, Centro Galerías","600","700","667","2023-06-05"
"Chócolo mazorca","Marinilla (Antioquia)","583","750","674","2023-06-05"
"Chócolo mazorca","Medellín, Central Mayorista de Antioquia","750","750","750","2023-06-05"
"Chócolo mazorca","Medellín, Plaza Minorista ""José María Villa""","625","750","636","2023-06-05"
"Chócolo mazorca","Montería, Mercado del Sur","800","840","813","2023-06-05"
"Chócolo mazorca","Neiva, Surabastos","1440","1760","1600","2023-06-05"
"Chócolo mazorca","Pamplona (Norte de Santander)","545","727","682","2023-06-05"
"Chócolo mazorca","Pasto, El Potrerillo","435","652","572","2023-06-05"
"Chócolo mazorca","Peñol (Antioquia)","650","708","681","2023-06-05"
"Chócolo mazorca","Popayán, Plaza de mercado del barrio Bolívar","543","571","568","2023-06-05"
"Chócolo mazorca","Rionegro (Antioquia)","714","857","809","2023-06-05"
"Chócolo mazorca","San Gil (Santander)","1250","1375","1333","2023-06-05"
"Chócolo mazorca","San Vicente (Antioquia)","600","650","623","2023-06-05"
"Chócolo mazorca","Santa Marta (Magdalena)","1200","1200","1200","2023-06-05"
"Chócolo mazorca","Sincelejo, Nuevo Mercado","800","840","820","2023-06-05"
"Chócolo mazorca","Sogamoso (Boyacá)","1800","2200","2000","2023-06-05"
"Chócolo mazorca","Sonsón (Antioquia)","350","450","400","2023-06-05"
"Chócolo mazorca","Tunja, Complejo de Servicios del Sur","1700","1900","1825","2023-06-05"
"Chócolo mazorca","Valledupar, Mercabastos","1000","1200","1100","2023-06-05"
"Chócolo mazorca","Villavicencio, CAV","1800","2400","1958","2023-06-05"
"Chócolo mazorca","Yopal (Casanare)","2750","2750","2750","2023-06-05"
"Cidra","Bogotá, D.C., Corabastos","900","1200","1032","2023-06-05"
"Cidra","Marinilla (Antioquia)","400","500","445","2023-06-05"
"Cidra","Medellín, Central Mayorista de Antioquia","700","1000","881","2023-06-05"
"Cidra","Peñol (Antioquia)","450","500","496","2023-06-05"
"Cidra","San Vicente (Antioquia)","400","500","450","2023-06-05"
"Cidra","Villavicencio, CAV","1000","1500","1146","2023-06-05"
"Cilantro","Arauca (Arauca)","4500","6250","5458","2023-06-05"
"Cilantro","Armenia, Mercar","2800","3200","3067","2023-06-05"
"Cilantro","Barranquilla, Barranquillita","6000","8000","6611","2023-06-05"
"Cilantro","Bogotá, D.C., Corabastos","1200","1500","1454","2023-06-05"
"Cilantro","Bucaramanga, Centroabastos","4000","6000","5125","2023-06-05"
"Cilantro","Buenaventura (Valle del Cauca)","2250","2500","2458","2023-06-05"
"Cilantro","Cali, Cavasa","1750","2000","1984","2023-06-05"
"Cilantro","Cali, Santa Helena","1500","1500","1500","2023-06-05"
"Cilantro","Cartagena, Bazurto","3800","6000","4928","2023-06-05"
"Cilantro","Cartago (Valle del Cauca)","2500","3500","3000","2023-06-05"
"Cilantro","Chiquinquirá (Boyacá)","2500","3750","3042","2023-06-05"
"Cilantro","Cúcuta, Cenabastos","6000","7000","6750","2023-06-05"
"Cilantro","Duitama (Boyacá)","2500","3000","2875","2023-06-05"
"Cilantro","Florencia (Caquetá)","5000","5000","5000","2023-06-05"
"Cilantro","Ibagué, Plaza La 21","1200","2000","1733","2023-06-05"
"Cilantro","Ipiales (Nariño), Ipiales somos todos","400","2000","989","2023-06-05"
"Cilantro","La Ceja (Antioquia)","1500","2000","1811","2023-06-05"
"Cilantro","Manizales, Centro Galerías","2000","2000","2000","2023-06-05"
"Cilantro","Marinilla (Antioquia)","500","800","650","2023-06-05"
"Cilantro","Medellín, Central Mayorista de Antioquia","1000","2000","1133","2023-06-05"
"Cilantro","Medellín, Plaza Minorista ""José María Villa""","1000","1500","1125","2023-06-05"
"Cilantro","Montería, Mercado del Sur","2000","4000","3000","2023-06-05"
"Cilantro","Neiva, Surabastos","3333","4667","3778","2023-06-05"
"Cilantro","Palmira (Valle del Cauca)","1500","2000","1750","2023-06-05"
"Cilantro","Pamplona (Norte de Santander)","2333","2667","2417","2023-06-05"
"Cilantro","Pasto, El Potrerillo","2000","3000","2458","2023-06-05"
"Cilantro","Pereira, La 41","1500","2000","1917","2023-06-05"
"Cilantro","Pereira, Mercasa","1500","2500","2208","2023-06-05"
"Cilantro","Popayán, Plaza de mercado del barrio Bolívar","2000","2500","2250","2023-06-05"
"Cilantro","Rionegro (Antioquia)","1500","2500","2142","2023-06-05"
"Cilantro","San Gil (Santander)","4000","4000","4000","2023-06-05"
"Cilantro","Santa Marta (Magdalena)","3333","3333","3333","2023-06-05"
"Cilantro","Sincelejo, Nuevo Mercado","4000","5333","4666","2023-06-05"
"Cilantro","Socorro (Santander)","4000","4000","4000","2023-06-05"
"Cilantro","Sogamoso (Boyacá)","3750","5000","4250","2023-06-05"
"Cilantro","Tuluá (Valle del Cauca)","4500","5000","4667","2023-06-05"
"Cilantro","Tunja, Complejo de Servicios del Sur","1500","2250","2000","2023-06-05"
"Cilantro","Ubaté (Cundinamarca)","2500","3000","2750","2023-06-05"
"Cilantro","Valledupar, Mercabastos","3500","4000","3750","2023-06-05"
"Cilantro","Valledupar, Mercado Nuevo","3500","4000","3750","2023-06-05"
"Cilantro","Villavicencio, CAV","1500","2500","2208","2023-06-05"
"Cilantro","Yopal (Casanare)","4000","4000","4000","2023-06-05"
"Coles","Barranquilla, Barranquillita","2800","3000","2967","2023-06-05"
"Coles","Bogotá, D.C., Corabastos","1600","1600","1600","2023-06-05"
"Coles","Medellín, Central Mayorista de Antioquia","1000","1000","1000","2023-06-05"
"Coles","Medellín, Plaza Minorista ""José María Villa""","1000","1000","1000","2023-06-05"
"Coliflor","Armenia, Mercar","2167","2750","2472","2023-06-05"
"Coliflor","Barranquilla, Barranquillita","6000","6500","6167","2023-06-05"
"Coliflor","Barranquilla, Granabastos","6000","6200","6038","2023-06-05"
"Coliflor","Bogotá, D.C., Corabastos","1500","2000","1679","2023-06-05"
"Coliflor","Bucaramanga, Centroabastos","3000","4500","3875","2023-06-05"
"Coliflor","Cali, Cavasa","2000","3000","2531","2023-06-05"
"Coliflor","Cali, Santa Helena","2500","2500","2500","2023-06-05"
"Coliflor","Cartago (Valle del Cauca)","2400","2720","2560","2023-06-05"
"Coliflor","Chiquinquirá (Boyacá)","1500","1800","1683","2023-06-05"
"Coliflor","Cúcuta, Cenabastos","2500","3000","2958","2023-06-05"
"Coliflor","Duitama (Boyacá)","1800","2000","1850","2023-06-05"
"Coliflor","Ipiales (Nariño), Ipiales somos todos","1500","2083","1745","2023-06-05"
"Coliflor","Manizales, Centro Galerías","3000","4000","3533","2023-06-05"
"Coliflor","Medellín, Central Mayorista de Antioquia","2000","4000","2667","2023-06-05"
"Coliflor","Medellín, Plaza Minorista ""José María Villa""","2000","3500","2858","2023-06-05"
"Coliflor","Neiva, Surabastos","2500","3000","2644","2023-06-05"
"Coliflor","Palmira (Valle del Cauca)","2500","2800","2667","2023-06-05"
"Coliflor","Pamplona (Norte de Santander)","2000","2000","2000","2023-06-05"
"Coliflor","Pasto, El Potrerillo","1000","2000","1417","2023-06-05"
"Coliflor","Pereira, La 41","2500","3000","2750","2023-06-05"
"Coliflor","Pereira, Mercasa","2500","4000","3111","2023-06-05"
"Coliflor","Sogamoso (Boyacá)","1800","2000","1925","2023-06-05"
"Coliflor","Tunja, Complejo de Servicios del Sur","1800","2500","2142","2023-06-05"
"Coliflor","Túquerres (Nariño)","1200","1600","1267","2023-06-05"
"Coliflor","Ubaté (Cundinamarca)","2000","2300","2150","2023-06-05"
"Coliflor","Villavicencio, CAV","2000","2400","2267","2023-06-05"
"Espinaca","Armenia, Mercar","2222","2556","2407","2023-06-05"
"Espinaca","Barranquilla, Barranquillita","6000","6500","6167","2023-06-05"
"Espinaca","Barranquilla, Granabastos","5000","5200","5038","2023-06-05"
"Espinaca","Bogotá, D.C., Corabastos","700","1500","1121","2023-06-05"
"Espinaca","Bucaramanga, Centroabastos","3000","3000","3000","2023-06-05"
"Espinaca","Chiquinquirá (Boyacá)","1250","1500","1375","2023-06-05"
"Espinaca","Cúcuta, Cenabastos","4500","5000","4917","2023-06-05"
"Espinaca","Duitama (Boyacá)","2000","2333","2083","2023-06-05"
"Espinaca","Ibagué, Plaza La 21","1667","2222","1907","2023-06-05"
"Espinaca","Ipiales (Nariño), Ipiales somos todos","1000","1500","1300","2023-06-05"
"Espinaca","Manizales, Centro Galerías","3000","3500","3125","2023-06-05"
"Espinaca","Medellín, Central Mayorista de Antioquia","1000","2000","1590","2023-06-05"
"Espinaca","Medellín, Plaza Minorista ""José María Villa""","1000","2000","1658","2023-06-05"
"Espinaca","Neiva, Surabastos","1647","1882","1732","2023-06-05"
"Espinaca","Pamplona (Norte de Santander)","2000","2000","2000","2023-06-05"
"Espinaca","Pasto, El Potrerillo","2500","3500","2958","2023-06-05"
"Espinaca","Sogamoso (Boyacá)","2667","3333","3167","2023-06-05"
"Espinaca","Tunja, Complejo de Servicios del Sur","1625","2250","1927","2023-06-05"
"Espinaca","Ubaté (Cundinamarca)","1765","2353","2059","2023-06-05"
"Espinaca","Villavicencio, CAV","1400","2000","1633","2023-06-05"
"Fríjol verde bolo","Cúcuta, Cenabastos","2500","3500","3004","2023-06-05"
"Fríjol verde bolo","Pamplona (Norte de Santander)","2000","2500","2217","2023-06-05"
"Fríjol verde cargamanto","Bogotá, D.C., Corabastos","3000","4000","3581","2023-06-05"
"Fríjol verde cargamanto","Cali, Cavasa","3200","3400","3258","2023-06-05"
"Fríjol verde cargamanto","Cali, Santa Helena","3400","3400","3400","2023-06-05"
"Fríjol verde cargamanto","Chiquinquirá (Boyacá)","2300","2600","2467","2023-06-05"
"Fríjol verde cargamanto","Duitama (Boyacá)","2800","3000","2900","2023-06-05"
"Fríjol verde cargamanto","El Carmen de Viboral (Antioquia)","1800","2000","1933","2023-06-05"
"Fríjol verde cargamanto","El Santuario (Antioquia)","2200","2400","2325","2023-06-05"
"Fríjol verde cargamanto","La Ceja (Antioquia)","2200","2500","2367","2023-06-05"
"Fríjol verde cargamanto","La Unión (Nariño)","2900","3000","2967","2023-06-05"
"Fríjol verde cargamanto","Marinilla (Antioquia)","2000","2400","2183","2023-06-05"
"Fríjol verde cargamanto","Medellín, Central Mayorista de Antioquia","2000","2500","2175","2023-06-05"
"Fríjol verde cargamanto","Medellín, Plaza Minorista ""José María Villa""","2200","2500","2446","2023-06-05"
"Fríjol verde cargamanto","Pasto, El Potrerillo","2400","3400","3000","2023-06-05"
"Fríjol verde cargamanto","Peñol (Antioquia)","2000","2300","2164","2023-06-05"
"Fríjol verde cargamanto","Popayán, Plaza de mercado del barrio Bolívar","3400","3500","3438","2023-06-05"
"Fríjol verde cargamanto","Rionegro (Antioquia)","2400","2500","2438","2023-06-05"
"Fríjol verde cargamanto","San Vicente (Antioquia)","1800","2000","1925","2023-06-05"
"Fríjol verde cargamanto","Sogamoso (Boyacá)","3000","3400","3188","2023-06-05"
"Fríjol verde cargamanto","Sonsón (Antioquia)","1800","2000","1900","2023-06-05"
"Fríjol verde cargamanto","Tuluá (Valle del Cauca)","3600","4000","3773","2023-06-05"
"Fríjol verde cargamanto","Tunja, Complejo de Servicios del Sur","2800","3100","2900","2023-06-05"
"Fríjol verde cargamanto","Villavicencio, CAV","3000","3600","3342","2023-06-05"
"Fríjol verde cargamanto","Yopal (Casanare)","3500","3542","3521","2023-06-05"
"Fríjol verde en vaina","Arauca (Arauca)","4130","4348","4185","2023-06-05"
"Fríjol verde en vaina","Armenia, Mercar","3200","3680","3529","2023-06-05"
"Fríjol verde en vaina","Barranquilla, Barranquillita","6000","7000","6522","2023-06-05"
"Fríjol verde en vaina","Barranquilla, Granabastos","4900","5200","5025","2023-06-05"
"Fríjol verde en vaina","Bucaramanga, Centroabastos","2000","2200","2075","2023-06-05"
"Fríjol verde en vaina","Buenaventura (Valle del Cauca)","3840","4000","3960","2023-06-05"
"Fríjol verde en vaina","Cartago (Valle del Cauca)","3000","3600","3367","2023-06-05"
"Fríjol verde en vaina","Chiquinquirá (Boyacá)","2200","2400","2317","2023-06-05"
"Fríjol verde en vaina","Cúcuta, Cenabastos","1800","2000","1925","2023-06-05"
"Fríjol verde en vaina","Ibagué, Plaza La 21","2560","3200","2947","2023-06-05"
"Fríjol verde en vaina","Ipiales (Nariño), Ipiales somos todos","1852","2778","2469","2023-06-05"
"Fríjol verde en vaina","La Unión (Nariño)","2900","3000","2967","2023-06-05"
"Fríjol verde en vaina","Manizales, Centro Galerías","3500","3500","3500","2023-06-05"
"Fríjol verde en vaina","Montería, Mercado del Sur","2400","3000","2625","2023-06-05"
"Fríjol verde en vaina","Neiva, Surabastos","2400","3600","2880","2023-06-05"
"Fríjol verde en vaina","Pamplona (Norte de Santander)","1200","1667","1522","2023-06-05"
"Fríjol verde en vaina","Pereira, La 41","2500","3300","3067","2023-06-05"
"Fríjol verde en vaina","Pereira, Mercasa","2500","3300","3050","2023-06-05"
"Fríjol verde en vaina","San Gil (Santander)","2240","2400","2347","2023-06-05"
"Fríjol verde en vaina","Sincelejo, Nuevo Mercado","2800","3000","2967","2023-06-05"
"Fríjol verde en vaina","Socorro (Santander)","2400","2560","2480","2023-06-05"
"Fríjol verde en vaina","Tunja, Complejo de Servicios del Sur","2000","2200","2081","2023-06-05"
"Haba verde","Bogotá, D.C., Corabastos","2000","2600","2183","2023-06-05"
"Haba verde","Chiquinquirá (Boyacá)","1400","1600","1517","2023-06-05"
"Haba verde","Duitama (Boyacá)","1600","1800","1700","2023-06-05"
"Haba verde","Ipiales (Nariño), Ipiales somos todos","833","1000","917","2023-06-05"
"Haba verde","La Unión (Nariño)","1167","1267","1200","2023-06-05"
"Haba verde","Pamplona (Norte de Santander)","1000","1667","1224","2023-06-05"
"Haba verde","Sogamoso (Boyacá)","1800","2000","1913","2023-06-05"
"Haba verde","Tunja, Complejo de Servicios del Sur","1400","1500","1432","2023-06-05"
"Haba verde","Túquerres (Nariño)","1500","1750","1619","2023-06-05"
"Habichuela","Arauca (Arauca)","1491","1545","1536","2023-06-05"
"Habichuela","Armenia, Mercar","1600","1760","1671","2023-06-05"
"Habichuela","Barranquilla, Barranquillita","1250","1750","1513","2023-06-05"
"Habichuela","Barranquilla, Granabastos","1200","1400","1308","2023-06-05"
"Habichuela","Bogotá, D.C., Corabastos","1500","1667","1594","2023-06-05"
"Habichuela","Bucaramanga, Centroabastos","750","1250","1009","2023-06-05"
"Habichuela","Buenaventura (Valle del Cauca)","1920","2400","2160","2023-06-05"
"Habichuela","Cali, Cavasa","1600","2000","1775","2023-06-05"
"Habichuela","Cali, Santa Helena","1400","1600","1500","2023-06-05"
"Habichuela","Cartagena, Bazurto","1400","1600","1517","2023-06-05"
"Habichuela","Cartago (Valle del Cauca)","1120","1280","1227","2023-06-05"
"Habichuela","Chiquinquirá (Boyacá)","720","1000","820","2023-06-05"
"Habichuela","Cúcuta, Cenabastos","1500","2000","1675","2023-06-05"
"Habichuela","Duitama (Boyacá)","1400","1500","1475","2023-06-05"
"Habichuela","El Santuario (Antioquia)","500","600","550","2023-06-05"
"Habichuela","Florencia (Caquetá)","1680","1680","1680","2023-06-05"
"Habichuela","Ibagué, Plaza La 21","720","1440","1050","2023-06-05"
"Habichuela","Ipiales (Nariño), Ipiales somos todos","2500","3750","2813","2023-06-05"
"Habichuela","La Ceja (Antioquia)","700","1000","833","2023-06-05"
"Habichuela","Manizales, Centro Galerías","960","1280","1170","2023-06-05"
"Habichuela","Marinilla (Antioquia)","500","600","546","2023-06-05"
"Habichuela","Medellín, Central Mayorista de Antioquia","400","700","588","2023-06-05"
"Habichuela","Medellín, Plaza Minorista ""José María Villa""","500","800","731","2023-06-05"
"Habichuela","Montería, Mercado del Sur","1000","2000","1483","2023-06-05"
"Habichuela","Neiva, Surabastos","800","2000","1487","2023-06-05"
"Habichuela","Palmira (Valle del Cauca)","1600","1680","1610","2023-06-05"
"Habichuela","Pamplona (Norte de Santander)","1000","1500","1278","2023-06-05"
"Habichuela","Pasto, El Potrerillo","2000","2400","2200","2023-06-05"
"Habichuela","Pereira, La 41","800","1600","1173","2023-06-05"
"Habichuela","Pereira, Mercasa","960","1280","1155","2023-06-05"
"Habichuela","Popayán, Plaza de mercado del barrio Bolívar","1600","1600","1600","2023-06-05"
"Habichuela","Rionegro (Antioquia)","600","800","696","2023-06-05"
"Habichuela","San Gil (Santander)","682","909","780","2023-06-05"
"Habichuela","Santa Marta (Magdalena)","1400","1500","1450","2023-06-05"
"Habichuela","Sincelejo, Nuevo Mercado","1200","1500","1303","2023-06-05"
"Habichuela","Socorro (Santander)","682","682","682","2023-06-05"
"Habichuela","Sogamoso (Boyacá)","1250","1500","1394","2023-06-05"
"Habichuela","Tuluá (Valle del Cauca)","1040","1600","1333","2023-06-05"
"Habichuela","Tunja, Complejo de Servicios del Sur","1080","1320","1207","2023-06-05"
"Habichuela","Ubaté (Cundinamarca)","1600","1600","1600","2023-06-05"
"Habichuela","Valledupar, Mercabastos","1250","1750","1563","2023-06-05"
"Habichuela","Villavicencio, CAV","1167","1500","1292","2023-06-05"
"Habichuela","Yopal (Casanare)","1667","1944","1806","2023-06-05"
"Habichuela larga","Barranquilla, Barranquillita","2000","2500","2156","2023-06-05"
"Habichuela larga","Montería, Mercado del Sur","4000","5000","4500","2023-06-05"
"Lechuga Batavia","Arauca (Arauca)","2833","3833","3278","2023-06-05"
"Lechuga Batavia","Armenia, Mercar","800","1000","900","2023-06-05"
"Lechuga Batavia","Barranquilla, Barranquillita","1200","1300","1250","2023-06-05"
"Lechuga Batavia","Barranquilla, Granabastos","1300","1400","1375","2023-06-05"
"Lechuga Batavia","Bogotá, D.C., Corabastos","700","1000","821","2023-06-05"
"Lechuga Batavia","Bucaramanga, Centroabastos","1000","1083","1026","2023-06-05"
"Lechuga Batavia","Buenaventura (Valle del Cauca)","1300","1500","1408","2023-06-05"
"Lechuga Batavia","Cali, Cavasa","538","769","667","2023-06-05"
"Lechuga Batavia","Cali, Santa Helena","538","615","590","2023-06-05"
"Lechuga Batavia","Cartagena, Bazurto","1200","1333","1300","2023-06-05"
"Lechuga Batavia","Cartago (Valle del Cauca)","1000","1385","1154","2023-06-05"
"Lechuga Batavia","Chiquinquirá (Boyacá)","1000","1200","1100","2023-06-05"
