"X1","X2","X3","X4","X5","Fecha"
"Mango manzano","Pereira, La 41","1300","1500","1400","2023-04-24"
"Mango manzano","Pereira, Mercasa","1200","1400","1322","2023-04-24"
"Mango manzano","Tunja, Complejo de Servicios del Sur","1364","1455","1374","2023-04-24"
"Mango reina","Armenia, Mercar","900","1000","933","2023-04-24"
"Mango reina","Chiquinquirá (Boyacá)","1136","1364","1326","2023-04-24"
"Mango reina","Pereira, Mercasa","1000","1300","1167","2023-04-24"
"Mango reina","Tunja, Complejo de Servicios del Sur","1000","1227","1128","2023-04-24"
"Mango Tommy","Arauca (Arauca)","2500","2955","2670","2023-04-24"
"Mango Tommy","Armenia, Mercar","1300","1500","1400","2023-04-24"
"Mango Tommy","Barranquilla, Barranquillita","2000","2400","2209","2023-04-24"
"Mango Tommy","Bogotá, D.C., Corabastos","3182","3864","3415","2023-04-24"
"Mango Tommy","Bucaramanga, Centroabastos","2200","2600","2425","2023-04-24"
"Mango Tommy","Bucaramanga, Mercados del centro","2200","2400","2267","2023-04-24"
"Mango Tommy","Cali, Cavasa","3000","3200","3071","2023-04-24"
"Mango Tommy","Cali, Santa Helena","2800","3000","2900","2023-04-24"
"Mango Tommy","Cartago (Valle del Cauca)","3000","3167","3111","2023-04-24"
"Mango Tommy","Cúcuta, Cenabastos","2800","3000","2825","2023-04-24"
"Mango Tommy","La Ceja (Antioquia)","2700","3200","2967","2023-04-24"
"Mango Tommy","Manizales, Centro Galerías","3000","3500","3167","2023-04-24"
"Mango Tommy","Medellín, Central Mayorista de Antioquia","2500","3000","2881","2023-04-24"
"Mango Tommy","Neiva, Surabastos","1600","2400","1913","2023-04-24"
"Mango Tommy","Palmira (Valle del Cauca)","2800","3000","2833","2023-04-24"
"Mango Tommy","Pasto, El Potrerillo","2400","2600","2500","2023-04-24"
"Mango Tommy","Pereira, La 41","2000","2300","2225","2023-04-24"
"Mango Tommy","Pereira, Mercasa","2600","2700","2633","2023-04-24"
"Mango Tommy","Popayán, Plaza de mercado del barrio Bolívar","1371","1800","1596","2023-04-24"
"Mango Tommy","Rionegro (Antioquia)","3500","3800","3617","2023-04-24"
"Mango Tommy","San Gil (Santander)","2400","2600","2533","2023-04-24"
"Mango Tommy","Sogamoso (Boyacá)","2727","3182","2917","2023-04-24"
"Mango Tommy","Tuluá (Valle del Cauca)","2400","3000","2700","2023-04-24"
"Mango Tommy","Tunja, Complejo de Servicios del Sur","2364","2727","2581","2023-04-24"
"Mango Tommy","Villavicencio, CAV","2600","3200","2970","2023-04-24"
"Mango Yulima","Armenia, Mercar","900","1000","933","2023-04-24"
"Mango Yulima","Duitama (Boyacá)","1591","1818","1667","2023-04-24"
"Mango Yulima","Pereira, La 41","1100","1300","1208","2023-04-24"
"Mango Yulima","Pereira, Mercasa","1000","1200","1092","2023-04-24"
"Mango Yulima","Sogamoso (Boyacá)","1545","1818","1661","2023-04-24"
"Manzana nacional","Bogotá, D.C., Corabastos","3000","3750","3435","2023-04-24"
"Manzana nacional","Medellín, Central Mayorista de Antioquia","3000","3500","3083","2023-04-24"
"Manzana nacional","Sogamoso (Boyacá)","1591","2045","1847","2023-04-24"
"Manzana nacional","Tunja, Complejo de Servicios del Sur","2364","2500","2434","2023-04-24"
"Manzana roja importada","Arauca (Arauca)","5400","6000","5633","2023-04-24"
"Manzana roja importada","Armenia, Mercar","5789","6053","5965","2023-04-24"
"Manzana roja importada","Barranquilla, Barranquillita","5000","5158","5096","2023-04-24"
"Manzana roja importada","Bogotá, D.C., Corabastos","5263","5789","5396","2023-04-24"
"Manzana roja importada","Bucaramanga, Centroabastos","4900","5250","5088","2023-04-24"
"Manzana roja importada","Buenaventura (Valle del Cauca)","5789","6053","5921","2023-04-24"
"Manzana roja importada","Cali, Cavasa","5263","5526","5378","2023-04-24"
"Manzana roja importada","Cali, Santa Helena","5000","5263","5132","2023-04-24"
"Manzana roja importada","Cartagena, Bazurto","4737","5263","5015","2023-04-24"
"Manzana roja importada","Cartago (Valle del Cauca)","5263","6053","5658","2023-04-24"
"Manzana roja importada","Chiquinquirá (Boyacá)","6316","6316","6316","2023-04-24"
"Manzana roja importada","Cúcuta, Cenabastos","5500","5500","5500","2023-04-24"
"Manzana roja importada","Duitama (Boyacá)","5263","5789","5439","2023-04-24"
"Manzana roja importada","Florencia (Caquetá)","5632","5632","5632","2023-04-24"
"Manzana roja importada","Ibagué, Plaza La 21","5526","5789","5614","2023-04-24"
"Manzana roja importada","La Unión (Nariño)","5000","5263","5132","2023-04-24"
"Manzana roja importada","Manizales, Centro Galerías","5263","5526","5307","2023-04-24"
"Manzana roja importada","Medellín, Central Mayorista de Antioquia","5000","5263","5197","2023-04-24"
"Manzana roja importada","Montería, Mercado del Sur","4737","5263","5061","2023-04-24"
"Manzana roja importada","Neiva, Surabastos","5526","5789","5649","2023-04-24"
"Manzana roja importada","Palmira (Valle del Cauca)","5000","5263","5164","2023-04-24"
"Manzana roja importada","Pamplona (Norte de Santander)","5750","5750","5750","2023-04-24"
"Manzana roja importada","Pasto, El Potrerillo","5000","5263","5066","2023-04-24"
"Manzana roja importada","Pereira, La 41","5105","5263","5184","2023-04-24"
"Manzana roja importada","Pereira, Mercasa","5263","5263","5263","2023-04-24"
"Manzana roja importada","Popayán, Plaza de mercado del barrio Bolívar","5263","5263","5263","2023-04-24"
"Manzana roja importada","Rionegro (Antioquia)","5263","5526","5373","2023-04-24"
"Manzana roja importada","Sincelejo, Nuevo Mercado","5250","5250","5250","2023-04-24"
"Manzana roja importada","Sogamoso (Boyacá)","5684","6053","5809","2023-04-24"
"Manzana roja importada","Tuluá (Valle del Cauca)","5789","6053","5947","2023-04-24"
"Manzana roja importada","Tunja, Complejo de Servicios del Sur","5526","5789","5614","2023-04-24"
"Manzana roja importada","Túquerres (Nariño)","5526","5789","5697","2023-04-24"
"Manzana roja importada","Valledupar, Mercado Nuevo","5263","5526","5395","2023-04-24"
"Manzana roja importada","Villavicencio, CAV","5263","5263","5263","2023-04-24"
"Manzana roja importada","Yopal (Casanare)","5789","6105","5947","2023-04-24"
"Manzana royal gala importada","Arauca (Arauca)","7200","7667","7400","2023-04-24"
"Manzana royal gala importada","Armenia, Mercar","5789","6053","5965","2023-04-24"
"Manzana royal gala importada","Bogotá, D.C., Corabastos","5263","5789","5396","2023-04-24"
"Manzana royal gala importada","Bucaramanga, Centroabastos","4800","5250","4944","2023-04-24"
"Manzana royal gala importada","Cali, Cavasa","5526","5789","5663","2023-04-24"
"Manzana royal gala importada","Cali, Santa Helena","4842","5158","5000","2023-04-24"
"Manzana royal gala importada","Cartago (Valle del Cauca)","5000","6105","5539","2023-04-24"
"Manzana royal gala importada","Chiquinquirá (Boyacá)","6053","6316","6140","2023-04-24"
"Manzana royal gala importada","Cúcuta, Cenabastos","5500","5750","5583","2023-04-24"
"Manzana royal gala importada","Duitama (Boyacá)","5263","5789","5439","2023-04-24"
"Manzana royal gala importada","Florencia (Caquetá)","5421","5421","5421","2023-04-24"
"Manzana royal gala importada","Ibagué, Plaza La 21","5526","5789","5614","2023-04-24"
"Manzana royal gala importada","La Ceja (Antioquia)","5263","6053","5614","2023-04-24"
"Manzana royal gala importada","Manizales, Centro Galerías","5263","5526","5351","2023-04-24"
"Manzana royal gala importada","Medellín, Central Mayorista de Antioquia","5000","5263","5192","2023-04-24"
"Manzana royal gala importada","Montería, Mercado del Sur","4842","5263","5110","2023-04-24"
"Manzana royal gala importada","Neiva, Surabastos","5474","5789","5596","2023-04-24"
"Manzana royal gala importada","Palmira (Valle del Cauca)","5526","5789","5691","2023-04-24"
"Manzana royal gala importada","Pamplona (Norte de Santander)","5750","5750","5750","2023-04-24"
"Manzana royal gala importada","Pasto, El Potrerillo","5263","5526","5351","2023-04-24"
"Manzana royal gala importada","Pereira, La 41","5000","5158","5053","2023-04-24"
"Manzana royal gala importada","Pereira, Mercasa","5263","5263","5263","2023-04-24"
"Manzana royal gala importada","Popayán, Plaza de mercado del barrio Bolívar","5263","5526","5296","2023-04-24"
"Manzana royal gala importada","Rionegro (Antioquia)","5000","5526","5307","2023-04-24"
"Manzana royal gala importada","Sogamoso (Boyacá)","5684","5789","5776","2023-04-24"
"Manzana royal gala importada","Tuluá (Valle del Cauca)","5526","5789","5658","2023-04-24"
"Manzana royal gala importada","Tunja, Complejo de Servicios del Sur","5526","5789","5702","2023-04-24"
"Manzana royal gala importada","Túquerres (Nariño)","5526","5789","5697","2023-04-24"
"Manzana royal gala importada","Valledupar, Mercado Nuevo","5000","5250","5125","2023-04-24"
"Manzana royal gala importada","Villavicencio, CAV","5263","5789","5439","2023-04-24"
"Manzana verde importada","Arauca (Arauca)","8333","9200","8733","2023-04-24"
"Manzana verde importada","Armenia, Mercar","6316","6579","6491","2023-04-24"
"Manzana verde importada","Barranquilla, Barranquillita","6316","6579","6447","2023-04-24"
"Manzana verde importada","Bogotá, D.C., Corabastos","6053","6316","6215","2023-04-24"
"Manzana verde importada","Bucaramanga, Centroabastos","6000","6250","6105","2023-04-24"
"Manzana verde importada","Buenaventura (Valle del Cauca)","6579","6737","6632","2023-04-24"
"Manzana verde importada","Cali, Cavasa","6316","6579","6425","2023-04-24"
"Manzana verde importada","Cali, Santa Helena","5263","5526","5351","2023-04-24"
"Manzana verde importada","Cartagena, Bazurto","6053","7053","6383","2023-04-24"
"Manzana verde importada","Cartago (Valle del Cauca)","5526","6842","6184","2023-04-24"
"Manzana verde importada","Chiquinquirá (Boyacá)","6316","6842","6623","2023-04-24"
"Manzana verde importada","Cúcuta, Cenabastos","6250","6500","6354","2023-04-24"
"Manzana verde importada","Duitama (Boyacá)","5789","6316","6105","2023-04-24"
"Manzana verde importada","Florencia (Caquetá)","6211","6211","6211","2023-04-24"
"Manzana verde importada","Ibagué, Plaza La 21","6316","6842","6535","2023-04-24"
"Manzana verde importada","La Ceja (Antioquia)","5789","6316","6140","2023-04-24"
"Manzana verde importada","La Unión (Nariño)","5526","5789","5614","2023-04-24"
"Manzana verde importada","Manizales, Centro Galerías","5789","6316","6105","2023-04-24"
"Manzana verde importada","Medellín, Central Mayorista de Antioquia","5789","6316","6107","2023-04-24"
"Manzana verde importada","Montería, Mercado del Sur","5263","6368","5838","2023-04-24"
"Manzana verde importada","Neiva, Surabastos","6263","6579","6487","2023-04-24"
"Manzana verde importada","Palmira (Valle del Cauca)","6316","6316","6316","2023-04-24"
"Manzana verde importada","Pamplona (Norte de Santander)","6500","7000","6750","2023-04-24"
"Manzana verde importada","Pasto, El Potrerillo","5789","5789","5789","2023-04-24"
"Manzana verde importada","Pereira, La 41","6053","6316","6132","2023-04-24"
"Manzana verde importada","Pereira, Mercasa","5789","6316","5965","2023-04-24"
"Manzana verde importada","Popayán, Plaza de mercado del barrio Bolívar","6000","6105","6053","2023-04-24"
"Manzana verde importada","Rionegro (Antioquia)","6316","6579","6447","2023-04-24"
"Manzana verde importada","Sincelejo, Nuevo Mercado","5500","6000","5792","2023-04-24"
"Manzana verde importada","Sogamoso (Boyacá)","6579","6842","6664","2023-04-24"
"Manzana verde importada","Tuluá (Valle del Cauca)","6053","6842","6447","2023-04-24"
"Manzana verde importada","Tunja, Complejo de Servicios del Sur","6053","6316","6199","2023-04-24"
"Manzana verde importada","Túquerres (Nariño)","5895","6053","6000","2023-04-24"
"Manzana verde importada","Valledupar, Mercado Nuevo","6053","6579","6316","2023-04-24"
"Manzana verde importada","Villavicencio, CAV","6316","6842","6612","2023-04-24"
"Manzana verde importada","Yopal (Casanare)","6316","6421","6368","2023-04-24"
"Maracuyá","Arauca (Arauca)","3500","4000","3733","2023-04-24"
"Maracuyá","Armenia, Mercar","2500","3300","2878","2023-04-24"
"Maracuyá","Bogotá, D.C., Corabastos","4000","5200","4681","2023-04-24"
"Maracuyá","Bucaramanga, Centroabastos","3333","3333","3333","2023-04-24"
"Maracuyá","Buenaventura (Valle del Cauca)","3000","3400","3167","2023-04-24"
"Maracuyá","Cali, Cavasa","2000","2500","2225","2023-04-24"
"Maracuyá","Cali, Santa Helena","2000","2300","2138","2023-04-24"
"Maracuyá","Cartago (Valle del Cauca)","3000","3800","3400","2023-04-24"
"Maracuyá","Chiquinquirá (Boyacá)","4500","5000","4833","2023-04-24"
"Maracuyá","Cúcuta, Cenabastos","3500","4000","3875","2023-04-24"
"Maracuyá","Ibagué, Plaza La 21","2800","3200","3050","2023-04-24"
"Maracuyá","La Ceja (Antioquia)","2800","3200","2989","2023-04-24"
"Maracuyá","Manizales, Centro Galerías","2800","4500","3588","2023-04-24"
"Maracuyá","Montería, Mercado del Sur","3400","3500","3467","2023-04-24"
"Maracuyá","Palmira (Valle del Cauca)","1800","2500","2225","2023-04-24"
"Maracuyá","Pamplona (Norte de Santander)","4000","5000","4333","2023-04-24"
"Maracuyá","Pasto, El Potrerillo","2167","2333","2267","2023-04-24"
"Maracuyá","Pereira, La 41","2500","3300","2913","2023-04-24"
"Maracuyá","Pereira, Mercasa","2500","3200","2852","2023-04-24"
"Maracuyá","Popayán, Plaza de mercado del barrio Bolívar","2400","2500","2438","2023-04-24"
"Maracuyá","Rionegro (Antioquia)","3300","3500","3417","2023-04-24"
"Maracuyá","San Gil (Santander)","3333","3667","3522","2023-04-24"
"Maracuyá","Sogamoso (Boyacá)","4000","4500","4317","2023-04-24"
"Maracuyá","Tuluá (Valle del Cauca)","1800","2500","2158","2023-04-24"
"Maracuyá","Tunja, Complejo de Servicios del Sur","3800","4700","4175","2023-04-24"
"Maracuyá","Villavicencio, CAV","4200","5000","4683","2023-04-24"
"Maracuyá","Yopal (Casanare)","3500","3500","3500","2023-04-24"
"Maracuyá antioqueño","Medellín, Central Mayorista de Antioquia","2600","3000","2831","2023-04-24"
"Maracuyá antioqueño","Sincelejo, Nuevo Mercado","3000","3300","3064","2023-04-24"
"Maracuyá huilense","Florencia (Caquetá)","3440","3440","3440","2023-04-24"
"Maracuyá huilense","Neiva, Surabastos","3200","3600","3502","2023-04-24"
"Maracuyá santandereano","Barranquilla, Barranquillita","3400","4267","3889","2023-04-24"
"Maracuyá santandereano","Santa Marta (Magdalena)","4333","4333","4333","2023-04-24"
"Maracuyá santandereano","Valledupar, Mercabastos","4000","4667","4194","2023-04-24"
"Maracuyá valluno","Barranquilla, Barranquillita","4500","4800","4600","2023-04-24"
"Maracuyá valluno","Barranquilla, Granabastos","3800","4000","3900","2023-04-24"
"Maracuyá valluno","Cartagena, Bazurto","4000","4600","4406","2023-04-24"
"Melón Cantalup","Arauca (Arauca)","3000","3500","3167","2023-04-24"
"Melón Cantalup","Armenia, Mercar","2300","2500","2400","2023-04-24"
"Melón Cantalup","Barranquilla, Barranquillita","1600","1700","1667","2023-04-24"
"Melón Cantalup","Bogotá, D.C., Corabastos","1000","1400","1181","2023-04-24"
"Melón Cantalup","Bucaramanga, Centroabastos","1700","2000","1825","2023-04-24"
"Melón Cantalup","Cali, Cavasa","1400","1500","1456","2023-04-24"
"Melón Cantalup","Cali, Santa Helena","1300","1400","1333","2023-04-24"
"Melón Cantalup","Cartago (Valle del Cauca)","1800","2000","1867","2023-04-24"
"Melón Cantalup","Chiquinquirá (Boyacá)","1136","1364","1212","2023-04-24"
"Melón Cantalup","Cúcuta, Cenabastos","1500","1900","1717","2023-04-24"
"Melón Cantalup","Duitama (Boyacá)","1818","1955","1864","2023-04-24"
"Melón Cantalup","Ibagué, Plaza La 21","1000","1200","1025","2023-04-24"
"Melón Cantalup","Manizales, Centro Galerías","2000","2500","2250","2023-04-24"
"Melón Cantalup","Medellín, Central Mayorista de Antioquia","1600","2000","1865","2023-04-24"
"Melón Cantalup","Montería, Mercado del Sur","1400","1600","1500","2023-04-24"
"Melón Cantalup","Neiva, Surabastos","1000","1300","1072","2023-04-24"
"Melón Cantalup","Palmira (Valle del Cauca)","1500","1600","1525","2023-04-24"
"Melón Cantalup","Pamplona (Norte de Santander)","2000","2500","2200","2023-04-24"
"Melón Cantalup","Pasto, El Potrerillo","2200","2500","2350","2023-04-24"
"Melón Cantalup","Pereira, Mercasa","1700","2000","1867","2023-04-24"
"Melón Cantalup","San Gil (Santander)","1600","1680","1627","2023-04-24"
"Melón Cantalup","Santa Marta (Magdalena)","1500","1500","1500","2023-04-24"
"Melón Cantalup","Socorro (Santander)","1520","1600","1560","2023-04-24"
"Melón Cantalup","Sogamoso (Boyacá)","2000","2300","2125","2023-04-24"
"Melón Cantalup","Tunja, Complejo de Servicios del Sur","1136","1364","1235","2023-04-24"
"Melón Cantalup","Valledupar, Mercado Nuevo","1200","1600","1408","2023-04-24"
"Melón Cantalup","Villavicencio, CAV","1700","2300","1973","2023-04-24"
"Mora de Castilla","Arauca (Arauca)","4000","5600","4533","2023-04-24"
"Mora de Castilla","Armenia, Mercar","4000","4400","4189","2023-04-24"
"Mora de Castilla","Barranquilla, Barranquillita","3360","4800","4127","2023-04-24"
"Mora de Castilla","Barranquilla, Granabastos","3200","5200","4032","2023-04-24"
"Mora de Castilla","Bogotá, D.C., Corabastos","3077","4308","3600","2023-04-24"
"Mora de Castilla","Bucaramanga, Centroabastos","2160","3600","3200","2023-04-24"
"Mora de Castilla","Buenaventura (Valle del Cauca)","4600","4800","4683","2023-04-24"
"Mora de Castilla","Cali, Cavasa","3760","4000","3915","2023-04-24"
"Mora de Castilla","Cali, Santa Helena","2400","3600","2920","2023-04-24"
"Mora de Castilla","Cartagena, Bazurto","3600","4400","3989","2023-04-24"
"Mora de Castilla","Cartago (Valle del Cauca)","3000","4000","3600","2023-04-24"
"Mora de Castilla","Chiquinquirá (Boyacá)","2500","3000","2583","2023-04-24"
"Mora de Castilla","Cúcuta, Cenabastos","2000","3667","2653","2023-04-24"
"Mora de Castilla","Duitama (Boyacá)","2600","2600","2600","2023-04-24"
"Mora de Castilla","Ibagué, Plaza La 21","2800","3400","3100","2023-04-24"
"Mora de Castilla","Ipiales (Nariño), Ipiales somos todos","1250","1500","1375","2023-04-24"
"Mora de Castilla","La Unión (Nariño)","2000","2000","2000","2023-04-24"
"Mora de Castilla","Manizales, Centro Galerías","3500","5000","4329","2023-04-24"
"Mora de Castilla","Medellín, Central Mayorista de Antioquia","3000","3600","3458","2023-04-24"
"Mora de Castilla","Montería, Mercado del Sur","2800","4000","3483","2023-04-24"
