"X1","X2","X3","X4","X5","Fecha"
"Chócolo mazorca","Manizales, Centro Galerías","600","700","667","2023-03-20"
"Chócolo mazorca","Marinilla (Antioquia)","750","875","826","2023-03-20"
"Chócolo mazorca","Medellín, Central Mayorista de Antioquia","750","1000","869","2023-03-20"
"Chócolo mazorca","Medellín, Plaza Minorista ""José María Villa""","625","875","725","2023-03-20"
"Chócolo mazorca","Montería, Mercado del Sur","640","700","670","2023-03-20"
"Chócolo mazorca","Neiva, Surabastos","960","1280","1113","2023-03-20"
"Chócolo mazorca","Pamplona (Norte de Santander)","545","909","763","2023-03-20"
"Chócolo mazorca","Pasto, El Potrerillo","543","652","628","2023-03-20"
"Chócolo mazorca","Peñol (Antioquia)","750","833","774","2023-03-20"
"Chócolo mazorca","Popayán, Plaza de mercado del barrio Bolívar","429","571","507","2023-03-20"
"Chócolo mazorca","Rionegro (Antioquia)","714","857","751","2023-03-20"
"Chócolo mazorca","San Gil (Santander)","1625","2500","2025","2023-03-20"
"Chócolo mazorca","San Vicente (Antioquia)","750","800","775","2023-03-20"
"Chócolo mazorca","Santa Marta (Magdalena)","1200","1200","1200","2023-03-20"
"Chócolo mazorca","Sincelejo, Nuevo Mercado","760","800","782","2023-03-20"
"Chócolo mazorca","Socorro (Santander)","1500","1750","1606","2023-03-20"
"Chócolo mazorca","Sogamoso (Boyacá)","1400","2000","1738","2023-03-20"
"Chócolo mazorca","Sonsón (Antioquia)","500","500","500","2023-03-20"
"Chócolo mazorca","Tunja, Complejo de Servicios del Sur","1400","1600","1470","2023-03-20"
"Chócolo mazorca","Valledupar, Mercabastos","1000","1200","1100","2023-03-20"
"Chócolo mazorca","Villavicencio, CAV","1400","2200","1675","2023-03-20"
"Chócolo mazorca","Yopal (Casanare)","2500","2500","2500","2023-03-20"
"Cidra","Bogotá, D.C., Corabastos","1500","2200","1717","2023-03-20"
"Cidra","Marinilla (Antioquia)","300","400","367","2023-03-20"
"Cidra","Medellín, Central Mayorista de Antioquia","800","900","850","2023-03-20"
"Cidra","Peñol (Antioquia)","400","500","450","2023-03-20"
"Cidra","San Vicente (Antioquia)","200","300","250","2023-03-20"
"Cidra","Villavicencio, CAV","2000","3000","2250","2023-03-20"
"Cilantro","Arauca (Arauca)","7500","8750","8063","2023-03-20"
"Cilantro","Armenia, Mercar","2400","3200","2667","2023-03-20"
"Cilantro","Barranquilla, Barranquillita","8000","10000","8750","2023-03-20"
"Cilantro","Bogotá, D.C., Corabastos","1000","2000","1517","2023-03-20"
"Cilantro","Bucaramanga, Centroabastos","4000","10000","6438","2023-03-20"
"Cilantro","Buenaventura (Valle del Cauca)","2750","3500","3167","2023-03-20"
"Cilantro","Cali, Cavasa","2500","3500","2984","2023-03-20"
"Cilantro","Cali, Santa Helena","1500","2500","1833","2023-03-20"
"Cilantro","Cartagena, Bazurto","4000","5800","4933","2023-03-20"
"Cilantro","Cartago (Valle del Cauca)","2500","3000","2667","2023-03-20"
"Cilantro","Chiquinquirá (Boyacá)","3500","3750","3667","2023-03-20"
"Cilantro","Cúcuta, Cenabastos","4000","10000","6667","2023-03-20"
"Cilantro","Duitama (Boyacá)","3250","3750","3583","2023-03-20"
"Cilantro","Florencia (Caquetá)","5000","5000","5000","2023-03-20"
"Cilantro","Ibagué, Plaza La 21","2000","4000","2967","2023-03-20"
"Cilantro","Ipiales (Nariño), Ipiales somos todos","2000","2800","2244","2023-03-20"
"Cilantro","La Ceja (Antioquia)","3500","4000","3833","2023-03-20"
"Cilantro","Manizales, Centro Galerías","3000","4800","3900","2023-03-20"
"Cilantro","Marinilla (Antioquia)","3000","3500","3083","2023-03-20"
"Cilantro","Medellín, Central Mayorista de Antioquia","2500","5000","4094","2023-03-20"
"Cilantro","Medellín, Plaza Minorista ""José María Villa""","3000","5000","3917","2023-03-20"
"Cilantro","Montería, Mercado del Sur","5000","8000","6500","2023-03-20"
"Cilantro","Neiva, Surabastos","10667","12000","11444","2023-03-20"
"Cilantro","Palmira (Valle del Cauca)","2000","2500","2219","2023-03-20"
"Cilantro","Pamplona (Norte de Santander)","3333","4000","3778","2023-03-20"
"Cilantro","Pasto, El Potrerillo","7000","15000","10708","2023-03-20"
"Cilantro","Pereira, La 41","2000","3500","2583","2023-03-20"
"Cilantro","Pereira, Mercasa","1500","3500","2500","2023-03-20"
"Cilantro","Popayán, Plaza de mercado del barrio Bolívar","2000","2500","2281","2023-03-20"
"Cilantro","Rionegro (Antioquia)","3000","5000","4175","2023-03-20"
"Cilantro","San Gil (Santander)","4000","4000","4000","2023-03-20"
"Cilantro","Santa Marta (Magdalena)","4333","4667","4556","2023-03-20"
"Cilantro","Sincelejo, Nuevo Mercado","3333","4666","4000","2023-03-20"
"Cilantro","Socorro (Santander)","4000","4000","4000","2023-03-20"
"Cilantro","Sogamoso (Boyacá)","2500","3750","3250","2023-03-20"
"Cilantro","Tuluá (Valle del Cauca)","4000","4500","4167","2023-03-20"
"Cilantro","Tunja, Complejo de Servicios del Sur","1500","3500","2406","2023-03-20"
"Cilantro","Valledupar, Mercabastos","5000","5500","5083","2023-03-20"
"Cilantro","Valledupar, Mercado Nuevo","5000","5500","5083","2023-03-20"
"Cilantro","Villavicencio, CAV","2000","3000","2604","2023-03-20"
"Cilantro","Yopal (Casanare)","5000","5000","5000","2023-03-20"
"Coles","Barranquilla, Barranquillita","2000","3600","2533","2023-03-20"
"Coles","Bogotá, D.C., Corabastos","2000","2400","2267","2023-03-20"
"Coles","Medellín, Central Mayorista de Antioquia","1000","1500","1254","2023-03-20"
"Coles","Medellín, Plaza Minorista ""José María Villa""","1000","1800","1313","2023-03-20"
"Coliflor","Armenia, Mercar","1583","2500","2014","2023-03-20"
"Coliflor","Barranquilla, Barranquillita","6000","6500","6167","2023-03-20"
"Coliflor","Barranquilla, Granabastos","6000","6200","6050","2023-03-20"
"Coliflor","Bogotá, D.C., Corabastos","1000","2000","1560","2023-03-20"
"Coliflor","Bucaramanga, Centroabastos","3000","5000","3984","2023-03-20"
"Coliflor","Cali, Cavasa","3000","3500","3221","2023-03-20"
"Coliflor","Cali, Santa Helena","2800","3000","2833","2023-03-20"
"Coliflor","Cartagena, Bazurto","6000","7000","6500","2023-03-20"
"Coliflor","Cartago (Valle del Cauca)","1920","2080","2000","2023-03-20"
"Coliflor","Chiquinquirá (Boyacá)","1700","1800","1767","2023-03-20"
"Coliflor","Cúcuta, Cenabastos","3500","7000","4833","2023-03-20"
"Coliflor","Duitama (Boyacá)","2000","2000","2000","2023-03-20"
"Coliflor","Ipiales (Nariño), Ipiales somos todos","1417","1667","1542","2023-03-20"
"Coliflor","Manizales, Centro Galerías","3000","4000","3350","2023-03-20"
"Coliflor","Marinilla (Antioquia)","1000","1400","1200","2023-03-20"
"Coliflor","Medellín, Central Mayorista de Antioquia","2000","3500","2750","2023-03-20"
"Coliflor","Medellín, Plaza Minorista ""José María Villa""","2500","4000","2958","2023-03-20"
"Coliflor","Neiva, Surabastos","2000","3000","2663","2023-03-20"
"Coliflor","Palmira (Valle del Cauca)","2400","3000","2717","2023-03-20"
"Coliflor","Pamplona (Norte de Santander)","2000","2000","2000","2023-03-20"
"Coliflor","Pasto, El Potrerillo","2000","2000","2000","2023-03-20"
"Coliflor","Pereira, La 41","2083","3667","2896","2023-03-20"
"Coliflor","Pereira, Mercasa","2917","4167","3361","2023-03-20"
"Coliflor","Sogamoso (Boyacá)","2000","2500","2275","2023-03-20"
"Coliflor","Tunja, Complejo de Servicios del Sur","2000","2200","2100","2023-03-20"
"Coliflor","Túquerres (Nariño)","2400","2800","2580","2023-03-20"
"Coliflor","Villavicencio, CAV","1800","3000","2200","2023-03-20"
"Espinaca","Armenia, Mercar","4333","4778","4611","2023-03-20"
"Espinaca","Barranquilla, Barranquillita","7000","7500","7333","2023-03-20"
"Espinaca","Barranquilla, Granabastos","6000","6200","6050","2023-03-20"
"Espinaca","Bogotá, D.C., Corabastos","3000","3500","3083","2023-03-20"
"Espinaca","Bucaramanga, Centroabastos","3000","5000","3813","2023-03-20"
"Espinaca","Cartagena, Bazurto","5000","7000","6000","2023-03-20"
"Espinaca","Chiquinquirá (Boyacá)","2250","2500","2375","2023-03-20"
"Espinaca","Duitama (Boyacá)","2000","2000","2000","2023-03-20"
"Espinaca","Ibagué, Plaza La 21","4000","5111","4500","2023-03-20"
"Espinaca","Ipiales (Nariño), Ipiales somos todos","1500","2000","1750","2023-03-20"
"Espinaca","Manizales, Centro Galerías","3000","3500","3125","2023-03-20"
"Espinaca","Medellín, Central Mayorista de Antioquia","1000","1000","1000","2023-03-20"
"Espinaca","Medellín, Plaza Minorista ""José María Villa""","2000","3000","2469","2023-03-20"
"Espinaca","Neiva, Surabastos","3529","5647","4382","2023-03-20"
"Espinaca","Pamplona (Norte de Santander)","2000","2000","2000","2023-03-20"
"Espinaca","Pasto, El Potrerillo","2500","3500","3083","2023-03-20"
"Espinaca","Sogamoso (Boyacá)","3000","3333","3250","2023-03-20"
"Espinaca","Tunja, Complejo de Servicios del Sur","1750","3125","2563","2023-03-20"
"Espinaca","Villavicencio, CAV","3600","4800","3900","2023-03-20"
"Fríjol verde bolo","Cúcuta, Cenabastos","2500","4000","3317","2023-03-20"
"Fríjol verde bolo","Pamplona (Norte de Santander)","2400","2917","2562","2023-03-20"
"Fríjol verde cargamanto","Bogotá, D.C., Corabastos","2200","4000","3050","2023-03-20"
"Fríjol verde cargamanto","Cali, Cavasa","2600","3000","2800","2023-03-20"
"Fríjol verde cargamanto","Cali, Santa Helena","2200","2400","2233","2023-03-20"
"Fríjol verde cargamanto","Chiquinquirá (Boyacá)","1800","3000","2417","2023-03-20"
"Fríjol verde cargamanto","Duitama (Boyacá)","2400","2600","2467","2023-03-20"
"Fríjol verde cargamanto","El Carmen de Viboral (Antioquia)","2600","2800","2725","2023-03-20"
"Fríjol verde cargamanto","El Santuario (Antioquia)","2100","3600","2967","2023-03-20"
"Fríjol verde cargamanto","La Ceja (Antioquia)","2800","3600","3292","2023-03-20"
"Fríjol verde cargamanto","La Unión (Nariño)","2000","2400","2200","2023-03-20"
"Fríjol verde cargamanto","Marinilla (Antioquia)","1800","3500","2450","2023-03-20"
"Fríjol verde cargamanto","Medellín, Central Mayorista de Antioquia","2100","4500","3177","2023-03-20"
"Fríjol verde cargamanto","Medellín, Plaza Minorista ""José María Villa""","2200","5000","3652","2023-03-20"
"Fríjol verde cargamanto","Pasto, El Potrerillo","1400","1800","1622","2023-03-20"
"Fríjol verde cargamanto","Peñol (Antioquia)","1800","4000","2733","2023-03-20"
"Fríjol verde cargamanto","Popayán, Plaza de mercado del barrio Bolívar","2300","2400","2375","2023-03-20"
"Fríjol verde cargamanto","Rionegro (Antioquia)","2200","4000","2798","2023-03-20"
"Fríjol verde cargamanto","San Vicente (Antioquia)","2600","2900","2750","2023-03-20"
"Fríjol verde cargamanto","Sogamoso (Boyacá)","2000","2500","2213","2023-03-20"
"Fríjol verde cargamanto","Sonsón (Antioquia)","1500","1800","1650","2023-03-20"
"Fríjol verde cargamanto","Tuluá (Valle del Cauca)","1760","3600","2707","2023-03-20"
"Fríjol verde cargamanto","Tunja, Complejo de Servicios del Sur","1900","2400","2133","2023-03-20"
"Fríjol verde cargamanto","Villavicencio, CAV","2200","3600","2792","2023-03-20"
"Fríjol verde cargamanto","Yopal (Casanare)","2917","3125","3021","2023-03-20"
"Fríjol verde en vaina","Arauca (Arauca)","2391","2609","2428","2023-03-20"
"Fríjol verde en vaina","Armenia, Mercar","2240","2800","2409","2023-03-20"
"Fríjol verde en vaina","Barranquilla, Barranquillita","5000","6000","5556","2023-03-20"
"Fríjol verde en vaina","Barranquilla, Granabastos","5000","5500","5150","2023-03-20"
"Fríjol verde en vaina","Bucaramanga, Centroabastos","2000","4000","2871","2023-03-20"
"Fríjol verde en vaina","Buenaventura (Valle del Cauca)","3040","3600","3300","2023-03-20"
"Fríjol verde en vaina","Cartago (Valle del Cauca)","3200","3600","3450","2023-03-20"
"Fríjol verde en vaina","Chiquinquirá (Boyacá)","1600","2400","2000","2023-03-20"
"Fríjol verde en vaina","Cúcuta, Cenabastos","2000","2500","2367","2023-03-20"
"Fríjol verde en vaina","Ibagué, Plaza La 21","2000","3040","2530","2023-03-20"
"Fríjol verde en vaina","Ipiales (Nariño), Ipiales somos todos","1296","2222","1667","2023-03-20"
"Fríjol verde en vaina","La Unión (Nariño)","2200","2400","2300","2023-03-20"
"Fríjol verde en vaina","Manizales, Centro Galerías","2300","2500","2450","2023-03-20"
"Fríjol verde en vaina","Montería, Mercado del Sur","2500","4500","3283","2023-03-20"
"Fríjol verde en vaina","Neiva, Surabastos","2400","3600","2953","2023-03-20"
"Fríjol verde en vaina","Pamplona (Norte de Santander)","1600","2083","1831","2023-03-20"
"Fríjol verde en vaina","Pereira, La 41","2500","3000","2675","2023-03-20"
"Fríjol verde en vaina","Pereira, Mercasa","2700","3000","2913","2023-03-20"
"Fríjol verde en vaina","San Gil (Santander)","1920","2400","2107","2023-03-20"
"Fríjol verde en vaina","Sincelejo, Nuevo Mercado","2500","4000","3083","2023-03-20"
"Fríjol verde en vaina","Socorro (Santander)","1600","2800","2200","2023-03-20"
"Fríjol verde en vaina","Tunja, Complejo de Servicios del Sur","1240","1600","1425","2023-03-20"
"Haba verde","Bogotá, D.C., Corabastos","2400","2800","2575","2023-03-20"
"Haba verde","Chiquinquirá (Boyacá)","1900","2000","1983","2023-03-20"
"Haba verde","Cúcuta, Cenabastos","1000","1500","1275","2023-03-20"
"Haba verde","Duitama (Boyacá)","2000","2200","2100","2023-03-20"
"Haba verde","Ipiales (Nariño), Ipiales somos todos","867","1000","933","2023-03-20"
"Haba verde","La Unión (Nariño)","1333","1667","1458","2023-03-20"
"Haba verde","Pamplona (Norte de Santander)","1000","1250","1109","2023-03-20"
"Haba verde","Sogamoso (Boyacá)","1600","1600","1600","2023-03-20"
"Haba verde","Tunja, Complejo de Servicios del Sur","1500","1900","1695","2023-03-20"
"Haba verde","Túquerres (Nariño)","1350","1750","1483","2023-03-20"
"Habichuela","Arauca (Arauca)","3091","4000","3424","2023-03-20"
"Habichuela","Armenia, Mercar","3440","4160","3680","2023-03-20"
"Habichuela","Barranquilla, Barranquillita","1750","3750","2554","2023-03-20"
"Habichuela","Barranquilla, Granabastos","1800","3500","2450","2023-03-20"
"Habichuela","Bogotá, D.C., Corabastos","2500","5000","3375","2023-03-20"
"Habichuela","Bucaramanga, Centroabastos","1350","3500","2375","2023-03-20"
"Habichuela","Buenaventura (Valle del Cauca)","3840","4400","4120","2023-03-20"
"Habichuela","Cali, Cavasa","3000","3600","3333","2023-03-20"
"Habichuela","Cali, Santa Helena","2800","3200","3000","2023-03-20"
"Habichuela","Cartagena, Bazurto","1700","4500","2808","2023-03-20"
"Habichuela","Cartago (Valle del Cauca)","3200","6400","4800","2023-03-20"
"Habichuela","Chiquinquirá (Boyacá)","2000","3200","2600","2023-03-20"
"Habichuela","Cúcuta, Cenabastos","1250","5000","3039","2023-03-20"
"Habichuela","Duitama (Boyacá)","5250","5500","5417","2023-03-20"
"Habichuela","El Santuario (Antioquia)","2300","2700","2475","2023-03-20"
"Habichuela","Florencia (Caquetá)","4000","4000","4000","2023-03-20"
"Habichuela","Ibagué, Plaza La 21","3040","5200","4117","2023-03-20"
"Habichuela","La Ceja (Antioquia)","2700","3800","3386","2023-03-20"
"Habichuela","Manizales, Centro Galerías","3200","3200","3200","2023-03-20"
"Habichuela","Marinilla (Antioquia)","2200","3500","2742","2023-03-20"
"Habichuela","Medellín, Central Mayorista de Antioquia","2700","4500","3329","2023-03-20"
"Habichuela","Medellín, Plaza Minorista ""José María Villa""","2800","5500","3710","2023-03-20"
"Habichuela","Montería, Mercado del Sur","2700","4200","3375","2023-03-20"
"Habichuela","Neiva, Surabastos","2240","5200","3803","2023-03-20"
"Habichuela","Palmira (Valle del Cauca)","3000","3400","3200","2023-03-20"
"Habichuela","Pamplona (Norte de Santander)","2000","4000","3264","2023-03-20"
"Habichuela","Pasto, El Potrerillo","3800","4000","3889","2023-03-20"
"Habichuela","Pereira, La 41","3200","5280","4240","2023-03-20"
"Habichuela","Pereira, Mercasa","4800","5600","5133","2023-03-20"
"Habichuela","Popayán, Plaza de mercado del barrio Bolívar","2800","3400","3045","2023-03-20"
"Habichuela","Rionegro (Antioquia)","2700","3800","3104","2023-03-20"
"Habichuela","San Gil (Santander)","1818","2909","2313","2023-03-20"
"Habichuela","Santa Marta (Magdalena)","3000","3000","3000","2023-03-20"
"Habichuela","Sincelejo, Nuevo Mercado","3000","4000","3444","2023-03-20"
"Habichuela","Sogamoso (Boyacá)","3500","4250","3813","2023-03-20"
"Habichuela","Tuluá (Valle del Cauca)","2800","3200","2973","2023-03-20"
"Habichuela","Tunja, Complejo de Servicios del Sur","2600","4000","3527","2023-03-20"
"Habichuela","Valledupar, Mercabastos","2000","3000","2417","2023-03-20"
"Habichuela","Villavicencio, CAV","2667","3833","3160","2023-03-20"
"Habichuela","Yopal (Casanare)","5000","5556","5278","2023-03-20"
"Habichuela larga","Barranquilla, Barranquillita","2600","3200","2911","2023-03-20"
"Habichuela larga","Montería, Mercado del Sur","5000","6000","5583","2023-03-20"
"Lechuga Batavia","Arauca (Arauca)","3333","4333","3889","2023-03-20"
"Lechuga Batavia","Armenia, Mercar","1467","2133","1822","2023-03-20"
"Lechuga Batavia","Barranquilla, Barranquillita","1800","2400","1992","2023-03-20"
"Lechuga Batavia","Barranquilla, Granabastos","1800","2300","2017","2023-03-20"
"Lechuga Batavia","Bogotá, D.C., Corabastos","1800","2800","2193","2023-03-20"
"Lechuga Batavia","Bucaramanga, Centroabastos","1500","2000","1698","2023-03-20"
"Lechuga Batavia","Buenaventura (Valle del Cauca)","2300","2400","2350","2023-03-20"
"Lechuga Batavia","Cali, Cavasa","1154","1538","1301","2023-03-20"
"Lechuga Batavia","Cali, Santa Helena","1000","1154","1077","2023-03-20"
"Lechuga Batavia","Cartagena, Bazurto","1733","2333","2022","2023-03-20"
"Lechuga Batavia","Cartago (Valle del Cauca)","2000","2154","2077","2023-03-20"
"Lechuga Batavia","Chiquinquirá (Boyacá)","1800","2000","1933","2023-03-20"
"Lechuga Batavia","Cúcuta, Cenabastos","1250","2083","1542","2023-03-20"
"Lechuga Batavia","Duitama (Boyacá)","1500","1500","1500","2023-03-20"
"Lechuga Batavia","Ibagué, Plaza La 21","1600","2080","1913","2023-03-20"
"Lechuga Batavia","Ipiales (Nariño), Ipiales somos todos","923","1154","1030","2023-03-20"
"Lechuga Batavia","Manizales, Centro Galerías","2600","3400","2925","2023-03-20"
"Lechuga Batavia","Marinilla (Antioquia)","1200","1300","1217","2023-03-20"
"Lechuga Batavia","Medellín, Central Mayorista de Antioquia","1071","1750","1365","2023-03-20"
