"X1","X2","X3","X4","X5","Fecha"
"Chócolo mazorca","San Gil (Santander)","1625","1800","1704","2023-05-08"
"Chócolo mazorca","San Vicente (Antioquia)","458","500","469","2023-05-08"
"Chócolo mazorca","Sincelejo, Nuevo Mercado","660","700","689","2023-05-08"
"Chócolo mazorca","Sogamoso (Boyacá)","1800","2000","1863","2023-05-08"
"Chócolo mazorca","Sonsón (Antioquia)","400","450","417","2023-05-08"
"Chócolo mazorca","Tunja, Complejo de Servicios del Sur","1300","1500","1422","2023-05-08"
"Chócolo mazorca","Valledupar, Mercabastos","700","900","817","2023-05-08"
"Chócolo mazorca","Villavicencio, CAV","1600","2000","1783","2023-05-08"
"Cidra","Bogotá, D.C., Corabastos","1400","2000","1598","2023-05-08"
"Cidra","Marinilla (Antioquia)","300","400","346","2023-05-08"
"Cidra","Medellín, Central Mayorista de Antioquia","800","900","856","2023-05-08"
"Cidra","Peñol (Antioquia)","300","600","446","2023-05-08"
"Cidra","Villavicencio, CAV","1400","1600","1525","2023-05-08"
"Cilantro","Arauca (Arauca)","3750","5500","4750","2023-05-08"
"Cilantro","Armenia, Mercar","3200","3600","3467","2023-05-08"
"Cilantro","Barranquilla, Barranquillita","4800","8000","6308","2023-05-08"
"Cilantro","Bogotá, D.C., Corabastos","700","1500","1094","2023-05-08"
"Cilantro","Bucaramanga, Centroabastos","2500","4000","3000","2023-05-08"
"Cilantro","Buenaventura (Valle del Cauca)","2500","2500","2500","2023-05-08"
"Cilantro","Cali, Cavasa","1500","1750","1547","2023-05-08"
"Cilantro","Cali, Santa Helena","1000","1000","1000","2023-05-08"
"Cilantro","Cartagena, Bazurto","3500","3800","3544","2023-05-08"
"Cilantro","Cartago (Valle del Cauca)","2500","3500","3167","2023-05-08"
"Cilantro","Cúcuta, Cenabastos","3000","4000","3667","2023-05-08"
"Cilantro","Duitama (Boyacá)","2000","2250","2188","2023-05-08"
"Cilantro","Florencia (Caquetá)","2500","2500","2500","2023-05-08"
"Cilantro","Ibagué, Plaza La 21","800","3200","1850","2023-05-08"
"Cilantro","Ipiales (Nariño), Ipiales somos todos","1000","1000","1000","2023-05-08"
"Cilantro","La Ceja (Antioquia)","2000","4000","2833","2023-05-08"
"Cilantro","Manizales, Centro Galerías","4000","4000","4000","2023-05-08"
"Cilantro","Marinilla (Antioquia)","700","1000","842","2023-05-08"
"Cilantro","Medellín, Central Mayorista de Antioquia","1000","4000","2192","2023-05-08"
"Cilantro","Medellín, Plaza Minorista ""José María Villa""","1000","2000","1333","2023-05-08"
"Cilantro","Montería, Mercado del Sur","2000","3000","2667","2023-05-08"
"Cilantro","Neiva, Surabastos","1333","2000","1722","2023-05-08"
"Cilantro","Palmira (Valle del Cauca)","1250","1500","1313","2023-05-08"
"Cilantro","Pamplona (Norte de Santander)","1333","1667","1556","2023-05-08"
"Cilantro","Pasto, El Potrerillo","1000","2000","1250","2023-05-08"
"Cilantro","Pereira, La 41","1500","2500","2000","2023-05-08"
"Cilantro","Pereira, Mercasa","1500","2500","2083","2023-05-08"
"Cilantro","Popayán, Plaza de mercado del barrio Bolívar","1500","2000","1781","2023-05-08"
"Cilantro","Rionegro (Antioquia)","1500","2000","1625","2023-05-08"
"Cilantro","San Gil (Santander)","4000","4000","4000","2023-05-08"
"Cilantro","Santa Marta (Magdalena)","3333","3333","3333","2023-05-08"
"Cilantro","Sincelejo, Nuevo Mercado","3000","4000","3667","2023-05-08"
"Cilantro","Socorro (Santander)","4000","4000","4000","2023-05-08"
"Cilantro","Sogamoso (Boyacá)","2500","3000","2750","2023-05-08"
"Cilantro","Tuluá (Valle del Cauca)","4500","5000","4667","2023-05-08"
"Cilantro","Tunja, Complejo de Servicios del Sur","750","1250","1104","2023-05-08"
"Cilantro","Valledupar, Mercabastos","2000","2500","2083","2023-05-08"
"Cilantro","Valledupar, Mercado Nuevo","2000","2500","2083","2023-05-08"
"Cilantro","Villavicencio, CAV","1500","2000","1788","2023-05-08"
"Cilantro","Yopal (Casanare)","3000","3000","3000","2023-05-08"
"Coles","Barranquilla, Barranquillita","2000","2500","2167","2023-05-08"
"Coles","Bogotá, D.C., Corabastos","1400","1600","1537","2023-05-08"
"Coles","Medellín, Central Mayorista de Antioquia","1000","1200","1067","2023-05-08"
"Coles","Medellín, Plaza Minorista ""José María Villa""","1000","1000","1000","2023-05-08"
"Coliflor","Armenia, Mercar","2250","2750","2514","2023-05-08"
"Coliflor","Barranquilla, Barranquillita","6500","7000","6844","2023-05-08"
"Coliflor","Barranquilla, Granabastos","6000","6200","6125","2023-05-08"
"Coliflor","Bogotá, D.C., Corabastos","1500","2500","2070","2023-05-08"
"Coliflor","Bucaramanga, Centroabastos","3000","4000","3125","2023-05-08"
"Coliflor","Cali, Cavasa","2800","3000","2896","2023-05-08"
"Coliflor","Cali, Santa Helena","2800","3000","2967","2023-05-08"
"Coliflor","Cartago (Valle del Cauca)","2560","2880","2720","2023-05-08"
"Coliflor","Cúcuta, Cenabastos","2500","3000","2583","2023-05-08"
"Coliflor","Duitama (Boyacá)","1600","1700","1667","2023-05-08"
"Coliflor","Ipiales (Nariño), Ipiales somos todos","1250","1667","1528","2023-05-08"
"Coliflor","Manizales, Centro Galerías","3000","4000","3600","2023-05-08"
"Coliflor","Medellín, Central Mayorista de Antioquia","2000","3000","2510","2023-05-08"
"Coliflor","Medellín, Plaza Minorista ""José María Villa""","2000","2500","2276","2023-05-08"
"Coliflor","Neiva, Surabastos","2700","3000","2911","2023-05-08"
"Coliflor","Palmira (Valle del Cauca)","2500","2800","2650","2023-05-08"
"Coliflor","Pamplona (Norte de Santander)","2500","2500","2500","2023-05-08"
"Coliflor","Pasto, El Potrerillo","1000","2000","1542","2023-05-08"
"Coliflor","Pereira, La 41","2500","2667","2583","2023-05-08"
"Coliflor","Pereira, Mercasa","3167","3333","3264","2023-05-08"
"Coliflor","Sogamoso (Boyacá)","2000","2200","2050","2023-05-08"
"Coliflor","Tunja, Complejo de Servicios del Sur","2200","2500","2350","2023-05-08"
"Coliflor","Túquerres (Nariño)","2240","2400","2320","2023-05-08"
"Coliflor","Villavicencio, CAV","2400","2800","2467","2023-05-08"
"Espinaca","Armenia, Mercar","2444","3000","2741","2023-05-08"
"Espinaca","Barranquilla, Barranquillita","6500","7000","6678","2023-05-08"
"Espinaca","Barranquilla, Granabastos","5500","5800","5663","2023-05-08"
"Espinaca","Bogotá, D.C., Corabastos","800","1500","1142","2023-05-08"
"Espinaca","Bucaramanga, Centroabastos","3000","3000","3000","2023-05-08"
"Espinaca","Duitama (Boyacá)","1667","2000","1889","2023-05-08"
"Espinaca","Ibagué, Plaza La 21","1778","2222","2000","2023-05-08"
"Espinaca","Ipiales (Nariño), Ipiales somos todos","1000","1500","1167","2023-05-08"
"Espinaca","Manizales, Centro Galerías","3000","3500","3125","2023-05-08"
"Espinaca","Medellín, Central Mayorista de Antioquia","1000","1500","1321","2023-05-08"
"Espinaca","Medellín, Plaza Minorista ""José María Villa""","1500","2000","1553","2023-05-08"
"Espinaca","Neiva, Surabastos","1647","2118","1843","2023-05-08"
"Espinaca","Pamplona (Norte de Santander)","1500","2000","1750","2023-05-08"
"Espinaca","Pasto, El Potrerillo","2500","3500","2958","2023-05-08"
"Espinaca","Sogamoso (Boyacá)","3333","4000","3458","2023-05-08"
"Espinaca","Tunja, Complejo de Servicios del Sur","1250","1500","1406","2023-05-08"
"Espinaca","Villavicencio, CAV","1200","2000","1633","2023-05-08"
"Fríjol verde bolo","Cúcuta, Cenabastos","2800","3500","3192","2023-05-08"
"Fríjol verde bolo","Pamplona (Norte de Santander)","2400","3333","2732","2023-05-08"
"Fríjol verde cargamanto","Bogotá, D.C., Corabastos","3200","4000","3640","2023-05-08"
"Fríjol verde cargamanto","Cali, Cavasa","3200","3600","3442","2023-05-08"
"Fríjol verde cargamanto","Cali, Santa Helena","3200","3600","3400","2023-05-08"
"Fríjol verde cargamanto","Duitama (Boyacá)","2700","2800","2767","2023-05-08"
"Fríjol verde cargamanto","El Carmen de Viboral (Antioquia)","3500","3800","3667","2023-05-08"
"Fríjol verde cargamanto","El Santuario (Antioquia)","3200","4000","3558","2023-05-08"
"Fríjol verde cargamanto","La Ceja (Antioquia)","3000","3600","3344","2023-05-08"
"Fríjol verde cargamanto","La Unión (Nariño)","2600","2800","2650","2023-05-08"
"Fríjol verde cargamanto","Marinilla (Antioquia)","3200","3700","3425","2023-05-08"
"Fríjol verde cargamanto","Medellín, Central Mayorista de Antioquia","3200","4000","3662","2023-05-08"
"Fríjol verde cargamanto","Medellín, Plaza Minorista ""José María Villa""","3300","4100","3615","2023-05-08"
"Fríjol verde cargamanto","Pasto, El Potrerillo","2400","2800","2550","2023-05-08"
"Fríjol verde cargamanto","Peñol (Antioquia)","2800","3600","3242","2023-05-08"
"Fríjol verde cargamanto","Popayán, Plaza de mercado del barrio Bolívar","2800","3000","2913","2023-05-08"
"Fríjol verde cargamanto","Rionegro (Antioquia)","3500","3700","3567","2023-05-08"
"Fríjol verde cargamanto","San Vicente (Antioquia)","3500","3800","3675","2023-05-08"
"Fríjol verde cargamanto","Sogamoso (Boyacá)","2800","3000","2900","2023-05-08"
"Fríjol verde cargamanto","Sonsón (Antioquia)","2200","2300","2267","2023-05-08"
"Fríjol verde cargamanto","Tuluá (Valle del Cauca)","2880","2960","2933","2023-05-08"
"Fríjol verde cargamanto","Tunja, Complejo de Servicios del Sur","2600","3000","2808","2023-05-08"
"Fríjol verde cargamanto","Villavicencio, CAV","2600","3600","3167","2023-05-08"
"Fríjol verde cargamanto","Yopal (Casanare)","2917","3125","3021","2023-05-08"
"Fríjol verde en vaina","Arauca (Arauca)","3696","4130","3913","2023-05-08"
"Fríjol verde en vaina","Armenia, Mercar","3200","4160","3573","2023-05-08"
"Fríjol verde en vaina","Barranquilla, Barranquillita","6000","6500","6267","2023-05-08"
"Fríjol verde en vaina","Barranquilla, Granabastos","4900","6000","5363","2023-05-08"
"Fríjol verde en vaina","Bucaramanga, Centroabastos","2200","3200","2700","2023-05-08"
"Fríjol verde en vaina","Buenaventura (Valle del Cauca)","3840","4000","3960","2023-05-08"
"Fríjol verde en vaina","Cartago (Valle del Cauca)","3800","4500","4083","2023-05-08"
"Fríjol verde en vaina","Cúcuta, Cenabastos","1800","2000","1917","2023-05-08"
"Fríjol verde en vaina","Ibagué, Plaza La 21","3200","3200","3200","2023-05-08"
"Fríjol verde en vaina","Ipiales (Nariño), Ipiales somos todos","2963","2963","2963","2023-05-08"
"Fríjol verde en vaina","La Unión (Nariño)","2600","2800","2700","2023-05-08"
"Fríjol verde en vaina","Manizales, Centro Galerías","3500","3500","3500","2023-05-08"
"Fríjol verde en vaina","Montería, Mercado del Sur","3400","5000","3925","2023-05-08"
"Fríjol verde en vaina","Neiva, Surabastos","2800","4000","3511","2023-05-08"
"Fríjol verde en vaina","Pamplona (Norte de Santander)","1400","2083","1790","2023-05-08"
"Fríjol verde en vaina","Pereira, La 41","4000","4000","4000","2023-05-08"
"Fríjol verde en vaina","Pereira, Mercasa","3200","3800","3500","2023-05-08"
"Fríjol verde en vaina","San Gil (Santander)","2240","2400","2320","2023-05-08"
"Fríjol verde en vaina","Sincelejo, Nuevo Mercado","3800","4000","3967","2023-05-08"
"Fríjol verde en vaina","Socorro (Santander)","2240","2400","2293","2023-05-08"
"Fríjol verde en vaina","Tunja, Complejo de Servicios del Sur","1600","1700","1648","2023-05-08"
"Haba verde","Bogotá, D.C., Corabastos","2300","2600","2469","2023-05-08"
"Haba verde","Cúcuta, Cenabastos","1000","1000","1000","2023-05-08"
"Haba verde","Duitama (Boyacá)","1500","1600","1567","2023-05-08"
"Haba verde","Ipiales (Nariño), Ipiales somos todos","600","600","600","2023-05-08"
"Haba verde","La Unión (Nariño)","833","1000","917","2023-05-08"
"Haba verde","Pamplona (Norte de Santander)","800","1250","1047","2023-05-08"
"Haba verde","Sogamoso (Boyacá)","1500","1600","1588","2023-05-08"
"Haba verde","Tunja, Complejo de Servicios del Sur","1500","1600","1549","2023-05-08"
"Haba verde","Túquerres (Nariño)","750","1000","869","2023-05-08"
"Habichuela","Arauca (Arauca)","1582","2182","1885","2023-05-08"
"Habichuela","Armenia, Mercar","1200","1440","1289","2023-05-08"
"Habichuela","Barranquilla, Barranquillita","1000","1500","1292","2023-05-08"
"Habichuela","Barranquilla, Granabastos","1200","1550","1346","2023-05-08"
"Habichuela","Bogotá, D.C., Corabastos","750","1250","999","2023-05-08"
"Habichuela","Bucaramanga, Centroabastos","500","900","694","2023-05-08"
"Habichuela","Buenaventura (Valle del Cauca)","1440","1760","1573","2023-05-08"
"Habichuela","Cali, Cavasa","1000","1400","1158","2023-05-08"
"Habichuela","Cali, Santa Helena","1000","1400","1190","2023-05-08"
"Habichuela","Cartagena, Bazurto","1500","1750","1625","2023-05-08"
"Habichuela","Cartago (Valle del Cauca)","1200","1440","1360","2023-05-08"
"Habichuela","Cúcuta, Cenabastos","750","1000","892","2023-05-08"
"Habichuela","Duitama (Boyacá)","1500","1750","1625","2023-05-08"
"Habichuela","El Santuario (Antioquia)","500","1200","775","2023-05-08"
"Habichuela","Florencia (Caquetá)","2080","2160","2120","2023-05-08"
"Habichuela","Ibagué, Plaza La 21","800","1120","900","2023-05-08"
"Habichuela","La Ceja (Antioquia)","1300","1500","1350","2023-05-08"
"Habichuela","Manizales, Centro Galerías","800","1200","1010","2023-05-08"
"Habichuela","Marinilla (Antioquia)","700","1100","838","2023-05-08"
"Habichuela","Medellín, Central Mayorista de Antioquia","500","1500","947","2023-05-08"
"Habichuela","Medellín, Plaza Minorista ""José María Villa""","1000","1800","1365","2023-05-08"
"Habichuela","Montería, Mercado del Sur","1400","2000","1775","2023-05-08"
"Habichuela","Neiva, Surabastos","480","800","658","2023-05-08"
"Habichuela","Palmira (Valle del Cauca)","1000","1400","1205","2023-05-08"
"Habichuela","Pamplona (Norte de Santander)","750","1000","861","2023-05-08"
"Habichuela","Pasto, El Potrerillo","2000","2400","2200","2023-05-08"
"Habichuela","Pereira, La 41","960","1600","1267","2023-05-08"
"Habichuela","Pereira, Mercasa","960","1200","1105","2023-05-08"
"Habichuela","Popayán, Plaza de mercado del barrio Bolívar","1120","1520","1340","2023-05-08"
"Habichuela","Rionegro (Antioquia)","1000","1200","1017","2023-05-08"
"Habichuela","San Gil (Santander)","818","1000","909","2023-05-08"
"Habichuela","Santa Marta (Magdalena)","1500","1500","1500","2023-05-08"
"Habichuela","Sincelejo, Nuevo Mercado","1200","1800","1472","2023-05-08"
"Habichuela","Socorro (Santander)","818","909","864","2023-05-08"
"Habichuela","Sogamoso (Boyacá)","1500","1750","1563","2023-05-08"
"Habichuela","Tuluá (Valle del Cauca)","1200","1600","1387","2023-05-08"
"Habichuela","Tunja, Complejo de Servicios del Sur","1000","1200","1127","2023-05-08"
"Habichuela","Valledupar, Mercabastos","1000","1500","1292","2023-05-08"
"Habichuela","Villavicencio, CAV","833","1000","941","2023-05-08"
"Habichuela","Yopal (Casanare)","1889","1944","1917","2023-05-08"
"Habichuela larga","Barranquilla, Barranquillita","3000","3000","3000","2023-05-08"
"Habichuela larga","Montería, Mercado del Sur","3000","4000","3708","2023-05-08"
"Lechuga Batavia","Arauca (Arauca)","4167","4500","4333","2023-05-08"
"Lechuga Batavia","Armenia, Mercar","800","933","889","2023-05-08"
"Lechuga Batavia","Barranquilla, Barranquillita","1200","1500","1333","2023-05-08"
"Lechuga Batavia","Barranquilla, Granabastos","1300","1400","1325","2023-05-08"
"Lechuga Batavia","Bogotá, D.C., Corabastos","800","1000","850","2023-05-08"
"Lechuga Batavia","Bucaramanga, Centroabastos","1083","1167","1115","2023-05-08"
"Lechuga Batavia","Buenaventura (Valle del Cauca)","1300","1500","1433","2023-05-08"
"Lechuga Batavia","Cali, Cavasa","538","923","713","2023-05-08"
"Lechuga Batavia","Cali, Santa Helena","615","692","657","2023-05-08"
"Lechuga Batavia","Cartagena, Bazurto","1333","1467","1363","2023-05-08"
"Lechuga Batavia","Cartago (Valle del Cauca)","1077","1385","1192","2023-05-08"
"Lechuga Batavia","Cúcuta, Cenabastos","1000","1167","1035","2023-05-08"
"Lechuga Batavia","Duitama (Boyacá)","1100","1200","1167","2023-05-08"
"Lechuga Batavia","Ibagué, Plaza La 21","960","1120","1000","2023-05-08"
"Lechuga Batavia","Ipiales (Nariño), Ipiales somos todos","385","462","410","2023-05-08"
"Lechuga Batavia","Manizales, Centro Galerías","1600","2000","1783","2023-05-08"
"Lechuga Batavia","Marinilla (Antioquia)","500","600","529","2023-05-08"
"Lechuga Batavia","Medellín, Central Mayorista de Antioquia","571","857","638","2023-05-08"
"Lechuga Batavia","Medellín, Plaza Minorista ""José María Villa""","429","571","527","2023-05-08"
"Lechuga Batavia","Montería, Mercado del Sur","750","1000","861","2023-05-08"
"Lechuga Batavia","Neiva, Surabastos","960","960","960","2023-05-08"
"Lechuga Batavia","Palmira (Valle del Cauca)","769","923","808","2023-05-08"
"Lechuga Batavia","Pamplona (Norte de Santander)","833","833","833","2023-05-08"
"Lechuga Batavia","Pasto, El Potrerillo","615","769","654","2023-05-08"
"Lechuga Batavia","Pereira, La 41","1250","1333","1306","2023-05-08"
"Lechuga Batavia","Pereira, Mercasa","1083","1417","1264","2023-05-08"
"Lechuga Batavia","Popayán, Plaza de mercado del barrio Bolívar","769","846","798","2023-05-08"
"Lechuga Batavia","Rionegro (Antioquia)","600","1000","758","2023-05-08"
"Lechuga Batavia","San Gil (Santander)","1417","1500","1472","2023-05-08"
"Lechuga Batavia","Santa Marta (Magdalena)","1833","2083","1983","2023-05-08"
"Lechuga Batavia","Sincelejo, Nuevo Mercado","800","1000","933","2023-05-08"
"Lechuga Batavia","Sogamoso (Boyacá)","1200","1400","1313","2023-05-08"
"Lechuga Batavia","Sonsón (Antioquia)","500","600","567","2023-05-08"
"Lechuga Batavia","Tuluá (Valle del Cauca)","1000","1154","1077","2023-05-08"
"Lechuga Batavia","Tunja, Complejo de Servicios del Sur","1000","1200","1083","2023-05-08"
"Lechuga Batavia","Valledupar, Mercabastos","1250","1667","1542","2023-05-08"
"Lechuga Batavia","Villavicencio, CAV","1200","1600","1367","2023-05-08"
"Lechuga Batavia","Yopal (Casanare)","1500","1500","1500","2023-05-08"
"Lechuga crespa verde","Arauca (Arauca)","3600","4400","3900","2023-05-08"
"Lechuga crespa verde","Bogotá, D.C., Corabastos","1333","1833","1611","2023-05-08"
"Lechuga crespa verde","Bucaramanga, Centroabastos","2000","2400","2175","2023-05-08"
"Lechuga crespa verde","Cali, Cavasa","3000","3000","3000","2023-05-08"
"Lechuga crespa verde","Cúcuta, Cenabastos","2000","3000","2667","2023-05-08"
"Lechuga crespa verde","Medellín, Central Mayorista de Antioquia","1000","1000","1000","2023-05-08"
