"X1","X2","X3","X4","X5","Fecha"
"Cebolla puerro","Pamplona (Norte de Santander)","2500","2500","2500","2023-07-12"
"Cebollín chino","Barranquilla, Barranquillita","4000","6000","4958","2023-07-12"
"Cebollín chino","Cartagena, Bazurto","5800","6000","5900","2023-07-12"
"Chócolo mazorca","Armenia, Mercar","714","857","786","2023-07-12"
"Chócolo mazorca","Armenia, Retiro","571","743","652","2023-07-12"
"Chócolo mazorca","Barranquilla, Barranquillita","556","733","652","2023-07-12"
"Chócolo mazorca","Bogotá, D.C., Corabastos","700","1100","858","2023-07-12"
"Chócolo mazorca","Bucaramanga, Centroabastos","800","900","833","2023-07-12"
"Chócolo mazorca","Buenaventura (Valle del Cauca)","1071","1143","1107","2023-07-12"
"Chócolo mazorca","Cali, Cavasa","1000","1214","1074","2023-07-12"
"Chócolo mazorca","Cali, Santa Helena","929","1000","948","2023-07-12"
"Chócolo mazorca","Cartagena, Bazurto","550","650","613","2023-07-12"
"Chócolo mazorca","Cartago (Valle del Cauca)","1000","1125","1063","2023-07-12"
"Chócolo mazorca","Chiquinquirá (Boyacá)","700","800","750","2023-07-12"
"Chócolo mazorca","Cúcuta, Cenabastos","636","909","782","2023-07-12"
"Chócolo mazorca","Duitama (Boyacá)","800","800","800","2023-07-12"
"Chócolo mazorca","Ibagué, Plaza La 21","560","800","680","2023-07-12"
"Chócolo mazorca","Ipiales (Nariño), Ipiales somos todos","571","629","590","2023-07-12"
"Chócolo mazorca","Manizales, Centro Galerías","538","554","546","2023-07-12"
"Chócolo mazorca","Marinilla (Antioquia)","667","750","705","2023-07-12"
"Chócolo mazorca","Medellín, Central Mayorista de Antioquia","875","1000","974","2023-07-12"
"Chócolo mazorca","Medellín, Plaza Minorista ""José María Villa""","800","867","809","2023-07-12"
"Chócolo mazorca","Montería, Mercado del Sur","540","600","592","2023-07-12"
"Chócolo mazorca","Neiva, Surabastos","640","800","726","2023-07-12"
"Chócolo mazorca","Pamplona (Norte de Santander)","455","727","576","2023-07-12"
"Chócolo mazorca","Pasto, El Potrerillo","286","400","338","2023-07-12"
"Chócolo mazorca","Peñol (Antioquia)","583","708","670","2023-07-12"
"Chócolo mazorca","Popayán, Plaza de mercado del barrio Bolívar","429","429","429","2023-07-12"
"Chócolo mazorca","Rionegro (Antioquia)","786","1143","1015","2023-07-12"
"Chócolo mazorca","San Gil (Santander)","625","750","703","2023-07-12"
"Chócolo mazorca","San Vicente (Antioquia)","667","708","693","2023-07-12"
"Chócolo mazorca","Santa Marta (Magdalena)","1100","1200","1150","2023-07-12"
"Chócolo mazorca","Sincelejo, Nuevo Mercado","540","560","556","2023-07-12"
"Chócolo mazorca","Socorro (Santander)","625","625","625","2023-07-12"
"Chócolo mazorca","Sogamoso (Boyacá)","800","1040","918","2023-07-12"
"Chócolo mazorca","Sonsón (Antioquia)","500","550","513","2023-07-12"
"Chócolo mazorca","Tunja, Complejo de Servicios del Sur","800","960","868","2023-07-12"
"Chócolo mazorca","Ubaté (Cundinamarca)","1180","1240","1205","2023-07-12"
"Chócolo mazorca","Valledupar, Mercabastos","800","940","870","2023-07-12"
"Chócolo mazorca","Villavicencio, CAV","1000","1200","1108","2023-07-12"
"Chócolo mazorca","Yopal (Casanare)","1250","1375","1313","2023-07-12"
"Cidra","Bogotá, D.C., Corabastos","800","1000","840","2023-07-12"
"Cidra","Marinilla (Antioquia)","300","500","400","2023-07-12"
"Cidra","Medellín, Central Mayorista de Antioquia","500","700","596","2023-07-12"
"Cidra","Peñol (Antioquia)","300","500","388","2023-07-12"
"Cidra","San Vicente (Antioquia)","300","300","300","2023-07-12"
"Cidra","Villavicencio, CAV","1000","1600","1304","2023-07-12"
"Cilantro","Arauca (Arauca)","7500","8250","7917","2023-07-12"
"Cilantro","Armenia, Mercar","2000","2200","2044","2023-07-12"
"Cilantro","Barranquilla, Barranquillita","4000","6000","5258","2023-07-12"
"Cilantro","Bogotá, D.C., Corabastos","700","1200","942","2023-07-12"
"Cilantro","Bucaramanga, Centroabastos","2600","4000","3038","2023-07-12"
"Cilantro","Buenaventura (Valle del Cauca)","1750","1900","1775","2023-07-12"
"Cilantro","Cali, Cavasa","1250","1500","1464","2023-07-12"
"Cilantro","Cali, Santa Helena","1250","1500","1442","2023-07-12"
"Cilantro","Cartagena, Bazurto","2700","3800","3083","2023-07-12"
"Cilantro","Cartago (Valle del Cauca)","2500","3000","2667","2023-07-12"
"Cilantro","Chiquinquirá (Boyacá)","5000","5000","5000","2023-07-12"
"Cilantro","Cúcuta, Cenabastos","3000","4000","3667","2023-07-12"
"Cilantro","Duitama (Boyacá)","3750","3750","3750","2023-07-12"
"Cilantro","Florencia (Caquetá)","4000","4000","4000","2023-07-12"
"Cilantro","Ibagué, Plaza La 21","1000","2000","1361","2023-07-12"
"Cilantro","Ipiales (Nariño), Ipiales somos todos","1000","2000","1450","2023-07-12"
"Cilantro","La Ceja (Antioquia)","3000","4500","3917","2023-07-12"
"Cilantro","Manizales, Centro Galerías","6000","6000","6000","2023-07-12"
"Cilantro","Marinilla (Antioquia)","2500","3500","3063","2023-07-12"
"Cilantro","Medellín, Central Mayorista de Antioquia","3000","5000","3688","2023-07-12"
"Cilantro","Medellín, Plaza Minorista ""José María Villa""","3000","7000","5146","2023-07-12"
"Cilantro","Montería, Mercado del Sur","3000","6000","4125","2023-07-12"
"Cilantro","Neiva, Surabastos","4667","6667","5917","2023-07-12"
"Cilantro","Palmira (Valle del Cauca)","1000","1500","1281","2023-07-12"
"Cilantro","Pamplona (Norte de Santander)","4000","5000","4500","2023-07-12"
"Cilantro","Pasto, El Potrerillo","3000","4000","3583","2023-07-12"
"Cilantro","Pereira, La 41","1500","2000","1750","2023-07-12"
"Cilantro","Pereira, Mercasa","1500","2000","1583","2023-07-12"
"Cilantro","Popayán, Plaza de mercado del barrio Bolívar","1500","1500","1500","2023-07-12"
"Cilantro","Rionegro (Antioquia)","3000","5000","4375","2023-07-12"
"Cilantro","San Gil (Santander)","4000","4000","4000","2023-07-12"
"Cilantro","Santa Marta (Magdalena)","3333","3333","3333","2023-07-12"
"Cilantro","Sincelejo, Nuevo Mercado","3000","4000","3500","2023-07-12"
"Cilantro","Socorro (Santander)","4000","4000","4000","2023-07-12"
"Cilantro","Sogamoso (Boyacá)","5000","6250","5875","2023-07-12"
"Cilantro","Tuluá (Valle del Cauca)","2000","2500","2188","2023-07-12"
"Cilantro","Tunja, Complejo de Servicios del Sur","2750","3750","3271","2023-07-12"
"Cilantro","Ubaté (Cundinamarca)","2750","3000","2938","2023-07-12"
"Cilantro","Valledupar, Mercabastos","2500","3500","2917","2023-07-12"
"Cilantro","Valledupar, Mercado Nuevo","2500","3500","2917","2023-07-12"
"Cilantro","Villavicencio, CAV","2500","4000","3125","2023-07-12"
"Cilantro","Yopal (Casanare)","4000","4500","4250","2023-07-12"
"Coles","Barranquilla, Barranquillita","4500","5000","4758","2023-07-12"
"Coles","Bogotá, D.C., Corabastos","2000","2000","2000","2023-07-12"
"Coles","Medellín, Central Mayorista de Antioquia","1000","1000","1000","2023-07-12"
"Coles","Medellín, Plaza Minorista ""José María Villa""","1500","2300","1835","2023-07-12"
"Coliflor","Armenia, Mercar","2583","3000","2819","2023-07-12"
"Coliflor","Barranquilla, Barranquillita","6500","7000","6711","2023-07-12"
"Coliflor","Barranquilla, Granabastos","5000","5500","5250","2023-07-12"
"Coliflor","Bogotá, D.C., Corabastos","2000","3000","2337","2023-07-12"
"Coliflor","Bucaramanga, Centroabastos","3000","5000","3813","2023-07-12"
"Coliflor","Cali, Cavasa","1800","2500","2246","2023-07-12"
"Coliflor","Cali, Santa Helena","1700","1800","1733","2023-07-12"
"Coliflor","Cartagena, Bazurto","5700","6000","5817","2023-07-12"
"Coliflor","Cartago (Valle del Cauca)","2240","2400","2320","2023-07-12"
"Coliflor","Chiquinquirá (Boyacá)","2000","2000","2000","2023-07-12"
"Coliflor","Cúcuta, Cenabastos","3500","4000","3667","2023-07-12"
"Coliflor","Duitama (Boyacá)","1500","1800","1600","2023-07-12"
"Coliflor","Ipiales (Nariño), Ipiales somos todos","1000","1500","1236","2023-07-12"
"Coliflor","Manizales, Centro Galerías","3200","4000","3733","2023-07-12"
"Coliflor","Marinilla (Antioquia)","1800","2000","1925","2023-07-12"
"Coliflor","Medellín, Central Mayorista de Antioquia","2700","3000","2976","2023-07-12"
"Coliflor","Neiva, Surabastos","2500","3500","3050","2023-07-12"
"Coliflor","Palmira (Valle del Cauca)","2000","2600","2350","2023-07-12"
"Coliflor","Pamplona (Norte de Santander)","2000","2000","2000","2023-07-12"
"Coliflor","Pasto, El Potrerillo","2000","2000","2000","2023-07-12"
"Coliflor","Pereira, La 41","2000","3000","2500","2023-07-12"
"Coliflor","Pereira, Mercasa","2500","3333","2861","2023-07-12"
"Coliflor","Popayán, Plaza de mercado del barrio Bolívar","1667","1917","1778","2023-07-12"
"Coliflor","Sogamoso (Boyacá)","1800","2000","1900","2023-07-12"
"Coliflor","Tunja, Complejo de Servicios del Sur","1900","2200","2044","2023-07-12"
"Coliflor","Túquerres (Nariño)","1440","1760","1600","2023-07-12"
"Coliflor","Ubaté (Cundinamarca)","1000","1200","1100","2023-07-12"
"Coliflor","Villavicencio, CAV","3000","3600","3106","2023-07-12"
"Espinaca","Armenia, Mercar","3333","4000","3685","2023-07-12"
"Espinaca","Barranquilla, Barranquillita","6500","7000","6833","2023-07-12"
"Espinaca","Barranquilla, Granabastos","5000","5100","5013","2023-07-12"
"Espinaca","Bogotá, D.C., Corabastos","1200","2200","1575","2023-07-12"
"Espinaca","Bucaramanga, Centroabastos","4000","5000","4500","2023-07-12"
"Espinaca","Cartagena, Bazurto","5700","6000","5817","2023-07-12"
"Espinaca","Chiquinquirá (Boyacá)","1875","2000","1917","2023-07-12"
"Espinaca","Duitama (Boyacá)","1667","1667","1667","2023-07-12"
"Espinaca","Ibagué, Plaza La 21","2222","2889","2528","2023-07-12"
"Espinaca","Ipiales (Nariño), Ipiales somos todos","1000","1500","1267","2023-07-12"
"Espinaca","Manizales, Centro Galerías","4000","4500","4125","2023-07-12"
"Espinaca","Medellín, Central Mayorista de Antioquia","2900","4000","3243","2023-07-12"
"Espinaca","Medellín, Plaza Minorista ""José María Villa""","4000","6000","4969","2023-07-12"
"Espinaca","Neiva, Surabastos","2706","3529","3049","2023-07-12"
"Espinaca","Pamplona (Norte de Santander)","2000","2000","2000","2023-07-12"
"Espinaca","Pasto, El Potrerillo","2000","2000","2000","2023-07-12"
"Espinaca","Sogamoso (Boyacá)","4000","4333","4167","2023-07-12"
"Espinaca","Tunja, Complejo de Servicios del Sur","2250","2500","2434","2023-07-12"
"Espinaca","Ubaté (Cundinamarca)","2353","2588","2471","2023-07-12"
"Espinaca","Villavicencio, CAV","2400","3000","2708","2023-07-12"
"Fríjol verde bolo","Cúcuta, Cenabastos","2000","2600","2292","2023-07-12"
"Fríjol verde bolo","Pamplona (Norte de Santander)","1600","2917","1981","2023-07-12"
"Fríjol verde cargamanto","Bogotá, D.C., Corabastos","2400","3400","2917","2023-07-12"
"Fríjol verde cargamanto","Cali, Cavasa","2200","2400","2300","2023-07-12"
"Fríjol verde cargamanto","Cali, Santa Helena","2200","2600","2400","2023-07-12"
"Fríjol verde cargamanto","Chiquinquirá (Boyacá)","1700","2000","1817","2023-07-12"
"Fríjol verde cargamanto","Duitama (Boyacá)","2200","2400","2350","2023-07-12"
"Fríjol verde cargamanto","El Carmen de Viboral (Antioquia)","1700","1800","1748","2023-07-12"
"Fríjol verde cargamanto","El Santuario (Antioquia)","1600","2000","1750","2023-07-12"
"Fríjol verde cargamanto","La Ceja (Antioquia)","1750","2000","1900","2023-07-12"
"Fríjol verde cargamanto","La Unión (Nariño)","2400","2400","2400","2023-07-12"
"Fríjol verde cargamanto","Marinilla (Antioquia)","1500","2000","1750","2023-07-12"
"Fríjol verde cargamanto","Medellín, Central Mayorista de Antioquia","1400","2000","1738","2023-07-12"
"Fríjol verde cargamanto","Medellín, Plaza Minorista ""José María Villa""","1800","2500","2098","2023-07-12"
"Fríjol verde cargamanto","Pasto, El Potrerillo","2100","2600","2342","2023-07-12"
"Fríjol verde cargamanto","Peñol (Antioquia)","1400","2000","1692","2023-07-12"
"Fríjol verde cargamanto","Popayán, Plaza de mercado del barrio Bolívar","2000","2400","2188","2023-07-12"
"Fríjol verde cargamanto","Rionegro (Antioquia)","1700","2000","1917","2023-07-12"
"Fríjol verde cargamanto","San Vicente (Antioquia)","1600","1700","1650","2023-07-12"
"Fríjol verde cargamanto","Sogamoso (Boyacá)","2400","2800","2625","2023-07-12"
"Fríjol verde cargamanto","Sonsón (Antioquia)","1500","1700","1650","2023-07-12"
"Fríjol verde cargamanto","Tuluá (Valle del Cauca)","2640","2800","2730","2023-07-12"
"Fríjol verde cargamanto","Tunja, Complejo de Servicios del Sur","2400","2600","2475","2023-07-12"
"Fríjol verde cargamanto","Villavicencio, CAV","2800","3800","3217","2023-07-12"
"Fríjol verde cargamanto","Yopal (Casanare)","2917","3042","2979","2023-07-12"
"Fríjol verde en vaina","Arauca (Arauca)","3043","3370","3188","2023-07-12"
"Fríjol verde en vaina","Armenia, Mercar","2560","2880","2747","2023-07-12"
"Fríjol verde en vaina","Barranquilla, Barranquillita","6000","6500","6167","2023-07-12"
"Fríjol verde en vaina","Barranquilla, Granabastos","5400","5500","5475","2023-07-12"
"Fríjol verde en vaina","Bucaramanga, Centroabastos","1300","3000","1944","2023-07-12"
"Fríjol verde en vaina","Buenaventura (Valle del Cauca)","2800","2800","2800","2023-07-12"
"Fríjol verde en vaina","Cartago (Valle del Cauca)","2700","3000","2867","2023-07-12"
"Fríjol verde en vaina","Chiquinquirá (Boyacá)","1400","1600","1467","2023-07-12"
"Fríjol verde en vaina","Cúcuta, Cenabastos","1500","1800","1600","2023-07-12"
"Fríjol verde en vaina","Ibagué, Plaza La 21","1600","2400","1950","2023-07-12"
"Fríjol verde en vaina","Ipiales (Nariño), Ipiales somos todos","1481","2037","1770","2023-07-12"
"Fríjol verde en vaina","La Unión (Nariño)","2400","2400","2400","2023-07-12"
"Fríjol verde en vaina","Manizales, Centro Galerías","2000","2600","2413","2023-07-12"
"Fríjol verde en vaina","Montería, Mercado del Sur","3000","3600","3383","2023-07-12"
"Fríjol verde en vaina","Neiva, Surabastos","1600","2400","2128","2023-07-12"
"Fríjol verde en vaina","Pamplona (Norte de Santander)","800","1500","1200","2023-07-12"
"Fríjol verde en vaina","Pereira, La 41","2000","2600","2400","2023-07-12"
"Fríjol verde en vaina","Pereira, Mercasa","2000","3000","2350","2023-07-12"
"Fríjol verde en vaina","San Gil (Santander)","1760","2000","1840","2023-07-12"
"Fríjol verde en vaina","Sincelejo, Nuevo Mercado","2400","2600","2500","2023-07-12"
"Fríjol verde en vaina","Socorro (Santander)","2000","2000","2000","2023-07-12"
"Fríjol verde en vaina","Tunja, Complejo de Servicios del Sur","1800","2000","1922","2023-07-12"
"Fríjol verde en vaina","Ubaté (Cundinamarca)","2600","2800","2700","2023-07-12"
"Haba verde","Bogotá, D.C., Corabastos","2000","2800","2500","2023-07-12"
"Haba verde","Cúcuta, Cenabastos","1500","1800","1583","2023-07-12"
"Haba verde","Duitama (Boyacá)","1400","1600","1500","2023-07-12"
"Haba verde","Ipiales (Nariño), Ipiales somos todos","1750","1800","1756","2023-07-12"
"Haba verde","La Unión (Nariño)","700","800","750","2023-07-12"
"Haba verde","Pamplona (Norte de Santander)","1200","1667","1438","2023-07-12"
"Haba verde","Sogamoso (Boyacá)","1700","1800","1783","2023-07-12"
"Haba verde","Tunja, Complejo de Servicios del Sur","1300","1500","1406","2023-07-12"
"Haba verde","Túquerres (Nariño)","1500","1750","1606","2023-07-12"
"Haba verde","Ubaté (Cundinamarca)","1700","1750","1738","2023-07-12"
"Habichuela","Arauca (Arauca)","2182","3000","2561","2023-07-12"
"Habichuela","Armenia, Mercar","2720","3120","2951","2023-07-12"
"Habichuela","Barranquilla, Barranquillita","2500","3100","2904","2023-07-12"
"Habichuela","Barranquilla, Granabastos","2200","2800","2546","2023-07-12"
"Habichuela","Bogotá, D.C., Corabastos","2167","2833","2458","2023-07-12"
"Habichuela","Bucaramanga, Centroabastos","1500","2500","2000","2023-07-12"
"Habichuela","Buenaventura (Valle del Cauca)","3200","3360","3253","2023-07-12"
"Habichuela","Cali, Cavasa","2800","3000","2838","2023-07-12"
"Habichuela","Cali, Santa Helena","2400","3600","3033","2023-07-12"
"Habichuela","Cartagena, Bazurto","1400","3200","2488","2023-07-12"
"Habichuela","Cartago (Valle del Cauca)","2640","3040","2867","2023-07-12"
"Habichuela","Chiquinquirá (Boyacá)","2800","3200","2933","2023-07-12"
"Habichuela","Cúcuta, Cenabastos","2000","3000","2422","2023-07-12"
"Habichuela","Duitama (Boyacá)","2500","2750","2563","2023-07-12"
"Habichuela","El Santuario (Antioquia)","1400","1800","1533","2023-07-12"
"Habichuela","Florencia (Caquetá)","2240","2400","2320","2023-07-12"
"Habichuela","Ibagué, Plaza La 21","1760","2400","2140","2023-07-12"
"Habichuela","Ipiales (Nariño), Ipiales somos todos","3000","3000","3000","2023-07-12"
"Habichuela","La Ceja (Antioquia)","1400","1600","1488","2023-07-12"
"Habichuela","Manizales, Centro Galerías","1760","2800","2270","2023-07-12"
"Habichuela","Marinilla (Antioquia)","1400","1600","1513","2023-07-12"
"Habichuela","Medellín, Central Mayorista de Antioquia","1400","1700","1598","2023-07-12"
"Habichuela","Medellín, Plaza Minorista ""José María Villa""","1800","2900","2204","2023-07-12"
"Habichuela","Montería, Mercado del Sur","2400","3000","2658","2023-07-12"
"Habichuela","Neiva, Surabastos","2000","2800","2385","2023-07-12"
"Habichuela","Palmira (Valle del Cauca)","3200","3400","3325","2023-07-12"
"Habichuela","Pamplona (Norte de Santander)","1500","2500","1944","2023-07-12"
"Habichuela","Pasto, El Potrerillo","2800","4000","3600","2023-07-12"
"Habichuela","Pereira, La 41","2800","4000","3440","2023-07-12"
"Habichuela","Pereira, Mercasa","2400","4000","3005","2023-07-12"
"Habichuela","Popayán, Plaza de mercado del barrio Bolívar","2400","2600","2480","2023-07-12"
"Habichuela","Rionegro (Antioquia)","1500","2000","1725","2023-07-12"
"Habichuela","San Gil (Santander)","1273","1818","1561","2023-07-12"
"Habichuela","Sincelejo, Nuevo Mercado","2300","2500","2475","2023-07-12"
"Habichuela","Socorro (Santander)","1136","1591","1364","2023-07-12"
"Habichuela","Sogamoso (Boyacá)","2500","2900","2706","2023-07-12"
"Habichuela","Tuluá (Valle del Cauca)","2640","2800","2760","2023-07-12"
"Habichuela","Tunja, Complejo de Servicios del Sur","2520","2720","2623","2023-07-12"
"Habichuela","Ubaté (Cundinamarca)","1760","2000","1860","2023-07-12"
"Habichuela","Valledupar, Mercabastos","1750","2500","2271","2023-07-12"
