"X1","X2","X3","X4","X5","Fecha"
"Chócolo mazorca","Armenia, Mercar","786","786","786","2023-03-08"
"Chócolo mazorca","Armenia, Retiro","714","786","741","2023-03-08"
"Chócolo mazorca","Barranquilla, Barranquillita","778","889","850","2023-03-08"
"Chócolo mazorca","Bogotá, D.C., Corabastos","1400","1600","1458","2023-03-08"
"Chócolo mazorca","Bucaramanga, Centroabastos","1400","1500","1433","2023-03-08"
"Chócolo mazorca","Buenaventura (Valle del Cauca)","1000","1429","1174","2023-03-08"
"Chócolo mazorca","Cali, Cavasa","1071","1214","1143","2023-03-08"
"Chócolo mazorca","Cali, Santa Helena","1071","1143","1131","2023-03-08"
"Chócolo mazorca","Cartagena, Bazurto","925","1000","969","2023-03-08"
"Chócolo mazorca","Cartago (Valle del Cauca)","1000","1075","1038","2023-03-08"
"Chócolo mazorca","Chiquinquirá (Boyacá)","900","1100","1000","2023-03-08"
"Chócolo mazorca","Cúcuta, Cenabastos","1000","1273","1128","2023-03-08"
"Chócolo mazorca","Duitama (Boyacá)","900","1000","950","2023-03-08"
"Chócolo mazorca","Ibagué, Plaza La 21","640","800","750","2023-03-08"
"Chócolo mazorca","Ipiales (Nariño), Ipiales somos todos","514","743","624","2023-03-08"
"Chócolo mazorca","Manizales, Centro Galerías","800","800","800","2023-03-08"
"Chócolo mazorca","Marinilla (Antioquia)","667","833","747","2023-03-08"
"Chócolo mazorca","Medellín, Central Mayorista de Antioquia","1000","1125","1104","2023-03-08"
"Chócolo mazorca","Medellín, Plaza Minorista ""José María Villa""","733","867","780","2023-03-08"
"Chócolo mazorca","Montería, Mercado del Sur","700","760","725","2023-03-08"
"Chócolo mazorca","Neiva, Surabastos","560","800","760","2023-03-08"
"Chócolo mazorca","Pamplona (Norte de Santander)","636","1091","813","2023-03-08"
"Chócolo mazorca","Pasto, El Potrerillo","357","500","421","2023-03-08"
"Chócolo mazorca","Peñol (Antioquia)","750","792","769","2023-03-08"
"Chócolo mazorca","Popayán, Plaza de mercado del barrio Bolívar","400","429","418","2023-03-08"
"Chócolo mazorca","Rionegro (Antioquia)","786","1000","917","2023-03-08"
"Chócolo mazorca","San Gil (Santander)","1250","1300","1267","2023-03-08"
"Chócolo mazorca","San Vicente (Antioquia)","783","833","804","2023-03-08"
"Chócolo mazorca","Santa Marta (Magdalena)","1600","1600","1600","2023-03-08"
"Chócolo mazorca","Sincelejo, Nuevo Mercado","800","900","847","2023-03-08"
"Chócolo mazorca","Socorro (Santander)","1250","1375","1333","2023-03-08"
"Chócolo mazorca","Sogamoso (Boyacá)","1300","1400","1350","2023-03-08"
"Chócolo mazorca","Sonsón (Antioquia)","500","600","550","2023-03-08"
"Chócolo mazorca","Tunja, Complejo de Servicios del Sur","960","1100","1012","2023-03-08"
"Chócolo mazorca","Ubaté (Cundinamarca)","1200","1240","1220","2023-03-08"
"Chócolo mazorca","Valledupar, Mercabastos","1100","1300","1217","2023-03-08"
"Chócolo mazorca","Villavicencio, CAV","1200","1600","1371","2023-03-08"
"Chócolo mazorca","Yopal (Casanare)","1625","1625","1625","2023-03-08"
"Cidra","Bogotá, D.C., Corabastos","1000","2000","1572","2023-03-08"
"Cidra","Marinilla (Antioquia)","400","450","413","2023-03-08"
"Cidra","Medellín, Central Mayorista de Antioquia","500","1000","760","2023-03-08"
"Cidra","Peñol (Antioquia)","350","430","392","2023-03-08"
"Cidra","San Vicente (Antioquia)","400","450","425","2023-03-08"
"Cidra","Villavicencio, CAV","1800","2000","1983","2023-03-08"
"Cilantro","Arauca (Arauca)","5000","5500","5167","2023-03-08"
"Cilantro","Armenia, Mercar","2000","2400","2267","2023-03-08"
"Cilantro","Barranquilla, Barranquillita","4000","5000","4725","2023-03-08"
"Cilantro","Bogotá, D.C., Corabastos","3000","5500","3983","2023-03-08"
"Cilantro","Bucaramanga, Centroabastos","3000","4000","3500","2023-03-08"
"Cilantro","Buenaventura (Valle del Cauca)","2000","2500","2250","2023-03-08"
"Cilantro","Cali, Cavasa","2000","2500","2250","2023-03-08"
"Cilantro","Cali, Santa Helena","1750","2000","1942","2023-03-08"
"Cilantro","Cartagena, Bazurto","3200","3800","3558","2023-03-08"
"Cilantro","Cartago (Valle del Cauca)","3000","4000","3625","2023-03-08"
"Cilantro","Chiquinquirá (Boyacá)","3000","3500","3125","2023-03-08"
"Cilantro","Cúcuta, Cenabastos","3000","5000","3854","2023-03-08"
"Cilantro","Duitama (Boyacá)","2750","3000","2875","2023-03-08"
"Cilantro","Florencia (Caquetá)","3000","3000","3000","2023-03-08"
"Cilantro","Ibagué, Plaza La 21","2400","4800","3633","2023-03-08"
"Cilantro","Ipiales (Nariño), Ipiales somos todos","1800","2400","2011","2023-03-08"
"Cilantro","La Ceja (Antioquia)","2000","3000","2333","2023-03-08"
"Cilantro","Manizales, Centro Galerías","6000","8000","7000","2023-03-08"
"Cilantro","Marinilla (Antioquia)","2000","3000","2625","2023-03-08"
"Cilantro","Medellín, Central Mayorista de Antioquia","3000","6000","4045","2023-03-08"
"Cilantro","Medellín, Plaza Minorista ""José María Villa""","2500","4000","3500","2023-03-08"
"Cilantro","Montería, Mercado del Sur","2000","4000","3250","2023-03-08"
"Cilantro","Neiva, Surabastos","2667","4667","3722","2023-03-08"
"Cilantro","Palmira (Valle del Cauca)","2000","2000","2000","2023-03-08"
"Cilantro","Pamplona (Norte de Santander)","2667","2667","2667","2023-03-08"
"Cilantro","Pasto, El Potrerillo","4000","6000","5000","2023-03-08"
"Cilantro","Pereira, La 41","2500","3500","3000","2023-03-08"
"Cilantro","Pereira, Mercasa","3000","3500","3292","2023-03-08"
"Cilantro","Popayán, Plaza de mercado del barrio Bolívar","2500","2500","2500","2023-03-08"
"Cilantro","Rionegro (Antioquia)","3500","5000","4044","2023-03-08"
"Cilantro","San Gil (Santander)","4000","4000","4000","2023-03-08"
"Cilantro","Santa Marta (Magdalena)","2667","2667","2667","2023-03-08"
"Cilantro","Sincelejo, Nuevo Mercado","3000","3000","3000","2023-03-08"
"Cilantro","Socorro (Santander)","4000","4200","4067","2023-03-08"
"Cilantro","Sogamoso (Boyacá)","2500","3000","2813","2023-03-08"
"Cilantro","Tuluá (Valle del Cauca)","1750","2000","1875","2023-03-08"
"Cilantro","Tunja, Complejo de Servicios del Sur","1750","2500","2222","2023-03-08"
"Cilantro","Ubaté (Cundinamarca)","4000","4000","4000","2023-03-08"
"Cilantro","Valledupar, Mercabastos","2000","2000","2000","2023-03-08"
"Cilantro","Valledupar, Mercado Nuevo","2000","2000","2000","2023-03-08"
"Cilantro","Villavicencio, CAV","3000","5000","3854","2023-03-08"
"Cilantro","Yopal (Casanare)","4000","4000","4000","2023-03-08"
"Coles","Barranquilla, Barranquillita","2000","2000","2000","2023-03-08"
"Coles","Bogotá, D.C., Corabastos","1400","2000","1800","2023-03-08"
"Coles","Medellín, Central Mayorista de Antioquia","1000","1000","1000","2023-03-08"
"Coles","Medellín, Plaza Minorista ""José María Villa""","1000","1000","1000","2023-03-08"
"Coliflor","Armenia, Mercar","2000","2500","2287","2023-03-08"
"Coliflor","Barranquilla, Barranquillita","5500","6000","5833","2023-03-08"
"Coliflor","Barranquilla, Granabastos","5500","6000","5754","2023-03-08"
"Coliflor","Bogotá, D.C., Corabastos","1900","2000","1933","2023-03-08"
"Coliflor","Bucaramanga, Centroabastos","2500","3500","3000","2023-03-08"
"Coliflor","Cali, Santa Helena","2400","2500","2450","2023-03-08"
"Coliflor","Cartagena, Bazurto","5400","5700","5550","2023-03-08"
"Coliflor","Cartago (Valle del Cauca)","2240","2400","2320","2023-03-08"
"Coliflor","Chiquinquirá (Boyacá)","1800","2000","1867","2023-03-08"
"Coliflor","Cúcuta, Cenabastos","3000","3000","3000","2023-03-08"
"Coliflor","Ipiales (Nariño), Ipiales somos todos","2500","2667","2542","2023-03-08"
"Coliflor","Manizales, Centro Galerías","3000","4000","3567","2023-03-08"
"Coliflor","Marinilla (Antioquia)","1600","2500","2146","2023-03-08"
"Coliflor","Medellín, Central Mayorista de Antioquia","3000","3000","3000","2023-03-08"
"Coliflor","Neiva, Surabastos","2400","4000","3461","2023-03-08"
"Coliflor","Palmira (Valle del Cauca)","3600","3800","3700","2023-03-08"
"Coliflor","Pamplona (Norte de Santander)","2000","2000","2000","2023-03-08"
"Coliflor","Pasto, El Potrerillo","2000","3000","2667","2023-03-08"
"Coliflor","Pereira, Mercasa","2500","3000","2796","2023-03-08"
"Coliflor","Popayán, Plaza de mercado del barrio Bolívar","1667","1833","1722","2023-03-08"
"Coliflor","Sogamoso (Boyacá)","1800","2000","1875","2023-03-08"
"Coliflor","Tunja, Complejo de Servicios del Sur","2000","2200","2033","2023-03-08"
"Coliflor","Túquerres (Nariño)","1600","1760","1680","2023-03-08"
"Coliflor","Ubaté (Cundinamarca)","1500","1500","1500","2023-03-08"
"Coliflor","Villavicencio, CAV","2000","3200","2767","2023-03-08"
"Espinaca","Armenia, Mercar","2667","3111","3000","2023-03-08"
"Espinaca","Barranquilla, Barranquillita","6000","6500","6167","2023-03-08"
"Espinaca","Barranquilla, Granabastos","5500","6000","5746","2023-03-08"
"Espinaca","Bogotá, D.C., Corabastos","1200","2000","1689","2023-03-08"
"Espinaca","Bucaramanga, Centroabastos","2500","2500","2500","2023-03-08"
"Espinaca","Cartagena, Bazurto","5400","5700","5550","2023-03-08"
"Espinaca","Chiquinquirá (Boyacá)","1500","1875","1563","2023-03-08"
"Espinaca","Duitama (Boyacá)","1667","1667","1667","2023-03-08"
"Espinaca","Ibagué, Plaza La 21","2222","2889","2528","2023-03-08"
"Espinaca","Ipiales (Nariño), Ipiales somos todos","1500","1500","1500","2023-03-08"
"Espinaca","Manizales, Centro Galerías","3000","3500","3333","2023-03-08"
"Espinaca","Medellín, Central Mayorista de Antioquia","900","1000","992","2023-03-08"
"Espinaca","Medellín, Plaza Minorista ""José María Villa""","1000","1000","1000","2023-03-08"
"Espinaca","Neiva, Surabastos","1765","3294","2569","2023-03-08"
"Espinaca","Pamplona (Norte de Santander)","2000","2000","2000","2023-03-08"
"Espinaca","Pasto, El Potrerillo","1500","2500","2167","2023-03-08"
"Espinaca","Sogamoso (Boyacá)","2667","3333","3167","2023-03-08"
"Espinaca","Tunja, Complejo de Servicios del Sur","1625","1875","1764","2023-03-08"
"Espinaca","Ubaté (Cundinamarca)","1412","1412","1412","2023-03-08"
"Espinaca","Villavicencio, CAV","1600","2000","1800","2023-03-08"
"Fríjol verde bolo","Cúcuta, Cenabastos","3500","4000","3738","2023-03-08"
"Fríjol verde bolo","Pamplona (Norte de Santander)","3000","3750","3500","2023-03-08"
"Fríjol verde cargamanto","Bogotá, D.C., Corabastos","3400","4200","3683","2023-03-08"
"Fríjol verde cargamanto","Cali, Cavasa","3200","3200","3200","2023-03-08"
"Fríjol verde cargamanto","Cali, Santa Helena","2600","3000","2800","2023-03-08"
"Fríjol verde cargamanto","Chiquinquirá (Boyacá)","2800","3200","3000","2023-03-08"
"Fríjol verde cargamanto","Duitama (Boyacá)","3200","3400","3250","2023-03-08"
"Fríjol verde cargamanto","El Carmen de Viboral (Antioquia)","2500","2700","2617","2023-03-08"
"Fríjol verde cargamanto","El Santuario (Antioquia)","3000","3300","3130","2023-03-08"
"Fríjol verde cargamanto","La Ceja (Antioquia)","2800","3000","2967","2023-03-08"
"Fríjol verde cargamanto","La Unión (Nariño)","2200","2400","2300","2023-03-08"
"Fríjol verde cargamanto","Marinilla (Antioquia)","2800","3000","2904","2023-03-08"
"Fríjol verde cargamanto","Medellín, Central Mayorista de Antioquia","2800","3400","3100","2023-03-08"
"Fríjol verde cargamanto","Medellín, Plaza Minorista ""José María Villa""","3000","3800","3421","2023-03-08"
"Fríjol verde cargamanto","Pasto, El Potrerillo","2400","2600","2475","2023-03-08"
"Fríjol verde cargamanto","Peñol (Antioquia)","2400","3100","2838","2023-03-08"
"Fríjol verde cargamanto","Popayán, Plaza de mercado del barrio Bolívar","2800","3000","2863","2023-03-08"
"Fríjol verde cargamanto","Rionegro (Antioquia)","3000","3300","3096","2023-03-08"
"Fríjol verde cargamanto","San Vicente (Antioquia)","2600","2800","2688","2023-03-08"
"Fríjol verde cargamanto","Sogamoso (Boyacá)","3200","3500","3338","2023-03-08"
"Fríjol verde cargamanto","Sonsón (Antioquia)","2500","2600","2550","2023-03-08"
"Fríjol verde cargamanto","Tuluá (Valle del Cauca)","3600","4000","3867","2023-03-08"
"Fríjol verde cargamanto","Tunja, Complejo de Servicios del Sur","2900","3200","3050","2023-03-08"
"Fríjol verde cargamanto","Villavicencio, CAV","3000","3600","3325","2023-03-08"
"Fríjol verde cargamanto","Yopal (Casanare)","3333","3542","3438","2023-03-08"
"Fríjol verde en vaina","Arauca (Arauca)","2174","2391","2283","2023-03-08"
"Fríjol verde en vaina","Armenia, Mercar","3040","3360","3182","2023-03-08"
"Fríjol verde en vaina","Barranquilla, Barranquillita","6500","7000","6778","2023-03-08"
"Fríjol verde en vaina","Barranquilla, Granabastos","6000","7000","6521","2023-03-08"
"Fríjol verde en vaina","Bucaramanga, Centroabastos","3000","4400","3767","2023-03-08"
"Fríjol verde en vaina","Buenaventura (Valle del Cauca)","3200","4000","3600","2023-03-08"
"Fríjol verde en vaina","Cartago (Valle del Cauca)","3500","4000","3667","2023-03-08"
"Fríjol verde en vaina","Cúcuta, Cenabastos","2000","2000","2000","2023-03-08"
"Fríjol verde en vaina","Ibagué, Plaza La 21","2800","3200","3000","2023-03-08"
"Fríjol verde en vaina","Ipiales (Nariño), Ipiales somos todos","1481","2037","1708","2023-03-08"
"Fríjol verde en vaina","La Unión (Nariño)","2000","2200","2100","2023-03-08"
"Fríjol verde en vaina","Manizales, Centro Galerías","3500","4000","3750","2023-03-08"
"Fríjol verde en vaina","Montería, Mercado del Sur","3000","3500","3288","2023-03-08"
"Fríjol verde en vaina","Neiva, Surabastos","2400","3200","2843","2023-03-08"
"Fríjol verde en vaina","Pamplona (Norte de Santander)","2000","2917","2367","2023-03-08"
"Fríjol verde en vaina","Pereira, La 41","3000","3500","3367","2023-03-08"
"Fríjol verde en vaina","Pereira, Mercasa","3000","3600","3425","2023-03-08"
"Fríjol verde en vaina","San Gil (Santander)","2400","2880","2560","2023-03-08"
"Fríjol verde en vaina","Sincelejo, Nuevo Mercado","3200","3500","3456","2023-03-08"
"Fríjol verde en vaina","Socorro (Santander)","2240","2960","2600","2023-03-08"
"Fríjol verde en vaina","Tunja, Complejo de Servicios del Sur","2000","2600","2311","2023-03-08"
"Fríjol verde en vaina","Ubaté (Cundinamarca)","2200","2200","2200","2023-03-08"
"Haba verde","Bogotá, D.C., Corabastos","2800","3400","3078","2023-03-08"
"Haba verde","Chiquinquirá (Boyacá)","2400","2800","2633","2023-03-08"
"Haba verde","Cúcuta, Cenabastos","1500","2000","1667","2023-03-08"
"Haba verde","Duitama (Boyacá)","2800","2800","2800","2023-03-08"
"Haba verde","Ipiales (Nariño), Ipiales somos todos","1500","2000","1717","2023-03-08"
"Haba verde","La Unión (Nariño)","700","800","740","2023-03-08"
"Haba verde","Pamplona (Norte de Santander)","1500","1500","1500","2023-03-08"
"Haba verde","Sogamoso (Boyacá)","2600","2800","2750","2023-03-08"
"Haba verde","Túquerres (Nariño)","1250","1600","1456","2023-03-08"
"Haba verde","Ubaté (Cundinamarca)","2500","2500","2500","2023-03-08"
"Habichuela","Arauca (Arauca)","1745","2182","1955","2023-03-08"
"Habichuela","Armenia, Mercar","1760","1920","1831","2023-03-08"
"Habichuela","Barranquilla, Barranquillita","1850","2500","2238","2023-03-08"
"Habichuela","Barranquilla, Granabastos","1850","2600","2221","2023-03-08"
"Habichuela","Bogotá, D.C., Corabastos","1167","1667","1345","2023-03-08"
"Habichuela","Bucaramanga, Centroabastos","1150","2000","1738","2023-03-08"
"Habichuela","Buenaventura (Valle del Cauca)","2800","3200","3000","2023-03-08"
"Habichuela","Cali, Cavasa","2400","2800","2650","2023-03-08"
"Habichuela","Cali, Santa Helena","1000","2800","1863","2023-03-08"
"Habichuela","Cartagena, Bazurto","2100","2350","2238","2023-03-08"
"Habichuela","Cartago (Valle del Cauca)","2400","2640","2533","2023-03-08"
"Habichuela","Chiquinquirá (Boyacá)","1000","1200","1075","2023-03-08"
"Habichuela","Cúcuta, Cenabastos","1500","3000","2302","2023-03-08"
"Habichuela","Duitama (Boyacá)","1400","1650","1513","2023-03-08"
"Habichuela","El Santuario (Antioquia)","1100","1500","1283","2023-03-08"
"Habichuela","Florencia (Caquetá)","1600","1600","1600","2023-03-08"
"Habichuela","Ibagué, Plaza La 21","1440","2400","1960","2023-03-08"
"Habichuela","Ipiales (Nariño), Ipiales somos todos","2500","2500","2500","2023-03-08"
"Habichuela","La Ceja (Antioquia)","1500","1500","1500","2023-03-08"
"Habichuela","Manizales, Centro Galerías","2240","2640","2430","2023-03-08"
"Habichuela","Marinilla (Antioquia)","1100","1400","1258","2023-03-08"
"Habichuela","Medellín, Central Mayorista de Antioquia","1200","1700","1367","2023-03-08"
"Habichuela","Medellín, Plaza Minorista ""José María Villa""","1400","2000","1660","2023-03-08"
"Habichuela","Montería, Mercado del Sur","2000","3000","2475","2023-03-08"
"Habichuela","Neiva, Surabastos","960","1440","1234","2023-03-08"
"Habichuela","Palmira (Valle del Cauca)","1400","2800","2100","2023-03-08"
"Habichuela","Pamplona (Norte de Santander)","700","1250","911","2023-03-08"
"Habichuela","Pasto, El Potrerillo","1600","2400","1933","2023-03-08"
"Habichuela","Pereira, La 41","2240","2800","2640","2023-03-08"
"Habichuela","Pereira, Mercasa","2240","2640","2445","2023-03-08"
"Habichuela","Popayán, Plaza de mercado del barrio Bolívar","2600","3400","3000","2023-03-08"
"Habichuela","Rionegro (Antioquia)","1400","1600","1483","2023-03-08"
"Habichuela","San Gil (Santander)","909","1682","1177","2023-03-08"
"Habichuela","Santa Marta (Magdalena)","1500","2800","2096","2023-03-08"
"Habichuela","Sincelejo, Nuevo Mercado","1800","2500","2089","2023-03-08"
"Habichuela","Socorro (Santander)","909","1455","1167","2023-03-08"
"Habichuela","Sogamoso (Boyacá)","1250","1650","1475","2023-03-08"
"Habichuela","Tuluá (Valle del Cauca)","2400","2400","2400","2023-03-08"
"Habichuela","Tunja, Complejo de Servicios del Sur","1320","1520","1413","2023-03-08"
"Habichuela","Ubaté (Cundinamarca)","1200","1200","1200","2023-03-08"
"Habichuela","Valledupar, Mercabastos","1500","2500","2021","2023-03-08"
"Habichuela","Villavicencio, CAV","1167","1500","1340","2023-03-08"
"Habichuela","Yopal (Casanare)","1667","1944","1806","2023-03-08"
"Habichuela larga","Barranquilla, Barranquillita","3000","3200","3067","2023-03-08"
"Habichuela larga","Montería, Mercado del Sur","6000","7000","6583","2023-03-08"
"Lechuga Batavia","Arauca (Arauca)","3333","4667","4000","2023-03-08"
"Lechuga Batavia","Armenia, Mercar","933","1200","1044","2023-03-08"
