"X1","X2","X3","X4","X5","Fecha"
"Cebollín chino","Barranquilla, Barranquillita","5000","6000","5300","2023-07-19"
"Cebollín chino","Cartagena, Bazurto","5700","6000","5783","2023-07-19"
"Chócolo mazorca","Armenia, Mercar","857","857","857","2023-07-19"
"Chócolo mazorca","Armenia, Retiro","714","786","757","2023-07-19"
"Chócolo mazorca","Barranquilla, Barranquillita","444","556","494","2023-07-19"
"Chócolo mazorca","Bogotá, D.C., Corabastos","800","900","853","2023-07-19"
"Chócolo mazorca","Bucaramanga, Centroabastos","800","1000","863","2023-07-19"
"Chócolo mazorca","Buenaventura (Valle del Cauca)","1286","1357","1310","2023-07-19"
"Chócolo mazorca","Cali, Cavasa","1143","1286","1229","2023-07-19"
"Chócolo mazorca","Cali, Santa Helena","1214","1286","1238","2023-07-19"
"Chócolo mazorca","Cartagena, Bazurto","500","650","581","2023-07-19"
"Chócolo mazorca","Cartago (Valle del Cauca)","1000","1125","1063","2023-07-19"
"Chócolo mazorca","Chiquinquirá (Boyacá)","760","800","787","2023-07-19"
"Chócolo mazorca","Cúcuta, Cenabastos","636","818","741","2023-07-19"
"Chócolo mazorca","Duitama (Boyacá)","800","900","875","2023-07-19"
"Chócolo mazorca","Ibagué, Plaza La 21","480","640","547","2023-07-19"
"Chócolo mazorca","Ipiales (Nariño), Ipiales somos todos","571","686","624","2023-07-19"
"Chócolo mazorca","Manizales, Centro Galerías","600","600","600","2023-07-19"
"Chócolo mazorca","Marinilla (Antioquia)","583","750","681","2023-07-19"
"Chócolo mazorca","Medellín, Central Mayorista de Antioquia","875","1000","986","2023-07-19"
"Chócolo mazorca","Medellín, Plaza Minorista ""José María Villa""","667","800","765","2023-07-19"
"Chócolo mazorca","Montería, Mercado del Sur","600","660","625","2023-07-19"
"Chócolo mazorca","Neiva, Surabastos","640","880","763","2023-07-19"
"Chócolo mazorca","Pamplona (Norte de Santander)","455","545","538","2023-07-19"
"Chócolo mazorca","Pasto, El Potrerillo","357","429","395","2023-07-19"
"Chócolo mazorca","Peñol (Antioquia)","625","708","677","2023-07-19"
"Chócolo mazorca","Popayán, Plaza de mercado del barrio Bolívar","514","543","533","2023-07-19"
"Chócolo mazorca","Rionegro (Antioquia)","714","1143","911","2023-07-19"
"Chócolo mazorca","San Gil (Santander)","625","625","625","2023-07-19"
"Chócolo mazorca","San Vicente (Antioquia)","700","800","746","2023-07-19"
"Chócolo mazorca","Santa Marta (Magdalena)","1100","1100","1100","2023-07-19"
"Chócolo mazorca","Sincelejo, Nuevo Mercado","500","540","504","2023-07-19"
"Chócolo mazorca","Socorro (Santander)","625","625","625","2023-07-19"
"Chócolo mazorca","Sogamoso (Boyacá)","800","1000","888","2023-07-19"
"Chócolo mazorca","Sonsón (Antioquia)","500","550","513","2023-07-19"
"Chócolo mazorca","Tunja, Complejo de Servicios del Sur","840","900","883","2023-07-19"
"Chócolo mazorca","Ubaté (Cundinamarca)","1100","1180","1140","2023-07-19"
"Chócolo mazorca","Valledupar, Mercabastos","700","900","775","2023-07-19"
"Chócolo mazorca","Villavicencio, CAV","1000","1400","1246","2023-07-19"
"Chócolo mazorca","Yopal (Casanare)","1250","1300","1275","2023-07-19"
"Cidra","Bogotá, D.C., Corabastos","750","800","780","2023-07-19"
"Cidra","Marinilla (Antioquia)","300","500","425","2023-07-19"
"Cidra","Medellín, Central Mayorista de Antioquia","500","700","596","2023-07-19"
"Cidra","Peñol (Antioquia)","400","600","475","2023-07-19"
"Cidra","San Vicente (Antioquia)","500","600","525","2023-07-19"
"Cidra","Villavicencio, CAV","1000","1500","1313","2023-07-19"
"Cilantro","Arauca (Arauca)","7500","8250","7917","2023-07-19"
"Cilantro","Armenia, Mercar","2000","2000","2000","2023-07-19"
"Cilantro","Barranquilla, Barranquillita","5500","6000","5650","2023-07-19"
"Cilantro","Bogotá, D.C., Corabastos","800","1000","850","2023-07-19"
"Cilantro","Bucaramanga, Centroabastos","3000","4000","3563","2023-07-19"
"Cilantro","Buenaventura (Valle del Cauca)","1750","1750","1750","2023-07-19"
"Cilantro","Cali, Cavasa","1250","1750","1458","2023-07-19"
"Cilantro","Cali, Santa Helena","1250","1500","1417","2023-07-19"
"Cilantro","Cartagena, Bazurto","2500","3500","2958","2023-07-19"
"Cilantro","Cartago (Valle del Cauca)","2000","2500","2250","2023-07-19"
"Cilantro","Chiquinquirá (Boyacá)","3750","3750","3750","2023-07-19"
"Cilantro","Cúcuta, Cenabastos","3000","4000","3250","2023-07-19"
"Cilantro","Duitama (Boyacá)","4250","4500","4417","2023-07-19"
"Cilantro","Florencia (Caquetá)","4500","5000","4750","2023-07-19"
"Cilantro","Ibagué, Plaza La 21","1000","1600","1250","2023-07-19"
"Cilantro","Ipiales (Nariño), Ipiales somos todos","1200","2000","1717","2023-07-19"
"Cilantro","La Ceja (Antioquia)","2000","3000","2325","2023-07-19"
"Cilantro","Manizales, Centro Galerías","4000","4000","4000","2023-07-19"
"Cilantro","Marinilla (Antioquia)","1000","2500","1783","2023-07-19"
"Cilantro","Medellín, Central Mayorista de Antioquia","1000","3000","1750","2023-07-19"
"Cilantro","Medellín, Plaza Minorista ""José María Villa""","2000","2500","2108","2023-07-19"
"Cilantro","Montería, Mercado del Sur","3000","4000","3667","2023-07-19"
"Cilantro","Neiva, Surabastos","4667","8000","6333","2023-07-19"
"Cilantro","Palmira (Valle del Cauca)","1250","1250","1250","2023-07-19"
"Cilantro","Pamplona (Norte de Santander)","3333","3333","3333","2023-07-19"
"Cilantro","Pasto, El Potrerillo","3500","5000","4250","2023-07-19"
"Cilantro","Pereira, La 41","1000","2000","1458","2023-07-19"
"Cilantro","Pereira, Mercasa","1000","1500","1250","2023-07-19"
"Cilantro","Popayán, Plaza de mercado del barrio Bolívar","1500","2000","1750","2023-07-19"
"Cilantro","Rionegro (Antioquia)","2000","3000","2583","2023-07-19"
"Cilantro","San Gil (Santander)","4000","4000","4000","2023-07-19"
"Cilantro","Santa Marta (Magdalena)","2667","2667","2667","2023-07-19"
"Cilantro","Sincelejo, Nuevo Mercado","3000","4000","3083","2023-07-19"
"Cilantro","Socorro (Santander)","4000","4000","4000","2023-07-19"
"Cilantro","Sogamoso (Boyacá)","4500","5500","4969","2023-07-19"
"Cilantro","Tuluá (Valle del Cauca)","2000","2250","2125","2023-07-19"
"Cilantro","Tunja, Complejo de Servicios del Sur","2250","3250","2729","2023-07-19"
"Cilantro","Ubaté (Cundinamarca)","3300","3450","3388","2023-07-19"
"Cilantro","Valledupar, Mercabastos","2000","2000","2000","2023-07-19"
"Cilantro","Valledupar, Mercado Nuevo","2000","2000","2000","2023-07-19"
"Cilantro","Villavicencio, CAV","2000","3500","2771","2023-07-19"
"Cilantro","Yopal (Casanare)","4800","5000","4900","2023-07-19"
"Coles","Barranquilla, Barranquillita","3000","4000","3508","2023-07-19"
"Coles","Bogotá, D.C., Corabastos","1800","2000","1987","2023-07-19"
"Coles","Medellín, Central Mayorista de Antioquia","1000","1000","1000","2023-07-19"
"Coles","Medellín, Plaza Minorista ""José María Villa""","1500","2000","1698","2023-07-19"
"Coliflor","Armenia, Mercar","2583","2833","2722","2023-07-19"
"Coliflor","Barranquilla, Barranquillita","6000","6500","6167","2023-07-19"
"Coliflor","Barranquilla, Granabastos","5000","5500","5250","2023-07-19"
"Coliflor","Bogotá, D.C., Corabastos","2300","3000","2713","2023-07-19"
"Coliflor","Bucaramanga, Centroabastos","3000","4000","3750","2023-07-19"
"Coliflor","Cali, Cavasa","2300","2500","2381","2023-07-19"
"Coliflor","Cali, Santa Helena","2000","2200","2033","2023-07-19"
"Coliflor","Cartagena, Bazurto","5600","5800","5717","2023-07-19"
"Coliflor","Cartago (Valle del Cauca)","2400","2640","2520","2023-07-19"
"Coliflor","Chiquinquirá (Boyacá)","1800","2000","1900","2023-07-19"
"Coliflor","Cúcuta, Cenabastos","3500","4000","3833","2023-07-19"
"Coliflor","Duitama (Boyacá)","1800","1800","1800","2023-07-19"
"Coliflor","Ipiales (Nariño), Ipiales somos todos","1083","1333","1213","2023-07-19"
"Coliflor","Manizales, Centro Galerías","3200","4000","3767","2023-07-19"
"Coliflor","Marinilla (Antioquia)","1700","2400","2038","2023-07-19"
"Coliflor","Medellín, Central Mayorista de Antioquia","2900","3000","2993","2023-07-19"
"Coliflor","Neiva, Surabastos","2800","3500","3275","2023-07-19"
"Coliflor","Palmira (Valle del Cauca)","2200","2500","2300","2023-07-19"
"Coliflor","Pamplona (Norte de Santander)","2000","2000","2000","2023-07-19"
"Coliflor","Pasto, El Potrerillo","2000","2000","2000","2023-07-19"
"Coliflor","Pereira, La 41","2667","2917","2792","2023-07-19"
"Coliflor","Pereira, Mercasa","2917","3333","2986","2023-07-19"
"Coliflor","Popayán, Plaza de mercado del barrio Bolívar","1833","1917","1861","2023-07-19"
"Coliflor","Sogamoso (Boyacá)","1700","2000","1838","2023-07-19"
"Coliflor","Tunja, Complejo de Servicios del Sur","2000","2200","2056","2023-07-19"
"Coliflor","Túquerres (Nariño)","1440","1600","1560","2023-07-19"
"Coliflor","Ubaté (Cundinamarca)","1000","1200","1075","2023-07-19"
"Coliflor","Villavicencio, CAV","2400","3000","2850","2023-07-19"
"Espinaca","Armenia, Mercar","2667","2889","2778","2023-07-19"
"Espinaca","Barranquilla, Barranquillita","6000","6500","6167","2023-07-19"
"Espinaca","Barranquilla, Granabastos","5000","5500","5125","2023-07-19"
"Espinaca","Bogotá, D.C., Corabastos","1100","2000","1592","2023-07-19"
"Espinaca","Bucaramanga, Centroabastos","3000","5000","4000","2023-07-19"
"Espinaca","Cartagena, Bazurto","5600","5800","5717","2023-07-19"
"Espinaca","Chiquinquirá (Boyacá)","1625","1875","1833","2023-07-19"
"Espinaca","Duitama (Boyacá)","2667","2667","2667","2023-07-19"
"Espinaca","Ibagué, Plaza La 21","2222","2889","2630","2023-07-19"
"Espinaca","Ipiales (Nariño), Ipiales somos todos","1000","1500","1253","2023-07-19"
"Espinaca","Manizales, Centro Galerías","4000","4500","4125","2023-07-19"
"Espinaca","Medellín, Central Mayorista de Antioquia","2000","3000","2425","2023-07-19"
"Espinaca","Medellín, Plaza Minorista ""José María Villa""","3000","4000","3364","2023-07-19"
"Espinaca","Neiva, Surabastos","2353","3882","2956","2023-07-19"
"Espinaca","Pamplona (Norte de Santander)","2000","2000","2000","2023-07-19"
"Espinaca","Pasto, El Potrerillo","2000","2500","2167","2023-07-19"
"Espinaca","Sogamoso (Boyacá)","3333","4000","3792","2023-07-19"
"Espinaca","Tunja, Complejo de Servicios del Sur","1875","2500","2069","2023-07-19"
"Espinaca","Ubaté (Cundinamarca)","2353","2941","2676","2023-07-19"
"Espinaca","Villavicencio, CAV","2400","3000","2628","2023-07-19"
"Fríjol verde bolo","Cúcuta, Cenabastos","2000","2500","2073","2023-07-19"
"Fríjol verde bolo","Pamplona (Norte de Santander)","1200","2167","1656","2023-07-19"
"Fríjol verde cargamanto","Bogotá, D.C., Corabastos","2600","3200","2828","2023-07-19"
"Fríjol verde cargamanto","Cali, Cavasa","1800","2000","1842","2023-07-19"
"Fríjol verde cargamanto","Cali, Santa Helena","1600","2200","1900","2023-07-19"
"Fríjol verde cargamanto","Chiquinquirá (Boyacá)","1800","2000","1933","2023-07-19"
"Fríjol verde cargamanto","Duitama (Boyacá)","2400","2400","2400","2023-07-19"
"Fríjol verde cargamanto","El Carmen de Viboral (Antioquia)","1300","1400","1363","2023-07-19"
"Fríjol verde cargamanto","El Santuario (Antioquia)","1400","1800","1533","2023-07-19"
"Fríjol verde cargamanto","La Ceja (Antioquia)","1500","1650","1571","2023-07-19"
"Fríjol verde cargamanto","La Unión (Nariño)","2200","2300","2250","2023-07-19"
"Fríjol verde cargamanto","Marinilla (Antioquia)","1500","1700","1592","2023-07-19"
"Fríjol verde cargamanto","Medellín, Central Mayorista de Antioquia","1300","1800","1511","2023-07-19"
"Fríjol verde cargamanto","Medellín, Plaza Minorista ""José María Villa""","1400","1800","1639","2023-07-19"
"Fríjol verde cargamanto","Pasto, El Potrerillo","2300","2400","2356","2023-07-19"
"Fríjol verde cargamanto","Peñol (Antioquia)","1500","1700","1608","2023-07-19"
"Fríjol verde cargamanto","Popayán, Plaza de mercado del barrio Bolívar","1600","1700","1628","2023-07-19"
"Fríjol verde cargamanto","Rionegro (Antioquia)","1500","1800","1654","2023-07-19"
"Fríjol verde cargamanto","San Vicente (Antioquia)","1300","1400","1350","2023-07-19"
"Fríjol verde cargamanto","Sogamoso (Boyacá)","2400","2800","2588","2023-07-19"
"Fríjol verde cargamanto","Sonsón (Antioquia)","1500","1500","1500","2023-07-19"
"Fríjol verde cargamanto","Tuluá (Valle del Cauca)","2240","2400","2320","2023-07-19"
"Fríjol verde cargamanto","Tunja, Complejo de Servicios del Sur","2200","2400","2300","2023-07-19"
"Fríjol verde cargamanto","Villavicencio, CAV","2600","3000","2867","2023-07-19"
"Fríjol verde cargamanto","Yopal (Casanare)","2833","2875","2854","2023-07-19"
"Fríjol verde en vaina","Arauca (Arauca)","3261","3478","3370","2023-07-19"
"Fríjol verde en vaina","Armenia, Mercar","2000","2320","2187","2023-07-19"
"Fríjol verde en vaina","Barranquilla, Barranquillita","6000","6500","6167","2023-07-19"
"Fríjol verde en vaina","Barranquilla, Granabastos","5400","5500","5463","2023-07-19"
"Fríjol verde en vaina","Bucaramanga, Centroabastos","1600","2200","1850","2023-07-19"
"Fríjol verde en vaina","Buenaventura (Valle del Cauca)","2400","2720","2560","2023-07-19"
"Fríjol verde en vaina","Cartago (Valle del Cauca)","2500","2900","2700","2023-07-19"
"Fríjol verde en vaina","Chiquinquirá (Boyacá)","1200","1400","1267","2023-07-19"
"Fríjol verde en vaina","Cúcuta, Cenabastos","1400","1800","1538","2023-07-19"
"Fríjol verde en vaina","Ibagué, Plaza La 21","1440","1600","1560","2023-07-19"
"Fríjol verde en vaina","Ipiales (Nariño), Ipiales somos todos","1481","2037","1759","2023-07-19"
"Fríjol verde en vaina","La Unión (Nariño)","2300","2400","2350","2023-07-19"
"Fríjol verde en vaina","Manizales, Centro Galerías","2000","2500","2275","2023-07-19"
"Fríjol verde en vaina","Montería, Mercado del Sur","2400","3200","2783","2023-07-19"
"Fríjol verde en vaina","Neiva, Surabastos","1760","2240","1990","2023-07-19"
"Fríjol verde en vaina","Pamplona (Norte de Santander)","800","1167","993","2023-07-19"
"Fríjol verde en vaina","Pereira, La 41","1800","3000","2438","2023-07-19"
"Fríjol verde en vaina","Pereira, Mercasa","1800","2600","2142","2023-07-19"
"Fríjol verde en vaina","San Gil (Santander)","1760","1760","1760","2023-07-19"
"Fríjol verde en vaina","Sincelejo, Nuevo Mercado","2400","2500","2467","2023-07-19"
"Fríjol verde en vaina","Socorro (Santander)","1600","1760","1653","2023-07-19"
"Fríjol verde en vaina","Tunja, Complejo de Servicios del Sur","1600","1900","1733","2023-07-19"
"Fríjol verde en vaina","Ubaté (Cundinamarca)","2200","2300","2230","2023-07-19"
"Haba verde","Bogotá, D.C., Corabastos","2200","2800","2480","2023-07-19"
"Haba verde","Chiquinquirá (Boyacá)","1400","1800","1600","2023-07-19"
"Haba verde","Cúcuta, Cenabastos","1500","2000","1788","2023-07-19"
"Haba verde","Duitama (Boyacá)","1500","1600","1575","2023-07-19"
"Haba verde","Ipiales (Nariño), Ipiales somos todos","1600","1900","1742","2023-07-19"
"Haba verde","La Unión (Nariño)","700","800","745","2023-07-19"
"Haba verde","Pamplona (Norte de Santander)","1200","1500","1369","2023-07-19"
"Haba verde","Sogamoso (Boyacá)","1600","1900","1738","2023-07-19"
"Haba verde","Tunja, Complejo de Servicios del Sur","1500","1600","1555","2023-07-19"
"Haba verde","Túquerres (Nariño)","1250","1500","1406","2023-07-19"
"Haba verde","Ubaté (Cundinamarca)","1950","2000","1975","2023-07-19"
"Habichuela","Arauca (Arauca)","2545","3000","2836","2023-07-19"
"Habichuela","Armenia, Mercar","2000","2720","2418","2023-07-19"
"Habichuela","Barranquilla, Barranquillita","2100","2750","2388","2023-07-19"
"Habichuela","Barranquilla, Granabastos","2100","2500","2246","2023-07-19"
"Habichuela","Bogotá, D.C., Corabastos","1500","2500","1969","2023-07-19"
"Habichuela","Bucaramanga, Centroabastos","1750","2500","2038","2023-07-19"
"Habichuela","Buenaventura (Valle del Cauca)","2000","2720","2320","2023-07-19"
"Habichuela","Cali, Cavasa","1600","2200","1883","2023-07-19"
"Habichuela","Cali, Santa Helena","1400","2200","1767","2023-07-19"
"Habichuela","Cartagena, Bazurto","2350","2850","2567","2023-07-19"
"Habichuela","Cartago (Valle del Cauca)","1920","2640","2267","2023-07-19"
"Habichuela","Chiquinquirá (Boyacá)","2200","2400","2333","2023-07-19"
"Habichuela","Cúcuta, Cenabastos","1750","2500","2141","2023-07-19"
"Habichuela","Duitama (Boyacá)","2500","2500","2500","2023-07-19"
"Habichuela","El Santuario (Antioquia)","1200","1500","1383","2023-07-19"
"Habichuela","Florencia (Caquetá)","1760","2000","1880","2023-07-19"
"Habichuela","Ibagué, Plaza La 21","1600","2400","1860","2023-07-19"
"Habichuela","Ipiales (Nariño), Ipiales somos todos","3000","3750","3333","2023-07-19"
"Habichuela","La Ceja (Antioquia)","1400","1550","1463","2023-07-19"
"Habichuela","Manizales, Centro Galerías","2000","2400","2260","2023-07-19"
"Habichuela","Marinilla (Antioquia)","1300","1600","1425","2023-07-19"
"Habichuela","Medellín, Central Mayorista de Antioquia","1300","1600","1423","2023-07-19"
"Habichuela","Medellín, Plaza Minorista ""José María Villa""","1600","2000","1778","2023-07-19"
"Habichuela","Montería, Mercado del Sur","2000","2500","2267","2023-07-19"
"Habichuela","Neiva, Surabastos","1600","2560","1935","2023-07-19"
"Habichuela","Palmira (Valle del Cauca)","2200","3200","2675","2023-07-19"
"Habichuela","Pamplona (Norte de Santander)","1500","2000","1694","2023-07-19"
"Habichuela","Pasto, El Potrerillo","3800","4000","3956","2023-07-19"
"Habichuela","Pereira, La 41","1600","2560","2120","2023-07-19"
"Habichuela","Pereira, Mercasa","2000","2560","2120","2023-07-19"
"Habichuela","Popayán, Plaza de mercado del barrio Bolívar","1920","2400","2170","2023-07-19"
"Habichuela","Rionegro (Antioquia)","1500","1800","1642","2023-07-19"
"Habichuela","San Gil (Santander)","1591","1818","1717","2023-07-19"
"Habichuela","Santa Marta (Magdalena)","2750","3000","2875","2023-07-19"
"Habichuela","Sincelejo, Nuevo Mercado","2000","2500","2267","2023-07-19"
"Habichuela","Socorro (Santander)","1591","1818","1705","2023-07-19"
"Habichuela","Sogamoso (Boyacá)","2750","3000","2844","2023-07-19"
"Habichuela","Tuluá (Valle del Cauca)","1600","2560","2140","2023-07-19"
"Habichuela","Tunja, Complejo de Servicios del Sur","2400","2640","2547","2023-07-19"
"Habichuela","Ubaté (Cundinamarca)","1760","2000","1880","2023-07-19"
