"X1","X2","X3","X4","X5","Fecha"
"Fresa","Yopal (Casanare)","4375","4500","4438","2023-06-14"
"Granadilla","Arauca (Arauca)","4833","6000","5486","2023-06-14"
"Granadilla","Bogotá, D.C., Corabastos","5000","6000","5451","2023-06-14"
"Granadilla","Bucaramanga, Centroabastos","5714","6429","6071","2023-06-14"
"Granadilla","Cali, Cavasa","4667","5333","4931","2023-06-14"
"Granadilla","Cartagena, Bazurto","4231","4923","4583","2023-06-14"
"Granadilla","Cartago (Valle del Cauca)","4333","4667","4500","2023-06-14"
"Granadilla","Chiquinquirá (Boyacá)","6000","6667","6278","2023-06-14"
"Granadilla","Cúcuta, Cenabastos","3571","5357","4464","2023-06-14"
"Granadilla","Duitama (Boyacá)","5000","5333","5111","2023-06-14"
"Granadilla","Florencia (Caquetá)","2667","2667","2667","2023-06-14"
"Granadilla","Ibagué, Plaza La 21","3200","4333","3811","2023-06-14"
"Granadilla","La Unión (Nariño)","1333","1667","1500","2023-06-14"
"Granadilla","Manizales, Centro Galerías","4333","4333","4333","2023-06-14"
"Granadilla","Medellín, Central Mayorista de Antioquia","3846","7500","5627","2023-06-14"
"Granadilla","Palmira (Valle del Cauca)","4000","4333","4250","2023-06-14"
"Granadilla","Pasto, El Potrerillo","2333","3000","2556","2023-06-14"
"Granadilla","Pereira, Mercasa","3667","4333","4000","2023-06-14"
"Granadilla","Popayán, Plaza de mercado del barrio Bolívar","2533","2667","2556","2023-06-14"
"Granadilla","Rionegro (Antioquia)","5769","6923","6394","2023-06-14"
"Granadilla","San Gil (Santander)","6071","6071","6071","2023-06-14"
"Granadilla","Socorro (Santander)","5000","6071","5655","2023-06-14"
"Granadilla","Sogamoso (Boyacá)","5000","5333","5242","2023-06-14"
"Granadilla","Tuluá (Valle del Cauca)","4667","5333","5000","2023-06-14"
"Granadilla","Tunja, Complejo de Servicios del Sur","4667","5667","5150","2023-06-14"
"Granadilla","Ubaté (Cundinamarca)","6333","6333","6333","2023-06-14"
"Granadilla","Villavicencio, CAV","5333","6000","5783","2023-06-14"
"Granadilla","Yopal (Casanare)","4933","5067","5000","2023-06-14"
"Guanábana","Armenia, Mercar","2200","2300","2233","2023-06-14"
"Guanábana","Bogotá, D.C., Corabastos","3000","3200","3017","2023-06-14"
"Guanábana","Bucaramanga, Centroabastos","1400","1600","1500","2023-06-14"
"Guanábana","Cali, Cavasa","2200","2400","2292","2023-06-14"
"Guanábana","Cartago (Valle del Cauca)","2700","2800","2750","2023-06-14"
"Guanábana","Cúcuta, Cenabastos","1500","2000","1779","2023-06-14"
"Guanábana","Duitama (Boyacá)","2300","2500","2400","2023-06-14"
"Guanábana","Ibagué, Plaza La 21","1800","2200","1963","2023-06-14"
"Guanábana","Ipiales (Nariño), Ipiales somos todos","2080","2240","2211","2023-06-14"
"Guanábana","La Unión (Nariño)","2500","2750","2625","2023-06-14"
"Guanábana","Manizales, Centro Galerías","1500","2000","1775","2023-06-14"
"Guanábana","Medellín, Central Mayorista de Antioquia","1500","2000","1769","2023-06-14"
"Guanábana","Medellín, Plaza Minorista ""José María Villa""","1800","2400","2096","2023-06-14"
"Guanábana","Pamplona (Norte de Santander)","3000","3000","3000","2023-06-14"
"Guanábana","Pasto, El Potrerillo","2500","2600","2517","2023-06-14"
"Guanábana","Pereira, La 41","2300","2600","2479","2023-06-14"
"Guanábana","Pereira, Mercasa","1600","2000","1883","2023-06-14"
"Guanábana","Popayán, Plaza de mercado del barrio Bolívar","2200","2400","2350","2023-06-14"
"Guanábana","San Gil (Santander)","2000","2000","2000","2023-06-14"
"Guanábana","Santa Bárbara (Antioquia)","700","1000","825","2023-06-14"
"Guanábana","Socorro (Santander)","2000","2300","2150","2023-06-14"
"Guanábana","Sogamoso (Boyacá)","2500","3000","2713","2023-06-14"
"Guanábana","Tunja, Complejo de Servicios del Sur","2300","2600","2442","2023-06-14"
"Guanábana","Villavicencio, CAV","3000","3500","3346","2023-06-14"
"Guayaba agria","Armenia, Mercar","2200","2300","2256","2023-06-14"
"Guayaba agria","Cartago (Valle del Cauca)","1600","2200","1850","2023-06-14"
"Guayaba agria","Manizales, Centro Galerías","2000","3000","2500","2023-06-14"
"Guayaba agria","Montería, Mercado del Sur","2200","2800","2467","2023-06-14"
"Guayaba agria","Pereira, La 41","1700","2000","1900","2023-06-14"
"Guayaba agria","Pereira, Mercasa","1000","2000","1519","2023-06-14"
"Guayaba agria","Sincelejo, Nuevo Mercado","2600","2600","2600","2023-06-14"
"Guayaba Atlántico","Barranquilla, Barranquillita","1200","1600","1413","2023-06-14"
"Guayaba común","Barranquilla, Barranquillita","2000","2400","2147","2023-06-14"
"Guayaba común","Cartagena, Bazurto","1720","2160","1927","2023-06-14"
"Guayaba común","Cúcuta, Cenabastos","1167","1333","1188","2023-06-14"
"Guayaba común","Montería, Mercado del Sur","1800","2400","2080","2023-06-14"
"Guayaba común","Sincelejo, Nuevo Mercado","1500","1800","1633","2023-06-14"
"Guayaba común","Valledupar, Mercabastos","2200","2400","2367","2023-06-14"
"Guayaba manzana","Cartago (Valle del Cauca)","1600","1700","1650","2023-06-14"
"Guayaba manzana","Manizales, Centro Galerías","2000","2500","2113","2023-06-14"
"Guayaba manzana","Medellín, Central Mayorista de Antioquia","2000","2500","2304","2023-06-14"
"Guayaba manzana","Rionegro (Antioquia)","2300","2700","2550","2023-06-14"
"Guayaba pera","Arauca (Arauca)","2409","2500","2455","2023-06-14"
"Guayaba pera","Armenia, Mercar","1100","1300","1211","2023-06-14"
"Guayaba pera","Barranquilla, Barranquillita","2100","2500","2333","2023-06-14"
"Guayaba pera","Barranquilla, Granabastos","2200","2300","2225","2023-06-14"
"Guayaba pera","Bogotá, D.C., Corabastos","2500","3214","2927","2023-06-14"
"Guayaba pera","Bucaramanga, Centroabastos","1520","1800","1605","2023-06-14"
"Guayaba pera","Buenaventura (Valle del Cauca)","1800","2000","1933","2023-06-14"
"Guayaba pera","Cali, Cavasa","1500","1600","1535","2023-06-14"
"Guayaba pera","Cali, Santa Helena","1600","1700","1650","2023-06-14"
"Guayaba pera","Cartagena, Bazurto","2000","2300","2092","2023-06-14"
"Guayaba pera","Cartago (Valle del Cauca)","1300","1500","1400","2023-06-14"
"Guayaba pera","Cúcuta, Cenabastos","2045","2273","2152","2023-06-14"
"Guayaba pera","Duitama (Boyacá)","2182","2273","2242","2023-06-14"
"Guayaba pera","Ibagué, Plaza La 21","1250","1500","1377","2023-06-14"
"Guayaba pera","Ipiales (Nariño), Ipiales somos todos","1800","2000","1983","2023-06-14"
"Guayaba pera","La Ceja (Antioquia)","1000","1250","1133","2023-06-14"
"Guayaba pera","La Unión (Nariño)","1250","1250","1250","2023-06-14"
"Guayaba pera","Manizales, Centro Galerías","1000","1300","1125","2023-06-14"
"Guayaba pera","Medellín, Central Mayorista de Antioquia","1000","1300","1156","2023-06-14"
"Guayaba pera","Medellín, Plaza Minorista ""José María Villa""","1200","1400","1302","2023-06-14"
"Guayaba pera","Neiva, Surabastos","1200","1500","1358","2023-06-14"
"Guayaba pera","Palmira (Valle del Cauca)","1700","1800","1763","2023-06-14"
"Guayaba pera","Pamplona (Norte de Santander)","2045","2273","2216","2023-06-14"
"Guayaba pera","Pasto, El Potrerillo","1500","1750","1611","2023-06-14"
"Guayaba pera","Pereira, La 41","1400","1600","1517","2023-06-14"
"Guayaba pera","Pereira, Mercasa","1000","1500","1315","2023-06-14"
"Guayaba pera","Popayán, Plaza de mercado del barrio Bolívar","1500","1600","1538","2023-06-14"
"Guayaba pera","Rionegro (Antioquia)","1500","1700","1542","2023-06-14"
"Guayaba pera","San Gil (Santander)","1600","1600","1600","2023-06-14"
"Guayaba pera","Socorro (Santander)","2333","2667","2456","2023-06-14"
"Guayaba pera","Sogamoso (Boyacá)","1818","2182","2011","2023-06-14"
"Guayaba pera","Tuluá (Valle del Cauca)","1400","1500","1450","2023-06-14"
"Guayaba pera","Tunja, Complejo de Servicios del Sur","1400","1727","1528","2023-06-14"
"Guayaba pera","Túquerres (Nariño)","1800","1850","1813","2023-06-14"
"Guayaba pera","Ubaté (Cundinamarca)","1600","1700","1650","2023-06-14"
"Guayaba pera","Villavicencio, CAV","1500","1800","1650","2023-06-14"
"Guayaba pera valluna","Medellín, Central Mayorista de Antioquia","1300","1800","1592","2023-06-14"
"Gulupa","Bogotá, D.C., Corabastos","1467","1733","1530","2023-06-14"
"Gulupa","Ibagué, Plaza La 21","1200","1600","1450","2023-06-14"
"Gulupa","Medellín, Central Mayorista de Antioquia","1400","1600","1523","2023-06-14"
"Gulupa","Neiva, Surabastos","1600","2000","1827","2023-06-14"
"Gulupa","Peñol (Antioquia)","700","1000","839","2023-06-14"
"Gulupa","Sonsón (Antioquia)","750","800","775","2023-06-14"
"Higo","Bogotá, D.C., Corabastos","3500","4000","3899","2023-06-14"
"Higo","Medellín, Central Mayorista de Antioquia","2500","3000","2610","2023-06-14"
"Higo","Sonsón (Antioquia)","1000","1050","1013","2023-06-14"
"Kiwi","Bogotá, D.C., Corabastos","4500","5600","5070","2023-06-14"
"Kiwi","Bucaramanga, Centroabastos","5000","6000","5688","2023-06-14"
"Kiwi","Cali, Cavasa","6000","6800","6300","2023-06-14"
"Kiwi","Cali, Santa Helena","5500","6000","5667","2023-06-14"
"Kiwi","Chiquinquirá (Boyacá)","6000","7000","6333","2023-06-14"
"Kiwi","Cúcuta, Cenabastos","7000","8000","7667","2023-06-14"
"Kiwi","Duitama (Boyacá)","5000","5500","5167","2023-06-14"
"Kiwi","Ibagué, Plaza La 21","4500","6500","5638","2023-06-14"
"Kiwi","La Unión (Nariño)","8000","8500","8250","2023-06-14"
"Kiwi","Manizales, Centro Galerías","5000","6000","5625","2023-06-14"
"Kiwi","Medellín, Central Mayorista de Antioquia","4500","5500","4854","2023-06-14"
"Kiwi","Neiva, Surabastos","5200","6600","6071","2023-06-14"
"Kiwi","Pamplona (Norte de Santander)","10000","10000","10000","2023-06-14"
"Kiwi","Pasto, El Potrerillo","5556","6111","5833","2023-06-14"
"Kiwi","Pereira, La 41","5000","6500","5767","2023-06-14"
"Kiwi","Pereira, Mercasa","5000","6000","5375","2023-06-14"
"Kiwi","Popayán, Plaza de mercado del barrio Bolívar","6000","6500","6375","2023-06-14"
"Kiwi","San Gil (Santander)","8000","8000","8000","2023-06-14"
"Kiwi","Socorro (Santander)","10000","10000","10000","2023-06-14"
"Kiwi","Sogamoso (Boyacá)","6000","6500","6163","2023-06-14"
"Kiwi","Tuluá (Valle del Cauca)","6800","7000","6900","2023-06-14"
"Kiwi","Tunja, Complejo de Servicios del Sur","6000","6800","6444","2023-06-14"
"Kiwi","Villavicencio, CAV","5000","5500","5146","2023-06-14"
"Limón común","Armenia, Mercar","1400","1800","1667","2023-06-14"
"Limón común","Barranquilla, Barranquillita","1643","1714","1676","2023-06-14"
"Limón común","Bogotá, D.C., Corabastos","714","1000","836","2023-06-14"
"Limón común","Bucaramanga, Centroabastos","600","1000","800","2023-06-14"
"Limón común","Bucaramanga, Mercados del centro","680","700","687","2023-06-14"
"Limón común","Cali, Cavasa","750","833","786","2023-06-14"
"Limón común","Cali, Santa Helena","883","1000","947","2023-06-14"
"Limón común","Cartagena, Bazurto","1800","1900","1853","2023-06-14"
"Limón común","Cartago (Valle del Cauca)","1200","1400","1267","2023-06-14"
"Limón común","Chiquinquirá (Boyacá)","1143","1286","1210","2023-06-14"
"Limón común","Cúcuta, Cenabastos","1000","1500","1226","2023-06-14"
"Limón común","Cúcuta, La Nueva Sexta","1250","1667","1354","2023-06-14"
"Limón común","Florencia (Caquetá)","1200","1200","1200","2023-06-14"
"Limón común","Ibagué, Plaza La 21","643","786","711","2023-06-14"
"Limón común","Ipiales (Nariño), Ipiales somos todos","1000","1000","1000","2023-06-14"
"Limón común","La Unión (Nariño)","1333","1333","1333","2023-06-14"
"Limón común","Medellín, Central Mayorista de Antioquia","929","1300","1055","2023-06-14"
"Limón común","Medellín, Plaza Minorista ""José María Villa""","1000","1100","1092","2023-06-14"
"Limón común","Montería, Mercado del Sur","1143","1429","1301","2023-06-14"
"Limón común","Neiva, Surabastos","800","1120","915","2023-06-14"
"Limón común","Pamplona (Norte de Santander)","2000","2000","2000","2023-06-14"
"Limón común","Pasto, El Potrerillo","875","950","921","2023-06-14"
"Limón común","Pereira, La 41","1500","2000","1700","2023-06-14"
"Limón común","Pereira, Mercasa","1000","1600","1400","2023-06-14"
"Limón común","Rionegro (Antioquia)","1800","2000","1950","2023-06-14"
"Limón común","San Gil (Santander)","800","800","800","2023-06-14"
"Limón común","Santa Marta (Magdalena)","1200","1600","1433","2023-06-14"
"Limón común","Sincelejo, Nuevo Mercado","1143","1286","1185","2023-06-14"
"Limón común","Socorro (Santander)","720","800","747","2023-06-14"
"Limón común","Tunja, Complejo de Servicios del Sur","1040","1120","1089","2023-06-14"
"Limón común","Valledupar, Mercabastos","1101","1322","1285","2023-06-14"
"Limón común","Valledupar, Mercado Nuevo","1200","1200","1200","2023-06-14"
"Limón común","Villavicencio, CAV","1000","1200","1103","2023-06-14"
"Limón común Ciénaga","Barranquilla, Barranquillita","2150","2250","2196","2023-06-14"
"Limón común Ciénaga","Santa Marta (Magdalena)","2000","2100","2039","2023-06-14"
"Limón común Ciénaga","Valledupar, Mercado Nuevo","1200","1200","1200","2023-06-14"
"Limón común valluno","Buenaventura (Valle del Cauca)","1500","2000","1783","2023-06-14"
"Limón común valluno","Palmira (Valle del Cauca)","833","1000","927","2023-06-14"
"Limón común valluno","Tuluá (Valle del Cauca)","667","750","688","2023-06-14"
"Limón mandarino","Armenia, Mercar","800","900","833","2023-06-14"
"Limón mandarino","Ibagué, Plaza La 21","600","750","731","2023-06-14"
"Limón mandarino","La Ceja (Antioquia)","600","700","644","2023-06-14"
"Limón mandarino","Medellín, Central Mayorista de Antioquia","900","1000","952","2023-06-14"
"Limón mandarino","Medellín, Plaza Minorista ""José María Villa""","600","800","717","2023-06-14"
"Limón mandarino","Peñol (Antioquia)","400","800","665","2023-06-14"
"Limón mandarino","Pereira, La 41","900","1000","950","2023-06-14"
"Limón mandarino","Pereira, Mercasa","500","1000","833","2023-06-14"
"Limón mandarino","Santa Bárbara (Antioquia)","300","300","300","2023-06-14"
"Limón mandarino","Villavicencio, CAV","1200","1600","1445","2023-06-14"
"Limón mandarino","Yopal (Casanare)","1500","1500","1500","2023-06-14"
"Limón Tahití","Armenia, Mercar","900","1000","933","2023-06-14"
"Limón Tahití","Barranquilla, Barranquillita","750","1042","851","2023-06-14"
"Limón Tahití","Bogotá, D.C., Corabastos","500","857","625","2023-06-14"
"Limón Tahití","Bucaramanga, Centroabastos","280","560","415","2023-06-14"
"Limón Tahití","Bucaramanga, Mercados del centro","480","480","480","2023-06-14"
"Limón Tahití","Cali, Cavasa","900","1000","933","2023-06-14"
"Limón Tahití","Cali, Santa Helena","900","1000","933","2023-06-14"
"Limón Tahití","Cartagena, Bazurto","880","1120","1010","2023-06-14"
"Limón Tahití","Cartago (Valle del Cauca)","800","1000","900","2023-06-14"
"Limón Tahití","Cúcuta, Cenabastos","909","1136","955","2023-06-14"
"Limón Tahití","Duitama (Boyacá)","909","955","924","2023-06-14"
"Limón Tahití","Manizales, Centro Galerías","600","800","675","2023-06-14"
"Limón Tahití","Medellín, Central Mayorista de Antioquia","900","1300","1090","2023-06-14"
"Limón Tahití","Medellín, Plaza Minorista ""José María Villa""","700","1000","842","2023-06-14"
"Limón Tahití","Neiva, Surabastos","800","1120","969","2023-06-14"
"Limón Tahití","Palmira (Valle del Cauca)","900","1000","950","2023-06-14"
"Limón Tahití","Pamplona (Norte de Santander)","833","1458","1146","2023-06-14"
"Limón Tahití","Pasto, El Potrerillo","700","840","773","2023-06-14"
"Limón Tahití","Pereira, La 41","800","1000","908","2023-06-14"
"Limón Tahití","Pereira, Mercasa","700","1000","842","2023-06-14"
"Limón Tahití","Rionegro (Antioquia)","1200","1300","1263","2023-06-14"
"Limón Tahití","San Gil (Santander)","400","400","400","2023-06-14"
"Limón Tahití","Santa Bárbara (Antioquia)","300","400","325","2023-06-14"
"Limón Tahití","Socorro (Santander)","400","480","427","2023-06-14"
"Limón Tahití","Sogamoso (Boyacá)","909","1136","983","2023-06-14"
"Limón Tahití","Tuluá (Valle del Cauca)","800","1000","917","2023-06-14"
"Limón Tahití","Tunja, Complejo de Servicios del Sur","727","818","783","2023-06-14"
"Limón Tahití","Ubaté (Cundinamarca)","909","1000","955","2023-06-14"
"Limón Tahití","Villavicencio, CAV","800","1200","1095","2023-06-14"
"Lulo","Arauca (Arauca)","4150","4300","4208","2023-06-14"
"Lulo","Armenia, Mercar","2800","3200","3011","2023-06-14"
"Lulo","Barranquilla, Barranquillita","3800","4200","4044","2023-06-14"
"Lulo","Barranquilla, Granabastos","3900","4400","4233","2023-06-14"
"Lulo","Bogotá, D.C., Corabastos","2800","3400","3038","2023-06-14"
"Lulo","Bucaramanga, Centroabastos","2800","3400","3050","2023-06-14"
"Lulo","Buenaventura (Valle del Cauca)","3000","3000","3000","2023-06-14"
"Lulo","Cali, Cavasa","2500","2700","2600","2023-06-14"
"Lulo","Cali, Santa Helena","2600","2800","2733","2023-06-14"
"Lulo","Cartagena, Bazurto","3700","4000","3875","2023-06-14"
"Lulo","Cartago (Valle del Cauca)","2900","3000","2983","2023-06-14"
"Lulo","Chiquinquirá (Boyacá)","3261","3913","3478","2023-06-14"
"Lulo","Cúcuta, Cenabastos","3500","4000","3719","2023-06-14"
"Lulo","Duitama (Boyacá)","3261","3478","3333","2023-06-14"
"Lulo","Florencia (Caquetá)","2960","3120","3040","2023-06-14"
"Lulo","Ibagué, Plaza La 21","2400","3200","2760","2023-06-14"
"Lulo","Ipiales (Nariño), Ipiales somos todos","2000","2000","2000","2023-06-14"
"Lulo","La Unión (Nariño)","1500","1667","1583","2023-06-14"
"Lulo","Manizales, Centro Galerías","2700","3000","2838","2023-06-14"
"Lulo","Medellín, Central Mayorista de Antioquia","2800","3300","3044","2023-06-14"
"Lulo","Medellín, Plaza Minorista ""José María Villa""","3200","3400","3285","2023-06-14"
"Lulo","Montería, Mercado del Sur","4000","4500","4092","2023-06-14"
"Lulo","Neiva, Surabastos","2600","3200","2938","2023-06-14"
"Lulo","Palmira (Valle del Cauca)","2600","3500","2975","2023-06-14"
"Lulo","Pamplona (Norte de Santander)","3000","4000","3333","2023-06-14"
