"X1","X2","X3","X4","X5","Fecha"
"Chócolo mazorca","Cartagena, Bazurto","625","650","631","2023-01-04"
"Chócolo mazorca","Cartago (Valle del Cauca)","1000","1075","1038","2023-01-04"
"Chócolo mazorca","Chiquinquirá (Boyacá)","900","1000","967","2023-01-04"
"Chócolo mazorca","Cúcuta, Cenabastos","909","1182","1077","2023-01-04"
"Chócolo mazorca","Duitama (Boyacá)","1100","1100","1100","2023-01-04"
"Chócolo mazorca","Ibagué, Plaza La 21","800","1040","957","2023-01-04"
"Chócolo mazorca","Manizales, Centro Galerías","600","700","671","2023-01-04"
"Chócolo mazorca","Marinilla (Antioquia)","833","1000","916","2023-01-04"
"Chócolo mazorca","Medellín, Central Mayorista de Antioquia","875","1250","1021","2023-01-04"
"Chócolo mazorca","Medellín, Plaza Minorista ""José María Villa""","1067","1067","1067","2023-01-04"
"Chócolo mazorca","Neiva, Surabastos","800","1120","950","2023-01-04"
"Chócolo mazorca","Pamplona (Norte de Santander)","727","727","727","2023-01-04"
"Chócolo mazorca","Pasto, El Potrerillo","643","786","722","2023-01-04"
"Chócolo mazorca","Peñol (Antioquia)","917","1083","979","2023-01-04"
"Chócolo mazorca","Popayán, Plaza de mercado del barrio Bolívar","314","429","375","2023-01-04"
"Chócolo mazorca","Rionegro (Antioquia)","1000","1143","1056","2023-01-04"
"Chócolo mazorca","San Gil (Santander)","1375","1500","1433","2023-01-04"
"Chócolo mazorca","San Vicente (Antioquia)","800","900","852","2023-01-04"
"Chócolo mazorca","Santa Marta (Magdalena)","1400","1400","1400","2023-01-04"
"Chócolo mazorca","Sincelejo, Nuevo Mercado","760","800","790","2023-01-04"
"Chócolo mazorca","Socorro (Santander)","1450","1500","1483","2023-01-04"
"Chócolo mazorca","Sogamoso (Boyacá)","960","1100","1012","2023-01-04"
"Chócolo mazorca","Sonsón (Antioquia)","400","500","450","2023-01-04"
"Chócolo mazorca","Tunja, Complejo de Servicios del Sur","900","1100","1007","2023-01-04"
"Chócolo mazorca","Ubaté (Cundinamarca)","1200","1200","1200","2023-01-04"
"Chócolo mazorca","Valledupar, Mercabastos","900","1000","975","2023-01-04"
"Chócolo mazorca","Villavicencio, CAV","1300","1600","1431","2023-01-04"
"Chócolo mazorca","Yopal (Casanare)","1625","1625","1625","2023-01-04"
"Cidra","Bogotá, D.C., Corabastos","500","600","511","2023-01-04"
"Cidra","Marinilla (Antioquia)","200","250","225","2023-01-04"
"Cidra","Medellín, Central Mayorista de Antioquia","400","400","400","2023-01-04"
"Cidra","Peñol (Antioquia)","250","300","274","2023-01-04"
"Cidra","Villavicencio, CAV","1000","1500","1113","2023-01-04"
"Cilantro","Arauca (Arauca)","4750","5000","4917","2023-01-04"
"Cilantro","Armenia, Mercar","2000","2400","2267","2023-01-04"
"Cilantro","Barranquilla, Barranquillita","5000","5500","5125","2023-01-04"
"Cilantro","Bogotá, D.C., Corabastos","1200","2000","1700","2023-01-04"
"Cilantro","Bucaramanga, Centroabastos","5000","8000","6000","2023-01-04"
"Cilantro","Buenaventura (Valle del Cauca)","1500","1750","1667","2023-01-04"
"Cilantro","Cali, Cavasa","1500","1500","1500","2023-01-04"
"Cilantro","Cali, Santa Helena","1250","1500","1375","2023-01-04"
"Cilantro","Cartagena, Bazurto","2800","3100","2975","2023-01-04"
"Cilantro","Cartago (Valle del Cauca)","2500","3250","2917","2023-01-04"
"Cilantro","Chiquinquirá (Boyacá)","2000","2500","2167","2023-01-04"
"Cilantro","Cúcuta, Cenabastos","4000","5000","4222","2023-01-04"
"Cilantro","Duitama (Boyacá)","3000","3000","3000","2023-01-04"
"Cilantro","Florencia (Caquetá)","5000","5000","5000","2023-01-04"
"Cilantro","Ibagué, Plaza La 21","1600","2000","1825","2023-01-04"
"Cilantro","Ipiales (Nariño), Ipiales somos todos","4600","5000","4800","2023-01-04"
"Cilantro","La Ceja (Antioquia)","2000","3000","2750","2023-01-04"
"Cilantro","Manizales, Centro Galerías","4000","4000","4000","2023-01-04"
"Cilantro","Marinilla (Antioquia)","2000","2500","2250","2023-01-04"
"Cilantro","Medellín, Central Mayorista de Antioquia","1500","3000","2300","2023-01-04"
"Cilantro","Medellín, Plaza Minorista ""José María Villa""","3000","3000","3000","2023-01-04"
"Cilantro","Montería, Mercado del Sur","3000","5000","4063","2023-01-04"
"Cilantro","Neiva, Surabastos","3333","5333","4486","2023-01-04"
"Cilantro","Palmira (Valle del Cauca)","1250","1500","1438","2023-01-04"
"Cilantro","Pamplona (Norte de Santander)","1667","2333","2000","2023-01-04"
"Cilantro","Pasto, El Potrerillo","7500","10000","8444","2023-01-04"
"Cilantro","Pereira, La 41","1000","2000","1375","2023-01-04"
"Cilantro","Pereira, Mercasa","500","2000","1278","2023-01-04"
"Cilantro","Popayán, Plaza de mercado del barrio Bolívar","2000","2000","2000","2023-01-04"
"Cilantro","Rionegro (Antioquia)","2500","4000","3250","2023-01-04"
"Cilantro","San Gil (Santander)","4000","4200","4067","2023-01-04"
"Cilantro","Santa Marta (Magdalena)","2667","2667","2667","2023-01-04"
"Cilantro","Sincelejo, Nuevo Mercado","4000","5000","4500","2023-01-04"
"Cilantro","Socorro (Santander)","4000","4200","4067","2023-01-04"
"Cilantro","Sogamoso (Boyacá)","2000","2500","2313","2023-01-04"
"Cilantro","Tuluá (Valle del Cauca)","1750","1750","1750","2023-01-04"
"Cilantro","Tunja, Complejo de Servicios del Sur","2500","3000","2708","2023-01-04"
"Cilantro","Ubaté (Cundinamarca)","2000","2000","2000","2023-01-04"
"Cilantro","Valledupar, Mercabastos","2000","3000","2500","2023-01-04"
"Cilantro","Valledupar, Mercado Nuevo","2000","3000","2500","2023-01-04"
"Cilantro","Villavicencio, CAV","2000","4000","3069","2023-01-04"
"Cilantro","Yopal (Casanare)","6000","6000","6000","2023-01-04"
"Coles","Barranquilla, Barranquillita","3000","4000","3350","2023-01-04"
"Coles","Medellín, Central Mayorista de Antioquia","1000","1000","1000","2023-01-04"
"Coles","Medellín, Plaza Minorista ""José María Villa""","1500","1500","1500","2023-01-04"
"Coliflor","Armenia, Mercar","1500","2500","1972","2023-01-04"
"Coliflor","Barranquilla, Barranquillita","6900","7000","6967","2023-01-04"
"Coliflor","Barranquilla, Granabastos","5900","7000","6200","2023-01-04"
"Coliflor","Bucaramanga, Centroabastos","4000","5000","4500","2023-01-04"
"Coliflor","Cali, Cavasa","1700","1800","1773","2023-01-04"
"Coliflor","Cali, Santa Helena","2100","2300","2200","2023-01-04"
"Coliflor","Cartagena, Bazurto","5500","5800","5650","2023-01-04"
"Coliflor","Cartago (Valle del Cauca)","1920","2080","2000","2023-01-04"
"Coliflor","Chiquinquirá (Boyacá)","1400","1500","1467","2023-01-04"
"Coliflor","Cúcuta, Cenabastos","4000","5000","4167","2023-01-04"
"Coliflor","Duitama (Boyacá)","1500","1500","1500","2023-01-04"
"Coliflor","Ipiales (Nariño), Ipiales somos todos","667","833","750","2023-01-04"
"Coliflor","Manizales, Centro Galerías","2000","3000","2667","2023-01-04"
"Coliflor","Marinilla (Antioquia)","1700","1900","1800","2023-01-04"
"Coliflor","Medellín, Central Mayorista de Antioquia","2000","3000","2393","2023-01-04"
"Coliflor","Neiva, Surabastos","2000","2500","2275","2023-01-04"
"Coliflor","Palmira (Valle del Cauca)","1600","1800","1725","2023-01-04"
"Coliflor","Pasto, El Potrerillo","1000","1000","1000","2023-01-04"
"Coliflor","Pereira, La 41","2167","2500","2417","2023-01-04"
"Coliflor","Pereira, Mercasa","2000","2500","2201","2023-01-04"
"Coliflor","Popayán, Plaza de mercado del barrio Bolívar","1333","1417","1403","2023-01-04"
"Coliflor","Sogamoso (Boyacá)","1400","1600","1517","2023-01-04"
"Coliflor","Tunja, Complejo de Servicios del Sur","1800","2000","1967","2023-01-04"
"Coliflor","Villavicencio, CAV","1400","1800","1700","2023-01-04"
"Espinaca","Armenia, Mercar","2444","3111","2778","2023-01-04"
"Espinaca","Barranquilla, Barranquillita","7000","7000","7000","2023-01-04"
"Espinaca","Barranquilla, Granabastos","5800","7000","6225","2023-01-04"
"Espinaca","Bogotá, D.C., Corabastos","1500","2500","2017","2023-01-04"
"Espinaca","Bucaramanga, Centroabastos","3000","3000","3000","2023-01-04"
"Espinaca","Cartagena, Bazurto","5500","5800","5650","2023-01-04"
"Espinaca","Chiquinquirá (Boyacá)","1500","1750","1583","2023-01-04"
"Espinaca","Duitama (Boyacá)","1667","1667","1667","2023-01-04"
"Espinaca","Ibagué, Plaza La 21","2222","2778","2556","2023-01-04"
"Espinaca","Ipiales (Nariño), Ipiales somos todos","1000","1500","1167","2023-01-04"
"Espinaca","Manizales, Centro Galerías","3500","4000","3833","2023-01-04"
"Espinaca","Medellín, Central Mayorista de Antioquia","2000","3000","2345","2023-01-04"
"Espinaca","Medellín, Plaza Minorista ""José María Villa""","4000","4000","4000","2023-01-04"
"Espinaca","Neiva, Surabastos","2824","3294","2941","2023-01-04"
"Espinaca","Pamplona (Norte de Santander)","2000","2000","2000","2023-01-04"
"Espinaca","Pasto, El Potrerillo","1500","2000","1667","2023-01-04"
"Espinaca","Sogamoso (Boyacá)","3333","4000","3667","2023-01-04"
"Espinaca","Tunja, Complejo de Servicios del Sur","2250","2750","2500","2023-01-04"
"Espinaca","Villavicencio, CAV","1800","2000","1892","2023-01-04"
"Fríjol verde bolo","Cúcuta, Cenabastos","2000","2500","2231","2023-01-04"
"Fríjol verde bolo","Pamplona (Norte de Santander)","1400","1667","1617","2023-01-04"
"Fríjol verde cargamanto","Bogotá, D.C., Corabastos","2000","2600","2373","2023-01-04"
"Fríjol verde cargamanto","Cali, Cavasa","1600","2400","2004","2023-01-04"
"Fríjol verde cargamanto","Cali, Santa Helena","1800","2500","2183","2023-01-04"
"Fríjol verde cargamanto","Chiquinquirá (Boyacá)","1800","2000","1867","2023-01-04"
"Fríjol verde cargamanto","Duitama (Boyacá)","1900","2000","1967","2023-01-04"
"Fríjol verde cargamanto","El Santuario (Antioquia)","1600","1900","1765","2023-01-04"
"Fríjol verde cargamanto","La Ceja (Antioquia)","1800","2000","1950","2023-01-04"
"Fríjol verde cargamanto","La Unión (Nariño)","2400","2600","2500","2023-01-04"
"Fríjol verde cargamanto","Marinilla (Antioquia)","1750","2200","1981","2023-01-04"
"Fríjol verde cargamanto","Medellín, Central Mayorista de Antioquia","1600","2000","1738","2023-01-04"
"Fríjol verde cargamanto","Medellín, Plaza Minorista ""José María Villa""","2000","2500","2195","2023-01-04"
"Fríjol verde cargamanto","Pasto, El Potrerillo","1600","1700","1650","2023-01-04"
"Fríjol verde cargamanto","Peñol (Antioquia)","1600","2000","1786","2023-01-04"
"Fríjol verde cargamanto","Popayán, Plaza de mercado del barrio Bolívar","2200","2400","2313","2023-01-04"
"Fríjol verde cargamanto","Rionegro (Antioquia)","1900","2200","2063","2023-01-04"
"Fríjol verde cargamanto","San Vicente (Antioquia)","1650","1800","1725","2023-01-04"
"Fríjol verde cargamanto","Sogamoso (Boyacá)","2000","2200","2100","2023-01-04"
"Fríjol verde cargamanto","Sonsón (Antioquia)","1500","1500","1500","2023-01-04"
"Fríjol verde cargamanto","Tuluá (Valle del Cauca)","2080","2240","2140","2023-01-04"
"Fríjol verde cargamanto","Tunja, Complejo de Servicios del Sur","1600","1800","1717","2023-01-04"
"Fríjol verde cargamanto","Villavicencio, CAV","1800","2400","2150","2023-01-04"
"Fríjol verde cargamanto","Yopal (Casanare)","2500","2604","2552","2023-01-04"
"Fríjol verde en vaina","Arauca (Arauca)","2065","2174","2101","2023-01-04"
"Fríjol verde en vaina","Armenia, Mercar","2400","2720","2547","2023-01-04"
"Fríjol verde en vaina","Barranquilla, Barranquillita","5500","6000","5750","2023-01-04"
"Fríjol verde en vaina","Barranquilla, Granabastos","4800","5000","4950","2023-01-04"
"Fríjol verde en vaina","Bucaramanga, Centroabastos","1400","1600","1500","2023-01-04"
"Fríjol verde en vaina","Buenaventura (Valle del Cauca)","3200","4000","3600","2023-01-04"
"Fríjol verde en vaina","Cartago (Valle del Cauca)","2600","2800","2700","2023-01-04"
"Fríjol verde en vaina","Chiquinquirá (Boyacá)","1400","1600","1467","2023-01-04"
"Fríjol verde en vaina","Cúcuta, Cenabastos","1400","1600","1500","2023-01-04"
"Fríjol verde en vaina","Ibagué, Plaza La 21","1600","2240","1880","2023-01-04"
"Fríjol verde en vaina","Ipiales (Nariño), Ipiales somos todos","1481","1667","1574","2023-01-04"
"Fríjol verde en vaina","La Unión (Nariño)","2400","2600","2500","2023-01-04"
"Fríjol verde en vaina","Manizales, Centro Galerías","2500","3000","2917","2023-01-04"
"Fríjol verde en vaina","Montería, Mercado del Sur","3000","3500","3333","2023-01-04"
"Fríjol verde en vaina","Neiva, Surabastos","1600","2400","2133","2023-01-04"
"Fríjol verde en vaina","Pamplona (Norte de Santander)","1000","1500","1300","2023-01-04"
"Fríjol verde en vaina","Pereira, La 41","2300","2800","2575","2023-01-04"
"Fríjol verde en vaina","Pereira, Mercasa","2300","2600","2500","2023-01-04"
"Fríjol verde en vaina","San Gil (Santander)","2000","2160","2107","2023-01-04"
"Fríjol verde en vaina","Sincelejo, Nuevo Mercado","2800","3000","2933","2023-01-04"
"Fríjol verde en vaina","Socorro (Santander)","2000","2160","2053","2023-01-04"
"Fríjol verde en vaina","Tunja, Complejo de Servicios del Sur","1100","1300","1200","2023-01-04"
"Fríjol verde en vaina","Ubaté (Cundinamarca)","2200","2200","2200","2023-01-04"
"Haba verde","Bogotá, D.C., Corabastos","1600","2000","1750","2023-01-04"
"Haba verde","Chiquinquirá (Boyacá)","1400","1600","1533","2023-01-04"
"Haba verde","Duitama (Boyacá)","1000","1000","1000","2023-01-04"
"Haba verde","Ipiales (Nariño), Ipiales somos todos","1200","1250","1225","2023-01-04"
"Haba verde","La Unión (Nariño)","500","600","550","2023-01-04"
"Haba verde","Pamplona (Norte de Santander)","800","1333","1056","2023-01-04"
"Haba verde","Ubaté (Cundinamarca)","1250","1250","1250","2023-01-04"
"Habichuela","Arauca (Arauca)","964","1018","991","2023-01-04"
"Habichuela","Armenia, Mercar","1120","1200","1147","2023-01-04"
"Habichuela","Barranquilla, Barranquillita","1500","2000","1769","2023-01-04"
"Habichuela","Barranquilla, Granabastos","1500","2000","1756","2023-01-04"
"Habichuela","Bogotá, D.C., Corabastos","667","1500","1007","2023-01-04"
"Habichuela","Bucaramanga, Centroabastos","750","1750","1042","2023-01-04"
"Habichuela","Buenaventura (Valle del Cauca)","1200","1600","1413","2023-01-04"
"Habichuela","Cali, Cavasa","880","1600","1205","2023-01-04"
"Habichuela","Cali, Santa Helena","1120","1400","1220","2023-01-04"
"Habichuela","Cartagena, Bazurto","1500","1650","1563","2023-01-04"
"Habichuela","Cartago (Valle del Cauca)","1520","1600","1573","2023-01-04"
"Habichuela","Chiquinquirá (Boyacá)","1000","1200","1100","2023-01-04"
"Habichuela","Cúcuta, Cenabastos","1000","1500","1250","2023-01-04"
"Habichuela","Duitama (Boyacá)","1750","1750","1750","2023-01-04"
"Habichuela","El Santuario (Antioquia)","1000","1100","1081","2023-01-04"
"Habichuela","Florencia (Caquetá)","1760","1920","1840","2023-01-04"
"Habichuela","Ibagué, Plaza La 21","400","640","570","2023-01-04"
"Habichuela","Ipiales (Nariño), Ipiales somos todos","2500","3000","2750","2023-01-04"
"Habichuela","La Ceja (Antioquia)","1500","1500","1500","2023-01-04"
"Habichuela","Manizales, Centro Galerías","1200","1280","1260","2023-01-04"
"Habichuela","Marinilla (Antioquia)","1000","1350","1200","2023-01-04"
"Habichuela","Medellín, Central Mayorista de Antioquia","1000","1500","1230","2023-01-04"
"Habichuela","Medellín, Plaza Minorista ""José María Villa""","1600","2000","1722","2023-01-04"
"Habichuela","Montería, Mercado del Sur","2500","3000","2625","2023-01-04"
"Habichuela","Neiva, Surabastos","480","1200","833","2023-01-04"
"Habichuela","Palmira (Valle del Cauca)","1200","1400","1250","2023-01-04"
"Habichuela","Pamplona (Norte de Santander)","1000","1250","1063","2023-01-04"
"Habichuela","Pasto, El Potrerillo","1600","2000","1822","2023-01-04"
"Habichuela","Pereira, La 41","1200","1600","1440","2023-01-04"
"Habichuela","Pereira, Mercasa","1200","1440","1290","2023-01-04"
"Habichuela","Popayán, Plaza de mercado del barrio Bolívar","1400","1600","1495","2023-01-04"
"Habichuela","Rionegro (Antioquia)","1000","1400","1263","2023-01-04"
"Habichuela","San Gil (Santander)","1136","1591","1356","2023-01-04"
"Habichuela","Santa Marta (Magdalena)","2500","3000","2833","2023-01-04"
"Habichuela","Sincelejo, Nuevo Mercado","2000","2000","2000","2023-01-04"
"Habichuela","Socorro (Santander)","1136","1591","1333","2023-01-04"
"Habichuela","Sogamoso (Boyacá)","1500","1800","1683","2023-01-04"
"Habichuela","Tuluá (Valle del Cauca)","1120","1280","1210","2023-01-04"
"Habichuela","Tunja, Complejo de Servicios del Sur","1000","1280","1180","2023-01-04"
"Habichuela","Ubaté (Cundinamarca)","960","960","960","2023-01-04"
"Habichuela","Valledupar, Mercabastos","1750","2000","1969","2023-01-04"
"Habichuela","Villavicencio, CAV","833","1333","1146","2023-01-04"
"Habichuela","Yopal (Casanare)","2222","2222","2222","2023-01-04"
"Habichuela larga","Barranquilla, Barranquillita","2500","5000","3796","2023-01-04"
"Habichuela larga","Montería, Mercado del Sur","3000","4000","3417","2023-01-04"
"Lechuga Batavia","Arauca (Arauca)","3167","3333","3278","2023-01-04"
"Lechuga Batavia","Armenia, Mercar","1667","1800","1711","2023-01-04"
"Lechuga Batavia","Barranquilla, Barranquillita","2300","2500","2388","2023-01-04"
"Lechuga Batavia","Barranquilla, Granabastos","2200","2400","2300","2023-01-04"
"Lechuga Batavia","Bogotá, D.C., Corabastos","1800","2000","1900","2023-01-04"
"Lechuga Batavia","Bucaramanga, Centroabastos","1833","1833","1833","2023-01-04"
"Lechuga Batavia","Buenaventura (Valle del Cauca)","2000","2400","2200","2023-01-04"
"Lechuga Batavia","Cali, Cavasa","1154","1692","1361","2023-01-04"
"Lechuga Batavia","Cali, Santa Helena","1308","1538","1385","2023-01-04"
"Lechuga Batavia","Cartagena, Bazurto","1267","1400","1333","2023-01-04"
"Lechuga Batavia","Cartago (Valle del Cauca)","1692","1769","1744","2023-01-04"
"Lechuga Batavia","Chiquinquirá (Boyacá)","1400","1500","1433","2023-01-04"
"Lechuga Batavia","Cúcuta, Cenabastos","1000","1667","1398","2023-01-04"
"Lechuga Batavia","Duitama (Boyacá)","1300","1500","1433","2023-01-04"
"Lechuga Batavia","Ibagué, Plaza La 21","1440","1920","1773","2023-01-04"
"Lechuga Batavia","Ipiales (Nariño), Ipiales somos todos","1077","1154","1115","2023-01-04"
"Lechuga Batavia","Manizales, Centro Galerías","2200","2600","2400","2023-01-04"
"Lechuga Batavia","Marinilla (Antioquia)","950","1050","995","2023-01-04"
"Lechuga Batavia","Medellín, Central Mayorista de Antioquia","1000","1250","1091","2023-01-04"
