"X1","X2","X3","X4","X5","Fecha"
"Cebolla puerro","Pamplona (Norte de Santander)","2500","2500","2500","2023-08-09"
"Cebollín chino","Barranquilla, Barranquillita","3500","5000","4333","2023-08-09"
"Cebollín chino","Cartagena, Bazurto","5800","6100","5950","2023-08-09"
"Chócolo mazorca","Armenia, Mercar","829","929","890","2023-08-09"
"Chócolo mazorca","Armenia, Retiro","771","857","810","2023-08-09"
"Chócolo mazorca","Barranquilla, Barranquillita","556","778","630","2023-08-09"
"Chócolo mazorca","Bogotá, D.C., Corabastos","1000","1400","1160","2023-08-09"
"Chócolo mazorca","Bucaramanga, Centroabastos","1000","1120","1060","2023-08-09"
"Chócolo mazorca","Buenaventura (Valle del Cauca)","857","929","893","2023-08-09"
"Chócolo mazorca","Cali, Cavasa","714","857","780","2023-08-09"
"Chócolo mazorca","Cali, Santa Helena","714","786","750","2023-08-09"
"Chócolo mazorca","Cartagena, Bazurto","425","550","490","2023-08-09"
"Chócolo mazorca","Cartago (Valle del Cauca)","1000","1125","1063","2023-08-09"
"Chócolo mazorca","Chiquinquirá (Boyacá)","900","1100","1000","2023-08-09"
"Chócolo mazorca","Cúcuta, Cenabastos","727","1000","881","2023-08-09"
"Chócolo mazorca","Duitama (Boyacá)","900","1000","950","2023-08-09"
"Chócolo mazorca","Ibagué, Plaza La 21","720","800","746","2023-08-09"
"Chócolo mazorca","Ipiales (Nariño), Ipiales somos todos","714","800","748","2023-08-09"
"Chócolo mazorca","Manizales, Centro Galerías","700","700","700","2023-08-09"
"Chócolo mazorca","Marinilla (Antioquia)","583","708","631","2023-08-09"
"Chócolo mazorca","Medellín, Central Mayorista de Antioquia","1000","1000","1000","2023-08-09"
"Chócolo mazorca","Medellín, Plaza Minorista ""José María Villa""","800","933","886","2023-08-09"
"Chócolo mazorca","Montería, Mercado del Sur","500","560","525","2023-08-09"
"Chócolo mazorca","Neiva, Surabastos","880","1040","965","2023-08-09"
"Chócolo mazorca","Pamplona (Norte de Santander)","364","636","535","2023-08-09"
"Chócolo mazorca","Pasto, El Potrerillo","457","643","532","2023-08-09"
"Chócolo mazorca","Peñol (Antioquia)","583","700","628","2023-08-09"
"Chócolo mazorca","Popayán, Plaza de mercado del barrio Bolívar","543","571","560","2023-08-09"
"Chócolo mazorca","Rionegro (Antioquia)","643","786","713","2023-08-09"
"Chócolo mazorca","San Gil (Santander)","750","1125","917","2023-08-09"
"Chócolo mazorca","San Vicente (Antioquia)","625","700","654","2023-08-09"
"Chócolo mazorca","Santa Marta (Magdalena)","1100","1200","1144","2023-08-09"
"Chócolo mazorca","Sincelejo, Nuevo Mercado","500","560","524","2023-08-09"
"Chócolo mazorca","Socorro (Santander)","625","750","688","2023-08-09"
"Chócolo mazorca","Sogamoso (Boyacá)","1000","1100","1025","2023-08-09"
"Chócolo mazorca","Sonsón (Antioquia)","450","550","495","2023-08-09"
"Chócolo mazorca","Tunja, Complejo de Servicios del Sur","1000","1100","1042","2023-08-09"
"Chócolo mazorca","Ubaté (Cundinamarca)","800","900","850","2023-08-09"
"Chócolo mazorca","Valledupar, Mercabastos","800","1200","942","2023-08-09"
"Chócolo mazorca","Villavicencio, CAV","1400","1800","1625","2023-08-09"
"Chócolo mazorca","Yopal (Casanare)","1500","1500","1500","2023-08-09"
"Cidra","Bogotá, D.C., Corabastos","1000","1000","1000","2023-08-09"
"Cidra","Marinilla (Antioquia)","300","400","356","2023-08-09"
"Cidra","Medellín, Central Mayorista de Antioquia","500","700","613","2023-08-09"
"Cidra","Peñol (Antioquia)","300","500","408","2023-08-09"
"Cidra","San Vicente (Antioquia)","300","400","350","2023-08-09"
"Cidra","Villavicencio, CAV","1000","1600","1371","2023-08-09"
"Cilantro","Arauca (Arauca)","6000","6500","6250","2023-08-09"
"Cilantro","Armenia, Mercar","2000","2000","2000","2023-08-09"
"Cilantro","Barranquilla, Barranquillita","6000","8000","6667","2023-08-09"
"Cilantro","Bogotá, D.C., Corabastos","1500","3000","2245","2023-08-09"
"Cilantro","Bucaramanga, Centroabastos","4000","5000","4450","2023-08-09"
"Cilantro","Buenaventura (Valle del Cauca)","1750","2000","1817","2023-08-09"
"Cilantro","Cali, Cavasa","1250","1250","1250","2023-08-09"
"Cilantro","Cali, Santa Helena","1250","1500","1292","2023-08-09"
"Cilantro","Cartagena, Bazurto","3300","4300","3700","2023-08-09"
"Cilantro","Cartago (Valle del Cauca)","2000","2250","2083","2023-08-09"
"Cilantro","Chiquinquirá (Boyacá)","2000","2500","2333","2023-08-09"
"Cilantro","Cúcuta, Cenabastos","3000","4000","3542","2023-08-09"
"Cilantro","Duitama (Boyacá)","3500","3750","3667","2023-08-09"
"Cilantro","Florencia (Caquetá)","4000","4000","4000","2023-08-09"
"Cilantro","Ibagué, Plaza La 21","2000","2800","2100","2023-08-09"
"Cilantro","Ipiales (Nariño), Ipiales somos todos","2800","3200","3017","2023-08-09"
"Cilantro","La Ceja (Antioquia)","1100","3000","2058","2023-08-09"
"Cilantro","Manizales, Centro Galerías","3200","4000","3467","2023-08-09"
"Cilantro","Marinilla (Antioquia)","600","1000","850","2023-08-09"
"Cilantro","Medellín, Central Mayorista de Antioquia","1000","1000","1000","2023-08-09"
"Cilantro","Medellín, Plaza Minorista ""José María Villa""","1300","2000","1790","2023-08-09"
"Cilantro","Montería, Mercado del Sur","2000","3000","2167","2023-08-09"
"Cilantro","Neiva, Surabastos","3333","8000","6000","2023-08-09"
"Cilantro","Palmira (Valle del Cauca)","1250","1250","1250","2023-08-09"
"Cilantro","Pamplona (Norte de Santander)","2667","3333","3000","2023-08-09"
"Cilantro","Pasto, El Potrerillo","7000","9500","8417","2023-08-09"
"Cilantro","Pereira, La 41","1000","1500","1292","2023-08-09"
"Cilantro","Pereira, Mercasa","1000","1500","1167","2023-08-09"
"Cilantro","Popayán, Plaza de mercado del barrio Bolívar","1500","2000","1792","2023-08-09"
"Cilantro","Rionegro (Antioquia)","1500","2000","1654","2023-08-09"
"Cilantro","San Gil (Santander)","4000","4000","4000","2023-08-09"
"Cilantro","Santa Marta (Magdalena)","3333","3333","3333","2023-08-09"
"Cilantro","Sincelejo, Nuevo Mercado","2000","3000","2333","2023-08-09"
"Cilantro","Socorro (Santander)","4000","4000","4000","2023-08-09"
"Cilantro","Sogamoso (Boyacá)","2500","3750","3156","2023-08-09"
"Cilantro","Tuluá (Valle del Cauca)","2000","2250","2063","2023-08-09"
"Cilantro","Tunja, Complejo de Servicios del Sur","1500","2000","1778","2023-08-09"
"Cilantro","Ubaté (Cundinamarca)","3000","3500","3167","2023-08-09"
"Cilantro","Valledupar, Mercabastos","1500","1500","1500","2023-08-09"
"Cilantro","Valledupar, Mercado Nuevo","1500","1500","1500","2023-08-09"
"Cilantro","Villavicencio, CAV","3000","4500","3896","2023-08-09"
"Cilantro","Yopal (Casanare)","4000","4000","4000","2023-08-09"
"Coles","Barranquilla, Barranquillita","3500","4200","3833","2023-08-09"
"Coles","Bogotá, D.C., Corabastos","2000","2000","2000","2023-08-09"
"Coles","Medellín, Central Mayorista de Antioquia","1000","1000","1000","2023-08-09"
"Coles","Medellín, Plaza Minorista ""José María Villa""","1500","2000","1648","2023-08-09"
"Coliflor","Armenia, Mercar","1917","2250","2083","2023-08-09"
"Coliflor","Barranquilla, Barranquillita","6000","6500","6111","2023-08-09"
"Coliflor","Barranquilla, Granabastos","5000","5500","5238","2023-08-09"
"Coliflor","Bogotá, D.C., Corabastos","1000","1400","1120","2023-08-09"
"Coliflor","Bucaramanga, Centroabastos","3000","4000","3422","2023-08-09"
"Coliflor","Cali, Cavasa","2300","2500","2444","2023-08-09"
"Coliflor","Cali, Santa Helena","2200","2400","2317","2023-08-09"
"Coliflor","Cartagena, Bazurto","5500","5800","5700","2023-08-09"
"Coliflor","Cartago (Valle del Cauca)","2400","2800","2560","2023-08-09"
"Coliflor","Chiquinquirá (Boyacá)","1600","1800","1750","2023-08-09"
"Coliflor","Cúcuta, Cenabastos","3000","3500","3042","2023-08-09"
"Coliflor","Duitama (Boyacá)","1500","1700","1600","2023-08-09"
"Coliflor","Ipiales (Nariño), Ipiales somos todos","1667","1833","1713","2023-08-09"
"Coliflor","Manizales, Centro Galerías","3000","3500","3333","2023-08-09"
"Coliflor","Marinilla (Antioquia)","1700","2000","1838","2023-08-09"
"Coliflor","Medellín, Central Mayorista de Antioquia","1800","3000","2409","2023-08-09"
"Coliflor","Neiva, Surabastos","2200","3200","2725","2023-08-09"
"Coliflor","Palmira (Valle del Cauca)","2000","2200","2100","2023-08-09"
"Coliflor","Pamplona (Norte de Santander)","2000","2000","2000","2023-08-09"
"Coliflor","Pasto, El Potrerillo","1000","2000","1583","2023-08-09"
"Coliflor","Pereira, Mercasa","2500","3333","2896","2023-08-09"
"Coliflor","Popayán, Plaza de mercado del barrio Bolívar","1833","1917","1861","2023-08-09"
"Coliflor","Sogamoso (Boyacá)","1800","2000","1925","2023-08-09"
"Coliflor","Tunja, Complejo de Servicios del Sur","1500","1800","1639","2023-08-09"
"Coliflor","Túquerres (Nariño)","2000","2160","2080","2023-08-09"
"Coliflor","Ubaté (Cundinamarca)","2000","2000","2000","2023-08-09"
"Coliflor","Villavicencio, CAV","2500","3000","2769","2023-08-09"
"Espinaca","Armenia, Mercar","2222","2444","2370","2023-08-09"
"Espinaca","Barranquilla, Barranquillita","6000","6500","6111","2023-08-09"
"Espinaca","Barranquilla, Granabastos","5000","5100","5025","2023-08-09"
"Espinaca","Bogotá, D.C., Corabastos","500","1200","769","2023-08-09"
"Espinaca","Bucaramanga, Centroabastos","2500","3000","2675","2023-08-09"
"Espinaca","Cartagena, Bazurto","5500","5800","5700","2023-08-09"
"Espinaca","Chiquinquirá (Boyacá)","1250","1500","1292","2023-08-09"
"Espinaca","Duitama (Boyacá)","2000","2333","2111","2023-08-09"
"Espinaca","Ibagué, Plaza La 21","2000","2667","2259","2023-08-09"
"Espinaca","Ipiales (Nariño), Ipiales somos todos","1000","1500","1242","2023-08-09"
"Espinaca","Manizales, Centro Galerías","3000","4000","3250","2023-08-09"
"Espinaca","Medellín, Central Mayorista de Antioquia","1400","2500","1620","2023-08-09"
"Espinaca","Medellín, Plaza Minorista ""José María Villa""","2000","3000","2750","2023-08-09"
"Espinaca","Neiva, Surabastos","1765","2235","1956","2023-08-09"
"Espinaca","Pamplona (Norte de Santander)","2000","2500","2250","2023-08-09"
"Espinaca","Pasto, El Potrerillo","1500","2500","2083","2023-08-09"
"Espinaca","Sogamoso (Boyacá)","3000","4000","3375","2023-08-09"
"Espinaca","Tunja, Complejo de Servicios del Sur","1500","1625","1549","2023-08-09"
"Espinaca","Ubaté (Cundinamarca)","1176","1176","1176","2023-08-09"
"Espinaca","Villavicencio, CAV","2000","2400","2211","2023-08-09"
"Fríjol verde bolo","Cúcuta, Cenabastos","1800","2500","2198","2023-08-09"
"Fríjol verde bolo","Pamplona (Norte de Santander)","1600","2500","1963","2023-08-09"
"Fríjol verde cargamanto","Bogotá, D.C., Corabastos","2200","2800","2475","2023-08-09"
"Fríjol verde cargamanto","Cali, Cavasa","2000","2200","2029","2023-08-09"
"Fríjol verde cargamanto","Cali, Santa Helena","2000","2400","2167","2023-08-09"
"Fríjol verde cargamanto","Chiquinquirá (Boyacá)","2000","2200","2100","2023-08-09"
"Fríjol verde cargamanto","Duitama (Boyacá)","2000","2100","2033","2023-08-09"
"Fríjol verde cargamanto","El Carmen de Viboral (Antioquia)","1800","1900","1850","2023-08-09"
"Fríjol verde cargamanto","El Santuario (Antioquia)","1400","1900","1688","2023-08-09"
"Fríjol verde cargamanto","La Ceja (Antioquia)","1800","2000","1917","2023-08-09"
"Fríjol verde cargamanto","La Unión (Nariño)","2000","2200","2100","2023-08-09"
"Fríjol verde cargamanto","Marinilla (Antioquia)","1600","1900","1750","2023-08-09"
"Fríjol verde cargamanto","Medellín, Central Mayorista de Antioquia","1300","1800","1675","2023-08-09"
"Fríjol verde cargamanto","Medellín, Plaza Minorista ""José María Villa""","1600","2400","1938","2023-08-09"
"Fríjol verde cargamanto","Pasto, El Potrerillo","2000","2200","2108","2023-08-09"
"Fríjol verde cargamanto","Peñol (Antioquia)","1500","1800","1671","2023-08-09"
"Fríjol verde cargamanto","Popayán, Plaza de mercado del barrio Bolívar","1960","2000","1995","2023-08-09"
"Fríjol verde cargamanto","Rionegro (Antioquia)","1800","2100","1977","2023-08-09"
"Fríjol verde cargamanto","San Vicente (Antioquia)","1500","1600","1550","2023-08-09"
"Fríjol verde cargamanto","Sogamoso (Boyacá)","2200","2400","2338","2023-08-09"
"Fríjol verde cargamanto","Sonsón (Antioquia)","1400","1600","1488","2023-08-09"
"Fríjol verde cargamanto","Tuluá (Valle del Cauca)","2240","2400","2360","2023-08-09"
"Fríjol verde cargamanto","Tunja, Complejo de Servicios del Sur","2000","2100","2033","2023-08-09"
"Fríjol verde cargamanto","Villavicencio, CAV","2400","3600","2983","2023-08-09"
"Fríjol verde cargamanto","Yopal (Casanare)","2500","2625","2563","2023-08-09"
"Fríjol verde en vaina","Arauca (Arauca)","3043","3196","3130","2023-08-09"
"Fríjol verde en vaina","Armenia, Mercar","2240","2400","2347","2023-08-09"
"Fríjol verde en vaina","Barranquilla, Barranquillita","6000","6500","6111","2023-08-09"
"Fríjol verde en vaina","Barranquilla, Granabastos","5400","5500","5475","2023-08-09"
"Fríjol verde en vaina","Bucaramanga, Centroabastos","1600","2100","1875","2023-08-09"
"Fríjol verde en vaina","Buenaventura (Valle del Cauca)","2400","2640","2500","2023-08-09"
"Fríjol verde en vaina","Cartago (Valle del Cauca)","2400","2600","2500","2023-08-09"
"Fríjol verde en vaina","Chiquinquirá (Boyacá)","1000","1600","1283","2023-08-09"
"Fríjol verde en vaina","Cúcuta, Cenabastos","1500","1700","1567","2023-08-09"
"Fríjol verde en vaina","Ibagué, Plaza La 21","1600","2000","1750","2023-08-09"
"Fríjol verde en vaina","Ipiales (Nariño), Ipiales somos todos","1852","2037","1893","2023-08-09"
"Fríjol verde en vaina","La Unión (Nariño)","2000","2200","2100","2023-08-09"
"Fríjol verde en vaina","Manizales, Centro Galerías","2300","2500","2450","2023-08-09"
"Fríjol verde en vaina","Montería, Mercado del Sur","2300","3200","2833","2023-08-09"
"Fríjol verde en vaina","Neiva, Surabastos","1760","2800","2182","2023-08-09"
"Fríjol verde en vaina","Pamplona (Norte de Santander)","1200","1500","1350","2023-08-09"
"Fríjol verde en vaina","Pereira, La 41","2000","2500","2317","2023-08-09"
"Fríjol verde en vaina","Pereira, Mercasa","2000","2500","2267","2023-08-09"
"Fríjol verde en vaina","San Gil (Santander)","1440","2000","1831","2023-08-09"
"Fríjol verde en vaina","Sincelejo, Nuevo Mercado","2400","2500","2472","2023-08-09"
"Fríjol verde en vaina","Socorro (Santander)","1200","1600","1373","2023-08-09"
"Fríjol verde en vaina","Tunja, Complejo de Servicios del Sur","1100","1300","1222","2023-08-09"
"Fríjol verde en vaina","Ubaté (Cundinamarca)","1800","2000","1867","2023-08-09"
"Haba verde","Bogotá, D.C., Corabastos","2400","3000","2627","2023-08-09"
"Haba verde","Chiquinquirá (Boyacá)","1500","1800","1683","2023-08-09"
"Haba verde","Cúcuta, Cenabastos","1000","1700","1296","2023-08-09"
"Haba verde","Duitama (Boyacá)","1800","1800","1800","2023-08-09"
"Haba verde","Ipiales (Nariño), Ipiales somos todos","1300","1700","1472","2023-08-09"
"Haba verde","La Unión (Nariño)","560","600","584","2023-08-09"
"Haba verde","Pamplona (Norte de Santander)","800","1667","1111","2023-08-09"
"Haba verde","Sogamoso (Boyacá)","1600","1700","1625","2023-08-09"
"Haba verde","Tunja, Complejo de Servicios del Sur","1260","1300","1296","2023-08-09"
"Haba verde","Túquerres (Nariño)","1300","1750","1544","2023-08-09"
"Haba verde","Ubaté (Cundinamarca)","2000","2000","2000","2023-08-09"
"Habichuela","Arauca (Arauca)","2909","3164","3055","2023-08-09"
"Habichuela","Armenia, Mercar","1920","2720","2293","2023-08-09"
"Habichuela","Barranquilla, Barranquillita","2250","2800","2471","2023-08-09"
"Habichuela","Barranquilla, Granabastos","2250","2400","2346","2023-08-09"
"Habichuela","Bogotá, D.C., Corabastos","2000","3167","2521","2023-08-09"
"Habichuela","Bucaramanga, Centroabastos","1500","1750","1594","2023-08-09"
"Habichuela","Buenaventura (Valle del Cauca)","1760","3600","2520","2023-08-09"
"Habichuela","Cali, Cavasa","2800","3600","3071","2023-08-09"
"Habichuela","Cali, Santa Helena","2800","3600","3233","2023-08-09"
"Habichuela","Cartagena, Bazurto","2100","2500","2271","2023-08-09"
"Habichuela","Cartago (Valle del Cauca)","2400","2640","2467","2023-08-09"
"Habichuela","Chiquinquirá (Boyacá)","2200","2800","2433","2023-08-09"
"Habichuela","Cúcuta, Cenabastos","1750","2500","2115","2023-08-09"
"Habichuela","Duitama (Boyacá)","2400","2500","2475","2023-08-09"
"Habichuela","El Santuario (Antioquia)","1600","2000","1788","2023-08-09"
"Habichuela","Florencia (Caquetá)","3040","3200","3120","2023-08-09"
"Habichuela","Ibagué, Plaza La 21","2080","2400","2340","2023-08-09"
"Habichuela","Ipiales (Nariño), Ipiales somos todos","3000","3000","3000","2023-08-09"
"Habichuela","La Ceja (Antioquia)","1700","2000","1842","2023-08-09"
"Habichuela","Manizales, Centro Galerías","1440","2000","1720","2023-08-09"
"Habichuela","Marinilla (Antioquia)","1400","2000","1617","2023-08-09"
"Habichuela","Medellín, Central Mayorista de Antioquia","1300","2800","1890","2023-08-09"
"Habichuela","Medellín, Plaza Minorista ""José María Villa""","1700","2400","2083","2023-08-09"
"Habichuela","Montería, Mercado del Sur","2500","3000","2600","2023-08-09"
"Habichuela","Neiva, Surabastos","1920","2960","2540","2023-08-09"
"Habichuela","Palmira (Valle del Cauca)","2400","3200","2850","2023-08-09"
"Habichuela","Pamplona (Norte de Santander)","1000","1750","1444","2023-08-09"
"Habichuela","Pasto, El Potrerillo","2800","4000","3489","2023-08-09"
"Habichuela","Pereira, La 41","1920","2400","2150","2023-08-09"
"Habichuela","Pereira, Mercasa","2000","2400","2180","2023-08-09"
"Habichuela","Popayán, Plaza de mercado del barrio Bolívar","2800","2880","2810","2023-08-09"
"Habichuela","Rionegro (Antioquia)","2000","2300","2073","2023-08-09"
"Habichuela","San Gil (Santander)","1136","1818","1551","2023-08-09"
"Habichuela","Santa Marta (Magdalena)","2500","2500","2500","2023-08-09"
"Habichuela","Sincelejo, Nuevo Mercado","2400","2500","2489","2023-08-09"
"Habichuela","Socorro (Santander)","1136","1364","1250","2023-08-09"
"Habichuela","Sogamoso (Boyacá)","2750","3000","2969","2023-08-09"
"Habichuela","Tuluá (Valle del Cauca)","2080","3200","2557","2023-08-09"
"Habichuela","Tunja, Complejo de Servicios del Sur","1720","2000","1813","2023-08-09"
"Habichuela","Ubaté (Cundinamarca)","2000","2400","2133","2023-08-09"
"Habichuela","Valledupar, Mercabastos","1500","2500","2146","2023-08-09"
