"X1","X2","X3","X4","X5","Fecha"
"Cebolla puerro","Pamplona (Norte de Santander)","2500","2500","2500","2023-03-15"
"Cebollín chino","Barranquilla, Barranquillita","3000","4500","3767","2023-03-15"
"Cebollín chino","Cartagena, Bazurto","5800","6000","5900","2023-03-15"
"Chócolo mazorca","Armenia, Mercar","786","786","786","2023-03-15"
"Chócolo mazorca","Armenia, Retiro","714","714","714","2023-03-15"
"Chócolo mazorca","Barranquilla, Barranquillita","667","889","809","2023-03-15"
"Chócolo mazorca","Bogotá, D.C., Corabastos","1300","1400","1387","2023-03-15"
"Chócolo mazorca","Bucaramanga, Centroabastos","1100","1300","1183","2023-03-15"
"Chócolo mazorca","Buenaventura (Valle del Cauca)","1214","1286","1238","2023-03-15"
"Chócolo mazorca","Cali, Cavasa","1143","1286","1177","2023-03-15"
"Chócolo mazorca","Cali, Santa Helena","1000","1071","1048","2023-03-15"
"Chócolo mazorca","Cartagena, Bazurto","925","1000","971","2023-03-15"
"Chócolo mazorca","Cartago (Valle del Cauca)","1000","1075","1038","2023-03-15"
"Chócolo mazorca","Chiquinquirá (Boyacá)","1100","1400","1267","2023-03-15"
"Chócolo mazorca","Cúcuta, Cenabastos","1000","1273","1136","2023-03-15"
"Chócolo mazorca","Duitama (Boyacá)","1100","1200","1167","2023-03-15"
"Chócolo mazorca","Ibagué, Plaza La 21","720","960","850","2023-03-15"
"Chócolo mazorca","Ipiales (Nariño), Ipiales somos todos","629","800","695","2023-03-15"
"Chócolo mazorca","Manizales, Centro Galerías","800","900","850","2023-03-15"
"Chócolo mazorca","Marinilla (Antioquia)","667","792","730","2023-03-15"
"Chócolo mazorca","Medellín, Central Mayorista de Antioquia","875","1000","910","2023-03-15"
"Chócolo mazorca","Medellín, Plaza Minorista ""José María Villa""","800","933","873","2023-03-15"
"Chócolo mazorca","Montería, Mercado del Sur","640","740","697","2023-03-15"
"Chócolo mazorca","Neiva, Surabastos","720","960","871","2023-03-15"
"Chócolo mazorca","Pamplona (Norte de Santander)","727","909","838","2023-03-15"
"Chócolo mazorca","Pasto, El Potrerillo","357","429","405","2023-03-15"
"Chócolo mazorca","Peñol (Antioquia)","708","833","763","2023-03-15"
"Chócolo mazorca","Popayán, Plaza de mercado del barrio Bolívar","429","600","507","2023-03-15"
"Chócolo mazorca","Rionegro (Antioquia)","786","929","878","2023-03-15"
"Chócolo mazorca","San Gil (Santander)","1250","1625","1486","2023-03-15"
"Chócolo mazorca","San Vicente (Antioquia)","783","833","806","2023-03-15"
"Chócolo mazorca","Santa Marta (Magdalena)","1200","1400","1350","2023-03-15"
"Chócolo mazorca","Sincelejo, Nuevo Mercado","760","800","787","2023-03-15"
"Chócolo mazorca","Socorro (Santander)","1250","1500","1388","2023-03-15"
"Chócolo mazorca","Sogamoso (Boyacá)","1300","1500","1380","2023-03-15"
"Chócolo mazorca","Sonsón (Antioquia)","500","600","538","2023-03-15"
"Chócolo mazorca","Tunja, Complejo de Servicios del Sur","1200","1200","1200","2023-03-15"
"Chócolo mazorca","Ubaté (Cundinamarca)","1300","1300","1300","2023-03-15"
"Chócolo mazorca","Valledupar, Mercabastos","1000","1300","1167","2023-03-15"
"Chócolo mazorca","Villavicencio, CAV","1300","1600","1367","2023-03-15"
"Chócolo mazorca","Yopal (Casanare)","1500","1625","1563","2023-03-15"
"Cidra","Bogotá, D.C., Corabastos","1800","1900","1807","2023-03-15"
"Cidra","Marinilla (Antioquia)","400","450","423","2023-03-15"
"Cidra","Medellín, Central Mayorista de Antioquia","700","1000","775","2023-03-15"
"Cidra","Peñol (Antioquia)","400","450","423","2023-03-15"
"Cidra","San Vicente (Antioquia)","350","400","383","2023-03-15"
"Cidra","Villavicencio, CAV","2000","3000","2621","2023-03-15"
"Cilantro","Arauca (Arauca)","3750","5500","5125","2023-03-15"
"Cilantro","Armenia, Mercar","2800","3200","2978","2023-03-15"
"Cilantro","Barranquilla, Barranquillita","2500","5000","3508","2023-03-15"
"Cilantro","Bogotá, D.C., Corabastos","1500","4000","2553","2023-03-15"
"Cilantro","Bucaramanga, Centroabastos","2000","3000","2500","2023-03-15"
"Cilantro","Buenaventura (Valle del Cauca)","2000","2500","2250","2023-03-15"
"Cilantro","Cali, Cavasa","2000","2500","2286","2023-03-15"
"Cilantro","Cali, Santa Helena","2000","2500","2292","2023-03-15"
"Cilantro","Cartagena, Bazurto","3400","4200","3767","2023-03-15"
"Cilantro","Cartago (Valle del Cauca)","3000","4000","3458","2023-03-15"
"Cilantro","Chiquinquirá (Boyacá)","2500","3750","3000","2023-03-15"
"Cilantro","Cúcuta, Cenabastos","3000","4000","3563","2023-03-15"
"Cilantro","Duitama (Boyacá)","2000","2500","2167","2023-03-15"
"Cilantro","Florencia (Caquetá)","2000","2000","2000","2023-03-15"
"Cilantro","Ibagué, Plaza La 21","2000","3000","2475","2023-03-15"
"Cilantro","Ipiales (Nariño), Ipiales somos todos","1400","3000","2028","2023-03-15"
"Cilantro","La Ceja (Antioquia)","2500","3000","2667","2023-03-15"
"Cilantro","Manizales, Centro Galerías","6000","6000","6000","2023-03-15"
"Cilantro","Marinilla (Antioquia)","2500","3000","2738","2023-03-15"
"Cilantro","Medellín, Central Mayorista de Antioquia","2000","4000","3125","2023-03-15"
"Cilantro","Medellín, Plaza Minorista ""José María Villa""","2000","3000","2667","2023-03-15"
"Cilantro","Montería, Mercado del Sur","3000","4000","3500","2023-03-15"
"Cilantro","Neiva, Surabastos","3333","6000","4583","2023-03-15"
"Cilantro","Palmira (Valle del Cauca)","2000","3000","2313","2023-03-15"
"Cilantro","Pamplona (Norte de Santander)","1667","2000","1833","2023-03-15"
"Cilantro","Pasto, El Potrerillo","3500","5500","4375","2023-03-15"
"Cilantro","Pereira, La 41","2500","3000","2750","2023-03-15"
"Cilantro","Pereira, Mercasa","2500","3500","2875","2023-03-15"
"Cilantro","Popayán, Plaza de mercado del barrio Bolívar","2500","3500","2917","2023-03-15"
"Cilantro","Rionegro (Antioquia)","3000","5000","3899","2023-03-15"
"Cilantro","San Gil (Santander)","4000","4000","4000","2023-03-15"
"Cilantro","Santa Marta (Magdalena)","2667","2667","2667","2023-03-15"
"Cilantro","Sincelejo, Nuevo Mercado","2500","3000","2833","2023-03-15"
"Cilantro","Socorro (Santander)","4000","4200","4067","2023-03-15"
"Cilantro","Sogamoso (Boyacá)","2000","3000","2469","2023-03-15"
"Cilantro","Tuluá (Valle del Cauca)","1750","3500","2563","2023-03-15"
"Cilantro","Tunja, Complejo de Servicios del Sur","1250","2250","1917","2023-03-15"
"Cilantro","Ubaté (Cundinamarca)","1500","1500","1500","2023-03-15"
"Cilantro","Valledupar, Mercabastos","2000","2500","2167","2023-03-15"
"Cilantro","Valledupar, Mercado Nuevo","2000","2000","2000","2023-03-15"
"Cilantro","Villavicencio, CAV","2500","4000","3167","2023-03-15"
"Cilantro","Yopal (Casanare)","4000","4000","4000","2023-03-15"
"Coles","Barranquilla, Barranquillita","1500","2000","1792","2023-03-15"
"Coles","Medellín, Central Mayorista de Antioquia","900","1000","992","2023-03-15"
"Coles","Medellín, Plaza Minorista ""José María Villa""","1000","1000","1000","2023-03-15"
"Coliflor","Armenia, Mercar","2333","2917","2583","2023-03-15"
"Coliflor","Barranquilla, Barranquillita","5500","7000","6389","2023-03-15"
"Coliflor","Barranquilla, Granabastos","5500","6000","5725","2023-03-15"
"Coliflor","Bucaramanga, Centroabastos","2500","3000","2833","2023-03-15"
"Coliflor","Cali, Cavasa","2500","2700","2554","2023-03-15"
"Coliflor","Cali, Santa Helena","2400","2500","2433","2023-03-15"
"Coliflor","Cartagena, Bazurto","5400","5700","5583","2023-03-15"
"Coliflor","Cartago (Valle del Cauca)","2880","3040","2960","2023-03-15"
"Coliflor","Chiquinquirá (Boyacá)","1800","2000","1867","2023-03-15"
"Coliflor","Cúcuta, Cenabastos","2500","3000","2927","2023-03-15"
"Coliflor","Duitama (Boyacá)","2000","2000","2000","2023-03-15"
"Coliflor","Ipiales (Nariño), Ipiales somos todos","1250","2667","1905","2023-03-15"
"Coliflor","Manizales, Centro Galerías","3500","5000","4167","2023-03-15"
"Coliflor","Marinilla (Antioquia)","2000","2300","2175","2023-03-15"
"Coliflor","Medellín, Central Mayorista de Antioquia","2700","3700","3233","2023-03-15"
"Coliflor","Neiva, Surabastos","3200","4000","3593","2023-03-15"
"Coliflor","Palmira (Valle del Cauca)","3600","3800","3725","2023-03-15"
"Coliflor","Pamplona (Norte de Santander)","2000","2000","2000","2023-03-15"
"Coliflor","Pasto, El Potrerillo","2000","3000","2667","2023-03-15"
"Coliflor","Pereira, Mercasa","2917","3750","3358","2023-03-15"
"Coliflor","Popayán, Plaza de mercado del barrio Bolívar","1750","1833","1806","2023-03-15"
"Coliflor","Sogamoso (Boyacá)","1900","2000","1967","2023-03-15"
"Coliflor","Tunja, Complejo de Servicios del Sur","2000","2200","2033","2023-03-15"
"Coliflor","Villavicencio, CAV","2400","3600","3156","2023-03-15"
"Espinaca","Armenia, Mercar","2222","3111","2778","2023-03-15"
"Espinaca","Barranquilla, Barranquillita","6000","6500","6167","2023-03-15"
"Espinaca","Barranquilla, Granabastos","5500","6000","5688","2023-03-15"
"Espinaca","Bogotá, D.C., Corabastos","1000","1500","1293","2023-03-15"
"Espinaca","Bucaramanga, Centroabastos","2000","3000","2433","2023-03-15"
"Espinaca","Cartagena, Bazurto","5400","5700","5583","2023-03-15"
"Espinaca","Chiquinquirá (Boyacá)","1375","1750","1521","2023-03-15"
"Espinaca","Duitama (Boyacá)","1667","1667","1667","2023-03-15"
"Espinaca","Ibagué, Plaza La 21","2000","2667","2333","2023-03-15"
"Espinaca","Ipiales (Nariño), Ipiales somos todos","1300","1500","1483","2023-03-15"
"Espinaca","Manizales, Centro Galerías","3000","3500","3333","2023-03-15"
"Espinaca","Medellín, Central Mayorista de Antioquia","900","1000","950","2023-03-15"
"Espinaca","Medellín, Plaza Minorista ""José María Villa""","1000","1000","1000","2023-03-15"
"Espinaca","Neiva, Surabastos","1765","2941","2382","2023-03-15"
"Espinaca","Pamplona (Norte de Santander)","2000","2000","2000","2023-03-15"
"Espinaca","Pasto, El Potrerillo","1500","2500","2083","2023-03-15"
"Espinaca","Sogamoso (Boyacá)","2667","3333","2958","2023-03-15"
"Espinaca","Tunja, Complejo de Servicios del Sur","1750","2000","1889","2023-03-15"
"Espinaca","Ubaté (Cundinamarca)","1412","1412","1412","2023-03-15"
"Espinaca","Villavicencio, CAV","1400","1800","1589","2023-03-15"
"Fríjol verde bolo","Cúcuta, Cenabastos","3000","4000","3383","2023-03-15"
"Fríjol verde bolo","Pamplona (Norte de Santander)","2000","2600","2367","2023-03-15"
"Fríjol verde cargamanto","Bogotá, D.C., Corabastos","3200","3600","3450","2023-03-15"
"Fríjol verde cargamanto","Cali, Cavasa","2800","3000","2842","2023-03-15"
"Fríjol verde cargamanto","Cali, Santa Helena","2800","3000","2900","2023-03-15"
"Fríjol verde cargamanto","Chiquinquirá (Boyacá)","2800","3000","2858","2023-03-15"
"Fríjol verde cargamanto","Duitama (Boyacá)","3000","3200","3067","2023-03-15"
"Fríjol verde cargamanto","El Carmen de Viboral (Antioquia)","2700","2700","2700","2023-03-15"
"Fríjol verde cargamanto","El Santuario (Antioquia)","2800","3500","3065","2023-03-15"
"Fríjol verde cargamanto","La Ceja (Antioquia)","3000","3000","3000","2023-03-15"
"Fríjol verde cargamanto","La Unión (Nariño)","2400","2400","2400","2023-03-15"
"Fríjol verde cargamanto","Marinilla (Antioquia)","2700","3400","3058","2023-03-15"
"Fríjol verde cargamanto","Medellín, Central Mayorista de Antioquia","2900","3500","3213","2023-03-15"
"Fríjol verde cargamanto","Medellín, Plaza Minorista ""José María Villa""","3000","3800","3263","2023-03-15"
"Fríjol verde cargamanto","Pasto, El Potrerillo","2500","2800","2608","2023-03-15"
"Fríjol verde cargamanto","Peñol (Antioquia)","2700","3200","2929","2023-03-15"
"Fríjol verde cargamanto","Popayán, Plaza de mercado del barrio Bolívar","2800","3000","2888","2023-03-15"
"Fríjol verde cargamanto","Rionegro (Antioquia)","2900","3300","3088","2023-03-15"
"Fríjol verde cargamanto","San Vicente (Antioquia)","3000","3300","3150","2023-03-15"
"Fríjol verde cargamanto","Sogamoso (Boyacá)","3200","3280","3220","2023-03-15"
"Fríjol verde cargamanto","Sonsón (Antioquia)","2400","2500","2450","2023-03-15"
"Fríjol verde cargamanto","Tuluá (Valle del Cauca)","3360","3600","3547","2023-03-15"
"Fríjol verde cargamanto","Tunja, Complejo de Servicios del Sur","2800","3000","2933","2023-03-15"
"Fríjol verde cargamanto","Villavicencio, CAV","2800","3200","3029","2023-03-15"
"Fríjol verde cargamanto","Yopal (Casanare)","3958","4167","4063","2023-03-15"
"Fríjol verde en vaina","Arauca (Arauca)","3043","3696","3424","2023-03-15"
"Fríjol verde en vaina","Armenia, Mercar","3040","3360","3200","2023-03-15"
"Fríjol verde en vaina","Barranquilla, Barranquillita","5000","7000","6022","2023-03-15"
"Fríjol verde en vaina","Barranquilla, Granabastos","5500","7000","6225","2023-03-15"
"Fríjol verde en vaina","Bucaramanga, Centroabastos","3000","3600","3300","2023-03-15"
"Fríjol verde en vaina","Buenaventura (Valle del Cauca)","2800","4000","3467","2023-03-15"
"Fríjol verde en vaina","Cartago (Valle del Cauca)","4000","4200","4033","2023-03-15"
"Fríjol verde en vaina","Cúcuta, Cenabastos","2000","2500","2250","2023-03-15"
"Fríjol verde en vaina","Ibagué, Plaza La 21","2000","2800","2480","2023-03-15"
"Fríjol verde en vaina","Ipiales (Nariño), Ipiales somos todos","1296","1852","1564","2023-03-15"
"Fríjol verde en vaina","La Unión (Nariño)","2000","2200","2100","2023-03-15"
"Fríjol verde en vaina","Manizales, Centro Galerías","3500","4500","3954","2023-03-15"
"Fríjol verde en vaina","Montería, Mercado del Sur","3500","4000","3628","2023-03-15"
"Fríjol verde en vaina","Neiva, Surabastos","2720","3200","2973","2023-03-15"
"Fríjol verde en vaina","Pamplona (Norte de Santander)","1600","2333","1950","2023-03-15"
"Fríjol verde en vaina","Pereira, La 41","3500","3600","3533","2023-03-15"
"Fríjol verde en vaina","Pereira, Mercasa","3200","3600","3417","2023-03-15"
"Fríjol verde en vaina","San Gil (Santander)","2400","2880","2667","2023-03-15"
"Fríjol verde en vaina","Sincelejo, Nuevo Mercado","3500","3600","3517","2023-03-15"
"Fríjol verde en vaina","Socorro (Santander)","2800","2960","2853","2023-03-15"
"Fríjol verde en vaina","Tunja, Complejo de Servicios del Sur","1800","2000","1833","2023-03-15"
"Fríjol verde en vaina","Ubaté (Cundinamarca)","2200","2200","2200","2023-03-15"
"Haba verde","Bogotá, D.C., Corabastos","3000","3200","3033","2023-03-15"
"Haba verde","Cúcuta, Cenabastos","1500","1700","1633","2023-03-15"
"Haba verde","Duitama (Boyacá)","2400","2400","2400","2023-03-15"
"Haba verde","Ipiales (Nariño), Ipiales somos todos","1400","1500","1450","2023-03-15"
"Haba verde","La Unión (Nariño)","800","800","800","2023-03-15"
"Haba verde","Pamplona (Norte de Santander)","1000","1500","1282","2023-03-15"
"Haba verde","Sogamoso (Boyacá)","2400","2600","2500","2023-03-15"
"Haba verde","Túquerres (Nariño)","1250","1400","1294","2023-03-15"
"Haba verde","Ubaté (Cundinamarca)","2500","2500","2500","2023-03-15"
"Habichuela","Arauca (Arauca)","1455","1455","1455","2023-03-15"
"Habichuela","Armenia, Mercar","1280","1600","1467","2023-03-15"
"Habichuela","Barranquilla, Barranquillita","2400","2500","2475","2023-03-15"
"Habichuela","Barranquilla, Granabastos","2200","2600","2396","2023-03-15"
"Habichuela","Bogotá, D.C., Corabastos","1000","1667","1303","2023-03-15"
"Habichuela","Bucaramanga, Centroabastos","1500","2250","1859","2023-03-15"
"Habichuela","Buenaventura (Valle del Cauca)","1600","2400","2000","2023-03-15"
"Habichuela","Cali, Cavasa","1600","1800","1667","2023-03-15"
"Habichuela","Cali, Santa Helena","1600","1600","1600","2023-03-15"
"Habichuela","Cartagena, Bazurto","2100","2400","2271","2023-03-15"
"Habichuela","Cartago (Valle del Cauca)","1840","2400","2147","2023-03-15"
"Habichuela","Chiquinquirá (Boyacá)","1000","1400","1200","2023-03-15"
"Habichuela","Cúcuta, Cenabastos","2000","2750","2346","2023-03-15"
"Habichuela","Duitama (Boyacá)","1500","1650","1575","2023-03-15"
"Habichuela","El Santuario (Antioquia)","800","1100","938","2023-03-15"
"Habichuela","Florencia (Caquetá)","1440","1600","1520","2023-03-15"
"Habichuela","Ibagué, Plaza La 21","960","1760","1440","2023-03-15"
"Habichuela","Ipiales (Nariño), Ipiales somos todos","2500","2500","2500","2023-03-15"
"Habichuela","La Ceja (Antioquia)","1200","1600","1333","2023-03-15"
"Habichuela","Manizales, Centro Galerías","1440","1760","1600","2023-03-15"
"Habichuela","Marinilla (Antioquia)","800","1000","929","2023-03-15"
"Habichuela","Medellín, Central Mayorista de Antioquia","700","1200","954","2023-03-15"
"Habichuela","Medellín, Plaza Minorista ""José María Villa""","1000","1600","1296","2023-03-15"
"Habichuela","Montería, Mercado del Sur","1400","2200","1792","2023-03-15"
"Habichuela","Neiva, Surabastos","800","2400","1624","2023-03-15"
"Habichuela","Palmira (Valle del Cauca)","1400","2600","1975","2023-03-15"
"Habichuela","Pamplona (Norte de Santander)","1000","1500","1250","2023-03-15"
"Habichuela","Pasto, El Potrerillo","1600","2000","1767","2023-03-15"
"Habichuela","Pereira, La 41","1600","2240","1913","2023-03-15"
"Habichuela","Pereira, Mercasa","1440","2080","1715","2023-03-15"
"Habichuela","Popayán, Plaza de mercado del barrio Bolívar","1920","2800","2315","2023-03-15"
"Habichuela","Rionegro (Antioquia)","1200","1450","1281","2023-03-15"
"Habichuela","San Gil (Santander)","1455","1591","1523","2023-03-15"
"Habichuela","Santa Marta (Magdalena)","2250","2500","2381","2023-03-15"
"Habichuela","Sincelejo, Nuevo Mercado","1800","2000","1933","2023-03-15"
"Habichuela","Socorro (Santander)","1364","1455","1394","2023-03-15"
"Habichuela","Sogamoso (Boyacá)","1250","1500","1431","2023-03-15"
"Habichuela","Tuluá (Valle del Cauca)","1600","2400","1950","2023-03-15"
"Habichuela","Tunja, Complejo de Servicios del Sur","1120","1320","1193","2023-03-15"
"Habichuela","Ubaté (Cundinamarca)","1600","1600","1600","2023-03-15"
"Habichuela","Valledupar, Mercabastos","2000","2500","2229","2023-03-15"
"Habichuela","Villavicencio, CAV","1167","1667","1406","2023-03-15"
"Habichuela","Yopal (Casanare)","1944","2222","2083","2023-03-15"
"Habichuela larga","Barranquilla, Barranquillita","2000","3200","2725","2023-03-15"
"Habichuela larga","Montería, Mercado del Sur","4000","6000","4833","2023-03-15"
"Lechuga Batavia","Arauca (Arauca)","2833","3667","3250","2023-03-15"
"Lechuga Batavia","Armenia, Mercar","733","1200","904","2023-03-15"
"Lechuga Batavia","Barranquilla, Barranquillita","1200","1400","1333","2023-03-15"
