"X1","X2","X3","X4","X5","Fecha"
"Cebollín chino","Barranquilla, Barranquillita","3000","4000","3625","2023-06-07"
"Cebollín chino","Cartagena, Bazurto","6000","6200","6100","2023-06-07"
"Chócolo mazorca","Armenia, Mercar","500","500","500","2023-06-07"
"Chócolo mazorca","Armenia, Retiro","429","429","429","2023-06-07"
"Chócolo mazorca","Barranquilla, Barranquillita","844","1000","911","2023-06-07"
"Chócolo mazorca","Bogotá, D.C., Corabastos","800","1000","895","2023-06-07"
"Chócolo mazorca","Bucaramanga, Centroabastos","700","900","833","2023-06-07"
"Chócolo mazorca","Buenaventura (Valle del Cauca)","714","714","714","2023-06-07"
"Chócolo mazorca","Cali, Cavasa","571","714","638","2023-06-07"
"Chócolo mazorca","Cali, Santa Helena","400","571","495","2023-06-07"
"Chócolo mazorca","Cartagena, Bazurto","1175","1300","1225","2023-06-07"
"Chócolo mazorca","Cartago (Valle del Cauca)","1000","1075","1038","2023-06-07"
"Chócolo mazorca","Chiquinquirá (Boyacá)","900","960","910","2023-06-07"
"Chócolo mazorca","Cúcuta, Cenabastos","636","818","723","2023-06-07"
"Chócolo mazorca","Duitama (Boyacá)","900","1000","967","2023-06-07"
"Chócolo mazorca","Ibagué, Plaza La 21","480","800","630","2023-06-07"
"Chócolo mazorca","Ipiales (Nariño), Ipiales somos todos","571","714","643","2023-06-07"
"Chócolo mazorca","Manizales, Centro Galerías","500","600","550","2023-06-07"
"Chócolo mazorca","Marinilla (Antioquia)","625","708","662","2023-06-07"
"Chócolo mazorca","Medellín, Central Mayorista de Antioquia","875","1125","924","2023-06-07"
"Chócolo mazorca","Medellín, Plaza Minorista ""José María Villa""","800","933","868","2023-06-07"
"Chócolo mazorca","Montería, Mercado del Sur","800","840","810","2023-06-07"
"Chócolo mazorca","Neiva, Surabastos","480","640","557","2023-06-07"
"Chócolo mazorca","Pamplona (Norte de Santander)","545","818","677","2023-06-07"
"Chócolo mazorca","Pasto, El Potrerillo","286","371","343","2023-06-07"
"Chócolo mazorca","Peñol (Antioquia)","625","708","656","2023-06-07"
"Chócolo mazorca","Popayán, Plaza de mercado del barrio Bolívar","343","457","400","2023-06-07"
"Chócolo mazorca","Rionegro (Antioquia)","857","929","875","2023-06-07"
"Chócolo mazorca","San Gil (Santander)","875","1250","1056","2023-06-07"
"Chócolo mazorca","Santa Marta (Magdalena)","1000","1000","1000","2023-06-07"
"Chócolo mazorca","Sincelejo, Nuevo Mercado","900","1000","933","2023-06-07"
"Chócolo mazorca","Socorro (Santander)","875","1250","1063","2023-06-07"
"Chócolo mazorca","Sogamoso (Boyacá)","900","1000","975","2023-06-07"
"Chócolo mazorca","Sonsón (Antioquia)","550","600","580","2023-06-07"
"Chócolo mazorca","Tunja, Complejo de Servicios del Sur","800","960","867","2023-06-07"
"Chócolo mazorca","Ubaté (Cundinamarca)","800","900","850","2023-06-07"
"Chócolo mazorca","Valledupar, Mercabastos","800","900","817","2023-06-07"
"Chócolo mazorca","Villavicencio, CAV","1000","1300","1088","2023-06-07"
"Chócolo mazorca","Yopal (Casanare)","1400","1500","1450","2023-06-07"
"Cidra","Bogotá, D.C., Corabastos","700","800","752","2023-06-07"
"Cidra","Marinilla (Antioquia)","300","500","431","2023-06-07"
"Cidra","Medellín, Central Mayorista de Antioquia","500","800","610","2023-06-07"
"Cidra","Peñol (Antioquia)","300","500","359","2023-06-07"
"Cidra","San Vicente (Antioquia)","300","350","313","2023-06-07"
"Cidra","Villavicencio, CAV","1000","1500","1229","2023-06-07"
"Cilantro","Arauca (Arauca)","4000","5500","4583","2023-06-07"
"Cilantro","Armenia, Mercar","2000","2400","2167","2023-06-07"
"Cilantro","Barranquilla, Barranquillita","7000","8000","7578","2023-06-07"
"Cilantro","Bogotá, D.C., Corabastos","1500","4000","2143","2023-06-07"
"Cilantro","Bucaramanga, Centroabastos","3000","6000","3750","2023-06-07"
"Cilantro","Buenaventura (Valle del Cauca)","2000","2000","2000","2023-06-07"
"Cilantro","Cali, Cavasa","2500","3000","2833","2023-06-07"
"Cilantro","Cali, Santa Helena","2000","2750","2292","2023-06-07"
"Cilantro","Cartagena, Bazurto","3000","4300","3708","2023-06-07"
"Cilantro","Cartago (Valle del Cauca)","3000","3750","3417","2023-06-07"
"Cilantro","Chiquinquirá (Boyacá)","3750","4500","4125","2023-06-07"
"Cilantro","Cúcuta, Cenabastos","4000","10000","7000","2023-06-07"
"Cilantro","Duitama (Boyacá)","4500","5000","4667","2023-06-07"
"Cilantro","Florencia (Caquetá)","3500","3500","3500","2023-06-07"
"Cilantro","Ibagué, Plaza La 21","3000","4000","3388","2023-06-07"
"Cilantro","Ipiales (Nariño), Ipiales somos todos","1000","1600","1200","2023-06-07"
"Cilantro","La Ceja (Antioquia)","2000","3000","2275","2023-06-07"
"Cilantro","Manizales, Centro Galerías","8000","8000","8000","2023-06-07"
"Cilantro","Marinilla (Antioquia)","900","1200","1075","2023-06-07"
"Cilantro","Medellín, Central Mayorista de Antioquia","1000","5000","2400","2023-06-07"
"Cilantro","Medellín, Plaza Minorista ""José María Villa""","2000","5000","3228","2023-06-07"
"Cilantro","Montería, Mercado del Sur","3000","5000","4083","2023-06-07"
"Cilantro","Neiva, Surabastos","2000","4667","2708","2023-06-07"
"Cilantro","Palmira (Valle del Cauca)","1750","2000","1906","2023-06-07"
"Cilantro","Pamplona (Norte de Santander)","1000","1000","1000","2023-06-07"
"Cilantro","Pasto, El Potrerillo","2000","4000","3208","2023-06-07"
"Cilantro","Pereira, La 41","2500","4000","3583","2023-06-07"
"Cilantro","Pereira, Mercasa","4000","4000","4000","2023-06-07"
"Cilantro","Popayán, Plaza de mercado del barrio Bolívar","2000","2000","2000","2023-06-07"
"Cilantro","Rionegro (Antioquia)","1500","3500","2575","2023-06-07"
"Cilantro","San Gil (Santander)","4000","6000","5333","2023-06-07"
"Cilantro","Santa Marta (Magdalena)","3333","3333","3333","2023-06-07"
"Cilantro","Sincelejo, Nuevo Mercado","4000","7000","5889","2023-06-07"
"Cilantro","Socorro (Santander)","4000","4000","4000","2023-06-07"
"Cilantro","Sogamoso (Boyacá)","3750","5500","4438","2023-06-07"
"Cilantro","Tuluá (Valle del Cauca)","2250","3500","2875","2023-06-07"
"Cilantro","Tunja, Complejo de Servicios del Sur","2000","2500","2306","2023-06-07"
"Cilantro","Ubaté (Cundinamarca)","3500","3500","3500","2023-06-07"
"Cilantro","Valledupar, Mercabastos","3000","4000","3667","2023-06-07"
"Cilantro","Valledupar, Mercado Nuevo","3000","4000","3667","2023-06-07"
"Cilantro","Villavicencio, CAV","3000","5000","4333","2023-06-07"
"Cilantro","Yopal (Casanare)","4500","4500","4500","2023-06-07"
"Coles","Barranquilla, Barranquillita","3500","4000","3744","2023-06-07"
"Coles","Bogotá, D.C., Corabastos","1600","1600","1600","2023-06-07"
"Coles","Medellín, Central Mayorista de Antioquia","1000","1500","1108","2023-06-07"
"Coles","Medellín, Plaza Minorista ""José María Villa""","1500","1800","1540","2023-06-07"
"Coliflor","Armenia, Mercar","1833","2000","1917","2023-06-07"
"Coliflor","Barranquilla, Barranquillita","6500","7000","6700","2023-06-07"
"Coliflor","Barranquilla, Granabastos","5000","5300","5150","2023-06-07"
"Coliflor","Bogotá, D.C., Corabastos","1000","1500","1313","2023-06-07"
"Coliflor","Bucaramanga, Centroabastos","3500","4000","3781","2023-06-07"
"Coliflor","Cali, Cavasa","2000","2200","2071","2023-06-07"
"Coliflor","Cali, Santa Helena","2000","2000","2000","2023-06-07"
"Coliflor","Cartagena, Bazurto","6200","6500","6367","2023-06-07"
"Coliflor","Cartago (Valle del Cauca)","2080","2240","2180","2023-06-07"
"Coliflor","Chiquinquirá (Boyacá)","1800","2000","1933","2023-06-07"
"Coliflor","Cúcuta, Cenabastos","3000","4000","3600","2023-06-07"
"Coliflor","Duitama (Boyacá)","1500","1600","1533","2023-06-07"
"Coliflor","Ipiales (Nariño), Ipiales somos todos","833","1250","1060","2023-06-07"
"Coliflor","Manizales, Centro Galerías","2500","4000","3083","2023-06-07"
"Coliflor","Marinilla (Antioquia)","1900","2600","2238","2023-06-07"
"Coliflor","Medellín, Central Mayorista de Antioquia","3000","4000","3819","2023-06-07"
"Coliflor","Neiva, Surabastos","2500","3500","2950","2023-06-07"
"Coliflor","Palmira (Valle del Cauca)","1800","2000","1925","2023-06-07"
"Coliflor","Pamplona (Norte de Santander)","2500","2500","2500","2023-06-07"
"Coliflor","Pasto, El Potrerillo","2000","2000","2000","2023-06-07"
"Coliflor","Pereira, La 41","2167","2500","2333","2023-06-07"
"Coliflor","Pereira, Mercasa","2083","3000","2588","2023-06-07"
"Coliflor","Popayán, Plaza de mercado del barrio Bolívar","1667","1833","1694","2023-06-07"
"Coliflor","Sogamoso (Boyacá)","1800","2000","1875","2023-06-07"
"Coliflor","Tunja, Complejo de Servicios del Sur","1900","2500","2142","2023-06-07"
"Coliflor","Ubaté (Cundinamarca)","1500","1500","1500","2023-06-07"
"Coliflor","Villavicencio, CAV","1600","2600","2217","2023-06-07"
"Espinaca","Armenia, Mercar","2667","2778","2704","2023-06-07"
"Espinaca","Barranquilla, Barranquillita","6500","7000","6700","2023-06-07"
"Espinaca","Barranquilla, Granabastos","5000","5200","5050","2023-06-07"
"Espinaca","Bogotá, D.C., Corabastos","1000","2000","1708","2023-06-07"
"Espinaca","Bucaramanga, Centroabastos","3000","4000","3625","2023-06-07"
"Espinaca","Cartagena, Bazurto","6200","6500","6367","2023-06-07"
"Espinaca","Chiquinquirá (Boyacá)","1750","1875","1833","2023-06-07"
"Espinaca","Duitama (Boyacá)","1667","1667","1667","2023-06-07"
"Espinaca","Ibagué, Plaza La 21","2222","3333","2806","2023-06-07"
"Espinaca","Ipiales (Nariño), Ipiales somos todos","1000","1000","1000","2023-06-07"
"Espinaca","Manizales, Centro Galerías","3000","3500","3125","2023-06-07"
"Espinaca","Medellín, Central Mayorista de Antioquia","2000","5000","2800","2023-06-07"
"Espinaca","Medellín, Plaza Minorista ""José María Villa""","3000","4000","3483","2023-06-07"
"Espinaca","Neiva, Surabastos","1765","3529","2809","2023-06-07"
"Espinaca","Pamplona (Norte de Santander)","2000","2000","2000","2023-06-07"
"Espinaca","Pasto, El Potrerillo","1500","2000","1958","2023-06-07"
"Espinaca","Sogamoso (Boyacá)","2667","3333","3250","2023-06-07"
"Espinaca","Tunja, Complejo de Servicios del Sur","1750","2000","1861","2023-06-07"
"Espinaca","Ubaté (Cundinamarca)","2353","2353","2353","2023-06-07"
"Espinaca","Villavicencio, CAV","1800","2600","2303","2023-06-07"
"Fríjol verde bolo","Cúcuta, Cenabastos","2000","2500","2301","2023-06-07"
"Fríjol verde bolo","Pamplona (Norte de Santander)","1200","1667","1557","2023-06-07"
"Fríjol verde cargamanto","Bogotá, D.C., Corabastos","3400","4600","4105","2023-06-07"
"Fríjol verde cargamanto","Cali, Cavasa","2600","3000","2817","2023-06-07"
"Fríjol verde cargamanto","Cali, Santa Helena","2600","3200","2933","2023-06-07"
"Fríjol verde cargamanto","Chiquinquirá (Boyacá)","1600","2000","1800","2023-06-07"
"Fríjol verde cargamanto","Duitama (Boyacá)","2800","2800","2800","2023-06-07"
"Fríjol verde cargamanto","El Carmen de Viboral (Antioquia)","2200","2300","2250","2023-06-07"
"Fríjol verde cargamanto","El Santuario (Antioquia)","2200","2700","2463","2023-06-07"
"Fríjol verde cargamanto","La Ceja (Antioquia)","2000","2500","2279","2023-06-07"
"Fríjol verde cargamanto","La Unión (Nariño)","2400","2400","2400","2023-06-07"
"Fríjol verde cargamanto","Marinilla (Antioquia)","2100","2300","2204","2023-06-07"
"Fríjol verde cargamanto","Medellín, Central Mayorista de Antioquia","2200","2800","2520","2023-06-07"
"Fríjol verde cargamanto","Medellín, Plaza Minorista ""José María Villa""","2300","3200","2885","2023-06-07"
"Fríjol verde cargamanto","Pasto, El Potrerillo","2000","2400","2203","2023-06-07"
"Fríjol verde cargamanto","Peñol (Antioquia)","1900","2500","2196","2023-06-07"
"Fríjol verde cargamanto","Popayán, Plaza de mercado del barrio Bolívar","2400","2500","2413","2023-06-07"
"Fríjol verde cargamanto","Rionegro (Antioquia)","2200","2800","2490","2023-06-07"
"Fríjol verde cargamanto","San Vicente (Antioquia)","2300","2300","2300","2023-06-07"
"Fríjol verde cargamanto","Sogamoso (Boyacá)","2800","3200","2975","2023-06-07"
"Fríjol verde cargamanto","Sonsón (Antioquia)","1600","1800","1700","2023-06-07"
"Fríjol verde cargamanto","Tuluá (Valle del Cauca)","2720","2800","2773","2023-06-07"
"Fríjol verde cargamanto","Tunja, Complejo de Servicios del Sur","2500","3000","2738","2023-06-07"
"Fríjol verde cargamanto","Villavicencio, CAV","2800","4000","3303","2023-06-07"
"Fríjol verde cargamanto","Yopal (Casanare)","3021","3083","3052","2023-06-07"
"Fríjol verde en vaina","Arauca (Arauca)","3000","3043","3029","2023-06-07"
"Fríjol verde en vaina","Armenia, Mercar","2880","3360","3120","2023-06-07"
"Fríjol verde en vaina","Barranquilla, Barranquillita","5500","6000","5833","2023-06-07"
"Fríjol verde en vaina","Barranquilla, Granabastos","5400","5600","5500","2023-06-07"
"Fríjol verde en vaina","Bucaramanga, Centroabastos","2000","2200","2113","2023-06-07"
"Fríjol verde en vaina","Buenaventura (Valle del Cauca)","3200","4000","3667","2023-06-07"
"Fríjol verde en vaina","Cartago (Valle del Cauca)","3200","3400","3300","2023-06-07"
"Fríjol verde en vaina","Cúcuta, Cenabastos","1300","1800","1596","2023-06-07"
"Fríjol verde en vaina","Ibagué, Plaza La 21","2400","3200","2743","2023-06-07"
"Fríjol verde en vaina","Ipiales (Nariño), Ipiales somos todos","1852","2407","2130","2023-06-07"
"Fríjol verde en vaina","La Unión (Nariño)","2400","2400","2400","2023-06-07"
"Fríjol verde en vaina","Manizales, Centro Galerías","2500","3000","2750","2023-06-07"
"Fríjol verde en vaina","Montería, Mercado del Sur","3200","3500","3400","2023-06-07"
"Fríjol verde en vaina","Neiva, Surabastos","2400","3200","2847","2023-06-07"
"Fríjol verde en vaina","Pamplona (Norte de Santander)","800","1250","1058","2023-06-07"
"Fríjol verde en vaina","Pereira, La 41","2500","3200","2925","2023-06-07"
"Fríjol verde en vaina","Pereira, Mercasa","2400","3500","3044","2023-06-07"
"Fríjol verde en vaina","San Gil (Santander)","2000","2400","2293","2023-06-07"
"Fríjol verde en vaina","Sincelejo, Nuevo Mercado","2500","3500","2828","2023-06-07"
"Fríjol verde en vaina","Socorro (Santander)","2000","2000","2000","2023-06-07"
"Fríjol verde en vaina","Tunja, Complejo de Servicios del Sur","1700","2000","1850","2023-06-07"
"Fríjol verde en vaina","Ubaté (Cundinamarca)","3000","3200","3100","2023-06-07"
"Haba verde","Bogotá, D.C., Corabastos","2600","3200","2887","2023-06-07"
"Haba verde","Chiquinquirá (Boyacá)","1700","2000","1833","2023-06-07"
"Haba verde","Cúcuta, Cenabastos","1700","2200","1950","2023-06-07"
"Haba verde","Duitama (Boyacá)","1800","2000","1900","2023-06-07"
"Haba verde","Ipiales (Nariño), Ipiales somos todos","1150","1300","1225","2023-06-07"
"Haba verde","La Unión (Nariño)","500","600","550","2023-06-07"
"Haba verde","Pamplona (Norte de Santander)","1333","1667","1543","2023-06-07"
"Haba verde","Sogamoso (Boyacá)","1800","2000","1913","2023-06-07"
"Haba verde","Tunja, Complejo de Servicios del Sur","1600","1900","1733","2023-06-07"
"Haba verde","Túquerres (Nariño)","1250","1500","1356","2023-06-07"
"Haba verde","Ubaté (Cundinamarca)","1500","1750","1625","2023-06-07"
"Habichuela","Arauca (Arauca)","2073","2182","2127","2023-06-07"
"Habichuela","Armenia, Mercar","2000","2320","2187","2023-06-07"
"Habichuela","Barranquilla, Barranquillita","1250","1750","1517","2023-06-07"
"Habichuela","Barranquilla, Granabastos","1400","1500","1438","2023-06-07"
"Habichuela","Bogotá, D.C., Corabastos","1667","2167","1950","2023-06-07"
"Habichuela","Bucaramanga, Centroabastos","650","1250","969","2023-06-07"
"Habichuela","Buenaventura (Valle del Cauca)","2800","3200","3000","2023-06-07"
"Habichuela","Cali, Cavasa","2800","2800","2800","2023-06-07"
"Habichuela","Cali, Santa Helena","2200","3000","2600","2023-06-07"
"Habichuela","Cartagena, Bazurto","1350","1600","1463","2023-06-07"
"Habichuela","Cartago (Valle del Cauca)","2400","2960","2667","2023-06-07"
"Habichuela","Chiquinquirá (Boyacá)","1000","1120","1040","2023-06-07"
"Habichuela","Cúcuta, Cenabastos","1250","2000","1687","2023-06-07"
"Habichuela","Duitama (Boyacá)","1750","2000","1833","2023-06-07"
"Habichuela","El Santuario (Antioquia)","1300","1500","1450","2023-06-07"
"Habichuela","Florencia (Caquetá)","1920","2000","1960","2023-06-07"
"Habichuela","Ibagué, Plaza La 21","1600","2800","2070","2023-06-07"
"Habichuela","Ipiales (Nariño), Ipiales somos todos","3000","3000","3000","2023-06-07"
"Habichuela","La Ceja (Antioquia)","1300","2000","1504","2023-06-07"
"Habichuela","Manizales, Centro Galerías","2240","2800","2500","2023-06-07"
"Habichuela","Marinilla (Antioquia)","900","1500","1273","2023-06-07"
"Habichuela","Medellín, Central Mayorista de Antioquia","1000","2000","1513","2023-06-07"
"Habichuela","Medellín, Plaza Minorista ""José María Villa""","1500","2500","2040","2023-06-07"
"Habichuela","Montería, Mercado del Sur","2000","3000","2550","2023-06-07"
"Habichuela","Neiva, Surabastos","1600","2400","1805","2023-06-07"
"Habichuela","Palmira (Valle del Cauca)","2400","3200","2700","2023-06-07"
"Habichuela","Pamplona (Norte de Santander)","1000","1500","1278","2023-06-07"
"Habichuela","Pasto, El Potrerillo","2400","3000","2756","2023-06-07"
"Habichuela","Pereira, La 41","2000","2400","2233","2023-06-07"
"Habichuela","Pereira, Mercasa","2240","2560","2393","2023-06-07"
"Habichuela","Popayán, Plaza de mercado del barrio Bolívar","2800","2880","2820","2023-06-07"
"Habichuela","Rionegro (Antioquia)","1000","2000","1525","2023-06-07"
"Habichuela","San Gil (Santander)","682","909","823","2023-06-07"
"Habichuela","Santa Marta (Magdalena)","1500","2100","1890","2023-06-07"
"Habichuela","Sincelejo, Nuevo Mercado","1400","2200","1856","2023-06-07"
"Habichuela","Socorro (Santander)","909","1000","924","2023-06-07"
"Habichuela","Sogamoso (Boyacá)","1750","2000","1863","2023-06-07"
"Habichuela","Tuluá (Valle del Cauca)","2960","3200","3120","2023-06-07"
"Habichuela","Tunja, Complejo de Servicios del Sur","1600","2000","1767","2023-06-07"
"Habichuela","Ubaté (Cundinamarca)","2000","2000","2000","2023-06-07"
"Habichuela","Valledupar, Mercabastos","1500","2000","1708","2023-06-07"
"Habichuela","Villavicencio, CAV","1667","2667","2125","2023-06-07"
"Habichuela","Yopal (Casanare)","2000","2111","2056","2023-06-07"
"Habichuela larga","Barranquilla, Barranquillita","5500","6000","5833","2023-06-07"
