"X1","X2","X3","X4","X5","Fecha"
"Fríjol cargamanto rojo","Bogotá, D.C., Paloquemao","6320","6400","6373","2023-02-22"
"Fríjol cargamanto rojo","Cartago (Valle del Cauca)","6000","6400","6300","2023-02-22"
"Fríjol cargamanto rojo","El Carmen de Viboral (Antioquia)","5200","5500","5325","2023-02-22"
"Fríjol cargamanto rojo","Ibagué, Plaza La 21","5700","5800","5733","2023-02-22"
"Fríjol cargamanto rojo","Manizales, Centro Galerías","6784","7665","7137","2023-02-22"
"Fríjol cargamanto rojo","Marinilla (Antioquia)","5200","5400","5300","2023-02-22"
"Fríjol cargamanto rojo","Medellín, Central Mayorista de Antioquia","5800","6500","6175","2023-02-22"
"Fríjol cargamanto rojo","Medellín, Plaza Minorista ""José María Villa""","6500","7000","6750","2023-02-22"
"Fríjol cargamanto rojo","Peñol (Antioquia)","5500","5800","5650","2023-02-22"
"Fríjol cargamanto rojo","Pereira, Mercasa","6410","7000","6723","2023-02-22"
"Fríjol cargamanto rojo","San Vicente (Antioquia)","5100","5400","5283","2023-02-22"
"Fríjol nima calima","Armenia, Mercar","5833","6028","5927","2023-02-22"
"Fríjol nima calima","Bogotá, D.C., Corabastos","4960","4960","4960","2023-02-22"
"Fríjol nima calima","Bogotá, D.C., Paloquemao","5440","5440","5440","2023-02-22"
"Fríjol nima calima","Bogotá, D.C., Plaza España","5200","5200","5200","2023-02-22"
"Fríjol nima calima","Bogotá, D.C., Plaza Las Flores","5440","5440","5440","2023-02-22"
"Fríjol nima calima","Cartago (Valle del Cauca)","4800","5360","5200","2023-02-22"
"Fríjol nima calima","Florencia (Caquetá)","4720","4800","4760","2023-02-22"
"Fríjol nima calima","Manizales, Centro Galerías","5286","5991","5595","2023-02-22"
"Fríjol nima calima","Medellín, Central Mayorista de Antioquia","4500","4700","4600","2023-02-22"
"Fríjol nima calima","Neiva, Surabastos","4960","5200","5093","2023-02-22"
"Fríjol palomito importado","Barranquilla, Barranquillita","3260","3690","3493","2023-02-22"
"Fríjol palomito importado","Barranquilla, Granabastos","3465","3600","3514","2023-02-22"
"Fríjol palomito importado","Cartagena, Bazurto","4700","5000","4925","2023-02-22"
"Fríjol palomito importado","Santa Marta (Magdalena)","4000","4727","4409","2023-02-22"
"Fríjol radical","Bogotá, D.C., Corabastos","4000","4000","4000","2023-02-22"
"Fríjol radical","Bogotá, D.C., Paloquemao","5440","5440","5440","2023-02-22"
"Fríjol radical","Bucaramanga, Centroabastos","4400","4800","4600","2023-02-22"
"Fríjol radical","Bucaramanga, Mercados del centro","4000","4280","4140","2023-02-22"
"Fríjol radical","Manizales, Centro Galerías","5286","5286","5286","2023-02-22"
"Fríjol radical","Medellín, Central Mayorista de Antioquia","4000","4200","4100","2023-02-22"
"Fríjol Uribe rosado","Cartago (Valle del Cauca)","5360","5600","5460","2023-02-22"
"Fríjol Uribe rosado","Medellín, Central Mayorista de Antioquia","4800","5200","4950","2023-02-22"
"Fríjol Uribe rosado","Pereira, Mercasa","5200","5600","5425","2023-02-22"
"Fríjol Zaragoza","Barranquilla, Barranquillita","4850","5000","4925","2023-02-22"
"Fríjol Zaragoza","Barranquilla, Granabastos","4800","4920","4868","2023-02-22"
"Fríjol Zaragoza","Cartagena, Bazurto","5000","5200","5050","2023-02-22"
"Fríjol Zaragoza","Cúcuta, Cenabastos","5000","5500","5167","2023-02-22"
"Fríjol Zaragoza","Cúcuta, La Nueva Sexta","5000","5000","5000","2023-02-22"
"Fríjol Zaragoza","Santa Marta (Magdalena)","5636","5818","5727","2023-02-22"
"Fríjol Zaragoza","Sincelejo, Nuevo Mercado","4400","5300","4875","2023-02-22"
"Fríjol Zaragoza","Valledupar, Mercado Nuevo","5000","6000","5667","2023-02-22"
"Garbanzo importado","Arauca (Arauca)","5000","5025","5013","2023-02-22"
"Garbanzo importado","Bogotá, D.C., Paloquemao","5600","5760","5653","2023-02-22"
"Garbanzo importado","Bogotá, D.C., Plaza España","5168","5200","5189","2023-02-22"
"Garbanzo importado","Bogotá, D.C., Plaza Las Flores","6800","6800","6800","2023-02-22"
"Garbanzo importado","Bucaramanga, Centroabastos","4000","4400","4200","2023-02-22"
"Garbanzo importado","Cartago (Valle del Cauca)","4800","4912","4856","2023-02-22"
"Garbanzo importado","Cúcuta, Cenabastos","4540","4800","4670","2023-02-22"
"Garbanzo importado","Medellín, Central Mayorista de Antioquia","3120","3280","3200","2023-02-22"
"Garbanzo importado","Medellín, Plaza Minorista ""José María Villa""","4160","4320","4220","2023-02-22"
"Garbanzo importado","Neiva, Surabastos","4800","4960","4853","2023-02-22"
"Garbanzo importado","Pamplona (Norte de Santander)","4000","4087","4043","2023-02-22"
"Garbanzo importado","Pereira, Mercasa","3800","4700","4096","2023-02-22"
"Garbanzo importado","Tunja, Complejo de Servicios del Sur","4600","4800","4667","2023-02-22"
"Garbanzo importado","Villavicencio, CAV","3664","3960","3806","2023-02-22"
"Lenteja importada","Arauca (Arauca)","2640","2648","2644","2023-02-22"
"Lenteja importada","Armenia, Mercar","2819","2907","2863","2023-02-22"
"Lenteja importada","Barranquilla, Barranquillita","2350","2680","2495","2023-02-22"
"Lenteja importada","Barranquilla, Granabastos","2483","2800","2646","2023-02-22"
"Lenteja importada","Bogotá, D.C., Corabastos","2800","2800","2800","2023-02-22"
"Lenteja importada","Bogotá, D.C., Paloquemao","3360","3360","3360","2023-02-22"
"Lenteja importada","Bogotá, D.C., Plaza España","2800","3200","2933","2023-02-22"
"Lenteja importada","Bogotá, D.C., Plaza Las Flores","3200","3200","3200","2023-02-22"
"Lenteja importada","Bucaramanga, Centroabastos","2400","2500","2450","2023-02-22"
"Lenteja importada","Buenaventura (Valle del Cauca)","2040","2104","2075","2023-02-22"
"Lenteja importada","Cali, La Floresta","2500","2700","2600","2023-02-22"
"Lenteja importada","Cali, Santa Helena","2560","2800","2653","2023-02-22"
"Lenteja importada","Cali, Siloé","2640","2720","2680","2023-02-22"
"Lenteja importada","Cartagena, Bazurto","2500","2800","2675","2023-02-22"
"Lenteja importada","Cartago (Valle del Cauca)","2432","2800","2548","2023-02-22"
"Lenteja importada","Cúcuta, Cenabastos","2300","2540","2447","2023-02-22"
"Lenteja importada","Cúcuta, La Nueva Sexta","2625","3333","2986","2023-02-22"
"Lenteja importada","Florencia (Caquetá)","2400","2400","2400","2023-02-22"
"Lenteja importada","Ibagué, Plaza La 21","2240","2300","2270","2023-02-22"
"Lenteja importada","Manizales, Centro Galerías","2819","3084","2963","2023-02-22"
"Lenteja importada","Medellín, Central Mayorista de Antioquia","2720","2720","2720","2023-02-22"
"Lenteja importada","Medellín, Plaza Minorista ""José María Villa""","2640","2800","2740","2023-02-22"
"Lenteja importada","Montería, Mercado del Sur","2400","2400","2400","2023-02-22"
"Lenteja importada","Neiva, Surabastos","2680","2720","2707","2023-02-22"
"Lenteja importada","Palmira (Valle del Cauca)","2600","2800","2700","2023-02-22"
"Lenteja importada","Pamplona (Norte de Santander)","2870","2957","2899","2023-02-22"
"Lenteja importada","Pasto, El Potrerillo","2560","2800","2693","2023-02-22"
"Lenteja importada","Pereira, Mercasa","2445","2850","2586","2023-02-22"
"Lenteja importada","Popayán, Plaza de mercado del barrio Bolívar","3760","3840","3813","2023-02-22"
"Lenteja importada","Santa Marta (Magdalena)","3091","3091","3091","2023-02-22"
"Lenteja importada","Sincelejo, Nuevo Mercado","2500","2900","2650","2023-02-22"
"Lenteja importada","Tuluá (Valle del Cauca)","2464","2640","2532","2023-02-22"
"Lenteja importada","Tunja, Complejo de Servicios del Sur","2400","2500","2433","2023-02-22"
"Lenteja importada","Valledupar, Mercado Nuevo","4000","4000","4000","2023-02-22"
"Lenteja importada","Villavicencio, CAV","2609","2739","2696","2023-02-22"
"Maíz amarillo cáscara","Bogotá, D.C., Corabastos","928","928","928","2023-02-22"
"Maíz amarillo cáscara","Bogotá, D.C., Paloquemao","1520","1520","1520","2023-02-22"
"Maíz amarillo cáscara","Cartagena, Bazurto","1000","1040","1010","2023-02-22"
"Maíz amarillo cáscara","Manizales, Centro Galerías","1120","1320","1240","2023-02-22"
"Maíz amarillo cáscara","Medellín, Central Mayorista de Antioquia","1100","1200","1125","2023-02-22"
"Maíz amarillo cáscara","Medellín, Plaza Minorista ""José María Villa""","1200","1200","1200","2023-02-22"
"Maíz amarillo cáscara","Montería, Mercado del Sur","960","1100","1015","2023-02-22"
"Maíz amarillo cáscara","Neiva, Surabastos","968","1000","989","2023-02-22"
"Maíz amarillo cáscara","Pasto, El Potrerillo","850","875","863","2023-02-22"
"Maíz amarillo cáscara","Sincelejo, Nuevo Mercado","1000","1022","1006","2023-02-22"
"Maíz amarillo cáscara","Sonsón (Antioquia)","1000","1000","1000","2023-02-22"
"Maíz amarillo cáscara","Valledupar, Mercado Nuevo","900","1000","967","2023-02-22"
"Maíz amarillo cáscara importado","Medellín, Central Mayorista de Antioquia","1000","1100","1050","2023-02-22"
"Maíz amarillo trillado","Armenia, Mercar","1260","1300","1280","2023-02-22"
"Maíz amarillo trillado","Barranquilla, Barranquillita","1400","1475","1429","2023-02-22"
"Maíz amarillo trillado","Barranquilla, Granabastos","1480","1525","1504","2023-02-22"
"Maíz amarillo trillado","Cali, La Floresta","1500","1560","1520","2023-02-22"
"Maíz amarillo trillado","Cali, Santa Helena","1380","1500","1440","2023-02-22"
"Maíz amarillo trillado","Cali, Siloé","1400","1440","1420","2023-02-22"
"Maíz amarillo trillado","Cartagena, Bazurto","1850","1950","1888","2023-02-22"
"Maíz amarillo trillado","Medellín, Central Mayorista de Antioquia","1400","1500","1475","2023-02-22"
"Maíz amarillo trillado","Medellín, Plaza Minorista ""José María Villa""","1500","1500","1500","2023-02-22"
"Maíz amarillo trillado","Montería, Mercado del Sur","1200","1480","1335","2023-02-22"
"Maíz amarillo trillado","Pereira, Mercasa","1245","1420","1315","2023-02-22"
"Maíz amarillo trillado","Santa Marta (Magdalena)","1560","1700","1653","2023-02-22"
"Maíz amarillo trillado","Sincelejo, Nuevo Mercado","1222","1267","1244","2023-02-22"
"Maíz amarillo trillado","Tuluá (Valle del Cauca)","1300","1360","1325","2023-02-22"
"Maíz blanco cáscara","Medellín, Central Mayorista de Antioquia","1200","1300","1250","2023-02-22"
"Maíz blanco retrillado","Cartago (Valle del Cauca)","1440","1460","1455","2023-02-22"
"Maíz blanco trillado","Armenia, Mercar","1400","1440","1420","2023-02-22"
"Maíz blanco trillado","Barranquilla, Barranquillita","1575","1635","1616","2023-02-22"
"Maíz blanco trillado","Barranquilla, Granabastos","1600","1650","1631","2023-02-22"
"Maíz blanco trillado","Bogotá, D.C., Corabastos","1480","1480","1480","2023-02-22"
"Maíz blanco trillado","Bogotá, D.C., Paloquemao","1920","1920","1920","2023-02-22"
"Maíz blanco trillado","Bogotá, D.C., Plaza España","1920","1920","1920","2023-02-22"
"Maíz blanco trillado","Cali, La Floresta","1600","1700","1633","2023-02-22"
"Maíz blanco trillado","Cali, Santa Helena","1580","1680","1633","2023-02-22"
"Maíz blanco trillado","Cali, Siloé","1600","1700","1650","2023-02-22"
"Maíz blanco trillado","Cartagena, Bazurto","1800","1875","1831","2023-02-22"
"Maíz blanco trillado","Cartago (Valle del Cauca)","1380","1420","1400","2023-02-22"
"Maíz blanco trillado","Cúcuta, Cenabastos","1700","1800","1737","2023-02-22"
"Maíz blanco trillado","Cúcuta, La Nueva Sexta","1733","1800","1761","2023-02-22"
"Maíz blanco trillado","Florencia (Caquetá)","1540","1560","1550","2023-02-22"
"Maíz blanco trillado","Ibagué, Plaza La 21","1440","1560","1495","2023-02-22"
"Maíz blanco trillado","Manizales, Centro Galerías","1600","1760","1667","2023-02-22"
"Maíz blanco trillado","Medellín, Central Mayorista de Antioquia","1400","1500","1450","2023-02-22"
"Maíz blanco trillado","Medellín, Plaza Minorista ""José María Villa""","1600","1600","1600","2023-02-22"
"Maíz blanco trillado","Montería, Mercado del Sur","1440","1560","1515","2023-02-22"
"Maíz blanco trillado","Neiva, Surabastos","1500","1540","1520","2023-02-22"
"Maíz blanco trillado","Palmira (Valle del Cauca)","1580","1660","1620","2023-02-22"
"Maíz blanco trillado","Pereira, Mercasa","1410","1820","1583","2023-02-22"
"Maíz blanco trillado","Popayán, Plaza de mercado del barrio Bolívar","1560","1620","1587","2023-02-22"
"Maíz blanco trillado","Santa Marta (Magdalena)","1660","1800","1715","2023-02-22"
"Maíz blanco trillado","Sincelejo, Nuevo Mercado","1556","1622","1589","2023-02-22"
"Maíz blanco trillado","Tuluá (Valle del Cauca)","1460","1500","1490","2023-02-22"
"Maíz blanco trillado","Tunja, Complejo de Servicios del Sur","1760","1792","1771","2023-02-22"
"Maíz blanco trillado","Valledupar, Mercado Nuevo","1400","1500","1433","2023-02-22"
"Maíz blanco trillado","Villavicencio, CAV","1460","1640","1535","2023-02-22"
"Maíz pira","Bogotá, D.C., Corabastos","2200","2240","2213","2023-02-22"
"Maíz pira","Bogotá, D.C., Plaza España","2320","2496","2379","2023-02-22"
"Maíz pira","Bucaramanga, Centroabastos","2160","2160","2160","2023-02-22"
"Maíz pira","Bucaramanga, Mercados del centro","2619","2786","2702","2023-02-22"
"Maíz pira","Cúcuta, Cenabastos","2120","2260","2173","2023-02-22"
"Maíz pira","Cúcuta, La Nueva Sexta","2180","2200","2193","2023-02-22"
"Maíz pira","Medellín, Central Mayorista de Antioquia","2320","2560","2444","2023-02-22"
"Maíz pira","Medellín, Plaza Minorista ""José María Villa""","2400","2560","2480","2023-02-22"
"Maíz pira","Montería, Mercado del Sur","2600","2600","2600","2023-02-22"
"Maíz pira","Villavicencio, CAV","2426","2696","2557","2023-02-22"
"Huevo blanco A","Buenaventura (Valle del Cauca)","317","317","317","2023-02-22"
"Huevo blanco A","Cartago (Valle del Cauca)","263","267","266","2023-02-22"
"Huevo blanco A","Manizales, Centro Galerías","250","270","263","2023-02-22"
"Huevo blanco A","Medellín, Central Mayorista de Antioquia","265","270","268","2023-02-22"
"Huevo blanco A","Medellín, Plaza Minorista ""José María Villa""","250","290","275","2023-02-22"
"Huevo blanco A","Pereira, La 41","270","270","270","2023-02-22"
"Huevo blanco AA","Cartago (Valle del Cauca)","273","277","276","2023-02-22"
"Huevo blanco AA","Manizales, Centro Galerías","270","280","275","2023-02-22"
"Huevo blanco AA","Medellín, Central Mayorista de Antioquia","285","290","286","2023-02-22"
"Huevo blanco AA","Medellín, Plaza Minorista ""José María Villa""","275","305","293","2023-02-22"
"Huevo blanco AA","Pereira, La 41","287","290","288","2023-02-22"
"Huevo blanco B","Cartago (Valle del Cauca)","250","253","252","2023-02-22"
"Huevo blanco B","Medellín, Central Mayorista de Antioquia","255","260","258","2023-02-22"
"Huevo blanco B","Medellín, Plaza Minorista ""José María Villa""","230","270","254","2023-02-22"
"Huevo blanco B","Pereira, La 41","260","263","262","2023-02-22"
"Huevo blanco extra","Manizales, Centro Galerías","310","317","312","2023-02-22"
"Huevo blanco extra","Medellín, Central Mayorista de Antioquia","320","320","320","2023-02-22"
"Huevo blanco extra","Medellín, Plaza Minorista ""José María Villa""","320","350","339","2023-02-22"
"Huevo blanco extra","Pereira, La 41","327","327","327","2023-02-22"
"Huevo rojo A","Armenia, Mercar","260","260","260","2023-02-22"
"Huevo rojo A","Barranquilla, Barranquillita","265","270","268","2023-02-22"
"Huevo rojo A","Bogotá, D.C., Corabastos","280","290","283","2023-02-22"
"Huevo rojo A","Bogotá, D.C., Paloquemao","270","280","277","2023-02-22"
"Huevo rojo A","Bogotá, D.C., Plaza Las Flores","290","290","290","2023-02-22"
"Huevo rojo A","Bucaramanga, Centroabastos","270","270","270","2023-02-22"
"Huevo rojo A","Cali, Santa Helena","253","267","262","2023-02-22"
"Huevo rojo A","Cali, Siloé","267","283","272","2023-02-22"
"Huevo rojo A","Cartagena, Bazurto","260","267","265","2023-02-22"
"Huevo rojo A","Cartago (Valle del Cauca)","263","267","266","2023-02-22"
"Huevo rojo A","Cúcuta, Cenabastos","275","280","278","2023-02-22"
"Huevo rojo A","Ibagué, Plaza La 21","273","283","278","2023-02-22"
"Huevo rojo A","Medellín, Central Mayorista de Antioquia","265","270","268","2023-02-22"
"Huevo rojo A","Medellín, Plaza Minorista ""José María Villa""","250","290","275","2023-02-22"
"Huevo rojo A","Montería, Mercado del Sur","280","287","283","2023-02-22"
"Huevo rojo A","Neiva, Surabastos","270","280","275","2023-02-22"
"Huevo rojo A","Pamplona (Norte de Santander)","283","289","285","2023-02-22"
"Huevo rojo A","Pasto, El Potrerillo","250","253","252","2023-02-22"
"Huevo rojo A","Popayán, Plaza de mercado del barrio Bolívar","267","277","272","2023-02-22"
"Huevo rojo A","Sincelejo, Nuevo Mercado","280","280","280","2023-02-22"
"Huevo rojo A","Tuluá (Valle del Cauca)","253","257","255","2023-02-22"
"Huevo rojo A","Valledupar, Mercado Nuevo","243","253","248","2023-02-22"
"Huevo rojo A","Villavicencio, CAV","263","276","267","2023-02-22"
"Huevo rojo AA","Armenia, Mercar","280","290","287","2023-02-22"
"Huevo rojo AA","Barranquilla, Barranquillita","275","280","278","2023-02-22"
"Huevo rojo AA","Bogotá, D.C., Corabastos","290","290","290","2023-02-22"
"Huevo rojo AA","Bogotá, D.C., Paloquemao","290","290","290","2023-02-22"
"Huevo rojo AA","Bogotá, D.C., Plaza Las Flores","320","320","320","2023-02-22"
