"X1","X2","X3","X4","X5","Fecha"
"Mango Tommy","Arauca (Arauca)","4636","4773","4705","2023-09-13"
"Mango Tommy","Barranquilla, Barranquillita","5000","5200","5107","2023-09-13"
"Mango Tommy","Bogotá, D.C., Corabastos","6818","7727","7039","2023-09-13"
"Mango Tommy","Bucaramanga, Centroabastos","6400","6800","6588","2023-09-13"
"Mango Tommy","Cali, Cavasa","6000","6400","6233","2023-09-13"
"Mango Tommy","Cali, Santa Helena","5000","5600","5367","2023-09-13"
"Mango Tommy","Cartago (Valle del Cauca)","5417","5833","5625","2023-09-13"
"Mango Tommy","Chiquinquirá (Boyacá)","5000","6364","5682","2023-09-13"
"Mango Tommy","Ipiales (Nariño), Ipiales somos todos","4720","4720","4720","2023-09-13"
"Mango Tommy","La Unión (Nariño)","4800","4800","4800","2023-09-13"
"Mango Tommy","Manizales, Centro Galerías","5000","6000","5500","2023-09-13"
"Mango Tommy","Medellín, Central Mayorista de Antioquia","5600","6000","5867","2023-09-13"
"Mango Tommy","Palmira (Valle del Cauca)","5200","6000","5700","2023-09-13"
"Mango Tommy","Pasto, El Potrerillo","5000","5200","5100","2023-09-13"
"Mango Tommy","Pereira, La 41","4500","5000","4750","2023-09-13"
"Mango Tommy","Pereira, Mercasa","4000","5000","4533","2023-09-13"
"Mango Tommy","Rionegro (Antioquia)","5800","6500","6133","2023-09-13"
"Mango Tommy","Tuluá (Valle del Cauca)","5400","5400","5400","2023-09-13"
"Mango Tommy","Tunja, Complejo de Servicios del Sur","5227","5455","5374","2023-09-13"
"Mango Tommy","Villavicencio, CAV","5400","6600","5967","2023-09-13"
"Mango Tommy","Yopal (Casanare)","3000","3000","3000","2023-09-13"
"Mango Yulima","Armenia, Mercar","2200","2400","2317","2023-09-13"
"Mango Yulima","Medellín, Plaza Minorista ""José María Villa""","2500","3000","2810","2023-09-13"
"Mango Yulima","Pereira, La 41","2300","3000","2675","2023-09-13"
"Mango Yulima","Pereira, Mercasa","2000","2400","2208","2023-09-13"
"Manzana nacional","Bogotá, D.C., Corabastos","2750","3500","3167","2023-09-13"
"Manzana nacional","Medellín, Central Mayorista de Antioquia","3500","4000","3618","2023-09-13"
"Manzana nacional","Sogamoso (Boyacá)","2273","2727","2597","2023-09-13"
"Manzana nacional","Tunja, Complejo de Servicios del Sur","2273","2727","2525","2023-09-13"
"Manzana roja importada","Arauca (Arauca)","5000","5350","5200","2023-09-13"
"Manzana roja importada","Armenia, Mercar","5263","5526","5404","2023-09-13"
"Manzana roja importada","Barranquilla, Barranquillita","5158","5789","5579","2023-09-13"
"Manzana roja importada","Bogotá, D.C., Corabastos","5526","5789","5764","2023-09-13"
"Manzana roja importada","Bucaramanga, Centroabastos","4750","5000","4931","2023-09-13"
"Manzana roja importada","Buenaventura (Valle del Cauca)","5263","5789","5526","2023-09-13"
"Manzana roja importada","Cali, Cavasa","5000","5526","5143","2023-09-13"
"Manzana roja importada","Cali, Santa Helena","5000","5526","5263","2023-09-13"
"Manzana roja importada","Cartagena, Bazurto","5632","6000","5785","2023-09-13"
"Manzana roja importada","Cartago (Valle del Cauca)","5263","5526","5395","2023-09-13"
"Manzana roja importada","Chiquinquirá (Boyacá)","5789","6579","6228","2023-09-13"
"Manzana roja importada","Cúcuta, Cenabastos","5250","5500","5312","2023-09-13"
"Manzana roja importada","Duitama (Boyacá)","5263","5526","5351","2023-09-13"
"Manzana roja importada","Florencia (Caquetá)","5895","5895","5895","2023-09-13"
"Manzana roja importada","Ibagué, Plaza La 21","5526","5789","5746","2023-09-13"
"Manzana roja importada","Ipiales (Nariño), Ipiales somos todos","4737","5000","4825","2023-09-13"
"Manzana roja importada","La Unión (Nariño)","4737","5000","4868","2023-09-13"
"Manzana roja importada","Manizales, Centro Galerías","5526","6105","5737","2023-09-13"
"Manzana roja importada","Medellín, Central Mayorista de Antioquia","5000","5526","5181","2023-09-13"
"Manzana roja importada","Montería, Mercado del Sur","5263","5895","5618","2023-09-13"
"Manzana roja importada","Neiva, Surabastos","5263","5895","5645","2023-09-13"
"Manzana roja importada","Palmira (Valle del Cauca)","4737","5000","4901","2023-09-13"
"Manzana roja importada","Pamplona (Norte de Santander)","5750","5750","5750","2023-09-13"
"Manzana roja importada","Pasto, El Potrerillo","5000","5263","5132","2023-09-13"
"Manzana roja importada","Pereira, La 41","5000","5263","5202","2023-09-13"
"Manzana roja importada","Pereira, Mercasa","4737","5263","5088","2023-09-13"
"Manzana roja importada","Popayán, Plaza de mercado del barrio Bolívar","5263","5421","5296","2023-09-13"
"Manzana roja importada","Rionegro (Antioquia)","5263","5789","5592","2023-09-13"
"Manzana roja importada","San Gil (Santander)","5000","5500","5389","2023-09-13"
"Manzana roja importada","Sincelejo, Nuevo Mercado","5250","5500","5375","2023-09-13"
"Manzana roja importada","Socorro (Santander)","5500","5500","5500","2023-09-13"
"Manzana roja importada","Sogamoso (Boyacá)","5526","5789","5717","2023-09-13"
"Manzana roja importada","Tuluá (Valle del Cauca)","5526","5789","5632","2023-09-13"
"Manzana roja importada","Tunja, Complejo de Servicios del Sur","5263","5789","5556","2023-09-13"
"Manzana roja importada","Túquerres (Nariño)","5000","5263","5136","2023-09-13"
"Manzana roja importada","Valledupar, Mercado Nuevo","5000","5526","5219","2023-09-13"
"Manzana roja importada","Villavicencio, CAV","5263","5789","5570","2023-09-13"
"Manzana roja importada","Yopal (Casanare)","6842","6947","6895","2023-09-13"
"Manzana royal gala importada","Arauca (Arauca)","6667","7133","6922","2023-09-13"
"Manzana royal gala importada","Armenia, Mercar","5263","5526","5439","2023-09-13"
"Manzana royal gala importada","Bogotá, D.C., Corabastos","5684","5789","5781","2023-09-13"
"Manzana royal gala importada","Bucaramanga, Centroabastos","5000","5250","5133","2023-09-13"
"Manzana royal gala importada","Cali, Cavasa","5526","5789","5658","2023-09-13"
"Manzana royal gala importada","Cali, Santa Helena","5000","5263","5175","2023-09-13"
"Manzana royal gala importada","Cartago (Valle del Cauca)","5684","5789","5737","2023-09-13"
"Manzana royal gala importada","Chiquinquirá (Boyacá)","5789","6579","6228","2023-09-13"
"Manzana royal gala importada","Cúcuta, Cenabastos","5250","5500","5271","2023-09-13"
"Manzana royal gala importada","Duitama (Boyacá)","5263","5526","5351","2023-09-13"
"Manzana royal gala importada","Florencia (Caquetá)","6211","6211","6211","2023-09-13"
"Manzana royal gala importada","Ibagué, Plaza La 21","5526","5789","5746","2023-09-13"
"Manzana royal gala importada","Ipiales (Nariño), Ipiales somos todos","5000","5105","5012","2023-09-13"
"Manzana royal gala importada","La Ceja (Antioquia)","5263","5526","5373","2023-09-13"
"Manzana royal gala importada","Manizales, Centro Galerías","5526","6263","5816","2023-09-13"
"Manzana royal gala importada","Medellín, Central Mayorista de Antioquia","5000","5526","5351","2023-09-13"
"Manzana royal gala importada","Montería, Mercado del Sur","5789","5947","5864","2023-09-13"
"Manzana royal gala importada","Neiva, Surabastos","5789","6316","5991","2023-09-13"
"Manzana royal gala importada","Palmira (Valle del Cauca)","5263","5526","5329","2023-09-13"
"Manzana royal gala importada","Pamplona (Norte de Santander)","5750","5750","5750","2023-09-13"
"Manzana royal gala importada","Pasto, El Potrerillo","5263","5526","5439","2023-09-13"
"Manzana royal gala importada","Pereira, La 41","5263","5789","5614","2023-09-13"
"Manzana royal gala importada","Pereira, Mercasa","4737","5526","5272","2023-09-13"
"Manzana royal gala importada","Popayán, Plaza de mercado del barrio Bolívar","5474","5579","5526","2023-09-13"
"Manzana royal gala importada","Rionegro (Antioquia)","5526","5789","5680","2023-09-13"
"Manzana royal gala importada","San Gil (Santander)","5500","6000","5639","2023-09-13"
"Manzana royal gala importada","Socorro (Santander)","5500","5500","5500","2023-09-13"
"Manzana royal gala importada","Sogamoso (Boyacá)","5526","5789","5704","2023-09-13"
"Manzana royal gala importada","Tuluá (Valle del Cauca)","5526","5789","5693","2023-09-13"
"Manzana royal gala importada","Tunja, Complejo de Servicios del Sur","5263","5789","5556","2023-09-13"
"Manzana royal gala importada","Túquerres (Nariño)","4737","5158","4873","2023-09-13"
"Manzana royal gala importada","Ubaté (Cundinamarca)","6000","6000","6000","2023-09-13"
"Manzana royal gala importada","Valledupar, Mercado Nuevo","5000","5000","5000","2023-09-13"
"Manzana royal gala importada","Villavicencio, CAV","5789","5789","5789","2023-09-13"
"Manzana verde importada","Arauca (Arauca)","8000","9000","8667","2023-09-13"
"Manzana verde importada","Armenia, Mercar","5789","6316","5965","2023-09-13"
"Manzana verde importada","Barranquilla, Barranquillita","6316","6316","6316","2023-09-13"
"Manzana verde importada","Bogotá, D.C., Corabastos","6842","7368","7082","2023-09-13"
"Manzana verde importada","Bucaramanga, Centroabastos","6250","6500","6375","2023-09-13"
"Manzana verde importada","Buenaventura (Valle del Cauca)","5789","6316","5965","2023-09-13"
"Manzana verde importada","Cali, Cavasa","6053","6316","6201","2023-09-13"
"Manzana verde importada","Cali, Santa Helena","5526","5789","5702","2023-09-13"
"Manzana verde importada","Cartagena, Bazurto","5632","6000","5776","2023-09-13"
"Manzana verde importada","Cartago (Valle del Cauca)","6053","6316","6184","2023-09-13"
"Manzana verde importada","Chiquinquirá (Boyacá)","7368","7895","7456","2023-09-13"
"Manzana verde importada","Cúcuta, Cenabastos","6750","7000","6833","2023-09-13"
"Manzana verde importada","Duitama (Boyacá)","6842","7368","7105","2023-09-13"
"Manzana verde importada","Florencia (Caquetá)","7158","7368","7263","2023-09-13"
"Manzana verde importada","Ibagué, Plaza La 21","6842","7368","7281","2023-09-13"
"Manzana verde importada","Ipiales (Nariño), Ipiales somos todos","5526","5789","5760","2023-09-13"
"Manzana verde importada","La Ceja (Antioquia)","6316","6842","6535","2023-09-13"
"Manzana verde importada","La Unión (Nariño)","5263","5789","5526","2023-09-13"
"Manzana verde importada","Manizales, Centro Galerías","6579","7368","6875","2023-09-13"
"Manzana verde importada","Medellín, Central Mayorista de Antioquia","6053","6842","6458","2023-09-13"
"Manzana verde importada","Montería, Mercado del Sur","5789","6632","6175","2023-09-13"
"Manzana verde importada","Neiva, Surabastos","7105","7368","7237","2023-09-13"
"Manzana verde importada","Palmira (Valle del Cauca)","6316","6579","6414","2023-09-13"
"Manzana verde importada","Pamplona (Norte de Santander)","6750","7000","6875","2023-09-13"
"Manzana verde importada","Pasto, El Potrerillo","5526","5789","5702","2023-09-13"
"Manzana verde importada","Pereira, La 41","5789","6316","6053","2023-09-13"
"Manzana verde importada","Pereira, Mercasa","5789","6316","6184","2023-09-13"
"Manzana verde importada","Popayán, Plaza de mercado del barrio Bolívar","5789","6053","5862","2023-09-13"
"Manzana verde importada","Rionegro (Antioquia)","6579","7105","6765","2023-09-13"
"Manzana verde importada","San Gil (Santander)","6750","6750","6750","2023-09-13"
"Manzana verde importada","Sincelejo, Nuevo Mercado","6500","6500","6500","2023-09-13"
"Manzana verde importada","Socorro (Santander)","6750","6750","6750","2023-09-13"
"Manzana verde importada","Sogamoso (Boyacá)","6579","6842","6796","2023-09-13"
"Manzana verde importada","Tuluá (Valle del Cauca)","6053","6316","6175","2023-09-13"
"Manzana verde importada","Tunja, Complejo de Servicios del Sur","6842","7105","6947","2023-09-13"
"Manzana verde importada","Túquerres (Nariño)","5263","5789","5461","2023-09-13"
"Manzana verde importada","Ubaté (Cundinamarca)","6000","6000","6000","2023-09-13"
"Manzana verde importada","Valledupar, Mercado Nuevo","5789","6579","6184","2023-09-13"
"Manzana verde importada","Villavicencio, CAV","6842","7368","7292","2023-09-13"
"Manzana verde importada","Yopal (Casanare)","7158","7263","7211","2023-09-13"
"Maracuyá","Arauca (Arauca)","2300","2900","2667","2023-09-13"
"Maracuyá","Armenia, Mercar","2000","2400","2122","2023-09-13"
"Maracuyá","Bogotá, D.C., Corabastos","2500","3300","2752","2023-09-13"
"Maracuyá","Bucaramanga, Centroabastos","1867","2000","1933","2023-09-13"
"Maracuyá","Buenaventura (Valle del Cauca)","2100","2800","2533","2023-09-13"
"Maracuyá","Cali, Cavasa","2700","2900","2800","2023-09-13"
"Maracuyá","Cali, Santa Helena","2600","2800","2750","2023-09-13"
"Maracuyá","Cartago (Valle del Cauca)","2500","2700","2600","2023-09-13"
"Maracuyá","Chiquinquirá (Boyacá)","2000","3000","2517","2023-09-13"
"Maracuyá","Cúcuta, Cenabastos","2500","3300","2829","2023-09-13"
"Maracuyá","Duitama (Boyacá)","2400","2500","2475","2023-09-13"
"Maracuyá","Ibagué, Plaza La 21","2080","2400","2240","2023-09-13"
"Maracuyá","La Ceja (Antioquia)","1800","2200","1983","2023-09-13"
"Maracuyá","Manizales, Centro Galerías","2300","2600","2463","2023-09-13"
"Maracuyá","Medellín, Plaza Minorista ""José María Villa""","2000","2200","2042","2023-09-13"
"Maracuyá","Montería, Mercado del Sur","1467","1667","1531","2023-09-13"
"Maracuyá","Palmira (Valle del Cauca)","2400","2800","2575","2023-09-13"
"Maracuyá","Pamplona (Norte de Santander)","3000","3000","3000","2023-09-13"
"Maracuyá","Pasto, El Potrerillo","2167","2667","2411","2023-09-13"
"Maracuyá","Pereira, La 41","2000","2600","2454","2023-09-13"
"Maracuyá","Pereira, Mercasa","2000","2700","2413","2023-09-13"
"Maracuyá","Popayán, Plaza de mercado del barrio Bolívar","2400","3000","2671","2023-09-13"
"Maracuyá","Rionegro (Antioquia)","2400","2600","2500","2023-09-13"
"Maracuyá","San Gil (Santander)","2000","2333","2178","2023-09-13"
"Maracuyá","Socorro (Santander)","1667","2333","2000","2023-09-13"
"Maracuyá","Sogamoso (Boyacá)","2000","2500","2213","2023-09-13"
"Maracuyá","Sonsón (Antioquia)","1400","1800","1575","2023-09-13"
"Maracuyá","Tuluá (Valle del Cauca)","2400","2700","2538","2023-09-13"
"Maracuyá","Tunja, Complejo de Servicios del Sur","1800","2500","2136","2023-09-13"
"Maracuyá","Túquerres (Nariño)","2167","2667","2458","2023-09-13"
"Maracuyá","Ubaté (Cundinamarca)","2800","2800","2800","2023-09-13"
"Maracuyá","Villavicencio, CAV","1800","2600","2167","2023-09-13"
"Maracuyá","Yopal (Casanare)","1500","1600","1550","2023-09-13"
"Maracuyá antioqueño","Medellín, Central Mayorista de Antioquia","1800","2000","1902","2023-09-13"
"Maracuyá antioqueño","Montería, Mercado del Sur","1600","2000","1800","2023-09-13"
"Maracuyá antioqueño","Sincelejo, Nuevo Mercado","1800","2100","2003","2023-09-13"
"Maracuyá huilense","Florencia (Caquetá)","2000","2160","2080","2023-09-13"
"Maracuyá huilense","Neiva, Surabastos","2000","2080","2038","2023-09-13"
"Maracuyá santandereano","Barranquilla, Barranquillita","2333","2667","2511","2023-09-13"
"Maracuyá santandereano","Cartagena, Bazurto","2133","2533","2311","2023-09-13"
"Maracuyá santandereano","Santa Marta (Magdalena)","2333","3067","2773","2023-09-13"
"Maracuyá santandereano","Valledupar, Mercabastos","2167","2667","2417","2023-09-13"
"Maracuyá valluno","Barranquilla, Barranquillita","2900","3500","3233","2023-09-13"
"Maracuyá valluno","Barranquilla, Granabastos","2500","3000","2717","2023-09-13"
"Maracuyá valluno","Cartagena, Bazurto","2400","2900","2575","2023-09-13"
"Melón Cantalup","Arauca (Arauca)","3000","3400","3233","2023-09-13"
"Melón Cantalup","Armenia, Mercar","3200","3300","3233","2023-09-13"
"Melón Cantalup","Barranquilla, Barranquillita","1800","2200","2000","2023-09-13"
"Melón Cantalup","Bogotá, D.C., Corabastos","2900","3400","3077","2023-09-13"
"Melón Cantalup","Bucaramanga, Centroabastos","2200","2500","2338","2023-09-13"
"Melón Cantalup","Cali, Cavasa","1600","2000","1765","2023-09-13"
"Melón Cantalup","Cali, Santa Helena","1600","1800","1717","2023-09-13"
"Melón Cantalup","Cartago (Valle del Cauca)","2000","2300","2167","2023-09-13"
"Melón Cantalup","Chiquinquirá (Boyacá)","2727","3182","2955","2023-09-13"
"Melón Cantalup","Cúcuta, Cenabastos","2000","2500","2192","2023-09-13"
"Melón Cantalup","Duitama (Boyacá)","2273","2500","2424","2023-09-13"
"Melón Cantalup","Ibagué, Plaza La 21","2500","2800","2600","2023-09-13"
"Melón Cantalup","Manizales, Centro Galerías","2000","2500","2229","2023-09-13"
"Melón Cantalup","Medellín, Central Mayorista de Antioquia","2500","2700","2567","2023-09-13"
"Melón Cantalup","Neiva, Surabastos","2500","3000","2633","2023-09-13"
"Melón Cantalup","Palmira (Valle del Cauca)","1700","1800","1750","2023-09-13"
"Melón Cantalup","Pamplona (Norte de Santander)","2000","3000","2583","2023-09-13"
"Melón Cantalup","Pasto, El Potrerillo","2200","2500","2333","2023-09-13"
"Melón Cantalup","Pereira, Mercasa","2000","2500","2342","2023-09-13"
"Melón Cantalup","San Gil (Santander)","2200","2200","2200","2023-09-13"
"Melón Cantalup","Socorro (Santander)","1800","2000","1900","2023-09-13"
"Melón Cantalup","Sogamoso (Boyacá)","2500","3000","2738","2023-09-13"
"Melón Cantalup","Tunja, Complejo de Servicios del Sur","1591","1818","1747","2023-09-13"
"Melón Cantalup","Valledupar, Mercado Nuevo","1800","1800","1800","2023-09-13"
"Melón Cantalup","Villavicencio, CAV","3500","4000","3763","2023-09-13"
"Mora de Castilla","Arauca (Arauca)","3000","3600","3333","2023-09-13"
"Mora de Castilla","Armenia, Mercar","3200","3600","3333","2023-09-13"
"Mora de Castilla","Barranquilla, Barranquillita","2400","3600","3045","2023-09-13"
"Mora de Castilla","Barranquilla, Granabastos","2240","3400","2855","2023-09-13"
"Mora de Castilla","Bogotá, D.C., Corabastos","2154","2462","2342","2023-09-13"
"Mora de Castilla","Bucaramanga, Centroabastos","2080","2400","2260","2023-09-13"
"Mora de Castilla","Buenaventura (Valle del Cauca)","3000","3500","3083","2023-09-13"
"Mora de Castilla","Cali, Cavasa","2800","2800","2800","2023-09-13"
"Mora de Castilla","Cali, Santa Helena","2400","2640","2560","2023-09-13"
"Mora de Castilla","Cartagena, Bazurto","2560","3200","2793","2023-09-13"
"Mora de Castilla","Cartago (Valle del Cauca)","2800","3400","3067","2023-09-13"
