"X1","X2","X3","X4","X5","Fecha"
"Ciruela roja","Bogotá, D.C., Corabastos","1400","1600","1560","2023-12-27"
"Ciruela roja","Bucaramanga, Centroabastos","1600","2000","1750","2023-12-27"
"Ciruela roja","Cúcuta, Cenabastos","2000","3000","2333","2023-12-27"
"Ciruela roja","Medellín, Central Mayorista de Antioquia","2500","3000","2670","2023-12-27"
"Ciruela roja","Neiva, Surabastos","2000","2200","2073","2023-12-27"
"Ciruela roja","Pamplona (Norte de Santander)","2000","2000","2000","2023-12-27"
"Ciruela roja","San Gil (Santander)","1800","2000","1924","2023-12-27"
"Ciruela roja","Sogamoso (Boyacá)","1400","1600","1450","2023-12-27"
"Ciruela roja","Tunja, Complejo de Servicios del Sur","1200","1320","1243","2023-12-27"
"Coco","Armenia, Mercar","2667","2800","2756","2023-12-27"
"Coco","Barranquilla, Barranquillita","3800","4200","4000","2023-12-27"
"Coco","Bogotá, D.C., Corabastos","3667","3750","3725","2023-12-27"
"Coco","Cali, Cavasa","2121","2182","2141","2023-12-27"
"Coco","Cali, Santa Helena","1778","1889","1852","2023-12-27"
"Coco","Cartagena, Bazurto","3780","4200","4008","2023-12-27"
"Coco","Cartago (Valle del Cauca)","2133","2667","2467","2023-12-27"
"Coco","La Unión (Nariño)","1667","1667","1667","2023-12-27"
"Coco","Manizales, Centro Galerías","2903","3226","3145","2023-12-27"
"Coco","Medellín, Central Mayorista de Antioquia","6538","7000","6769","2023-12-27"
"Coco","Montería, Mercado del Sur","4400","4480","4435","2023-12-27"
"Coco","Palmira (Valle del Cauca)","1944","2000","1972","2023-12-27"
"Coco","Pereira, Mercasa","3200","3200","3200","2023-12-27"
"Coco","Sincelejo, Nuevo Mercado","2900","2900","2900","2023-12-27"
"Curuba","Arauca (Arauca)","2600","3000","2796","2023-12-27"
"Curuba","Armenia, Mercar","1600","1900","1811","2023-12-27"
"Curuba","Bogotá, D.C., Corabastos","1136","1364","1264","2023-12-27"
"Curuba","Bucaramanga, Centroabastos","520","720","615","2023-12-27"
"Curuba","Buenaventura (Valle del Cauca)","2700","3000","2867","2023-12-27"
"Curuba","Cali, Cavasa","1500","1500","1500","2023-12-27"
"Curuba","Cartago (Valle del Cauca)","2400","2600","2500","2023-12-27"
"Curuba","Chiquinquirá (Boyacá)","545","591","561","2023-12-27"
"Curuba","Cúcuta, Cenabastos","667","1000","873","2023-12-27"
"Curuba","Ibagué, Plaza La 21","1250","1500","1373","2023-12-27"
"Curuba","Medellín, Central Mayorista de Antioquia","1500","2000","1723","2023-12-27"
"Curuba","Neiva, Surabastos","1000","1400","1238","2023-12-27"
"Curuba","Pamplona (Norte de Santander)","500","1000","740","2023-12-27"
"Curuba","San Gil (Santander)","1040","1200","1120","2023-12-27"
"Curuba","Socorro (Santander)","880","1000","943","2023-12-27"
"Curuba","Sogamoso (Boyacá)","1364","1591","1466","2023-12-27"
"Curuba","Sonsón (Antioquia)","800","1000","900","2023-12-27"
"Curuba","Tunja, Complejo de Servicios del Sur","818","1000","890","2023-12-27"
"Curuba","Villavicencio, CAV","1120","1440","1238","2023-12-27"
"Durazno importado","Bogotá, D.C., Corabastos","9667","10000","9904","2023-12-27"
"Durazno importado","Bucaramanga, Centroabastos","9444","10000","9722","2023-12-27"
"Durazno importado","Medellín, Central Mayorista de Antioquia","9444","10000","9722","2023-12-27"
"Durazno importado","Neiva, Surabastos","10625","11875","11104","2023-12-27"
"Durazno importado","Valledupar, Mercado Nuevo","9750","10000","9875","2023-12-27"
"Durazno nacional","Bogotá, D.C., Corabastos","4000","4200","4063","2023-12-27"
"Durazno nacional","Bucaramanga, Centroabastos","2800","3000","2925","2023-12-27"
"Durazno nacional","Chiquinquirá (Boyacá)","1818","1818","1818","2023-12-27"
"Durazno nacional","Cúcuta, Cenabastos","2500","3000","2729","2023-12-27"
"Durazno nacional","Medellín, Central Mayorista de Antioquia","5000","5300","5045","2023-12-27"
"Durazno nacional","San Gil (Santander)","3000","3700","3467","2023-12-27"
"Durazno nacional","Socorro (Santander)","3500","3800","3650","2023-12-27"
"Durazno nacional","Sogamoso (Boyacá)","1818","2045","1898","2023-12-27"
"Durazno nacional","Tunja, Complejo de Servicios del Sur","1818","1955","1871","2023-12-27"
"Feijoa","Bogotá, D.C., Corabastos","4000","4500","4111","2023-12-27"
"Feijoa","San Gil (Santander)","4000","4300","4125","2023-12-27"
"Feijoa","Sogamoso (Boyacá)","2045","2273","2102","2023-12-27"
"Feijoa","Tunja, Complejo de Servicios del Sur","1818","2273","2064","2023-12-27"
"Fresa","Armenia, Mercar","5250","5600","5450","2023-12-27"
"Fresa","Bogotá, D.C., Corabastos","5000","5600","5330","2023-12-27"
"Fresa","Bucaramanga, Centroabastos","3500","4000","3750","2023-12-27"
"Fresa","Cali, Cavasa","4000","4000","4000","2023-12-27"
"Fresa","Cali, Santa Helena","4000","4000","4000","2023-12-27"
"Fresa","Cartago (Valle del Cauca)","3800","4000","3867","2023-12-27"
"Fresa","Chiquinquirá (Boyacá)","3333","3467","3422","2023-12-27"
"Fresa","Cúcuta, Cenabastos","2500","3000","2631","2023-12-27"
"Fresa","Duitama (Boyacá)","4000","4000","4000","2023-12-27"
"Fresa","Ipiales (Nariño), Ipiales somos todos","2960","3200","3080","2023-12-27"
"Fresa","Manizales, Centro Galerías","4400","4400","4400","2023-12-27"
"Fresa","Medellín, Central Mayorista de Antioquia","7000","7500","7175","2023-12-27"
"Fresa","Medellín, Plaza Minorista ""José María Villa""","5000","7000","5875","2023-12-27"
"Fresa","Montería, Mercado del Sur","4000","4800","4150","2023-12-27"
"Fresa","Neiva, Surabastos","3750","4750","4208","2023-12-27"
"Fresa","Pamplona (Norte de Santander)","3000","3000","3000","2023-12-27"
"Fresa","Pasto, El Potrerillo","5000","5000","5000","2023-12-27"
"Fresa","Pereira, Mercasa","4200","4200","4200","2023-12-27"
"Fresa","San Gil (Santander)","4667","5067","4919","2023-12-27"
"Fresa","Sincelejo, Nuevo Mercado","3600","4000","3800","2023-12-27"
"Fresa","Socorro (Santander)","4533","4533","4533","2023-12-27"
"Fresa","Sogamoso (Boyacá)","4000","4000","4000","2023-12-27"
"Fresa","Tunja, Complejo de Servicios del Sur","3600","4000","3811","2023-12-27"
"Fresa","Villavicencio, CAV","4375","5000","4841","2023-12-27"
"Fresa","Yopal (Casanare)","4250","4375","4313","2023-12-27"
"Granadilla","Arauca (Arauca)","4214","5714","5083","2023-12-27"
"Granadilla","Armenia, Mercar","4800","5000","4933","2023-12-27"
"Granadilla","Bogotá, D.C., Corabastos","4667","5333","5057","2023-12-27"
"Granadilla","Bucaramanga, Centroabastos","5000","5714","5500","2023-12-27"
"Granadilla","Cali, Cavasa","4333","4667","4497","2023-12-27"
"Granadilla","Cali, Santa Helena","3333","3667","3389","2023-12-27"
"Granadilla","Cartago (Valle del Cauca)","4533","4800","4667","2023-12-27"
"Granadilla","Chiquinquirá (Boyacá)","2933","3000","2978","2023-12-27"
"Granadilla","Cúcuta, Cenabastos","3929","4286","4107","2023-12-27"
"Granadilla","Duitama (Boyacá)","4333","4533","4400","2023-12-27"
"Granadilla","Florencia (Caquetá)","2133","2200","2167","2023-12-27"
"Granadilla","Ibagué, Plaza La 21","3333","3667","3458","2023-12-27"
"Granadilla","La Unión (Nariño)","1667","2000","1833","2023-12-27"
"Granadilla","Manizales, Centro Galerías","3933","4000","3978","2023-12-27"
"Granadilla","Medellín, Central Mayorista de Antioquia","3692","7000","5194","2023-12-27"
"Granadilla","Neiva, Surabastos","2867","4000","3348","2023-12-27"
"Granadilla","Palmira (Valle del Cauca)","4333","4667","4583","2023-12-27"
"Granadilla","Pasto, El Potrerillo","3333","3867","3548","2023-12-27"
"Granadilla","Pereira, Mercasa","4667","5000","4833","2023-12-27"
"Granadilla","Popayán, Plaza de mercado del barrio Bolívar","2533","3333","2956","2023-12-27"
"Granadilla","Rionegro (Antioquia)","5385","6538","5921","2023-12-27"
"Granadilla","San Gil (Santander)","4286","5000","4742","2023-12-27"
"Granadilla","Socorro (Santander)","4286","4286","4286","2023-12-27"
"Granadilla","Sogamoso (Boyacá)","4333","4667","4583","2023-12-27"
"Granadilla","Tuluá (Valle del Cauca)","4000","4333","4222","2023-12-27"
"Granadilla","Tunja, Complejo de Servicios del Sur","5133","5533","5311","2023-12-27"
"Granadilla","Villavicencio, CAV","5000","5667","5313","2023-12-27"
"Granadilla","Yopal (Casanare)","4267","4400","4333","2023-12-27"
"Guanábana","Armenia, Mercar","2300","2800","2500","2023-12-27"
"Guanábana","Barranquilla, Barranquillita","4000","4600","4367","2023-12-27"
"Guanábana","Bogotá, D.C., Corabastos","3500","3800","3760","2023-12-27"
"Guanábana","Bucaramanga, Centroabastos","2400","3000","2700","2023-12-27"
"Guanábana","Cali, Cavasa","2600","2700","2658","2023-12-27"
"Guanábana","Cartago (Valle del Cauca)","2500","2800","2600","2023-12-27"
"Guanábana","Chiquinquirá (Boyacá)","1500","1500","1500","2023-12-27"
"Guanábana","Cúcuta, Cenabastos","2500","3000","2629","2023-12-27"
"Guanábana","Ibagué, Plaza La 21","2000","3000","2521","2023-12-27"
"Guanábana","Ipiales (Nariño), Ipiales somos todos","2640","2880","2787","2023-12-27"
"Guanábana","Manizales, Centro Galerías","2000","2200","2100","2023-12-27"
"Guanábana","Medellín, Central Mayorista de Antioquia","2400","2600","2535","2023-12-27"
"Guanábana","Medellín, Plaza Minorista ""José María Villa""","2500","3000","2705","2023-12-27"
"Guanábana","Pamplona (Norte de Santander)","3500","4000","3750","2023-12-27"
"Guanábana","Pasto, El Potrerillo","3200","3500","3417","2023-12-27"
"Guanábana","Pereira, La 41","3000","3500","3250","2023-12-27"
"Guanábana","Pereira, Mercasa","2500","3000","2789","2023-12-27"
"Guanábana","Popayán, Plaza de mercado del barrio Bolívar","2700","2800","2738","2023-12-27"
"Guanábana","San Gil (Santander)","3100","3200","3167","2023-12-27"
"Guanábana","Santa Bárbara (Antioquia)","800","1200","919","2023-12-27"
"Guanábana","Sogamoso (Boyacá)","2800","3000","2950","2023-12-27"
"Guanábana","Tunja, Complejo de Servicios del Sur","3300","3600","3450","2023-12-27"
"Guanábana","Valledupar, Mercabastos","3000","3500","3250","2023-12-27"
"Guanábana","Villavicencio, CAV","3200","4000","3775","2023-12-27"
"Guayaba agria","Armenia, Mercar","1700","2000","1833","2023-12-27"
"Guayaba agria","Cartago (Valle del Cauca)","1200","1600","1433","2023-12-27"
"Guayaba agria","Manizales, Centro Galerías","2000","2500","2167","2023-12-27"
"Guayaba agria","Montería, Mercado del Sur","1120","2000","1565","2023-12-27"
"Guayaba agria","Pereira, La 41","1500","1800","1663","2023-12-27"
"Guayaba agria","Pereira, Mercasa","1000","1500","1225","2023-12-27"
"Guayaba agria","Sincelejo, Nuevo Mercado","2000","2400","2300","2023-12-27"
"Guayaba Atlántico","Barranquilla, Barranquillita","1800","1920","1867","2023-12-27"
"Guayaba común","Barranquilla, Barranquillita","2040","2240","2133","2023-12-27"
"Guayaba común","Cúcuta, Cenabastos","1667","1667","1667","2023-12-27"
"Guayaba común","Montería, Mercado del Sur","1600","1840","1710","2023-12-27"
"Guayaba común","Sincelejo, Nuevo Mercado","1900","2000","1988","2023-12-27"
"Guayaba común","Valledupar, Mercabastos","2000","2400","2200","2023-12-27"
"Guayaba manzana","Cartago (Valle del Cauca)","1400","1600","1483","2023-12-27"
"Guayaba manzana","Manizales, Centro Galerías","2000","2500","2225","2023-12-27"
"Guayaba manzana","Medellín, Central Mayorista de Antioquia","2200","2600","2478","2023-12-27"
"Guayaba manzana","Rionegro (Antioquia)","2500","2700","2579","2023-12-27"
"Guayaba pera","Arauca (Arauca)","2045","2273","2193","2023-12-27"
"Guayaba pera","Armenia, Mercar","1200","1700","1500","2023-12-27"
"Guayaba pera","Barranquilla, Barranquillita","2200","2500","2333","2023-12-27"
"Guayaba pera","Barranquilla, Granabastos","2000","2300","2150","2023-12-27"
"Guayaba pera","Bogotá, D.C., Corabastos","1429","2000","1696","2023-12-27"
"Guayaba pera","Bucaramanga, Centroabastos","1600","1680","1640","2023-12-27"
"Guayaba pera","Buenaventura (Valle del Cauca)","2200","2400","2283","2023-12-27"
"Guayaba pera","Cali, Cavasa","1300","1400","1358","2023-12-27"
"Guayaba pera","Cali, Santa Helena","1300","1400","1350","2023-12-27"
"Guayaba pera","Cartagena, Bazurto","2200","2600","2450","2023-12-27"
"Guayaba pera","Cartago (Valle del Cauca)","1200","1500","1317","2023-12-27"
"Guayaba pera","Chiquinquirá (Boyacá)","1500","1500","1500","2023-12-27"
"Guayaba pera","Cúcuta, Cenabastos","2045","2500","2298","2023-12-27"
"Guayaba pera","Ibagué, Plaza La 21","1250","1500","1442","2023-12-27"
"Guayaba pera","Ipiales (Nariño), Ipiales somos todos","1800","2000","1878","2023-12-27"
"Guayaba pera","La Ceja (Antioquia)","1200","1400","1350","2023-12-27"
"Guayaba pera","La Unión (Nariño)","1400","1500","1450","2023-12-27"
"Guayaba pera","Manizales, Centro Galerías","1500","1700","1600","2023-12-27"
"Guayaba pera","Medellín, Central Mayorista de Antioquia","1200","1600","1350","2023-12-27"
"Guayaba pera","Medellín, Plaza Minorista ""José María Villa""","1200","1500","1415","2023-12-27"
"Guayaba pera","Neiva, Surabastos","1400","1600","1456","2023-12-27"
"Guayaba pera","Palmira (Valle del Cauca)","1500","1600","1563","2023-12-27"
"Guayaba pera","Pamplona (Norte de Santander)","2045","2273","2159","2023-12-27"
"Guayaba pera","Pasto, El Potrerillo","1800","2000","1933","2023-12-27"
"Guayaba pera","Pereira, La 41","1400","1700","1513","2023-12-27"
"Guayaba pera","Pereira, Mercasa","1400","1600","1500","2023-12-27"
"Guayaba pera","Popayán, Plaza de mercado del barrio Bolívar","1700","1750","1738","2023-12-27"
"Guayaba pera","Rionegro (Antioquia)","1700","2000","1846","2023-12-27"
"Guayaba pera","San Gil (Santander)","1920","2080","1987","2023-12-27"
"Guayaba pera","Sogamoso (Boyacá)","1727","1818","1795","2023-12-27"
"Guayaba pera","Tuluá (Valle del Cauca)","1400","1600","1500","2023-12-27"
"Guayaba pera","Tunja, Complejo de Servicios del Sur","1250","1500","1368","2023-12-27"
"Guayaba pera","Túquerres (Nariño)","1970","2000","1985","2023-12-27"
"Guayaba pera","Ubaté (Cundinamarca)","1750","1900","1825","2023-12-27"
"Guayaba pera","Villavicencio, CAV","1000","1200","1019","2023-12-27"
"Guayaba pera valluna","Medellín, Central Mayorista de Antioquia","1600","1900","1748","2023-12-27"
"Gulupa","Bogotá, D.C., Corabastos","867","1200","1010","2023-12-27"
"Gulupa","Ibagué, Plaza La 21","800","1120","960","2023-12-27"
"Gulupa","Medellín, Central Mayorista de Antioquia","1000","1200","1128","2023-12-27"
"Gulupa","Neiva, Surabastos","1200","1440","1369","2023-12-27"
"Gulupa","Peñol (Antioquia)","900","1000","963","2023-12-27"
"Gulupa","Sonsón (Antioquia)","600","900","750","2023-12-27"
"Higo","Bogotá, D.C., Corabastos","3500","4500","4100","2023-12-27"
"Higo","Medellín, Central Mayorista de Antioquia","2000","3000","2750","2023-12-27"
"Higo","Sonsón (Antioquia)","1000","1000","1000","2023-12-27"
"Kiwi","Bogotá, D.C., Corabastos","11500","12500","11783","2023-12-27"
"Kiwi","Bucaramanga, Centroabastos","12800","13000","12900","2023-12-27"
"Kiwi","Cali, Cavasa","11500","12000","11563","2023-12-27"
"Kiwi","Cali, Santa Helena","9500","10000","9833","2023-12-27"
"Kiwi","Chiquinquirá (Boyacá)","13000","13000","13000","2023-12-27"
"Kiwi","Cúcuta, Cenabastos","13000","16000","14167","2023-12-27"
"Kiwi","Ibagué, Plaza La 21","12000","12500","12167","2023-12-27"
"Kiwi","Manizales, Centro Galerías","11200","12000","11467","2023-12-27"
"Kiwi","Medellín, Central Mayorista de Antioquia","11000","11500","11213","2023-12-27"
"Kiwi","Neiva, Surabastos","11500","12000","11833","2023-12-27"
"Kiwi","Pasto, El Potrerillo","7000","8900","7800","2023-12-27"
"Kiwi","Pereira, La 41","10500","11000","10833","2023-12-27"
"Kiwi","Pereira, Mercasa","10000","12000","11111","2023-12-27"
"Kiwi","Popayán, Plaza de mercado del barrio Bolívar","11000","11400","11158","2023-12-27"
"Kiwi","San Gil (Santander)","12000","13000","12444","2023-12-27"
"Kiwi","Sogamoso (Boyacá)","12000","12500","12375","2023-12-27"
"Kiwi","Tuluá (Valle del Cauca)","11000","12000","11375","2023-12-27"
"Kiwi","Tunja, Complejo de Servicios del Sur","11500","13000","12403","2023-12-27"
"Kiwi","Villavicencio, CAV","11000","12000","11688","2023-12-27"
"Limón común","Armenia, Mercar","2800","3200","3033","2023-12-27"
"Limón común","Bogotá, D.C., Corabastos","1571","2143","1833","2023-12-27"
"Limón común","Bucaramanga, Centroabastos","2000","2400","2180","2023-12-27"
"Limón común","Bucaramanga, Mercados del centro","2200","2200","2200","2023-12-27"
"Limón común","Cali, Cavasa","1833","2000","1875","2023-12-27"
"Limón común","Cali, Santa Helena","1833","2000","1917","2023-12-27"
"Limón común","Cartagena, Bazurto","2286","2286","2286","2023-12-27"
"Limón común","Cartago (Valle del Cauca)","1800","2500","2083","2023-12-27"
"Limón común","Chiquinquirá (Boyacá)","2143","2143","2143","2023-12-27"
"Limón común","Cúcuta, Cenabastos","2500","3500","2960","2023-12-27"
"Limón común","Cúcuta, La Nueva Sexta","2917","3333","3125","2023-12-27"
"Limón común","Florencia (Caquetá)","2160","2480","2320","2023-12-27"
"Limón común","Ibagué, Plaza La 21","1714","1857","1759","2023-12-27"
"Limón común","La Unión (Nariño)","1667","1833","1750","2023-12-27"
"Limón común","Medellín, Central Mayorista de Antioquia","1857","2800","2254","2023-12-27"
"Limón común","Medellín, Plaza Minorista ""José María Villa""","2100","2300","2185","2023-12-27"
"Limón común","Montería, Mercado del Sur","2143","2214","2161","2023-12-27"
"Limón común","Neiva, Surabastos","1440","2000","1707","2023-12-27"
"Limón común","Pamplona (Norte de Santander)","3000","4000","3250","2023-12-27"
"Limón común","Pasto, El Potrerillo","1625","1750","1688","2023-12-27"
"Limón común","Pereira, La 41","1800","2000","1967","2023-12-27"
"Limón común","Pereira, Mercasa","1500","2200","1938","2023-12-27"
"Limón común","Rionegro (Antioquia)","3000","3000","3000","2023-12-27"
"Limón común","San Gil (Santander)","1880","2040","1964","2023-12-27"
