"X1","X2","X3","X4","X5","Fecha"
"Durazno nacional","Chiquinquirá (Boyacá)","2273","2273","2273","2023-04-17"
"Durazno nacional","Medellín, Central Mayorista de Antioquia","4000","4500","4313","2023-04-17"
"Durazno nacional","San Gil (Santander)","3800","4000","3933","2023-04-17"
"Durazno nacional","Socorro (Santander)","3200","3400","3267","2023-04-17"
"Durazno nacional","Sogamoso (Boyacá)","1818","1955","1886","2023-04-17"
"Durazno nacional","Tunja, Complejo de Servicios del Sur","2045","2273","2131","2023-04-17"
"Feijoa","Bogotá, D.C., Corabastos","4500","5000","4771","2023-04-17"
"Feijoa","San Gil (Santander)","3200","3400","3267","2023-04-17"
"Feijoa","Sogamoso (Boyacá)","2500","2727","2557","2023-04-17"
"Feijoa","Tunja, Complejo de Servicios del Sur","2500","2864","2712","2023-04-17"
"Fresa","Armenia, Mercar","5400","5600","5500","2023-04-17"
"Fresa","Bogotá, D.C., Corabastos","5400","6000","5642","2023-04-17"
"Fresa","Bucaramanga, Centroabastos","4000","4600","4275","2023-04-17"
"Fresa","Cali, Santa Helena","4500","5000","4833","2023-04-17"
"Fresa","Cartago (Valle del Cauca)","3800","4000","3933","2023-04-17"
"Fresa","Chiquinquirá (Boyacá)","3333","4000","3556","2023-04-17"
"Fresa","Cúcuta, Cenabastos","3000","3500","3233","2023-04-17"
"Fresa","Ibagué, Plaza La 21","5500","6000","5667","2023-04-17"
"Fresa","Ipiales (Nariño), Ipiales somos todos","4000","4000","4000","2023-04-17"
"Fresa","Manizales, Centro Galerías","4400","5000","4700","2023-04-17"
"Fresa","Medellín, Central Mayorista de Antioquia","6500","7000","6542","2023-04-17"
"Fresa","Medellín, Plaza Minorista ""José María Villa""","5500","5500","5500","2023-04-17"
"Fresa","Montería, Mercado del Sur","4000","5200","4625","2023-04-17"
"Fresa","Neiva, Surabastos","3750","4500","4292","2023-04-17"
"Fresa","Pamplona (Norte de Santander)","3000","3000","3000","2023-04-17"
"Fresa","Pasto, El Potrerillo","4000","5000","4875","2023-04-17"
"Fresa","Pereira, Mercasa","4200","4400","4267","2023-04-17"
"Fresa","San Gil (Santander)","5067","5333","5200","2023-04-17"
"Fresa","San Vicente (Antioquia)","5400","5600","5494","2023-04-17"
"Fresa","Sincelejo, Nuevo Mercado","3600","3800","3717","2023-04-17"
"Fresa","Socorro (Santander)","5200","5333","5244","2023-04-17"
"Fresa","Sogamoso (Boyacá)","4400","4600","4500","2023-04-17"
"Fresa","Tunja, Complejo de Servicios del Sur","4000","4400","4256","2023-04-17"
"Fresa","Villavicencio, CAV","4750","5375","5010","2023-04-17"
"Fresa","Yopal (Casanare)","4375","4750","4563","2023-04-17"
"Granadilla","Arauca (Arauca)","3750","4000","3889","2023-04-17"
"Granadilla","Bogotá, D.C., Corabastos","2667","3333","3017","2023-04-17"
"Granadilla","Bucaramanga, Centroabastos","2857","3214","2946","2023-04-17"
"Granadilla","Cali, Cavasa","3000","3333","3139","2023-04-17"
"Granadilla","Cartagena, Bazurto","4154","4385","4231","2023-04-17"
"Granadilla","Cartago (Valle del Cauca)","3333","3533","3433","2023-04-17"
"Granadilla","Chiquinquirá (Boyacá)","3667","4000","3833","2023-04-17"
"Granadilla","Cúcuta, Cenabastos","2143","2857","2460","2023-04-17"
"Granadilla","Florencia (Caquetá)","2667","2667","2667","2023-04-17"
"Granadilla","Ibagué, Plaza La 21","1667","2000","1917","2023-04-17"
"Granadilla","La Unión (Nariño)","1000","1333","1167","2023-04-17"
"Granadilla","Manizales, Centro Galerías","2667","3000","2833","2023-04-17"
"Granadilla","Medellín, Central Mayorista de Antioquia","2154","3800","2977","2023-04-17"
"Granadilla","Montería, Mercado del Sur","2200","2333","2283","2023-04-17"
"Granadilla","Neiva, Surabastos","1867","2333","2011","2023-04-17"
"Granadilla","Palmira (Valle del Cauca)","3000","3333","3167","2023-04-17"
"Granadilla","Pamplona (Norte de Santander)","2857","3214","3036","2023-04-17"
"Granadilla","Pasto, El Potrerillo","1333","2333","1833","2023-04-17"
"Granadilla","Pereira, La 41","2667","3000","2889","2023-04-17"
"Granadilla","Pereira, Mercasa","3000","4000","3472","2023-04-17"
"Granadilla","Popayán, Plaza de mercado del barrio Bolívar","2133","2200","2156","2023-04-17"
"Granadilla","Rionegro (Antioquia)","3846","4615","4231","2023-04-17"
"Granadilla","San Gil (Santander)","3214","3714","3440","2023-04-17"
"Granadilla","Sincelejo, Nuevo Mercado","3333","3333","3333","2023-04-17"
"Granadilla","Socorro (Santander)","3286","3429","3381","2023-04-17"
"Granadilla","Sogamoso (Boyacá)","3000","3333","3250","2023-04-17"
"Granadilla","Tuluá (Valle del Cauca)","2667","2667","2667","2023-04-17"
"Granadilla","Tunja, Complejo de Servicios del Sur","3000","3333","3158","2023-04-17"
"Granadilla","Ubaté (Cundinamarca)","2000","2000","2000","2023-04-17"
"Granadilla","Villavicencio, CAV","3000","3333","3279","2023-04-17"
"Granadilla","Yopal (Casanare)","4000","4667","4333","2023-04-17"
"Guanábana","Armenia, Mercar","2200","2300","2233","2023-04-17"
"Guanábana","Bogotá, D.C., Corabastos","3000","3200","3063","2023-04-17"
"Guanábana","Bucaramanga, Centroabastos","2400","2500","2450","2023-04-17"
"Guanábana","Cali, Cavasa","2300","2400","2358","2023-04-17"
"Guanábana","Cartago (Valle del Cauca)","2500","2600","2550","2023-04-17"
"Guanábana","Chiquinquirá (Boyacá)","1500","1500","1500","2023-04-17"
"Guanábana","Cúcuta, Cenabastos","2500","3000","2703","2023-04-17"
"Guanábana","Ibagué, Plaza La 21","2000","2500","2217","2023-04-17"
"Guanábana","Ipiales (Nariño), Ipiales somos todos","2080","2160","2140","2023-04-17"
"Guanábana","La Unión (Nariño)","3000","3000","3000","2023-04-17"
"Guanábana","Manizales, Centro Galerías","2000","2200","2100","2023-04-17"
"Guanábana","Medellín, Central Mayorista de Antioquia","2200","2500","2363","2023-04-17"
"Guanábana","Medellín, Plaza Minorista ""José María Villa""","1700","2000","1872","2023-04-17"
"Guanábana","Pamplona (Norte de Santander)","3000","3300","3150","2023-04-17"
"Guanábana","Pasto, El Potrerillo","2800","3000","2900","2023-04-17"
"Guanábana","Pereira, La 41","2500","2600","2533","2023-04-17"
"Guanábana","Pereira, Mercasa","1500","2200","1917","2023-04-17"
"Guanábana","Popayán, Plaza de mercado del barrio Bolívar","2400","2500","2475","2023-04-17"
"Guanábana","San Gil (Santander)","2800","3000","2900","2023-04-17"
"Guanábana","Santa Bárbara (Antioquia)","1200","1600","1367","2023-04-17"
"Guanábana","Socorro (Santander)","3200","3300","3233","2023-04-17"
"Guanábana","Sogamoso (Boyacá)","2500","2600","2525","2023-04-17"
"Guanábana","Tunja, Complejo de Servicios del Sur","2500","2800","2633","2023-04-17"
"Guanábana","Villavicencio, CAV","3000","3500","3138","2023-04-17"
"Guayaba agria","Armenia, Mercar","2500","2600","2567","2023-04-17"
"Guayaba agria","Cartago (Valle del Cauca)","2500","2800","2667","2023-04-17"
"Guayaba agria","Manizales, Centro Galerías","3000","3500","3167","2023-04-17"
"Guayaba agria","Pereira, La 41","2500","2500","2500","2023-04-17"
"Guayaba agria","Pereira, Mercasa","2400","2800","2688","2023-04-17"
"Guayaba Atlántico","Barranquilla, Barranquillita","1400","1600","1480","2023-04-17"
"Guayaba común","Barranquilla, Barranquillita","1880","2200","2033","2023-04-17"
"Guayaba común","Cartagena, Bazurto","1880","2080","1995","2023-04-17"
"Guayaba común","Chiquinquirá (Boyacá)","1136","1227","1167","2023-04-17"
"Guayaba común","Cúcuta, Cenabastos","1167","1333","1250","2023-04-17"
"Guayaba común","Sincelejo, Nuevo Mercado","1600","1800","1758","2023-04-17"
"Guayaba común","Valledupar, Mercabastos","1600","1600","1600","2023-04-17"
"Guayaba manzana","Cartago (Valle del Cauca)","1500","1600","1550","2023-04-17"
"Guayaba manzana","Manizales, Centro Galerías","2000","2200","2050","2023-04-17"
"Guayaba manzana","Medellín, Central Mayorista de Antioquia","2200","2400","2307","2023-04-17"
"Guayaba manzana","Rionegro (Antioquia)","2400","2600","2481","2023-04-17"
"Guayaba pera","Arauca (Arauca)","2045","2182","2106","2023-04-17"
"Guayaba pera","Armenia, Mercar","1100","1200","1167","2023-04-17"
"Guayaba pera","Barranquilla, Barranquillita","2000","2200","2067","2023-04-17"
"Guayaba pera","Barranquilla, Granabastos","2100","2300","2188","2023-04-17"
"Guayaba pera","Bogotá, D.C., Corabastos","2143","2643","2429","2023-04-17"
"Guayaba pera","Bucaramanga, Centroabastos","1000","1200","1130","2023-04-17"
"Guayaba pera","Buenaventura (Valle del Cauca)","1600","2000","1800","2023-04-17"
"Guayaba pera","Cali, Cavasa","1400","1500","1442","2023-04-17"
"Guayaba pera","Cali, Santa Helena","1300","1400","1383","2023-04-17"
"Guayaba pera","Cartagena, Bazurto","2000","2200","2038","2023-04-17"
"Guayaba pera","Cartago (Valle del Cauca)","1300","1500","1400","2023-04-17"
"Guayaba pera","Cúcuta, Cenabastos","1818","1818","1818","2023-04-17"
"Guayaba pera","Ibagué, Plaza La 21","1500","1800","1625","2023-04-17"
"Guayaba pera","Ipiales (Nariño), Ipiales somos todos","1800","2200","1975","2023-04-17"
"Guayaba pera","La Ceja (Antioquia)","1000","1300","1175","2023-04-17"
"Guayaba pera","La Unión (Nariño)","1500","1750","1625","2023-04-17"
"Guayaba pera","Manizales, Centro Galerías","1200","1500","1367","2023-04-17"
"Guayaba pera","Medellín, Central Mayorista de Antioquia","1200","1200","1200","2023-04-17"
"Guayaba pera","Medellín, Plaza Minorista ""José María Villa""","1200","1300","1250","2023-04-17"
"Guayaba pera","Neiva, Surabastos","1800","2000","1933","2023-04-17"
"Guayaba pera","Palmira (Valle del Cauca)","1400","1500","1475","2023-04-17"
"Guayaba pera","Pamplona (Norte de Santander)","1591","2045","1818","2023-04-17"
"Guayaba pera","Pasto, El Potrerillo","1200","1700","1467","2023-04-17"
"Guayaba pera","Pereira, La 41","1300","1500","1367","2023-04-17"
"Guayaba pera","Pereira, Mercasa","1200","1400","1338","2023-04-17"
"Guayaba pera","Popayán, Plaza de mercado del barrio Bolívar","1600","1650","1638","2023-04-17"
"Guayaba pera","Rionegro (Antioquia)","1400","1600","1500","2023-04-17"
"Guayaba pera","San Gil (Santander)","1600","1720","1640","2023-04-17"
"Guayaba pera","Socorro (Santander)","2200","2267","2222","2023-04-17"
"Guayaba pera","Sogamoso (Boyacá)","1600","1800","1718","2023-04-17"
"Guayaba pera","Tunja, Complejo de Servicios del Sur","1500","1600","1550","2023-04-17"
"Guayaba pera","Túquerres (Nariño)","1800","2000","1933","2023-04-17"
"Guayaba pera","Ubaté (Cundinamarca)","1500","1500","1500","2023-04-17"
"Guayaba pera","Villavicencio, CAV","1400","2000","1663","2023-04-17"
"Guayaba pera valluna","Medellín, Central Mayorista de Antioquia","1800","1800","1800","2023-04-17"
"Gulupa","Bogotá, D.C., Corabastos","2333","2533","2433","2023-04-17"
"Gulupa","Ibagué, Plaza La 21","2400","2560","2427","2023-04-17"
"Gulupa","Medellín, Central Mayorista de Antioquia","2000","2300","2244","2023-04-17"
"Gulupa","Sonsón (Antioquia)","1200","1200","1200","2023-04-17"
"Higo","Bogotá, D.C., Corabastos","7500","8000","7599","2023-04-17"
"Higo","Medellín, Central Mayorista de Antioquia","6500","6500","6500","2023-04-17"
"Higo","Sonsón (Antioquia)","4000","4000","4000","2023-04-17"
"Kiwi","Bogotá, D.C., Corabastos","6000","6500","6375","2023-04-17"
"Kiwi","Bucaramanga, Centroabastos","7000","7500","7250","2023-04-17"
"Kiwi","Cali, Cavasa","8500","9000","8646","2023-04-17"
"Kiwi","Cali, Santa Helena","8000","8500","8083","2023-04-17"
"Kiwi","Chiquinquirá (Boyacá)","7000","8000","7333","2023-04-17"
"Kiwi","Cúcuta, Cenabastos","9000","10000","9667","2023-04-17"
"Kiwi","Ibagué, Plaza La 21","8000","8000","8000","2023-04-17"
"Kiwi","La Unión (Nariño)","7000","7000","7000","2023-04-17"
"Kiwi","Manizales, Centro Galerías","5800","6500","6250","2023-04-17"
"Kiwi","Medellín, Central Mayorista de Antioquia","6000","6500","6250","2023-04-17"
"Kiwi","Neiva, Surabastos","6400","8000","7008","2023-04-17"
"Kiwi","Pamplona (Norte de Santander)","10000","13000","11500","2023-04-17"
"Kiwi","Pasto, El Potrerillo","8333","8889","8611","2023-04-17"
"Kiwi","Pereira, La 41","6500","7500","7000","2023-04-17"
"Kiwi","Pereira, Mercasa","7000","7500","7300","2023-04-17"
"Kiwi","Popayán, Plaza de mercado del barrio Bolívar","9000","9200","9100","2023-04-17"
"Kiwi","San Gil (Santander)","8000","10000","9167","2023-04-17"
"Kiwi","Socorro (Santander)","9000","10000","9333","2023-04-17"
"Kiwi","Sogamoso (Boyacá)","8500","9000","8875","2023-04-17"
"Kiwi","Tuluá (Valle del Cauca)","8000","8500","8250","2023-04-17"
"Kiwi","Tunja, Complejo de Servicios del Sur","6000","6500","6175","2023-04-17"
"Kiwi","Villavicencio, CAV","6000","7000","6594","2023-04-17"
"Limón común","Barranquilla, Barranquillita","2943","3386","3174","2023-04-17"
"Limón común","Bogotá, D.C., Corabastos","2286","2429","2369","2023-04-17"
"Limón común","Bucaramanga, Centroabastos","2000","2000","2000","2023-04-17"
"Limón común","Bucaramanga, Mercados del centro","2000","2000","2000","2023-04-17"
"Limón común","Cali, Cavasa","1500","1833","1660","2023-04-17"
"Limón común","Cali, Santa Helena","1167","1667","1472","2023-04-17"
"Limón común","Cartagena, Bazurto","1714","1857","1791","2023-04-17"
"Limón común","Cartago (Valle del Cauca)","2200","2500","2333","2023-04-17"
"Limón común","Chiquinquirá (Boyacá)","2429","2857","2571","2023-04-17"
"Limón común","Cúcuta, Cenabastos","2800","4000","3253","2023-04-17"
"Limón común","Cúcuta, La Nueva Sexta","3333","4000","3611","2023-04-17"
"Limón común","Florencia (Caquetá)","3040","3200","3120","2023-04-17"
"Limón común","Ibagué, Plaza La 21","2429","2571","2506","2023-04-17"
"Limón común","Ipiales (Nariño), Ipiales somos todos","1250","1375","1313","2023-04-17"
"Limón común","La Unión (Nariño)","1167","1333","1250","2023-04-17"
"Limón común","Medellín, Central Mayorista de Antioquia","2000","3000","2615","2023-04-17"
"Limón común","Medellín, Plaza Minorista ""José María Villa""","2000","2800","2400","2023-04-17"
"Limón común","Montería, Mercado del Sur","2857","3571","3214","2023-04-17"
"Limón común","Neiva, Surabastos","1760","1920","1813","2023-04-17"
"Limón común","Pamplona (Norte de Santander)","4000","4000","4000","2023-04-17"
"Limón común","Pasto, El Potrerillo","750","1000","875","2023-04-17"
"Limón común","Pereira, La 41","2500","2500","2500","2023-04-17"
"Limón común","Pereira, Mercasa","2000","2500","2350","2023-04-17"
"Limón común","Rionegro (Antioquia)","2500","3000","2675","2023-04-17"
"Limón común","San Gil (Santander)","2400","2480","2453","2023-04-17"
"Limón común","Santa Marta (Magdalena)","3200","3200","3200","2023-04-17"
"Limón común","Sincelejo, Nuevo Mercado","2571","4143","3321","2023-04-17"
"Limón común","Socorro (Santander)","2200","2280","2227","2023-04-17"
"Limón común","Valledupar, Mercabastos","3524","3524","3524","2023-04-17"
"Limón común","Villavicencio, CAV","2400","3000","2713","2023-04-17"
"Limón común Ciénaga","Barranquilla, Barranquillita","4050","4125","4088","2023-04-17"
"Limón común Ciénaga","Santa Marta (Magdalena)","5200","6000","5567","2023-04-17"
"Limón común valluno","Buenaventura (Valle del Cauca)","3500","3500","3500","2023-04-17"
"Limón común valluno","Palmira (Valle del Cauca)","2083","2250","2198","2023-04-17"
"Limón común valluno","Tuluá (Valle del Cauca)","1833","2000","1889","2023-04-17"
"Limón mandarino","Armenia, Mercar","1200","1300","1233","2023-04-17"
"Limón mandarino","Ibagué, Plaza La 21","900","1000","967","2023-04-17"
"Limón mandarino","La Ceja (Antioquia)","1000","1000","1000","2023-04-17"
"Limón mandarino","Medellín, Central Mayorista de Antioquia","1600","2000","1800","2023-04-17"
"Limón mandarino","Medellín, Plaza Minorista ""José María Villa""","1400","2000","1681","2023-04-17"
"Limón mandarino","Peñol (Antioquia)","900","1100","1006","2023-04-17"
"Limón mandarino","Pereira, La 41","1000","1200","1133","2023-04-17"
"Limón mandarino","Pereira, Mercasa","1000","1300","1088","2023-04-17"
"Limón mandarino","Santa Bárbara (Antioquia)","600","600","600","2023-04-17"
"Limón mandarino","Villavicencio, CAV","1600","2000","1733","2023-04-17"
"Limón mandarino","Yopal (Casanare)","2150","2250","2200","2023-04-17"
"Limón Tahití","Barranquilla, Barranquillita","2708","2917","2802","2023-04-17"
"Limón Tahití","Bogotá, D.C., Corabastos","2571","3571","3143","2023-04-17"
"Limón Tahití","Bucaramanga, Centroabastos","2200","2600","2450","2023-04-17"
"Limón Tahití","Bucaramanga, Mercados del centro","2000","2000","2000","2023-04-17"
"Limón Tahití","Cali, Cavasa","1800","1900","1825","2023-04-17"
"Limón Tahití","Cali, Santa Helena","1800","2000","1967","2023-04-17"
"Limón Tahití","Cartagena, Bazurto","2280","2400","2345","2023-04-17"
"Limón Tahití","Cartago (Valle del Cauca)","2000","2200","2067","2023-04-17"
"Limón Tahití","Chiquinquirá (Boyacá)","3636","4545","3939","2023-04-17"
"Limón Tahití","Cúcuta, Cenabastos","2273","2273","2273","2023-04-17"
"Limón Tahití","Ibagué, Plaza La 21","2000","2000","2000","2023-04-17"
"Limón Tahití","Manizales, Centro Galerías","1400","1600","1500","2023-04-17"
"Limón Tahití","Medellín, Central Mayorista de Antioquia","2200","2800","2459","2023-04-17"
"Limón Tahití","Medellín, Plaza Minorista ""José María Villa""","1800","3000","2550","2023-04-17"
"Limón Tahití","Neiva, Surabastos","1600","2000","1800","2023-04-17"
"Limón Tahití","Palmira (Valle del Cauca)","1900","2800","2363","2023-04-17"
"Limón Tahití","Pasto, El Potrerillo","1000","1300","1150","2023-04-17"
"Limón Tahití","Pereira, La 41","2000","2000","2000","2023-04-17"
"Limón Tahití","Pereira, Mercasa","1800","2200","2000","2023-04-17"
"Limón Tahití","Rionegro (Antioquia)","2800","3000","2904","2023-04-17"
"Limón Tahití","San Gil (Santander)","2000","2080","2053","2023-04-17"
