"X1","X2","X3","X4","X5","Fecha"
"Carne de res en canal","Malambo (Atlántico), Carnes y carnes","8500","8500","8500","2023-01-18"
"Carne de res en canal","Montería, Mercado del Sur","7800","7800","7800","2023-01-18"
"Carne de res en canal","Popayán, Plaza de mercado del barrio Bolívar","8300","8400","8367","2023-01-18"
"Carne de res, falda","Barranquilla, Barranquillita","12000","13000","12500","2023-01-18"
"Carne de res, falda","Barranquilla, Granabastos","11000","12800","12167","2023-01-18"
"Carne de res, falda","Bogotá, D.C., Frigorífico Ble Ltda.","11200","12000","11717","2023-01-18"
"Carne de res, falda","Bogotá, D.C., Frigorífico Guadalupe","11000","11600","11317","2023-01-18"
"Carne de res, falda","Bogotá, D.C., Paloquemao","13600","14000","13867","2023-01-18"
"Carne de res, falda","Buenaventura (Valle del Cauca)","13000","14000","13667","2023-01-18"
"Carne de res, falda","Cali, Santa Helena","8000","9000","8450","2023-01-18"
"Carne de res, falda","Cartagena, Bazurto","11700","11800","11775","2023-01-18"
"Carne de res, falda","Cúcuta, Cenabastos","11500","12000","11833","2023-01-18"
"Carne de res, falda","Cúcuta, La Nueva Sexta","12000","13000","12500","2023-01-18"
"Carne de res, falda","Ibagué, Plaza La 21","12200","12900","12475","2023-01-18"
"Carne de res, falda","Malambo (Atlántico), Carnes y carnes","14000","14000","14000","2023-01-18"
"Carne de res, falda","Manizales, Centro Galerías","9000","10000","9333","2023-01-18"
"Carne de res, falda","Medellín, Central Mayorista de Antioquia","16000","18000","17000","2023-01-18"
"Carne de res, falda","Medellín, Plaza Minorista ""José María Villa""","16500","17050","16763","2023-01-18"
"Carne de res, falda","Montería, Mercado del Sur","11500","11500","11500","2023-01-18"
"Carne de res, falda","Palmira (Valle del Cauca)","9500","10000","9875","2023-01-18"
"Carne de res, falda","Pasto, El Potrerillo","12000","13000","12500","2023-01-18"
"Carne de res, falda","Pereira, La 41","12000","12000","12000","2023-01-18"
"Carne de res, falda","Popayán, Plaza de mercado del barrio Bolívar","10000","10200","10067","2023-01-18"
"Carne de res, falda","Tuluá (Valle del Cauca)","9000","10500","9500","2023-01-18"
"Carne de res, lomo de brazo","Bogotá, D.C., Paloquemao","14000","14000","14000","2023-01-18"
"Carne de res, lomo de brazo","Cúcuta, Cenabastos","12000","13000","12333","2023-01-18"
"Carne de res, lomo de brazo","Cúcuta, La Nueva Sexta","12000","12500","12167","2023-01-18"
"Carne de res, lomo de brazo","Montería, Mercado del Sur","13000","14000","13333","2023-01-18"
"Carne de res, lomo de brazo","Pasto, El Potrerillo","14000","15000","14500","2023-01-18"
"Carne de res, lomo de brazo","Pereira, La 41","14000","16000","15333","2023-01-18"
"Carne de res, lomo de brazo","Popayán, Plaza de mercado del barrio Bolívar","15600","15800","15667","2023-01-18"
"Carne de res, lomo de brazo","Sincelejo, Nuevo Mercado","11000","11000","11000","2023-01-18"
"Carne de res, lomo de brazo","Valledupar, Mercado Nuevo","15000","16000","15667","2023-01-18"
"Carne de res, lomo fino","Barranquilla, Barranquillita","20000","24000","21500","2023-01-18"
"Carne de res, lomo fino","Barranquilla, Granabastos","19800","21000","20200","2023-01-18"
"Carne de res, lomo fino","Bogotá, D.C., Frigorífico Ble Ltda.","24000","25000","24383","2023-01-18"
"Carne de res, lomo fino","Bogotá, D.C., Frigorífico Guadalupe","22000","24000","23300","2023-01-18"
"Carne de res, lomo fino","Bogotá, D.C., Paloquemao","26000","26400","26133","2023-01-18"
"Carne de res, lomo fino","Bucaramanga, Frigoríficos","39000","39100","39050","2023-01-18"
"Carne de res, lomo fino","Buenaventura (Valle del Cauca)","21400","21600","21467","2023-01-18"
"Carne de res, lomo fino","Cartagena, Bazurto","19000","20000","19667","2023-01-18"
"Carne de res, lomo fino","Cúcuta, Cenabastos","16000","18000","16667","2023-01-18"
"Carne de res, lomo fino","Cúcuta, La Nueva Sexta","16000","17500","16500","2023-01-18"
"Carne de res, lomo fino","Ibagué, Plaza La 21","20000","22000","21000","2023-01-18"
"Carne de res, lomo fino","Malambo (Atlántico), Carnes y carnes","29000","29000","29000","2023-01-18"
"Carne de res, lomo fino","Manizales, Centro Galerías","15000","17000","16000","2023-01-18"
"Carne de res, lomo fino","Medellín, Central Mayorista de Antioquia","34000","36100","35033","2023-01-18"
"Carne de res, lomo fino","Medellín, Plaza Minorista ""José María Villa""","29500","37900","32300","2023-01-18"
"Carne de res, lomo fino","Montería, Mercado del Sur","22000","22000","22000","2023-01-18"
"Carne de res, lomo fino","Palmira (Valle del Cauca)","18000","18500","18375","2023-01-18"
"Carne de res, lomo fino","Pasto, El Potrerillo","16000","16000","16000","2023-01-18"
"Carne de res, lomo fino","Pereira, La 41","19000","20000","19667","2023-01-18"
"Carne de res, lomo fino","Popayán, Plaza de mercado del barrio Bolívar","19600","20000","19800","2023-01-18"
"Carne de res, lomo fino","Sincelejo, Nuevo Mercado","16000","16000","16000","2023-01-18"
"Carne de res, lomo fino","Tuluá (Valle del Cauca)","27000","29000","28000","2023-01-18"
"Carne de res, lomo fino","Valledupar, Mercado Nuevo","20000","22000","20667","2023-01-18"
"Carne de res, lomo fino","Villavicencio, CAV","18000","19000","18250","2023-01-18"
"Carne de res molida, murillo","Bogotá, D.C., Frigorífico Ble Ltda.","10000","11000","10633","2023-01-18"
"Carne de res molida, murillo","Bogotá, D.C., Frigorífico Guadalupe","10000","10000","10000","2023-01-18"
"Carne de res molida, murillo","Bogotá, D.C., Paloquemao","11600","12000","11867","2023-01-18"
"Carne de res molida, murillo","Bucaramanga, Frigoríficos","12400","13000","12700","2023-01-18"
"Carne de res molida, murillo","Cúcuta, Cenabastos","12000","12000","12000","2023-01-18"
"Carne de res molida, murillo","Cúcuta, La Nueva Sexta","11000","12000","11333","2023-01-18"
"Carne de res molida, murillo","Florencia (Caquetá)","10000","10000","10000","2023-01-18"
"Carne de res molida, murillo","Ibagué, Plaza La 21","9400","12000","11075","2023-01-18"
"Carne de res molida, murillo","Neiva, Surabastos","9000","10000","9550","2023-01-18"
"Carne de res molida, murillo","Villavicencio, CAV","10000","10000","10000","2023-01-18"
"Carne de res, morrillo","Bogotá, D.C., Frigorífico Ble Ltda.","11800","12000","11967","2023-01-18"
"Carne de res, morrillo","Bogotá, D.C., Frigorífico Guadalupe","11000","11000","11000","2023-01-18"
"Carne de res, morrillo","Bogotá, D.C., Paloquemao","14000","15000","14333","2023-01-18"
"Carne de res, morrillo","Bucaramanga, Frigoríficos","11550","12700","12125","2023-01-18"
"Carne de res, morrillo","Buenaventura (Valle del Cauca)","12000","12000","12000","2023-01-18"
"Carne de res, morrillo","Cali, Santa Helena","12300","13200","12750","2023-01-18"
"Carne de res, morrillo","Cúcuta, Cenabastos","11500","13000","12167","2023-01-18"
"Carne de res, morrillo","Cúcuta, La Nueva Sexta","12000","13000","12500","2023-01-18"
"Carne de res, morrillo","Florencia (Caquetá)","12000","12000","12000","2023-01-18"
"Carne de res, morrillo","Ibagué, Plaza La 21","10000","12000","11275","2023-01-18"
"Carne de res, morrillo","Malambo (Atlántico), Carnes y carnes","13800","13800","13800","2023-01-18"
"Carne de res, morrillo","Medellín, Central Mayorista de Antioquia","14600","17600","16067","2023-01-18"
"Carne de res, morrillo","Montería, Mercado del Sur","12000","12000","12000","2023-01-18"
"Carne de res, morrillo","Palmira (Valle del Cauca)","13000","14000","13650","2023-01-18"
"Carne de res, morrillo","Pasto, El Potrerillo","12000","12000","12000","2023-01-18"
"Carne de res, morrillo","Pereira, La 41","14000","16000","14667","2023-01-18"
"Carne de res, morrillo","Popayán, Plaza de mercado del barrio Bolívar","13000","13000","13000","2023-01-18"
"Carne de res, morrillo","Tuluá (Valle del Cauca)","13000","13200","13067","2023-01-18"
"Carne de res, morrillo","Villavicencio, CAV","10000","10000","10000","2023-01-18"
"Carne de res, muchacho","Barranquilla, Barranquillita","14000","15000","14750","2023-01-18"
"Carne de res, muchacho","Barranquilla, Granabastos","16800","17000","16875","2023-01-18"
"Carne de res, muchacho","Bucaramanga, Frigoríficos","21300","21500","21400","2023-01-18"
"Carne de res, muchacho","Buenaventura (Valle del Cauca)","16000","17000","16467","2023-01-18"
"Carne de res, muchacho","Cali, Santa Helena","14000","15500","14575","2023-01-18"
"Carne de res, muchacho","Cartagena, Bazurto","14800","15000","14950","2023-01-18"
"Carne de res, muchacho","Cúcuta, Cenabastos","12500","14000","13167","2023-01-18"
"Carne de res, muchacho","Cúcuta, La Nueva Sexta","13000","14000","13667","2023-01-18"
"Carne de res, muchacho","Ibagué, Plaza La 21","15000","17000","15975","2023-01-18"
"Carne de res, muchacho","Malambo (Atlántico), Carnes y carnes","17500","17500","17500","2023-01-18"
"Carne de res, muchacho","Manizales, Centro Galerías","14000","16000","15000","2023-01-18"
"Carne de res, muchacho","Medellín, Central Mayorista de Antioquia","18600","19500","19033","2023-01-18"
"Carne de res, muchacho","Medellín, Plaza Minorista ""José María Villa""","17300","19800","18375","2023-01-18"
"Carne de res, muchacho","Montería, Mercado del Sur","15000","15000","15000","2023-01-18"
"Carne de res, muchacho","Palmira (Valle del Cauca)","16000","16000","16000","2023-01-18"
"Carne de res, muchacho","Pasto, El Potrerillo","15000","15000","15000","2023-01-18"
"Carne de res, muchacho","Pereira, La 41","16000","17000","16333","2023-01-18"
"Carne de res, muchacho","Popayán, Plaza de mercado del barrio Bolívar","16000","16000","16000","2023-01-18"
"Carne de res, muchacho","Sincelejo, Nuevo Mercado","15000","15000","15000","2023-01-18"
"Carne de res, muchacho","Tuluá (Valle del Cauca)","15500","16500","15867","2023-01-18"
"Carne de res, muchacho","Valledupar, Mercado Nuevo","16000","16000","16000","2023-01-18"
"Carne de res, muchacho","Villavicencio, CAV","15000","15000","15000","2023-01-18"
"Carne de res, murillo","Bogotá, D.C., Frigorífico Ble Ltda.","10000","11000","10633","2023-01-18"
"Carne de res, murillo","Bogotá, D.C., Frigorífico Guadalupe","10000","10000","10000","2023-01-18"
"Carne de res, murillo","Bogotá, D.C., Paloquemao","11600","12000","11867","2023-01-18"
"Carne de res, murillo","Bucaramanga, Frigoríficos","12400","13000","12700","2023-01-18"
"Carne de res, murillo","Cúcuta, Cenabastos","11500","12000","11833","2023-01-18"
"Carne de res, murillo","Cúcuta, La Nueva Sexta","11000","12000","11333","2023-01-18"
"Carne de res, murillo","Ibagué, Plaza La 21","10000","11900","10675","2023-01-18"
"Carne de res, murillo","Manizales, Centro Galerías","9000","12000","11000","2023-01-18"
"Carne de res, murillo","Medellín, Central Mayorista de Antioquia","14200","15000","14500","2023-01-18"
"Carne de res, murillo","Montería, Mercado del Sur","10000","10000","10000","2023-01-18"
"Carne de res, murillo","Neiva, Surabastos","9000","9000","9000","2023-01-18"
"Carne de res, murillo","Villavicencio, CAV","10000","10000","10000","2023-01-18"
"Carne de res, paletero","Bogotá, D.C., Paloquemao","12800","12800","12800","2023-01-18"
"Carne de res, paletero","Cúcuta, Cenabastos","11500","12000","11833","2023-01-18"
"Carne de res, paletero","Cúcuta, La Nueva Sexta","12000","13000","12500","2023-01-18"
"Carne de res, paletero","Ibagué, Plaza La 21","12000","14000","13000","2023-01-18"
"Carne de res, paletero","Malambo (Atlántico), Carnes y carnes","12000","12000","12000","2023-01-18"
"Carne de res, paletero","Manizales, Centro Galerías","12000","13000","12333","2023-01-18"
"Carne de res, paletero","Medellín, Central Mayorista de Antioquia","17700","18000","17900","2023-01-18"
"Carne de res, paletero","Montería, Mercado del Sur","14000","14000","14000","2023-01-18"
"Carne de res, paletero","Pereira, La 41","14000","16000","15333","2023-01-18"
"Carne de res, paletero","Sincelejo, Nuevo Mercado","13000","13000","13000","2023-01-18"
"Carne de res, paletero","Valledupar, Mercado Nuevo","13000","14000","13333","2023-01-18"
"Carne de res, pecho","Bogotá, D.C., Frigorífico Ble Ltda.","11800","12000","11900","2023-01-18"
"Carne de res, pecho","Bogotá, D.C., Frigorífico Guadalupe","11500","12500","11850","2023-01-18"
"Carne de res, pecho","Bogotá, D.C., Paloquemao","13000","14000","13667","2023-01-18"
"Carne de res, pecho","Bucaramanga, Frigoríficos","13600","13800","13700","2023-01-18"
"Carne de res, pecho","Buenaventura (Valle del Cauca)","14000","14000","14000","2023-01-18"
"Carne de res, pecho","Cali, Santa Helena","13000","14000","13500","2023-01-18"
"Carne de res, pecho","Cúcuta, Cenabastos","11500","13000","12500","2023-01-18"
"Carne de res, pecho","Cúcuta, La Nueva Sexta","12000","13000","12500","2023-01-18"
"Carne de res, pecho","Ibagué, Plaza La 21","12000","13900","12875","2023-01-18"
"Carne de res, pecho","Manizales, Centro Galerías","9500","12000","10833","2023-01-18"
"Carne de res, pecho","Medellín, Central Mayorista de Antioquia","13500","14700","14133","2023-01-18"
"Carne de res, pecho","Medellín, Plaza Minorista ""José María Villa""","11800","13950","12913","2023-01-18"
"Carne de res, pecho","Montería, Mercado del Sur","12000","12000","12000","2023-01-18"
"Carne de res, pecho","Palmira (Valle del Cauca)","13800","14000","13950","2023-01-18"
"Carne de res, pecho","Pasto, El Potrerillo","12000","13000","12750","2023-01-18"
"Carne de res, pecho","Pereira, La 41","12000","13000","12667","2023-01-18"
"Carne de res, pecho","Popayán, Plaza de mercado del barrio Bolívar","13000","13400","13200","2023-01-18"
"Carne de res, pecho","Tuluá (Valle del Cauca)","13000","13500","13233","2023-01-18"
"Carne de res, pecho","Valledupar, Mercado Nuevo","13000","14000","13333","2023-01-18"
"Carne de res, punta de anca","Barranquilla, Barranquillita","16000","17000","16500","2023-01-18"
"Carne de res, punta de anca","Barranquilla, Granabastos","16500","16800","16625","2023-01-18"
"Carne de res, punta de anca","Bogotá, D.C., Frigorífico Ble Ltda.","18000","18800","18250","2023-01-18"
"Carne de res, punta de anca","Bogotá, D.C., Frigorífico Guadalupe","17000","18000","17583","2023-01-18"
"Carne de res, punta de anca","Bogotá, D.C., Paloquemao","18000","18000","18000","2023-01-18"
"Carne de res, punta de anca","Bucaramanga, Frigoríficos","27900","28000","27950","2023-01-18"
"Carne de res, punta de anca","Buenaventura (Valle del Cauca)","17000","17400","17133","2023-01-18"
"Carne de res, punta de anca","Cali, Santa Helena","18500","19500","18825","2023-01-18"
"Carne de res, punta de anca","Cartagena, Bazurto","14800","15000","14950","2023-01-18"
"Carne de res, punta de anca","Cúcuta, Cenabastos","14000","16000","15000","2023-01-18"
"Carne de res, punta de anca","Cúcuta, La Nueva Sexta","14000","17000","15667","2023-01-18"
"Carne de res, punta de anca","Ibagué, Plaza La 21","16000","19900","17725","2023-01-18"
"Carne de res, punta de anca","Malambo (Atlántico), Carnes y carnes","25000","25000","25000","2023-01-18"
"Carne de res, punta de anca","Manizales, Centro Galerías","16000","17000","16333","2023-01-18"
"Carne de res, punta de anca","Medellín, Central Mayorista de Antioquia","26500","29000","27733","2023-01-18"
"Carne de res, punta de anca","Medellín, Plaza Minorista ""José María Villa""","26500","32000","28775","2023-01-18"
"Carne de res, punta de anca","Montería, Mercado del Sur","15500","16000","15667","2023-01-18"
"Carne de res, punta de anca","Palmira (Valle del Cauca)","17000","18000","17750","2023-01-18"
"Carne de res, punta de anca","Pasto, El Potrerillo","15000","15000","15000","2023-01-18"
"Carne de res, punta de anca","Pereira, La 41","18000","20000","19000","2023-01-18"
"Carne de res, punta de anca","Popayán, Plaza de mercado del barrio Bolívar","16800","17000","16933","2023-01-18"
"Carne de res, punta de anca","Sincelejo, Nuevo Mercado","15000","15000","15000","2023-01-18"
"Carne de res, punta de anca","Tuluá (Valle del Cauca)","19000","19500","19250","2023-01-18"
"Carne de res, punta de anca","Valledupar, Mercado Nuevo","18000","18000","18000","2023-01-18"
"Carne de res, punta de anca","Villavicencio, CAV","15000","15000","15000","2023-01-18"
"Carne de res, sobrebarriga","Barranquilla, Barranquillita","13000","13000","13000","2023-01-18"
"Carne de res, sobrebarriga","Barranquilla, Granabastos","13000","14000","13425","2023-01-18"
"Carne de res, sobrebarriga","Bogotá, D.C., Frigorífico Ble Ltda.","12000","12500","12300","2023-01-18"
"Carne de res, sobrebarriga","Bogotá, D.C., Frigorífico Guadalupe","12000","12500","12167","2023-01-18"
"Carne de res, sobrebarriga","Bogotá, D.C., Paloquemao","13600","14000","13867","2023-01-18"
"Carne de res, sobrebarriga","Bucaramanga, Frigoríficos","16950","17000","16975","2023-01-18"
"Carne de res, sobrebarriga","Buenaventura (Valle del Cauca)","14000","14000","14000","2023-01-18"
"Carne de res, sobrebarriga","Cali, Santa Helena","13300","14000","13725","2023-01-18"
"Carne de res, sobrebarriga","Cartagena, Bazurto","11700","11800","11775","2023-01-18"
"Carne de res, sobrebarriga","Cúcuta, Cenabastos","13000","14000","13333","2023-01-18"
"Carne de res, sobrebarriga","Cúcuta, La Nueva Sexta","12000","13500","12500","2023-01-18"
"Carne de res, sobrebarriga","Florencia (Caquetá)","13000","13000","13000","2023-01-18"
"Carne de res, sobrebarriga","Ibagué, Plaza La 21","12400","13000","12750","2023-01-18"
"Carne de res, sobrebarriga","Malambo (Atlántico), Carnes y carnes","15000","15000","15000","2023-01-18"
"Carne de res, sobrebarriga","Manizales, Centro Galerías","12000","13000","12333","2023-01-18"
"Carne de res, sobrebarriga","Medellín, Central Mayorista de Antioquia","13500","14700","14133","2023-01-18"
"Carne de res, sobrebarriga","Medellín, Plaza Minorista ""José María Villa""","14300","15150","14513","2023-01-18"
"Carne de res, sobrebarriga","Montería, Mercado del Sur","11000","12000","11667","2023-01-18"
"Carne de res, sobrebarriga","Neiva, Surabastos","10000","10000","10000","2023-01-18"
"Carne de res, sobrebarriga","Palmira (Valle del Cauca)","13800","14000","13950","2023-01-18"
"Carne de res, sobrebarriga","Pasto, El Potrerillo","12000","12000","12000","2023-01-18"
"Carne de res, sobrebarriga","Pereira, La 41","14000","14000","14000","2023-01-18"
"Carne de res, sobrebarriga","Popayán, Plaza de mercado del barrio Bolívar","13000","13200","13067","2023-01-18"
"Carne de res, sobrebarriga","Sincelejo, Nuevo Mercado","11000","11000","11000","2023-01-18"
"Carne de res, sobrebarriga","Tuluá (Valle del Cauca)","15000","15000","15000","2023-01-18"
"Carne de res, sobrebarriga","Valledupar, Mercado Nuevo","13000","14000","13333","2023-01-18"
"Carne de res, sobrebarriga","Villavicencio, CAV","11000","11000","11000","2023-01-18"
"Menudencias de pollo","Armenia, Mercar","3500","5000","4033","2023-01-18"
"Menudencias de pollo","Florencia (Caquetá)","1800","1800","1800","2023-01-18"
"Menudencias de pollo","Ibagué, Plaza La 21","1000","1200","1150","2023-01-18"
"Menudencias de pollo","Montería, Mercado del Sur","1500","1500","1500","2023-01-18"
"Menudencias de pollo","Neiva, Surabastos","1200","1400","1333","2023-01-18"
"Menudencias de pollo","Pasto, El Potrerillo","1000","1000","1000","2023-01-18"
"Menudencias de pollo","Popayán, Plaza de mercado del barrio Bolívar","1100","1100","1100","2023-01-18"
"Menudencias de pollo","Villavicencio, CAV","1200","1400","1275","2023-01-18"
"Muslos de pollo con rabadilla","Medellín, Plaza Minorista ""José María Villa""","4800","5200","4950","2023-01-18"
"Muslos de pollo sin rabadilla","Arauca (Arauca)","5500","5500","5500","2023-01-18"
"Muslos de pollo sin rabadilla","Bogotá, D.C., Corabastos","6400","6500","6433","2023-01-18"
"Muslos de pollo sin rabadilla","Bogotá, D.C., Frigorífico Ble Ltda.","6800","7200","6983","2023-01-18"
"Muslos de pollo sin rabadilla","Bogotá, D.C., Frigorífico Guadalupe","6600","6900","6750","2023-01-18"
"Muslos de pollo sin rabadilla","Bogotá, D.C., Paloquemao","8000","8200","8067","2023-01-18"
"Muslos de pollo sin rabadilla","Bogotá, D.C., Plaza Las Flores","5000","5400","5100","2023-01-18"
"Muslos de pollo sin rabadilla","Bucaramanga, Frigoríficos","7400","8000","7717","2023-01-18"
"Muslos de pollo sin rabadilla","Medellín, Central Mayorista de Antioquia","7500","8500","8150","2023-01-18"
"Pechuga de pollo","Arauca (Arauca)","6400","6500","6483","2023-01-18"
"Pechuga de pollo","Armenia, Mercar","8200","8400","8333","2023-01-18"
"Pechuga de pollo","Barranquilla, Barranquillita","7400","7700","7525","2023-01-18"
"Pechuga de pollo","Barranquilla, Granabastos","7700","7800","7750","2023-01-18"
"Pechuga de pollo","Bogotá, D.C., Corabastos","7800","8000","7933","2023-01-18"
"Pechuga de pollo","Bogotá, D.C., Frigorífico Ble Ltda.","8200","8600","8483","2023-01-18"
"Pechuga de pollo","Bogotá, D.C., Frigorífico Guadalupe","8200","8800","8450","2023-01-18"
"Pechuga de pollo","Bogotá, D.C., Paloquemao","9600","10000","9867","2023-01-18"
"Pechuga de pollo","Bogotá, D.C., Plaza Las Flores","7600","8000","7817","2023-01-18"
"Pechuga de pollo","Bucaramanga, Frigoríficos","8900","9200","9033","2023-01-18"
"Pechuga de pollo","Buenaventura (Valle del Cauca)","8000","8000","8000","2023-01-18"
"Pechuga de pollo","Cali, Santa Helena","7400","7700","7550","2023-01-18"
"Pechuga de pollo","Cartagena, Bazurto","7500","7600","7550","2023-01-18"
"Pechuga de pollo","Cúcuta, Cenabastos","7100","7361","7231","2023-01-18"
"Pechuga de pollo","Florencia (Caquetá)","7000","7200","7100","2023-01-18"
"Pechuga de pollo","Ibagué, Plaza La 21","7600","8000","7900","2023-01-18"
"Pechuga de pollo","Manizales, Centro Galerías","7000","8000","7667","2023-01-18"
"Pechuga de pollo","Medellín, Central Mayorista de Antioquia","8500","9700","9233","2023-01-18"
"Pechuga de pollo","Medellín, Plaza Minorista ""José María Villa""","7300","7500","7375","2023-01-18"
"Pechuga de pollo","Montería, Mercado del Sur","7500","7800","7650","2023-01-18"
"Pechuga de pollo","Neiva, Surabastos","7600","8000","7800","2023-01-18"
"Pechuga de pollo","Palmira (Valle del Cauca)","8000","8400","8150","2023-01-18"
"Pechuga de pollo","Pasto, El Potrerillo","9600","10000","9800","2023-01-18"
"Pechuga de pollo","Popayán, Plaza de mercado del barrio Bolívar","8000","8000","8000","2023-01-18"
"Pechuga de pollo","Santa Marta (Magdalena)","7900","8700","8167","2023-01-18"
"Pechuga de pollo","Sincelejo, Nuevo Mercado","7600","7600","7600","2023-01-18"
"Pechuga de pollo","Tuluá (Valle del Cauca)","9200","10000","9533","2023-01-18"
"Pechuga de pollo","Valledupar, Mercado Nuevo","6800","7200","7000","2023-01-18"
"Pechuga de pollo","Villavicencio, CAV","7800","8000","7850","2023-01-18"
"Pierna pernil con rabadilla","Arauca (Arauca)","4300","4300","4300","2023-01-18"
"Pierna pernil con rabadilla","Armenia, Mercar","5200","5600","5467","2023-01-18"
"Pierna pernil con rabadilla","Barranquilla, Barranquillita","3800","4200","3950","2023-01-18"
"Pierna pernil con rabadilla","Barranquilla, Granabastos","3800","4000","3900","2023-01-18"
"Pierna pernil con rabadilla","Bogotá, D.C., Plaza Las Flores","5000","5800","5383","2023-01-18"
"Pierna pernil con rabadilla","Bucaramanga, Frigoríficos","5300","5350","5317","2023-01-18"
"Pierna pernil con rabadilla","Buenaventura (Valle del Cauca)","4600","5000","4733","2023-01-18"
"Pierna pernil con rabadilla","Cali, Santa Helena","4000","5000","4600","2023-01-18"
"Pierna pernil con rabadilla","Cartagena, Bazurto","4000","4300","4125","2023-01-18"
"Pierna pernil con rabadilla","Cúcuta, Cenabastos","4438","4600","4546","2023-01-18"
"Pierna pernil con rabadilla","Florencia (Caquetá)","4900","5100","5000","2023-01-18"
"Pierna pernil con rabadilla","Ibagué, Plaza La 21","5800","6000","5850","2023-01-18"
"Pierna pernil con rabadilla","Medellín, Central Mayorista de Antioquia","4500","5450","4983","2023-01-18"
"Pierna pernil con rabadilla","Medellín, Plaza Minorista ""José María Villa""","4000","4400","4200","2023-01-18"
"Pierna pernil con rabadilla","Montería, Mercado del Sur","3700","3800","3767","2023-01-18"
"Pierna pernil con rabadilla","Neiva, Surabastos","5000","5400","5267","2023-01-18"
"Pierna pernil con rabadilla","Palmira (Valle del Cauca)","5000","5400","5150","2023-01-18"
"Pierna pernil con rabadilla","Pasto, El Potrerillo","5600","6000","5800","2023-01-18"
"Pierna pernil con rabadilla","Santa Marta (Magdalena)","4100","4500","4300","2023-01-18"
"Pierna pernil con rabadilla","Sincelejo, Nuevo Mercado","4200","4200","4200","2023-01-18"
"Pierna pernil con rabadilla","Tuluá (Valle del Cauca)","5300","5600","5500","2023-01-18"
"Pierna pernil con rabadilla","Valledupar, Mercado Nuevo","3400","3500","3467","2023-01-18"
"Pierna pernil con rabadilla","Villavicencio, CAV","5200","5800","5550","2023-01-18"
"Pierna pernil sin rabadilla","Bogotá, D.C., Corabastos","6600","6700","6633","2023-01-18"
"Pierna pernil sin rabadilla","Bogotá, D.C., Frigorífico Ble Ltda.","7300","7500","7433","2023-01-18"
"Pierna pernil sin rabadilla","Bogotá, D.C., Frigorífico Guadalupe","6600","7000","6850","2023-01-18"
"Pierna pernil sin rabadilla","Bogotá, D.C., Paloquemao","7200","7400","7333","2023-01-18"
"Pierna pernil sin rabadilla","Bogotá, D.C., Plaza Las Flores","5600","6000","5800","2023-01-18"
"Pierna pernil sin rabadilla","Bucaramanga, Frigoríficos","6600","7200","6950","2023-01-18"
"Piernas de pollo","Armenia, Mercar","7200","7600","7333","2023-01-18"
"Piernas de pollo","Bogotá, D.C., Corabastos","6800","7000","6867","2023-01-18"
"Piernas de pollo","Bogotá, D.C., Frigorífico Ble Ltda.","8500","8700","8567","2023-01-18"
"Piernas de pollo","Bogotá, D.C., Frigorífico Guadalupe","7500","7800","7600","2023-01-18"
"Piernas de pollo","Bogotá, D.C., Paloquemao","7600","7800","7667","2023-01-18"
"Piernas de pollo","Bogotá, D.C., Plaza Las Flores","5600","6000","5900","2023-01-18"
"Piernas de pollo","Bucaramanga, Frigoríficos","7600","8100","7800","2023-01-18"
"Piernas de pollo","Cali, Santa Helena","4800","5400","5100","2023-01-18"
"Piernas de pollo","Cartagena, Bazurto","7200","7500","7325","2023-01-18"
"Piernas de pollo","Cúcuta, Cenabastos","5763","5900","5821","2023-01-18"
"Piernas de pollo","Manizales, Centro Galerías","4500","5000","4733","2023-01-18"
"Piernas de pollo","Medellín, Central Mayorista de Antioquia","7300","7900","7567","2023-01-18"
"Piernas de pollo","Medellín, Plaza Minorista ""José María Villa""","4400","5000","4675","2023-01-18"
"Piernas de pollo","Palmira (Valle del Cauca)","6400","6800","6550","2023-01-18"
"Piernas de pollo","Popayán, Plaza de mercado del barrio Bolívar","6000","6000","6000","2023-01-18"
"Piernas de pollo","Tuluá (Valle del Cauca)","6800","7000","6933","2023-01-18"
"Piernas de pollo","Valledupar, Mercado Nuevo","5200","5400","5267","2023-01-18"
"Pollo entero congelado sin vísceras","Arauca (Arauca)","6100","6200","6183","2023-01-18"
"Pollo entero congelado sin vísceras","Barranquilla, Barranquillita","4700","5000","4825","2023-01-18"
"Pollo entero congelado sin vísceras","Barranquilla, Granabastos","4700","4800","4750","2023-01-18"
"Pollo entero congelado sin vísceras","Bucaramanga, Frigoríficos","6500","6500","6500","2023-01-18"
"Pollo entero congelado sin vísceras","Cali, Santa Helena","5400","5800","5550","2023-01-18"
"Pollo entero congelado sin vísceras","Cartagena, Bazurto","4400","4600","4500","2023-01-18"
"Pollo entero congelado sin vísceras","Medellín, Central Mayorista de Antioquia","6500","7100","6700","2023-01-18"
"Pollo entero congelado sin vísceras","Montería, Mercado del Sur","5000","5000","5000","2023-01-18"
"Pollo entero congelado sin vísceras","Popayán, Plaza de mercado del barrio Bolívar","6000","6200","6067","2023-01-18"
"Pollo entero congelado sin vísceras","Santa Marta (Magdalena)","5200","5400","5300","2023-01-18"
"Pollo entero congelado sin vísceras","Valledupar, Mercado Nuevo","4300","4500","4400","2023-01-18"
"Pollo entero fresco con vísceras","Ibagué, Plaza La 21","5800","6000","5850","2023-01-18"
"Pollo entero fresco sin vísceras","Armenia, Mercar","6300","6400","6367","2023-01-18"
