"X1","X2","X3","X4","X5","Fecha"
"Limón común","Florencia (Caquetá)","960","1120","1040","2023-06-21"
"Limón común","Ibagué, Plaza La 21","714","786","741","2023-06-21"
"Limón común","Ipiales (Nariño), Ipiales somos todos","1000","1000","1000","2023-06-21"
"Limón común","La Unión (Nariño)","1167","1250","1194","2023-06-21"
"Limón común","Medellín, Central Mayorista de Antioquia","1000","1300","1101","2023-06-21"
"Limón común","Medellín, Plaza Minorista ""José María Villa""","1000","1100","1050","2023-06-21"
"Limón común","Montería, Mercado del Sur","1143","1429","1299","2023-06-21"
"Limón común","Neiva, Surabastos","800","960","873","2023-06-21"
"Limón común","Pamplona (Norte de Santander)","2000","2000","2000","2023-06-21"
"Limón común","Pasto, El Potrerillo","750","950","846","2023-06-21"
"Limón común","Pereira, La 41","1500","1800","1604","2023-06-21"
"Limón común","Pereira, Mercasa","1000","1500","1342","2023-06-21"
"Limón común","Rionegro (Antioquia)","1800","2000","1883","2023-06-21"
"Limón común","San Gil (Santander)","600","600","600","2023-06-21"
"Limón común","Santa Marta (Magdalena)","1333","2000","1747","2023-06-21"
"Limón común","Sincelejo, Nuevo Mercado","1143","1429","1274","2023-06-21"
"Limón común","Socorro (Santander)","600","600","600","2023-06-21"
"Limón común","Tunja, Complejo de Servicios del Sur","768","1040","867","2023-06-21"
"Limón común","Valledupar, Mercabastos","1101","1322","1248","2023-06-21"
"Limón común","Valledupar, Mercado Nuevo","1000","1200","1100","2023-06-21"
"Limón común","Villavicencio, CAV","800","1200","1017","2023-06-21"
"Limón común Ciénaga","Barranquilla, Barranquillita","2150","2500","2316","2023-06-21"
"Limón común Ciénaga","Santa Marta (Magdalena)","2400","2400","2400","2023-06-21"
"Limón común valluno","Buenaventura (Valle del Cauca)","1500","1700","1600","2023-06-21"
"Limón común valluno","Palmira (Valle del Cauca)","833","1000","917","2023-06-21"
"Limón común valluno","Tuluá (Valle del Cauca)","583","667","625","2023-06-21"
"Limón mandarino","Armenia, Mercar","600","750","672","2023-06-21"
"Limón mandarino","Ibagué, Plaza La 21","600","750","642","2023-06-21"
"Limón mandarino","La Ceja (Antioquia)","500","700","592","2023-06-21"
"Limón mandarino","Medellín, Central Mayorista de Antioquia","700","900","831","2023-06-21"
"Limón mandarino","Medellín, Plaza Minorista ""José María Villa""","700","800","783","2023-06-21"
"Limón mandarino","Peñol (Antioquia)","400","600","525","2023-06-21"
"Limón mandarino","Pereira, La 41","800","1000","900","2023-06-21"
"Limón mandarino","Pereira, Mercasa","800","1000","850","2023-06-21"
"Limón mandarino","Santa Bárbara (Antioquia)","200","250","206","2023-06-21"
"Limón mandarino","Villavicencio, CAV","1000","1400","1260","2023-06-21"
"Limón mandarino","Yopal (Casanare)","1300","1400","1350","2023-06-21"
"Limón Tahití","Armenia, Mercar","800","900","833","2023-06-21"
"Limón Tahití","Barranquilla, Barranquillita","667","833","785","2023-06-21"
"Limón Tahití","Bogotá, D.C., Corabastos","571","1286","938","2023-06-21"
"Limón Tahití","Bucaramanga, Centroabastos","280","400","340","2023-06-21"
"Limón Tahití","Bucaramanga, Mercados del centro","400","400","400","2023-06-21"
"Limón Tahití","Cali, Cavasa","800","900","825","2023-06-21"
"Limón Tahití","Cali, Santa Helena","800","800","800","2023-06-21"
"Limón Tahití","Cartagena, Bazurto","800","1080","967","2023-06-21"
"Limón Tahití","Cartago (Valle del Cauca)","800","1000","850","2023-06-21"
"Limón Tahití","Cúcuta, Cenabastos","909","1136","928","2023-06-21"
"Limón Tahití","Duitama (Boyacá)","818","909","864","2023-06-21"
"Limón Tahití","Manizales, Centro Galerías","600","800","675","2023-06-21"
"Limón Tahití","Medellín, Central Mayorista de Antioquia","900","1200","1004","2023-06-21"
"Limón Tahití","Medellín, Plaza Minorista ""José María Villa""","800","1000","890","2023-06-21"
"Limón Tahití","Neiva, Surabastos","800","960","853","2023-06-21"
"Limón Tahití","Palmira (Valle del Cauca)","700","900","825","2023-06-21"
"Limón Tahití","Pamplona (Norte de Santander)","833","1458","1076","2023-06-21"
"Limón Tahití","Pasto, El Potrerillo","700","840","783","2023-06-21"
"Limón Tahití","Pereira, La 41","800","1000","950","2023-06-21"
"Limón Tahití","Pereira, Mercasa","800","1000","850","2023-06-21"
"Limón Tahití","Rionegro (Antioquia)","1100","1500","1308","2023-06-21"
"Limón Tahití","San Gil (Santander)","400","400","400","2023-06-21"
"Limón Tahití","Santa Bárbara (Antioquia)","300","400","350","2023-06-21"
"Limón Tahití","Socorro (Santander)","280","400","353","2023-06-21"
"Limón Tahití","Sogamoso (Boyacá)","909","1045","938","2023-06-21"
"Limón Tahití","Tuluá (Valle del Cauca)","800","900","813","2023-06-21"
"Limón Tahití","Tunja, Complejo de Servicios del Sur","682","773","720","2023-06-21"
"Limón Tahití","Ubaté (Cundinamarca)","1136","1136","1136","2023-06-21"
"Limón Tahití","Villavicencio, CAV","880","1200","1000","2023-06-21"
"Lulo","Arauca (Arauca)","4150","4250","4200","2023-06-21"
"Lulo","Armenia, Mercar","2800","3000","2933","2023-06-21"
"Lulo","Barranquilla, Barranquillita","4000","4200","4067","2023-06-21"
"Lulo","Barranquilla, Granabastos","3900","4000","3967","2023-06-21"
"Lulo","Bogotá, D.C., Corabastos","2800","3200","3032","2023-06-21"
"Lulo","Bucaramanga, Centroabastos","2800","3000","2900","2023-06-21"
"Lulo","Buenaventura (Valle del Cauca)","3000","3200","3033","2023-06-21"
"Lulo","Cali, Cavasa","2600","3000","2713","2023-06-21"
"Lulo","Cali, Santa Helena","2600","2700","2667","2023-06-21"
"Lulo","Cartagena, Bazurto","3500","4000","3850","2023-06-21"
"Lulo","Cartago (Valle del Cauca)","2800","3000","2933","2023-06-21"
"Lulo","Chiquinquirá (Boyacá)","3043","3261","3152","2023-06-21"
"Lulo","Cúcuta, Cenabastos","3500","4000","3719","2023-06-21"
"Lulo","Duitama (Boyacá)","3043","3261","3188","2023-06-21"
"Lulo","Florencia (Caquetá)","2800","2960","2880","2023-06-21"
"Lulo","Ibagué, Plaza La 21","2600","3200","2860","2023-06-21"
"Lulo","Ipiales (Nariño), Ipiales somos todos","2000","2200","2033","2023-06-21"
"Lulo","La Unión (Nariño)","1667","1833","1750","2023-06-21"
"Lulo","Manizales, Centro Galerías","3200","3500","3300","2023-06-21"
"Lulo","Medellín, Central Mayorista de Antioquia","2600","3400","2890","2023-06-21"
"Lulo","Medellín, Plaza Minorista ""José María Villa""","3000","3400","3179","2023-06-21"
"Lulo","Montería, Mercado del Sur","3500","4200","3825","2023-06-21"
"Lulo","Neiva, Surabastos","2400","3000","2731","2023-06-21"
"Lulo","Palmira (Valle del Cauca)","2700","3000","2800","2023-06-21"
"Lulo","Pamplona (Norte de Santander)","3000","3000","3000","2023-06-21"
"Lulo","Pasto, El Potrerillo","1739","1957","1855","2023-06-21"
"Lulo","Pereira, La 41","2400","2800","2600","2023-06-21"
"Lulo","Pereira, Mercasa","2800","3200","2950","2023-06-21"
"Lulo","Popayán, Plaza de mercado del barrio Bolívar","2600","2800","2675","2023-06-21"
"Lulo","San Gil (Santander)","2800","3120","2880","2023-06-21"
"Lulo","Santa Marta (Magdalena)","3800","3800","3800","2023-06-21"
"Lulo","Sincelejo, Nuevo Mercado","2800","3200","3006","2023-06-21"
"Lulo","Socorro (Santander)","3000","3200","3067","2023-06-21"
"Lulo","Sogamoso (Boyacá)","3261","3478","3386","2023-06-21"
"Lulo","Tuluá (Valle del Cauca)","2800","3000","2850","2023-06-21"
"Lulo","Tunja, Complejo de Servicios del Sur","3261","3565","3463","2023-06-21"
"Lulo","Valledupar, Mercabastos","3200","3600","3450","2023-06-21"
"Lulo","Valledupar, Mercado Nuevo","2800","2800","2800","2023-06-21"
"Lulo","Villavicencio, CAV","2800","3400","3104","2023-06-21"
"Lulo","Yopal (Casanare)","3750","4500","4163","2023-06-21"
"Mandarina Arrayana","Bogotá, D.C., Corabastos","1591","1818","1741","2023-06-21"
"Mandarina Arrayana","Buenaventura (Valle del Cauca)","1700","1900","1783","2023-06-21"
"Mandarina Arrayana","Cali, Cavasa","1700","1800","1758","2023-06-21"
"Mandarina Arrayana","Cali, Santa Helena","1600","1700","1625","2023-06-21"
"Mandarina Arrayana","Chiquinquirá (Boyacá)","682","909","841","2023-06-21"
"Mandarina Arrayana","Duitama (Boyacá)","1364","1591","1439","2023-06-21"
"Mandarina Arrayana","Florencia (Caquetá)","1280","1320","1300","2023-06-21"
"Mandarina Arrayana","Ibagué, Plaza La 21","1120","1280","1200","2023-06-21"
"Mandarina Arrayana","La Unión (Nariño)","1250","1500","1375","2023-06-21"
"Mandarina Arrayana","Neiva, Surabastos","1364","1727","1523","2023-06-21"
"Mandarina Arrayana","Pasto, El Potrerillo","1500","1750","1542","2023-06-21"
"Mandarina Arrayana","Popayán, Plaza de mercado del barrio Bolívar","1200","1280","1210","2023-06-21"
"Mandarina Arrayana","San Gil (Santander)","800","800","800","2023-06-21"
"Mandarina Arrayana","Socorro (Santander)","1000","1000","1000","2023-06-21"
"Mandarina Arrayana","Sogamoso (Boyacá)","1591","1818","1750","2023-06-21"
"Mandarina Arrayana","Tuluá (Valle del Cauca)","1800","2000","1913","2023-06-21"
"Mandarina Arrayana","Tunja, Complejo de Servicios del Sur","1364","1500","1424","2023-06-21"
"Mandarina Arrayana","Ubaté (Cundinamarca)","1500","1500","1500","2023-06-21"
"Mandarina Arrayana","Villavicencio, CAV","1280","1600","1405","2023-06-21"
"Mandarina común","Arauca (Arauca)","2500","2636","2561","2023-06-21"
"Mandarina común","Barranquilla, Barranquillita","1875","2083","1968","2023-06-21"
"Mandarina común","Bucaramanga, Centroabastos","1522","1739","1603","2023-06-21"
"Mandarina común","Cartagena, Bazurto","2136","2455","2295","2023-06-21"
"Mandarina común","Cúcuta, Cenabastos","1400","1800","1573","2023-06-21"
"Mandarina común","Cúcuta, La Nueva Sexta","1200","1400","1367","2023-06-21"
"Mandarina común","Ipiales (Nariño), Ipiales somos todos","1200","1400","1343","2023-06-21"
"Mandarina común","Montería, Mercado del Sur","1600","2000","1890","2023-06-21"
"Mandarina común","Sincelejo, Nuevo Mercado","2000","2000","2000","2023-06-21"
"Mandarina común","Sogamoso (Boyacá)","2273","2500","2348","2023-06-21"
"Mandarina común","Tunja, Complejo de Servicios del Sur","1500","1682","1591","2023-06-21"
"Mandarina común","Túquerres (Nariño)","1500","1850","1692","2023-06-21"
"Mandarina Oneco","Armenia, Mercar","2100","2500","2356","2023-06-21"
"Mandarina Oneco","Armenia, Retiro","1900","2300","2144","2023-06-21"
"Mandarina Oneco","Cali, Cavasa","1800","1900","1827","2023-06-21"
"Mandarina Oneco","Cali, Santa Helena","1750","1850","1800","2023-06-21"
"Mandarina Oneco","Cartago (Valle del Cauca)","2700","2800","2767","2023-06-21"
"Mandarina Oneco","Manizales, Centro Galerías","1800","2200","2000","2023-06-21"
"Mandarina Oneco","Medellín, Central Mayorista de Antioquia","2800","3200","3008","2023-06-21"
"Mandarina Oneco","Medellín, Plaza Minorista ""José María Villa""","2600","3000","2900","2023-06-21"
"Mandarina Oneco","Pereira, La 41","1800","2500","2300","2023-06-21"
"Mandarina Oneco","Pereira, Mercasa","1500","2300","1967","2023-06-21"
"Mandarina Oneco","Rionegro (Antioquia)","3000","3300","3092","2023-06-21"
"Mandarina Oneco","Santa Bárbara (Antioquia)","1000","1500","1250","2023-06-21"
"Mango común","Armenia, Mercar","1000","1100","1083","2023-06-21"
"Mango común","Cali, Santa Helena","1200","1280","1213","2023-06-21"
"Mango común","Cartago (Valle del Cauca)","1700","1900","1800","2023-06-21"
"Mango común","Medellín, Central Mayorista de Antioquia","800","1040","948","2023-06-21"
"Mango común","Medellín, Plaza Minorista ""José María Villa""","750","1000","867","2023-06-21"
"Mango común","Neiva, Surabastos","1000","1200","1080","2023-06-21"
"Mango común","Pereira, La 41","1400","1600","1500","2023-06-21"
"Mango común","Pereira, Mercasa","1400","1600","1450","2023-06-21"
"Mango común","Santa Bárbara (Antioquia)","400","500","433","2023-06-21"
"Mango común","Tunja, Complejo de Servicios del Sur","1091","1182","1136","2023-06-21"
"Mango costeño","Montería, Mercado del Sur","720","1200","973","2023-06-21"
"Mango de azúcar","Barranquilla, Barranquillita","2200","2400","2333","2023-06-21"
"Mango de azúcar","Bogotá, D.C., Corabastos","2000","2600","2364","2023-06-21"
"Mango de azúcar","Bucaramanga, Centroabastos","1800","2000","1850","2023-06-21"
"Mango de azúcar","La Unión (Nariño)","2000","2000","2000","2023-06-21"
"Mango de azúcar","San Gil (Santander)","1800","1800","1800","2023-06-21"
"Mango de azúcar","Sogamoso (Boyacá)","1591","2500","2036","2023-06-21"
"Mango de azúcar","Tunja, Complejo de Servicios del Sur","1909","2091","1979","2023-06-21"
"Mango de azúcar","Villavicencio, CAV","2400","3200","2792","2023-06-21"
"Mango manzano","Armenia, Mercar","2200","2400","2300","2023-06-21"
"Mango manzano","Bucaramanga, Centroabastos","1200","1400","1300","2023-06-21"
"Mango manzano","Buenaventura (Valle del Cauca)","2200","2300","2267","2023-06-21"
"Mango manzano","Florencia (Caquetá)","3120","3200","3160","2023-06-21"
"Mango manzano","Pereira, Mercasa","2500","2700","2542","2023-06-21"
"Mango manzano","Sogamoso (Boyacá)","1727","1818","1788","2023-06-21"
"Mango manzano","Tunja, Complejo de Servicios del Sur","1455","1682","1545","2023-06-21"
"Mango Tommy","Arauca (Arauca)","2273","2545","2439","2023-06-21"
"Mango Tommy","Armenia, Mercar","1800","2000","1900","2023-06-21"
"Mango Tommy","Barranquilla, Barranquillita","2000","2400","2156","2023-06-21"
"Mango Tommy","Bogotá, D.C., Corabastos","2500","4091","3218","2023-06-21"
"Mango Tommy","Bucaramanga, Centroabastos","1800","2000","1900","2023-06-21"
"Mango Tommy","Bucaramanga, Mercados del centro","800","1000","867","2023-06-21"
"Mango Tommy","Cali, Cavasa","2400","2800","2600","2023-06-21"
"Mango Tommy","Cali, Santa Helena","1800","2400","2133","2023-06-21"
"Mango Tommy","Cartagena, Bazurto","1280","1560","1427","2023-06-21"
"Mango Tommy","Cartago (Valle del Cauca)","2000","2250","2083","2023-06-21"
"Mango Tommy","Chiquinquirá (Boyacá)","2045","3182","2561","2023-06-21"
"Mango Tommy","Cúcuta, Cenabastos","1600","1800","1750","2023-06-21"
"Mango Tommy","Ibagué, Plaza La 21","2000","2000","2000","2023-06-21"
"Mango Tommy","Ipiales (Nariño), Ipiales somos todos","2200","2400","2329","2023-06-21"
"Mango Tommy","La Ceja (Antioquia)","2400","2700","2542","2023-06-21"
"Mango Tommy","La Unión (Nariño)","2000","2200","2100","2023-06-21"
"Mango Tommy","Manizales, Centro Galerías","3000","3500","3167","2023-06-21"
"Mango Tommy","Medellín, Central Mayorista de Antioquia","2000","3500","2681","2023-06-21"
"Mango Tommy","Medellín, Plaza Minorista ""José María Villa""","1600","2000","1721","2023-06-21"
"Mango Tommy","Neiva, Surabastos","1800","2400","2133","2023-06-21"
"Mango Tommy","Palmira (Valle del Cauca)","2200","2600","2450","2023-06-21"
"Mango Tommy","Pasto, El Potrerillo","2000","2200","2033","2023-06-21"
"Mango Tommy","Pereira, Mercasa","2000","2200","2083","2023-06-21"
"Mango Tommy","Popayán, Plaza de mercado del barrio Bolívar","1714","2400","2000","2023-06-21"
"Mango Tommy","Rionegro (Antioquia)","2300","3500","2708","2023-06-21"
"Mango Tommy","San Gil (Santander)","1600","2000","1756","2023-06-21"
"Mango Tommy","Socorro (Santander)","1200","1600","1400","2023-06-21"
"Mango Tommy","Sogamoso (Boyacá)","2273","3182","2659","2023-06-21"
"Mango Tommy","Tuluá (Valle del Cauca)","2080","2160","2120","2023-06-21"
"Mango Tommy","Tunja, Complejo de Servicios del Sur","1727","1955","1812","2023-06-21"
"Mango Tommy","Túquerres (Nariño)","2000","2200","2133","2023-06-21"
"Mango Tommy","Villavicencio, CAV","2400","3600","2875","2023-06-21"
"Mango Tommy","Yopal (Casanare)","1800","2000","1900","2023-06-21"
"Mango Yulima","Armenia, Mercar","1700","1800","1733","2023-06-21"
"Mango Yulima","Florencia (Caquetá)","2800","2800","2800","2023-06-21"
"Mango Yulima","Pereira, Mercasa","1800","2000","1967","2023-06-21"
"Mango Yulima","Sogamoso (Boyacá)","1591","1591","1591","2023-06-21"
"Manzana nacional","Medellín, Central Mayorista de Antioquia","4000","4000","4000","2023-06-21"
"Manzana nacional","Sogamoso (Boyacá)","2273","2727","2538","2023-06-21"
"Manzana nacional","Tunja, Complejo de Servicios del Sur","2818","2955","2919","2023-06-21"
"Manzana roja importada","Arauca (Arauca)","4800","5000","4933","2023-06-21"
"Manzana roja importada","Armenia, Mercar","5000","5105","5029","2023-06-21"
"Manzana roja importada","Barranquilla, Barranquillita","4737","5263","4974","2023-06-21"
"Manzana roja importada","Bogotá, D.C., Corabastos","4737","5526","5121","2023-06-21"
"Manzana roja importada","Bucaramanga, Centroabastos","4500","4750","4625","2023-06-21"
"Manzana roja importada","Buenaventura (Valle del Cauca)","5000","5263","5175","2023-06-21"
"Manzana roja importada","Cali, Cavasa","5000","5263","5038","2023-06-21"
"Manzana roja importada","Cali, Santa Helena","4737","4842","4754","2023-06-21"
"Manzana roja importada","Cartagena, Bazurto","4316","4737","4573","2023-06-21"
"Manzana roja importada","Cartago (Valle del Cauca)","5000","5263","5105","2023-06-21"
"Manzana roja importada","Chiquinquirá (Boyacá)","5263","5789","5482","2023-06-21"
"Manzana roja importada","Cúcuta, Cenabastos","4500","5000","4958","2023-06-21"
"Manzana roja importada","Duitama (Boyacá)","4737","5000","4825","2023-06-21"
"Manzana roja importada","Florencia (Caquetá)","4947","4947","4947","2023-06-21"
"Manzana roja importada","Ibagué, Plaza La 21","5263","5263","5263","2023-06-21"
"Manzana roja importada","Ipiales (Nariño), Ipiales somos todos","4474","4737","4605","2023-06-21"
"Manzana roja importada","La Unión (Nariño)","4737","5000","4868","2023-06-21"
"Manzana roja importada","Manizales, Centro Galerías","5158","5263","5237","2023-06-21"
"Manzana roja importada","Medellín, Central Mayorista de Antioquia","4842","5789","5319","2023-06-21"
"Manzana roja importada","Montería, Mercado del Sur","5526","5789","5618","2023-06-21"
"Manzana roja importada","Neiva, Surabastos","4789","5789","5048","2023-06-21"
"Manzana roja importada","Palmira (Valle del Cauca)","4737","5000","4836","2023-06-21"
"Manzana roja importada","Pamplona (Norte de Santander)","5500","5500","5500","2023-06-21"
