"X1","X2","X3","X4","X5","Fecha"
"Chócolo mazorca","Bogotá, D.C., Corabastos","1800","2200","2038","2023-04-26"
"Chócolo mazorca","Bucaramanga, Centroabastos","1000","1200","1117","2023-04-26"
"Chócolo mazorca","Buenaventura (Valle del Cauca)","643","786","719","2023-04-26"
"Chócolo mazorca","Cali, Cavasa","500","714","593","2023-04-26"
"Chócolo mazorca","Cali, Santa Helena","500","571","524","2023-04-26"
"Chócolo mazorca","Cartagena, Bazurto","875","950","900","2023-04-26"
"Chócolo mazorca","Cartago (Valle del Cauca)","1000","1075","1038","2023-04-26"
"Chócolo mazorca","Chiquinquirá (Boyacá)","1600","1800","1733","2023-04-26"
"Chócolo mazorca","Cúcuta, Cenabastos","727","1091","941","2023-04-26"
"Chócolo mazorca","Duitama (Boyacá)","2000","2000","2000","2023-04-26"
"Chócolo mazorca","Ibagué, Plaza La 21","1040","1360","1203","2023-04-26"
"Chócolo mazorca","Ipiales (Nariño), Ipiales somos todos","800","1000","886","2023-04-26"
"Chócolo mazorca","Manizales, Centro Galerías","900","900","900","2023-04-26"
"Chócolo mazorca","Marinilla (Antioquia)","667","833","756","2023-04-26"
"Chócolo mazorca","Medellín, Central Mayorista de Antioquia","1000","1000","1000","2023-04-26"
"Chócolo mazorca","Medellín, Plaza Minorista ""José María Villa""","800","867","833","2023-04-26"
"Chócolo mazorca","Montería, Mercado del Sur","640","720","690","2023-04-26"
"Chócolo mazorca","Neiva, Surabastos","1248","1360","1297","2023-04-26"
"Chócolo mazorca","Pamplona (Norte de Santander)","545","909","717","2023-04-26"
"Chócolo mazorca","Pasto, El Potrerillo","571","857","730","2023-04-26"
"Chócolo mazorca","Peñol (Antioquia)","667","833","741","2023-04-26"
"Chócolo mazorca","Popayán, Plaza de mercado del barrio Bolívar","429","543","489","2023-04-26"
"Chócolo mazorca","Rionegro (Antioquia)","1000","1071","1054","2023-04-26"
"Chócolo mazorca","San Gil (Santander)","2000","2500","2319","2023-04-26"
"Chócolo mazorca","San Vicente (Antioquia)","733","783","758","2023-04-26"
"Chócolo mazorca","Santa Marta (Magdalena)","1200","1300","1283","2023-04-26"
"Chócolo mazorca","Sincelejo, Nuevo Mercado","680","760","712","2023-04-26"
"Chócolo mazorca","Sogamoso (Boyacá)","2000","2400","2175","2023-04-26"
"Chócolo mazorca","Sonsón (Antioquia)","600","600","600","2023-04-26"
"Chócolo mazorca","Tunja, Complejo de Servicios del Sur","1500","1700","1622","2023-04-26"
"Chócolo mazorca","Ubaté (Cundinamarca)","1500","1600","1550","2023-04-26"
"Chócolo mazorca","Valledupar, Mercabastos","700","1100","933","2023-04-26"
"Chócolo mazorca","Villavicencio, CAV","1400","2400","1829","2023-04-26"
"Chócolo mazorca","Yopal (Casanare)","2500","2750","2625","2023-04-26"
"Cidra","Bogotá, D.C., Corabastos","800","1100","950","2023-04-26"
"Cidra","Marinilla (Antioquia)","500","600","548","2023-04-26"
"Cidra","Medellín, Central Mayorista de Antioquia","800","1000","983","2023-04-26"
"Cidra","Peñol (Antioquia)","400","600","510","2023-04-26"
"Cidra","San Vicente (Antioquia)","500","550","525","2023-04-26"
"Cidra","Villavicencio, CAV","1100","1600","1421","2023-04-26"
"Cilantro","Arauca (Arauca)","4000","5000","4417","2023-04-26"
"Cilantro","Armenia, Mercar","1600","2000","1967","2023-04-26"
"Cilantro","Barranquilla, Barranquillita","3000","5000","3658","2023-04-26"
"Cilantro","Bogotá, D.C., Corabastos","500","1500","767","2023-04-26"
"Cilantro","Bucaramanga, Centroabastos","3000","5000","3750","2023-04-26"
"Cilantro","Buenaventura (Valle del Cauca)","1750","2000","1833","2023-04-26"
"Cilantro","Cali, Cavasa","1000","1500","1278","2023-04-26"
"Cilantro","Cali, Santa Helena","1250","1250","1250","2023-04-26"
"Cilantro","Cartagena, Bazurto","3200","3700","3417","2023-04-26"
"Cilantro","Cartago (Valle del Cauca)","2000","2500","2292","2023-04-26"
"Cilantro","Chiquinquirá (Boyacá)","2500","3000","2667","2023-04-26"
"Cilantro","Cúcuta, Cenabastos","3000","6000","4000","2023-04-26"
"Cilantro","Duitama (Boyacá)","1250","1250","1250","2023-04-26"
"Cilantro","Florencia (Caquetá)","4000","4000","4000","2023-04-26"
"Cilantro","Ibagué, Plaza La 21","800","2400","1496","2023-04-26"
"Cilantro","Ipiales (Nariño), Ipiales somos todos","400","2000","1100","2023-04-26"
"Cilantro","La Ceja (Antioquia)","2000","3000","2333","2023-04-26"
"Cilantro","Manizales, Centro Galerías","4000","6000","5000","2023-04-26"
"Cilantro","Marinilla (Antioquia)","800","3000","1883","2023-04-26"
"Cilantro","Medellín, Central Mayorista de Antioquia","1000","5000","2063","2023-04-26"
"Cilantro","Medellín, Plaza Minorista ""José María Villa""","400","4000","1433","2023-04-26"
"Cilantro","Montería, Mercado del Sur","3000","7000","5556","2023-04-26"
"Cilantro","Neiva, Surabastos","2000","4000","3000","2023-04-26"
"Cilantro","Palmira (Valle del Cauca)","1250","1500","1375","2023-04-26"
"Cilantro","Pamplona (Norte de Santander)","2000","2333","2167","2023-04-26"
"Cilantro","Pasto, El Potrerillo","1000","4000","2833","2023-04-26"
"Cilantro","Pereira, La 41","1500","2000","1667","2023-04-26"
"Cilantro","Pereira, Mercasa","1500","2000","1567","2023-04-26"
"Cilantro","Popayán, Plaza de mercado del barrio Bolívar","1500","2000","1750","2023-04-26"
"Cilantro","Rionegro (Antioquia)","2000","4500","3035","2023-04-26"
"Cilantro","San Gil (Santander)","4000","4000","4000","2023-04-26"
"Cilantro","Santa Marta (Magdalena)","2667","3333","2933","2023-04-26"
"Cilantro","Sincelejo, Nuevo Mercado","3000","5000","4333","2023-04-26"
"Cilantro","Socorro (Santander)","4000","4200","4067","2023-04-26"
"Cilantro","Sogamoso (Boyacá)","1250","2000","1625","2023-04-26"
"Cilantro","Tunja, Complejo de Servicios del Sur","1250","1500","1354","2023-04-26"
"Cilantro","Ubaté (Cundinamarca)","1000","1000","1000","2023-04-26"
"Cilantro","Valledupar, Mercabastos","2000","3000","2667","2023-04-26"
"Cilantro","Valledupar, Mercado Nuevo","2000","3000","2667","2023-04-26"
"Cilantro","Villavicencio, CAV","1000","2500","1792","2023-04-26"
"Cilantro","Yopal (Casanare)","3000","4000","3500","2023-04-26"
"Coles","Barranquilla, Barranquillita","2000","3000","2458","2023-04-26"
"Coles","Bogotá, D.C., Corabastos","1600","2000","1867","2023-04-26"
"Coles","Medellín, Central Mayorista de Antioquia","1000","1000","1000","2023-04-26"
"Coles","Medellín, Plaza Minorista ""José María Villa""","800","1000","900","2023-04-26"
"Coliflor","Armenia, Mercar","2083","2500","2324","2023-04-26"
"Coliflor","Barranquilla, Barranquillita","6500","7000","6800","2023-04-26"
"Coliflor","Barranquilla, Granabastos","5000","5800","5483","2023-04-26"
"Coliflor","Bogotá, D.C., Corabastos","2400","2500","2450","2023-04-26"
"Coliflor","Bucaramanga, Centroabastos","2500","3500","3250","2023-04-26"
"Coliflor","Cali, Cavasa","2800","3000","2950","2023-04-26"
"Coliflor","Cartagena, Bazurto","6000","6200","6100","2023-04-26"
"Coliflor","Cartago (Valle del Cauca)","2960","3200","3100","2023-04-26"
"Coliflor","Chiquinquirá (Boyacá)","1500","1800","1700","2023-04-26"
"Coliflor","Cúcuta, Cenabastos","2500","3000","2792","2023-04-26"
"Coliflor","Duitama (Boyacá)","1500","1500","1500","2023-04-26"
"Coliflor","Ipiales (Nariño), Ipiales somos todos","1000","1333","1111","2023-04-26"
"Coliflor","Manizales, Centro Galerías","3500","4000","3833","2023-04-26"
"Coliflor","Marinilla (Antioquia)","2000","2500","2239","2023-04-26"
"Coliflor","Medellín, Central Mayorista de Antioquia","2000","3000","2700","2023-04-26"
"Coliflor","Neiva, Surabastos","2500","3400","2950","2023-04-26"
"Coliflor","Pamplona (Norte de Santander)","2000","2000","2000","2023-04-26"
"Coliflor","Pasto, El Potrerillo","1000","2000","1333","2023-04-26"
"Coliflor","Pereira, La 41","3167","3333","3250","2023-04-26"
"Coliflor","Pereira, Mercasa","2500","3833","3283","2023-04-26"
"Coliflor","Popayán, Plaza de mercado del barrio Bolívar","1667","1833","1806","2023-04-26"
"Coliflor","Sogamoso (Boyacá)","1700","1800","1775","2023-04-26"
"Coliflor","Tunja, Complejo de Servicios del Sur","2200","2700","2461","2023-04-26"
"Coliflor","Túquerres (Nariño)","1120","1600","1380","2023-04-26"
"Coliflor","Ubaté (Cundinamarca)","2000","2000","2000","2023-04-26"
"Coliflor","Villavicencio, CAV","1800","3000","2611","2023-04-26"
"Espinaca","Armenia, Mercar","1889","2444","2210","2023-04-26"
"Espinaca","Barranquilla, Barranquillita","6500","7000","6678","2023-04-26"
"Espinaca","Barranquilla, Granabastos","5000","5800","5488","2023-04-26"
"Espinaca","Bogotá, D.C., Corabastos","700","1000","860","2023-04-26"
"Espinaca","Bucaramanga, Centroabastos","2500","3000","2750","2023-04-26"
"Espinaca","Cartagena, Bazurto","6000","6200","6100","2023-04-26"
"Espinaca","Chiquinquirá (Boyacá)","1500","1750","1667","2023-04-26"
"Espinaca","Duitama (Boyacá)","2667","3333","3000","2023-04-26"
"Espinaca","Ibagué, Plaza La 21","1333","1778","1625","2023-04-26"
"Espinaca","Ipiales (Nariño), Ipiales somos todos","1000","1000","1000","2023-04-26"
"Espinaca","Manizales, Centro Galerías","3000","3500","3229","2023-04-26"
"Espinaca","Medellín, Central Mayorista de Antioquia","800","1000","983","2023-04-26"
"Espinaca","Medellín, Plaza Minorista ""José María Villa""","1000","1500","1333","2023-04-26"
"Espinaca","Neiva, Surabastos","1765","2118","1980","2023-04-26"
"Espinaca","Pamplona (Norte de Santander)","2000","2000","2000","2023-04-26"
"Espinaca","Pasto, El Potrerillo","1000","2000","1542","2023-04-26"
"Espinaca","Sogamoso (Boyacá)","2333","3333","2875","2023-04-26"
"Espinaca","Tunja, Complejo de Servicios del Sur","1250","1500","1347","2023-04-26"
"Espinaca","Ubaté (Cundinamarca)","824","824","824","2023-04-26"
"Espinaca","Villavicencio, CAV","1200","1600","1322","2023-04-26"
"Fríjol verde bolo","Cúcuta, Cenabastos","3000","4000","3156","2023-04-26"
"Fríjol verde bolo","Pamplona (Norte de Santander)","1800","2667","2168","2023-04-26"
"Fríjol verde cargamanto","Bogotá, D.C., Corabastos","2400","4000","2983","2023-04-26"
"Fríjol verde cargamanto","Cali, Cavasa","3000","3400","3158","2023-04-26"
"Fríjol verde cargamanto","Cali, Santa Helena","3800","4000","3867","2023-04-26"
"Fríjol verde cargamanto","Chiquinquirá (Boyacá)","2000","2400","2300","2023-04-26"
"Fríjol verde cargamanto","Duitama (Boyacá)","2800","3000","2867","2023-04-26"
"Fríjol verde cargamanto","El Carmen de Viboral (Antioquia)","2200","2300","2250","2023-04-26"
"Fríjol verde cargamanto","El Santuario (Antioquia)","2500","2800","2635","2023-04-26"
"Fríjol verde cargamanto","La Ceja (Antioquia)","2000","2600","2283","2023-04-26"
"Fríjol verde cargamanto","La Unión (Nariño)","2400","2400","2400","2023-04-26"
"Fríjol verde cargamanto","Marinilla (Antioquia)","2300","3500","2661","2023-04-26"
"Fríjol verde cargamanto","Medellín, Central Mayorista de Antioquia","2300","3500","2660","2023-04-26"
"Fríjol verde cargamanto","Medellín, Plaza Minorista ""José María Villa""","2100","4200","3054","2023-04-26"
"Fríjol verde cargamanto","Pasto, El Potrerillo","2400","2800","2600","2023-04-26"
"Fríjol verde cargamanto","Peñol (Antioquia)","2300","2600","2450","2023-04-26"
"Fríjol verde cargamanto","Popayán, Plaza de mercado del barrio Bolívar","2560","2700","2620","2023-04-26"
"Fríjol verde cargamanto","Rionegro (Antioquia)","2700","3500","3155","2023-04-26"
"Fríjol verde cargamanto","San Vicente (Antioquia)","2300","2500","2400","2023-04-26"
"Fríjol verde cargamanto","Sogamoso (Boyacá)","2800","3300","3063","2023-04-26"
"Fríjol verde cargamanto","Sonsón (Antioquia)","3000","3000","3000","2023-04-26"
"Fríjol verde cargamanto","Tuluá (Valle del Cauca)","3200","3200","3200","2023-04-26"
"Fríjol verde cargamanto","Tunja, Complejo de Servicios del Sur","2000","2600","2400","2023-04-26"
"Fríjol verde cargamanto","Villavicencio, CAV","2400","3200","2817","2023-04-26"
"Fríjol verde cargamanto","Yopal (Casanare)","2917","3333","3125","2023-04-26"
"Fríjol verde en vaina","Arauca (Arauca)","2935","3043","3011","2023-04-26"
"Fríjol verde en vaina","Armenia, Mercar","3040","3600","3380","2023-04-26"
"Fríjol verde en vaina","Barranquilla, Barranquillita","6500","7000","6700","2023-04-26"
"Fríjol verde en vaina","Barranquilla, Granabastos","5500","6000","5725","2023-04-26"
"Fríjol verde en vaina","Bucaramanga, Centroabastos","2000","3000","2550","2023-04-26"
"Fríjol verde en vaina","Buenaventura (Valle del Cauca)","3440","4000","3653","2023-04-26"
"Fríjol verde en vaina","Cartago (Valle del Cauca)","3700","4000","3833","2023-04-26"
"Fríjol verde en vaina","Chiquinquirá (Boyacá)","1800","2000","1967","2023-04-26"
"Fríjol verde en vaina","Cúcuta, Cenabastos","2000","2300","2038","2023-04-26"
"Fríjol verde en vaina","Ibagué, Plaza La 21","2800","3440","3130","2023-04-26"
"Fríjol verde en vaina","Ipiales (Nariño), Ipiales somos todos","1852","2407","2212","2023-04-26"
"Fríjol verde en vaina","La Unión (Nariño)","2400","2400","2400","2023-04-26"
"Fríjol verde en vaina","Manizales, Centro Galerías","3500","4000","3833","2023-04-26"
"Fríjol verde en vaina","Neiva, Surabastos","2400","3200","2844","2023-04-26"
"Fríjol verde en vaina","Pamplona (Norte de Santander)","1000","1333","1196","2023-04-26"
"Fríjol verde en vaina","Pereira, La 41","3000","3500","3250","2023-04-26"
"Fríjol verde en vaina","Pereira, Mercasa","2800","3500","3261","2023-04-26"
"Fríjol verde en vaina","San Gil (Santander)","2400","2880","2667","2023-04-26"
"Fríjol verde en vaina","Sincelejo, Nuevo Mercado","3400","3500","3492","2023-04-26"
"Fríjol verde en vaina","Socorro (Santander)","2560","2800","2667","2023-04-26"
"Fríjol verde en vaina","Tunja, Complejo de Servicios del Sur","1440","1700","1557","2023-04-26"
"Fríjol verde en vaina","Ubaté (Cundinamarca)","2000","2000","2000","2023-04-26"
"Haba verde","Bogotá, D.C., Corabastos","2800","4000","3321","2023-04-26"
"Haba verde","Chiquinquirá (Boyacá)","2000","2400","2300","2023-04-26"
"Haba verde","Cúcuta, Cenabastos","2000","2000","2000","2023-04-26"
"Haba verde","Duitama (Boyacá)","1600","1800","1667","2023-04-26"
"Haba verde","Ipiales (Nariño), Ipiales somos todos","1500","1750","1661","2023-04-26"
"Haba verde","La Unión (Nariño)","500","600","550","2023-04-26"
"Haba verde","Pamplona (Norte de Santander)","1000","1500","1250","2023-04-26"
"Haba verde","Sogamoso (Boyacá)","2000","2000","2000","2023-04-26"
"Haba verde","Túquerres (Nariño)","1250","1500","1364","2023-04-26"
"Haba verde","Ubaté (Cundinamarca)","2500","2500","2500","2023-04-26"
"Habichuela","Arauca (Arauca)","2364","2727","2545","2023-04-26"
"Habichuela","Armenia, Mercar","1200","1360","1287","2023-04-26"
"Habichuela","Barranquilla, Barranquillita","1000","2000","1538","2023-04-26"
"Habichuela","Barranquilla, Granabastos","1150","2000","1563","2023-04-26"
"Habichuela","Bogotá, D.C., Corabastos","667","1500","1116","2023-04-26"
"Habichuela","Bucaramanga, Centroabastos","750","1000","863","2023-04-26"
"Habichuela","Buenaventura (Valle del Cauca)","1600","1760","1627","2023-04-26"
"Habichuela","Cali, Cavasa","1200","1400","1283","2023-04-26"
"Habichuela","Cali, Santa Helena","800","1000","933","2023-04-26"
"Habichuela","Cartagena, Bazurto","1500","2000","1713","2023-04-26"
"Habichuela","Cartago (Valle del Cauca)","1200","1360","1293","2023-04-26"
"Habichuela","Chiquinquirá (Boyacá)","800","1200","1033","2023-04-26"
"Habichuela","Cúcuta, Cenabastos","1000","1750","1352","2023-04-26"
"Habichuela","Duitama (Boyacá)","1100","1250","1213","2023-04-26"
"Habichuela","El Santuario (Antioquia)","350","500","445","2023-04-26"
"Habichuela","Florencia (Caquetá)","800","880","840","2023-04-26"
"Habichuela","Ibagué, Plaza La 21","560","1200","830","2023-04-26"
"Habichuela","Ipiales (Nariño), Ipiales somos todos","2500","2500","2500","2023-04-26"
"Habichuela","La Ceja (Antioquia)","800","1000","983","2023-04-26"
"Habichuela","Manizales, Centro Galerías","800","1440","1100","2023-04-26"
"Habichuela","Marinilla (Antioquia)","300","1000","691","2023-04-26"
"Habichuela","Medellín, Central Mayorista de Antioquia","400","900","550","2023-04-26"
"Habichuela","Medellín, Plaza Minorista ""José María Villa""","800","1500","1046","2023-04-26"
"Habichuela","Montería, Mercado del Sur","1200","2200","1750","2023-04-26"
"Habichuela","Neiva, Surabastos","480","800","671","2023-04-26"
"Habichuela","Palmira (Valle del Cauca)","1200","1400","1340","2023-04-26"
"Habichuela","Pamplona (Norte de Santander)","750","1000","917","2023-04-26"
"Habichuela","Pasto, El Potrerillo","1800","2000","1933","2023-04-26"
"Habichuela","Pereira, La 41","960","1440","1218","2023-04-26"
"Habichuela","Pereira, Mercasa","800","1280","1035","2023-04-26"
"Habichuela","Popayán, Plaza de mercado del barrio Bolívar","1000","1120","1060","2023-04-26"
"Habichuela","Rionegro (Antioquia)","700","1200","940","2023-04-26"
"Habichuela","San Gil (Santander)","682","1136","965","2023-04-26"
"Habichuela","Santa Marta (Magdalena)","1500","2000","1805","2023-04-26"
"Habichuela","Sincelejo, Nuevo Mercado","1200","2000","1633","2023-04-26"
"Habichuela","Socorro (Santander)","682","1000","856","2023-04-26"
"Habichuela","Sogamoso (Boyacá)","1250","1900","1588","2023-04-26"
"Habichuela","Tuluá (Valle del Cauca)","1120","1280","1227","2023-04-26"
"Habichuela","Tunja, Complejo de Servicios del Sur","1120","1280","1209","2023-04-26"
"Habichuela","Ubaté (Cundinamarca)","1000","1000","1000","2023-04-26"
"Habichuela","Valledupar, Mercabastos","1250","2000","1479","2023-04-26"
"Habichuela","Villavicencio, CAV","833","1500","1142","2023-04-26"
"Habichuela","Yopal (Casanare)","2222","2500","2361","2023-04-26"
"Habichuela larga","Barranquilla, Barranquillita","2000","2000","2000","2023-04-26"
"Habichuela larga","Montería, Mercado del Sur","4000","5000","4500","2023-04-26"
"Lechuga Batavia","Arauca (Arauca)","3000","3333","3111","2023-04-26"
"Lechuga Batavia","Armenia, Mercar","1200","1400","1319","2023-04-26"
"Lechuga Batavia","Barranquilla, Barranquillita","2500","2600","2525","2023-04-26"
"Lechuga Batavia","Barranquilla, Granabastos","1800","2300","2058","2023-04-26"
"Lechuga Batavia","Bogotá, D.C., Corabastos","1000","2000","1400","2023-04-26"
"Lechuga Batavia","Bucaramanga, Centroabastos","1250","1417","1344","2023-04-26"
