"X1","X2","X3","X4","X5","Fecha"
"Cebolla puerro","Medellín, Central Mayorista de Antioquia","2000","2000","2000","2023-04-12"
"Cebolla puerro","Pamplona (Norte de Santander)","2500","2500","2500","2023-04-12"
"Cebollín chino","Barranquilla, Barranquillita","2000","6000","4125","2023-04-12"
"Cebollín chino","Cartagena, Bazurto","5800","6000","5933","2023-04-12"
"Chócolo mazorca","Armenia, Mercar","786","857","821","2023-04-12"
"Chócolo mazorca","Armenia, Retiro","786","857","798","2023-04-12"
"Chócolo mazorca","Barranquilla, Barranquillita","667","778","722","2023-04-12"
"Chócolo mazorca","Bogotá, D.C., Corabastos","1700","2000","1849","2023-04-12"
"Chócolo mazorca","Bucaramanga, Centroabastos","1100","1400","1283","2023-04-12"
"Chócolo mazorca","Buenaventura (Valle del Cauca)","643","1000","810","2023-04-12"
"Chócolo mazorca","Cali, Cavasa","786","857","851","2023-04-12"
"Chócolo mazorca","Cali, Santa Helena","714","857","786","2023-04-12"
"Chócolo mazorca","Cartagena, Bazurto","925","1000","969","2023-04-12"
"Chócolo mazorca","Cartago (Valle del Cauca)","1000","1075","1038","2023-04-12"
"Chócolo mazorca","Chiquinquirá (Boyacá)","1600","1800","1700","2023-04-12"
"Chócolo mazorca","Cúcuta, Cenabastos","909","1091","967","2023-04-12"
"Chócolo mazorca","Ibagué, Plaza La 21","928","1120","996","2023-04-12"
"Chócolo mazorca","Ipiales (Nariño), Ipiales somos todos","714","714","714","2023-04-12"
"Chócolo mazorca","Manizales, Centro Galerías","760","840","800","2023-04-12"
"Chócolo mazorca","Marinilla (Antioquia)","667","750","708","2023-04-12"
"Chócolo mazorca","Medellín, Central Mayorista de Antioquia","1000","1000","1000","2023-04-12"
"Chócolo mazorca","Medellín, Plaza Minorista ""José María Villa""","800","867","833","2023-04-12"
"Chócolo mazorca","Montería, Mercado del Sur","600","660","625","2023-04-12"
"Chócolo mazorca","Neiva, Surabastos","1120","1248","1168","2023-04-12"
"Chócolo mazorca","Pamplona (Norte de Santander)","545","818","717","2023-04-12"
"Chócolo mazorca","Pasto, El Potrerillo","714","857","770","2023-04-12"
"Chócolo mazorca","Peñol (Antioquia)","667","792","726","2023-04-12"
"Chócolo mazorca","Popayán, Plaza de mercado del barrio Bolívar","543","571","568","2023-04-12"
"Chócolo mazorca","Rionegro (Antioquia)","857","1000","911","2023-04-12"
"Chócolo mazorca","San Gil (Santander)","2000","2050","2017","2023-04-12"
"Chócolo mazorca","San Vicente (Antioquia)","708","767","738","2023-04-12"
"Chócolo mazorca","Santa Marta (Magdalena)","1300","1300","1300","2023-04-12"
"Chócolo mazorca","Sincelejo, Nuevo Mercado","640","700","678","2023-04-12"
"Chócolo mazorca","Socorro (Santander)","1950","2000","1983","2023-04-12"
"Chócolo mazorca","Sogamoso (Boyacá)","1800","2000","1925","2023-04-12"
"Chócolo mazorca","Sonsón (Antioquia)","600","600","600","2023-04-12"
"Chócolo mazorca","Tunja, Complejo de Servicios del Sur","1500","1700","1617","2023-04-12"
"Chócolo mazorca","Ubaté (Cundinamarca)","1800","1800","1800","2023-04-12"
"Chócolo mazorca","Valledupar, Mercabastos","1000","1200","1083","2023-04-12"
"Chócolo mazorca","Villavicencio, CAV","1600","2000","1717","2023-04-12"
"Chócolo mazorca","Yopal (Casanare)","2375","2500","2438","2023-04-12"
"Cidra","Bogotá, D.C., Corabastos","1400","1500","1468","2023-04-12"
"Cidra","Marinilla (Antioquia)","450","650","550","2023-04-12"
"Cidra","Medellín, Central Mayorista de Antioquia","800","1000","900","2023-04-12"
"Cidra","Peñol (Antioquia)","400","560","498","2023-04-12"
"Cidra","San Vicente (Antioquia)","550","600","575","2023-04-12"
"Cidra","Villavicencio, CAV","1000","2000","1467","2023-04-12"
"Cilantro","Arauca (Arauca)","4500","5500","5000","2023-04-12"
"Cilantro","Armenia, Mercar","1600","2000","1867","2023-04-12"
"Cilantro","Barranquilla, Barranquillita","2000","4000","3100","2023-04-12"
"Cilantro","Bogotá, D.C., Corabastos","1600","2500","2133","2023-04-12"
"Cilantro","Bucaramanga, Centroabastos","2000","3000","2500","2023-04-12"
"Cilantro","Buenaventura (Valle del Cauca)","1750","2000","1833","2023-04-12"
"Cilantro","Cali, Cavasa","1250","1500","1354","2023-04-12"
"Cilantro","Cali, Santa Helena","1250","1500","1333","2023-04-12"
"Cilantro","Cartagena, Bazurto","3700","4300","3992","2023-04-12"
"Cilantro","Cartago (Valle del Cauca)","2000","2500","2250","2023-04-12"
"Cilantro","Chiquinquirá (Boyacá)","2000","2500","2125","2023-04-12"
"Cilantro","Cúcuta, Cenabastos","3000","4000","3542","2023-04-12"
"Cilantro","Duitama (Boyacá)","2500","2500","2500","2023-04-12"
"Cilantro","Florencia (Caquetá)","3000","3000","3000","2023-04-12"
"Cilantro","Ibagué, Plaza La 21","1600","2400","1983","2023-04-12"
"Cilantro","Ipiales (Nariño), Ipiales somos todos","400","1400","911","2023-04-12"
"Cilantro","La Ceja (Antioquia)","2500","3000","2750","2023-04-12"
"Cilantro","Manizales, Centro Galerías","6000","6000","6000","2023-04-12"
"Cilantro","Marinilla (Antioquia)","2500","4000","3125","2023-04-12"
"Cilantro","Medellín, Central Mayorista de Antioquia","2000","5000","3188","2023-04-12"
"Cilantro","Medellín, Plaza Minorista ""José María Villa""","2500","6000","4208","2023-04-12"
"Cilantro","Montería, Mercado del Sur","2000","5000","3167","2023-04-12"
"Cilantro","Neiva, Surabastos","4000","5333","4639","2023-04-12"
"Cilantro","Palmira (Valle del Cauca)","1250","1500","1375","2023-04-12"
"Cilantro","Pamplona (Norte de Santander)","1333","2000","1667","2023-04-12"
"Cilantro","Pasto, El Potrerillo","1000","2500","1958","2023-04-12"
"Cilantro","Pereira, La 41","1500","2000","1583","2023-04-12"
"Cilantro","Pereira, Mercasa","1000","1500","1417","2023-04-12"
"Cilantro","Popayán, Plaza de mercado del barrio Bolívar","1500","2000","1719","2023-04-12"
"Cilantro","Rionegro (Antioquia)","3000","3500","3179","2023-04-12"
"Cilantro","San Gil (Santander)","4000","4000","4000","2023-04-12"
"Cilantro","Santa Marta (Magdalena)","2667","2667","2667","2023-04-12"
"Cilantro","Sincelejo, Nuevo Mercado","3000","3000","3000","2023-04-12"
"Cilantro","Socorro (Santander)","4000","4200","4067","2023-04-12"
"Cilantro","Sogamoso (Boyacá)","2000","3750","2885","2023-04-12"
"Cilantro","Tunja, Complejo de Servicios del Sur","1500","2250","1931","2023-04-12"
"Cilantro","Ubaté (Cundinamarca)","2500","2500","2500","2023-04-12"
"Cilantro","Valledupar, Mercabastos","2000","2000","2000","2023-04-12"
"Cilantro","Valledupar, Mercado Nuevo","2000","2000","2000","2023-04-12"
"Cilantro","Villavicencio, CAV","2000","2500","2271","2023-04-12"
"Cilantro","Yopal (Casanare)","5000","5000","5000","2023-04-12"
"Coles","Barranquilla, Barranquillita","2000","3000","2583","2023-04-12"
"Coles","Bogotá, D.C., Corabastos","2000","2000","2000","2023-04-12"
"Coles","Medellín, Central Mayorista de Antioquia","900","1000","954","2023-04-12"
"Coles","Medellín, Plaza Minorista ""José María Villa""","800","1000","896","2023-04-12"
"Coliflor","Armenia, Mercar","2750","2917","2806","2023-04-12"
"Coliflor","Barranquilla, Barranquillita","6500","7000","6833","2023-04-12"
"Coliflor","Barranquilla, Granabastos","5000","5500","5288","2023-04-12"
"Coliflor","Bogotá, D.C., Corabastos","2500","4000","3100","2023-04-12"
"Coliflor","Bucaramanga, Centroabastos","4000","5000","4500","2023-04-12"
"Coliflor","Cali, Santa Helena","3000","3000","3000","2023-04-12"
"Coliflor","Cartagena, Bazurto","5700","6000","5850","2023-04-12"
"Coliflor","Cartago (Valle del Cauca)","3200","3360","3280","2023-04-12"
"Coliflor","Chiquinquirá (Boyacá)","2000","2000","2000","2023-04-12"
"Coliflor","Cúcuta, Cenabastos","3500","4000","3792","2023-04-12"
"Coliflor","Ipiales (Nariño), Ipiales somos todos","1000","1667","1292","2023-04-12"
"Coliflor","Manizales, Centro Galerías","4000","4500","4200","2023-04-12"
"Coliflor","Marinilla (Antioquia)","2000","2500","2250","2023-04-12"
"Coliflor","Medellín, Central Mayorista de Antioquia","2000","2500","2292","2023-04-12"
"Coliflor","Neiva, Surabastos","3400","4000","3625","2023-04-12"
"Coliflor","Palmira (Valle del Cauca)","2700","2800","2775","2023-04-12"
"Coliflor","Pamplona (Norte de Santander)","2000","2500","2250","2023-04-12"
"Coliflor","Pasto, El Potrerillo","1500","2000","1833","2023-04-12"
"Coliflor","Pereira, Mercasa","3167","3833","3493","2023-04-12"
"Coliflor","Popayán, Plaza de mercado del barrio Bolívar","1917","2000","1972","2023-04-12"
"Coliflor","Sogamoso (Boyacá)","2300","2500","2450","2023-04-12"
"Coliflor","Tunja, Complejo de Servicios del Sur","2800","3000","2933","2023-04-12"
"Coliflor","Túquerres (Nariño)","960","1360","1160","2023-04-12"
"Coliflor","Ubaté (Cundinamarca)","2500","2500","2500","2023-04-12"
"Coliflor","Villavicencio, CAV","2500","3600","3083","2023-04-12"
"Espinaca","Armenia, Mercar","1667","2111","1901","2023-04-12"
"Espinaca","Barranquilla, Barranquillita","6500","7000","6667","2023-04-12"
"Espinaca","Barranquilla, Granabastos","5000","5500","5267","2023-04-12"
"Espinaca","Bogotá, D.C., Corabastos","500","1000","767","2023-04-12"
"Espinaca","Bucaramanga, Centroabastos","2000","3000","2583","2023-04-12"
"Espinaca","Cartagena, Bazurto","5700","6000","5850","2023-04-12"
"Espinaca","Chiquinquirá (Boyacá)","1500","1750","1542","2023-04-12"
"Espinaca","Duitama (Boyacá)","2667","3333","3000","2023-04-12"
"Espinaca","Ibagué, Plaza La 21","1333","1778","1556","2023-04-12"
"Espinaca","Ipiales (Nariño), Ipiales somos todos","1000","1000","1000","2023-04-12"
"Espinaca","Manizales, Centro Galerías","3000","3500","3333","2023-04-12"
"Espinaca","Medellín, Central Mayorista de Antioquia","900","1000","950","2023-04-12"
"Espinaca","Medellín, Plaza Minorista ""José María Villa""","1000","1000","1000","2023-04-12"
"Espinaca","Neiva, Surabastos","1647","2353","2088","2023-04-12"
"Espinaca","Pamplona (Norte de Santander)","2000","2000","2000","2023-04-12"
"Espinaca","Pasto, El Potrerillo","1500","2000","1625","2023-04-12"
"Espinaca","Sogamoso (Boyacá)","4000","4000","4000","2023-04-12"
"Espinaca","Tunja, Complejo de Servicios del Sur","1375","1750","1556","2023-04-12"
"Espinaca","Ubaté (Cundinamarca)","706","706","706","2023-04-12"
"Espinaca","Villavicencio, CAV","1200","1600","1333","2023-04-12"
"Fríjol verde bolo","Cúcuta, Cenabastos","2800","4000","3179","2023-04-12"
"Fríjol verde bolo","Pamplona (Norte de Santander)","2000","2917","2668","2023-04-12"
"Fríjol verde cargamanto","Bogotá, D.C., Corabastos","2400","4400","3608","2023-04-12"
"Fríjol verde cargamanto","Cali, Cavasa","2800","3000","2896","2023-04-12"
"Fríjol verde cargamanto","Cali, Santa Helena","3200","3400","3367","2023-04-12"
"Fríjol verde cargamanto","Chiquinquirá (Boyacá)","2400","2800","2567","2023-04-12"
"Fríjol verde cargamanto","Duitama (Boyacá)","2800","3000","2950","2023-04-12"
"Fríjol verde cargamanto","El Carmen de Viboral (Antioquia)","1800","1900","1850","2023-04-12"
"Fríjol verde cargamanto","El Santuario (Antioquia)","1900","2400","2188","2023-04-12"
"Fríjol verde cargamanto","La Ceja (Antioquia)","2000","2500","2233","2023-04-12"
"Fríjol verde cargamanto","La Unión (Nariño)","2400","2400","2400","2023-04-12"
"Fríjol verde cargamanto","Marinilla (Antioquia)","1800","2350","2071","2023-04-12"
"Fríjol verde cargamanto","Medellín, Central Mayorista de Antioquia","1700","2200","1958","2023-04-12"
"Fríjol verde cargamanto","Medellín, Plaza Minorista ""José María Villa""","2200","2400","2279","2023-04-12"
"Fríjol verde cargamanto","Pasto, El Potrerillo","2200","2500","2358","2023-04-12"
"Fríjol verde cargamanto","Peñol (Antioquia)","1800","2200","2025","2023-04-12"
"Fríjol verde cargamanto","Popayán, Plaza de mercado del barrio Bolívar","2700","2800","2750","2023-04-12"
"Fríjol verde cargamanto","Rionegro (Antioquia)","2100","2400","2240","2023-04-12"
"Fríjol verde cargamanto","San Vicente (Antioquia)","1700","1900","1788","2023-04-12"
"Fríjol verde cargamanto","Sogamoso (Boyacá)","3000","3200","3113","2023-04-12"
"Fríjol verde cargamanto","Sonsón (Antioquia)","2000","2200","2100","2023-04-12"
"Fríjol verde cargamanto","Tuluá (Valle del Cauca)","3200","3600","3493","2023-04-12"
"Fríjol verde cargamanto","Tunja, Complejo de Servicios del Sur","2500","3000","2689","2023-04-12"
"Fríjol verde cargamanto","Villavicencio, CAV","3000","3600","3400","2023-04-12"
"Fríjol verde cargamanto","Yopal (Casanare)","4167","4167","4167","2023-04-12"
"Fríjol verde en vaina","Arauca (Arauca)","3000","3587","3236","2023-04-12"
"Fríjol verde en vaina","Armenia, Mercar","3440","3760","3547","2023-04-12"
"Fríjol verde en vaina","Barranquilla, Barranquillita","6500","7000","6667","2023-04-12"
"Fríjol verde en vaina","Barranquilla, Granabastos","5500","6000","5738","2023-04-12"
"Fríjol verde en vaina","Bucaramanga, Centroabastos","2800","3200","3033","2023-04-12"
"Fríjol verde en vaina","Buenaventura (Valle del Cauca)","2800","3200","3067","2023-04-12"
"Fríjol verde en vaina","Cartago (Valle del Cauca)","3800","4000","3967","2023-04-12"
"Fríjol verde en vaina","Cúcuta, Cenabastos","2000","2000","2000","2023-04-12"
"Fríjol verde en vaina","Ibagué, Plaza La 21","2240","2800","2440","2023-04-12"
"Fríjol verde en vaina","Ipiales (Nariño), Ipiales somos todos","1852","2037","1934","2023-04-12"
"Fríjol verde en vaina","La Unión (Nariño)","2400","2400","2400","2023-04-12"
"Fríjol verde en vaina","Manizales, Centro Galerías","3500","4000","3658","2023-04-12"
"Fríjol verde en vaina","Montería, Mercado del Sur","2500","3500","3008","2023-04-12"
"Fríjol verde en vaina","Neiva, Surabastos","2400","3200","2833","2023-04-12"
"Fríjol verde en vaina","Pamplona (Norte de Santander)","1200","2083","1581","2023-04-12"
"Fríjol verde en vaina","Pereira, La 41","2500","3200","2950","2023-04-12"
"Fríjol verde en vaina","Pereira, Mercasa","3000","3300","3133","2023-04-12"
"Fríjol verde en vaina","San Gil (Santander)","2400","2560","2507","2023-04-12"
"Fríjol verde en vaina","Sincelejo, Nuevo Mercado","2800","3000","2983","2023-04-12"
"Fríjol verde en vaina","Socorro (Santander)","2400","2560","2453","2023-04-12"
"Fríjol verde en vaina","Tunja, Complejo de Servicios del Sur","1700","2000","1856","2023-04-12"
"Fríjol verde en vaina","Ubaté (Cundinamarca)","2200","2200","2200","2023-04-12"
"Haba verde","Bogotá, D.C., Corabastos","2800","3200","2994","2023-04-12"
"Haba verde","Chiquinquirá (Boyacá)","2400","2800","2600","2023-04-12"
"Haba verde","Cúcuta, Cenabastos","1500","1500","1500","2023-04-12"
"Haba verde","Duitama (Boyacá)","2600","2800","2733","2023-04-12"
"Haba verde","Ipiales (Nariño), Ipiales somos todos","900","1300","1117","2023-04-12"
"Haba verde","La Unión (Nariño)","560","700","625","2023-04-12"
"Haba verde","Pamplona (Norte de Santander)","1000","1500","1250","2023-04-12"
"Haba verde","Sogamoso (Boyacá)","2400","2600","2446","2023-04-12"
"Haba verde","Túquerres (Nariño)","900","1250","1040","2023-04-12"
"Haba verde","Ubaté (Cundinamarca)","2500","2500","2500","2023-04-12"
"Habichuela","Arauca (Arauca)","2182","2727","2479","2023-04-12"
"Habichuela","Armenia, Mercar","1360","1600","1458","2023-04-12"
"Habichuela","Barranquilla, Barranquillita","1250","1800","1529","2023-04-12"
"Habichuela","Barranquilla, Granabastos","1400","1800","1638","2023-04-12"
"Habichuela","Bogotá, D.C., Corabastos","1833","2667","2160","2023-04-12"
"Habichuela","Bucaramanga, Centroabastos","750","1000","863","2023-04-12"
"Habichuela","Buenaventura (Valle del Cauca)","1600","1840","1640","2023-04-12"
"Habichuela","Cali, Cavasa","1400","1600","1496","2023-04-12"
"Habichuela","Cali, Santa Helena","1600","1600","1600","2023-04-12"
"Habichuela","Cartagena, Bazurto","2350","2750","2554","2023-04-12"
"Habichuela","Cartago (Valle del Cauca)","1360","1600","1480","2023-04-12"
"Habichuela","Chiquinquirá (Boyacá)","1400","2400","1900","2023-04-12"
"Habichuela","Cúcuta, Cenabastos","900","1750","1241","2023-04-12"
"Habichuela","Duitama (Boyacá)","2000","2150","2050","2023-04-12"
"Habichuela","El Santuario (Antioquia)","800","1650","1108","2023-04-12"
"Habichuela","Florencia (Caquetá)","1600","1600","1600","2023-04-12"
"Habichuela","Ibagué, Plaza La 21","1600","1760","1660","2023-04-12"
"Habichuela","Ipiales (Nariño), Ipiales somos todos","2500","2500","2500","2023-04-12"
"Habichuela","La Ceja (Antioquia)","1300","1600","1467","2023-04-12"
"Habichuela","Manizales, Centro Galerías","960","1200","1100","2023-04-12"
"Habichuela","Marinilla (Antioquia)","1100","2000","1483","2023-04-12"
"Habichuela","Medellín, Central Mayorista de Antioquia","800","2000","1446","2023-04-12"
"Habichuela","Medellín, Plaza Minorista ""José María Villa""","1200","2300","1783","2023-04-12"
"Habichuela","Montería, Mercado del Sur","2000","2400","2125","2023-04-12"
"Habichuela","Neiva, Surabastos","960","1600","1262","2023-04-12"
"Habichuela","Palmira (Valle del Cauca)","1400","1600","1500","2023-04-12"
"Habichuela","Pamplona (Norte de Santander)","1000","1500","1222","2023-04-12"
"Habichuela","Pasto, El Potrerillo","1800","2400","2178","2023-04-12"
"Habichuela","Pereira, La 41","1200","1600","1407","2023-04-12"
"Habichuela","Pereira, Mercasa","1200","1440","1295","2023-04-12"
"Habichuela","Popayán, Plaza de mercado del barrio Bolívar","1600","2400","2010","2023-04-12"
"Habichuela","Rionegro (Antioquia)","1300","2300","1942","2023-04-12"
"Habichuela","San Gil (Santander)","1045","1136","1106","2023-04-12"
"Habichuela","Santa Marta (Magdalena)","1500","2000","1800","2023-04-12"
"Habichuela","Sincelejo, Nuevo Mercado","2000","2500","2317","2023-04-12"
"Habichuela","Socorro (Santander)","1091","1182","1152","2023-04-12"
"Habichuela","Sogamoso (Boyacá)","1750","2000","1881","2023-04-12"
"Habichuela","Tuluá (Valle del Cauca)","1440","1600","1500","2023-04-12"
"Habichuela","Tunja, Complejo de Servicios del Sur","1600","2400","2017","2023-04-12"
"Habichuela","Ubaté (Cundinamarca)","2000","2000","2000","2023-04-12"
"Habichuela","Valledupar, Mercabastos","1000","2000","1458","2023-04-12"
"Habichuela","Villavicencio, CAV","1333","2333","1771","2023-04-12"
"Habichuela","Yopal (Casanare)","3333","3500","3417","2023-04-12"
"Habichuela larga","Barranquilla, Barranquillita","1000","2000","1542","2023-04-12"
"Habichuela larga","Montería, Mercado del Sur","4000","4000","4000","2023-04-12"
"Lechuga Batavia","Arauca (Arauca)","3000","3333","3139","2023-04-12"
