"X1","X2","X3","X4","X5","Fecha"
"Chócolo mazorca","Cali, Cavasa","1143","1214","1158","2023-03-29"
"Chócolo mazorca","Cali, Santa Helena","1071","1143","1095","2023-03-29"
"Chócolo mazorca","Cartagena, Bazurto","925","1075","1010","2023-03-29"
"Chócolo mazorca","Cartago (Valle del Cauca)","1000","1075","1038","2023-03-29"
"Chócolo mazorca","Chiquinquirá (Boyacá)","1200","1300","1233","2023-03-29"
"Chócolo mazorca","Cúcuta, Cenabastos","636","909","750","2023-03-29"
"Chócolo mazorca","Ibagué, Plaza La 21","880","1040","951","2023-03-29"
"Chócolo mazorca","Ipiales (Nariño), Ipiales somos todos","629","714","664","2023-03-29"
"Chócolo mazorca","Manizales, Centro Galerías","800","1000","910","2023-03-29"
"Chócolo mazorca","Marinilla (Antioquia)","750","833","789","2023-03-29"
"Chócolo mazorca","Medellín, Central Mayorista de Antioquia","875","1125","991","2023-03-29"
"Chócolo mazorca","Medellín, Plaza Minorista ""José María Villa""","800","867","827","2023-03-29"
"Chócolo mazorca","Montería, Mercado del Sur","680","800","722","2023-03-29"
"Chócolo mazorca","Neiva, Surabastos","1040","1120","1084","2023-03-29"
"Chócolo mazorca","Pamplona (Norte de Santander)","636","909","792","2023-03-29"
"Chócolo mazorca","Pasto, El Potrerillo","429","657","541","2023-03-29"
"Chócolo mazorca","Peñol (Antioquia)","792","833","819","2023-03-29"
"Chócolo mazorca","Popayán, Plaza de mercado del barrio Bolívar","400","571","486","2023-03-29"
"Chócolo mazorca","Rionegro (Antioquia)","857","929","902","2023-03-29"
"Chócolo mazorca","San Gil (Santander)","1700","2050","1828","2023-03-29"
"Chócolo mazorca","San Vicente (Antioquia)","750","817","785","2023-03-29"
"Chócolo mazorca","Santa Marta (Magdalena)","800","1200","1100","2023-03-29"
"Chócolo mazorca","Sincelejo, Nuevo Mercado","600","700","661","2023-03-29"
"Chócolo mazorca","Socorro (Santander)","1750","1875","1808","2023-03-29"
"Chócolo mazorca","Sogamoso (Boyacá)","1600","1800","1688","2023-03-29"
"Chócolo mazorca","Sonsón (Antioquia)","550","600","575","2023-03-29"
"Chócolo mazorca","Tunja, Complejo de Servicios del Sur","1200","1500","1350","2023-03-29"
"Chócolo mazorca","Ubaté (Cundinamarca)","1600","1600","1600","2023-03-29"
"Chócolo mazorca","Valledupar, Mercabastos","800","900","817","2023-03-29"
"Chócolo mazorca","Villavicencio, CAV","1600","2000","1921","2023-03-29"
"Chócolo mazorca","Yopal (Casanare)","1500","1625","1563","2023-03-29"
"Cidra","Bogotá, D.C., Corabastos","1000","1500","1242","2023-03-29"
"Cidra","Marinilla (Antioquia)","400","500","466","2023-03-29"
"Cidra","Medellín, Central Mayorista de Antioquia","900","1000","990","2023-03-29"
"Cidra","Peñol (Antioquia)","500","550","523","2023-03-29"
"Cidra","San Vicente (Antioquia)","500","600","563","2023-03-29"
"Cidra","Villavicencio, CAV","1600","2000","1850","2023-03-29"
"Cilantro","Arauca (Arauca)","4500","5500","5000","2023-03-29"
"Cilantro","Armenia, Mercar","2000","2400","2133","2023-03-29"
"Cilantro","Barranquilla, Barranquillita","1500","3500","2333","2023-03-29"
"Cilantro","Bogotá, D.C., Corabastos","800","1200","1027","2023-03-29"
"Cilantro","Bucaramanga, Centroabastos","2000","3000","2500","2023-03-29"
"Cilantro","Buenaventura (Valle del Cauca)","1750","2250","2000","2023-03-29"
"Cilantro","Cali, Cavasa","1500","1500","1500","2023-03-29"
"Cilantro","Cali, Santa Helena","1250","1500","1458","2023-03-29"
"Cilantro","Cartagena, Bazurto","3700","4300","4042","2023-03-29"
"Cilantro","Cartago (Valle del Cauca)","2500","3000","2667","2023-03-29"
"Cilantro","Chiquinquirá (Boyacá)","1500","2000","1917","2023-03-29"
"Cilantro","Cúcuta, Cenabastos","3000","4000","3300","2023-03-29"
"Cilantro","Duitama (Boyacá)","1000","1250","1167","2023-03-29"
"Cilantro","Florencia (Caquetá)","3000","3000","3000","2023-03-29"
"Cilantro","Ibagué, Plaza La 21","400","1200","825","2023-03-29"
"Cilantro","Ipiales (Nariño), Ipiales somos todos","1000","1400","1278","2023-03-29"
"Cilantro","La Ceja (Antioquia)","2500","3000","2750","2023-03-29"
"Cilantro","Manizales, Centro Galerías","3200","3600","3333","2023-03-29"
"Cilantro","Marinilla (Antioquia)","1500","2000","1688","2023-03-29"
"Cilantro","Medellín, Central Mayorista de Antioquia","2500","3000","2850","2023-03-29"
"Cilantro","Medellín, Plaza Minorista ""José María Villa""","1500","3000","2300","2023-03-29"
"Cilantro","Montería, Mercado del Sur","2000","5000","3625","2023-03-29"
"Cilantro","Neiva, Surabastos","4000","6667","5319","2023-03-29"
"Cilantro","Palmira (Valle del Cauca)","1250","1500","1375","2023-03-29"
"Cilantro","Pamplona (Norte de Santander)","1667","2000","1833","2023-03-29"
"Cilantro","Pasto, El Potrerillo","1000","2500","1583","2023-03-29"
"Cilantro","Pereira, La 41","1500","2000","1667","2023-03-29"
"Cilantro","Pereira, Mercasa","1500","2000","1722","2023-03-29"
"Cilantro","Popayán, Plaza de mercado del barrio Bolívar","1500","2000","1833","2023-03-29"
"Cilantro","Rionegro (Antioquia)","3000","3600","3345","2023-03-29"
"Cilantro","San Gil (Santander)","4000","4000","4000","2023-03-29"
"Cilantro","Santa Marta (Magdalena)","2667","4667","3600","2023-03-29"
"Cilantro","Sincelejo, Nuevo Mercado","3000","3000","3000","2023-03-29"
"Cilantro","Socorro (Santander)","4000","4200","4067","2023-03-29"
"Cilantro","Sogamoso (Boyacá)","1500","2000","1750","2023-03-29"
"Cilantro","Tunja, Complejo de Servicios del Sur","1000","1250","1167","2023-03-29"
"Cilantro","Ubaté (Cundinamarca)","1000","1000","1000","2023-03-29"
"Cilantro","Valledupar, Mercabastos","2000","2000","2000","2023-03-29"
"Cilantro","Valledupar, Mercado Nuevo","2000","2000","2000","2023-03-29"
"Cilantro","Villavicencio, CAV","800","2000","1342","2023-03-29"
"Cilantro","Yopal (Casanare)","4000","4000","4000","2023-03-29"
"Coles","Barranquilla, Barranquillita","1500","2000","1750","2023-03-29"
"Coles","Bogotá, D.C., Corabastos","2000","2400","2133","2023-03-29"
"Coles","Medellín, Central Mayorista de Antioquia","700","1000","890","2023-03-29"
"Coles","Medellín, Plaza Minorista ""José María Villa""","800","1000","940","2023-03-29"
"Coliflor","Armenia, Mercar","2500","2750","2583","2023-03-29"
"Coliflor","Barranquilla, Barranquillita","6000","7000","6500","2023-03-29"
"Coliflor","Barranquilla, Granabastos","5000","5500","5275","2023-03-29"
"Coliflor","Bogotá, D.C., Corabastos","3000","3000","3000","2023-03-29"
"Coliflor","Bucaramanga, Centroabastos","3000","4000","3500","2023-03-29"
"Coliflor","Cartagena, Bazurto","5500","5800","5667","2023-03-29"
"Coliflor","Cartago (Valle del Cauca)","2960","3040","3000","2023-03-29"
"Coliflor","Chiquinquirá (Boyacá)","2000","2000","2000","2023-03-29"
"Coliflor","Cúcuta, Cenabastos","3000","4000","3500","2023-03-29"
"Coliflor","Duitama (Boyacá)","2000","2000","2000","2023-03-29"
"Coliflor","Ipiales (Nariño), Ipiales somos todos","1000","1250","1178","2023-03-29"
"Coliflor","Manizales, Centro Galerías","4000","5000","4417","2023-03-29"
"Coliflor","Marinilla (Antioquia)","2200","2500","2388","2023-03-29"
"Coliflor","Medellín, Central Mayorista de Antioquia","3300","4000","3717","2023-03-29"
"Coliflor","Neiva, Surabastos","3400","4000","3678","2023-03-29"
"Coliflor","Pamplona (Norte de Santander)","2000","2000","2000","2023-03-29"
"Coliflor","Pasto, El Potrerillo","1500","2000","1958","2023-03-29"
"Coliflor","Pereira, La 41","2917","3750","3333","2023-03-29"
"Coliflor","Pereira, Mercasa","3500","4000","3843","2023-03-29"
"Coliflor","Popayán, Plaza de mercado del barrio Bolívar","1833","2000","1958","2023-03-29"
"Coliflor","Tunja, Complejo de Servicios del Sur","2300","2800","2578","2023-03-29"
"Coliflor","Ubaté (Cundinamarca)","2500","2500","2500","2023-03-29"
"Coliflor","Villavicencio, CAV","3000","3600","3181","2023-03-29"
"Espinaca","Armenia, Mercar","2000","2222","2074","2023-03-29"
"Espinaca","Barranquilla, Barranquillita","6000","7000","6333","2023-03-29"
"Espinaca","Barranquilla, Granabastos","5000","5500","5217","2023-03-29"
"Espinaca","Bogotá, D.C., Corabastos","600","1200","860","2023-03-29"
"Espinaca","Bucaramanga, Centroabastos","2000","2500","2250","2023-03-29"
"Espinaca","Cartagena, Bazurto","5500","5800","5667","2023-03-29"
"Espinaca","Chiquinquirá (Boyacá)","1500","1750","1583","2023-03-29"
"Espinaca","Duitama (Boyacá)","1667","1667","1667","2023-03-29"
"Espinaca","Ibagué, Plaza La 21","1556","2000","1861","2023-03-29"
"Espinaca","Ipiales (Nariño), Ipiales somos todos","1000","1500","1161","2023-03-29"
"Espinaca","Manizales, Centro Galerías","3000","3500","3333","2023-03-29"
"Espinaca","Medellín, Central Mayorista de Antioquia","700","1000","850","2023-03-29"
"Espinaca","Medellín, Plaza Minorista ""José María Villa""","1000","1000","1000","2023-03-29"
"Espinaca","Neiva, Surabastos","1882","2353","2225","2023-03-29"
"Espinaca","Pamplona (Norte de Santander)","2000","2000","2000","2023-03-29"
"Espinaca","Pasto, El Potrerillo","1500","2500","2000","2023-03-29"
"Espinaca","Sogamoso (Boyacá)","2667","3333","2875","2023-03-29"
"Espinaca","Tunja, Complejo de Servicios del Sur","1500","1625","1556","2023-03-29"
"Espinaca","Ubaté (Cundinamarca)","706","706","706","2023-03-29"
"Espinaca","Villavicencio, CAV","1200","1600","1494","2023-03-29"
"Fríjol verde bolo","Cúcuta, Cenabastos","2500","4000","3302","2023-03-29"
"Fríjol verde bolo","Pamplona (Norte de Santander)","2600","3333","3106","2023-03-29"
"Fríjol verde cargamanto","Bogotá, D.C., Corabastos","3200","4000","3744","2023-03-29"
"Fríjol verde cargamanto","Cali, Cavasa","3600","3600","3600","2023-03-29"
"Fríjol verde cargamanto","Cali, Santa Helena","3400","3600","3500","2023-03-29"
"Fríjol verde cargamanto","Chiquinquirá (Boyacá)","2400","2800","2700","2023-03-29"
"Fríjol verde cargamanto","Duitama (Boyacá)","3000","3200","3133","2023-03-29"
"Fríjol verde cargamanto","El Carmen de Viboral (Antioquia)","2500","2500","2500","2023-03-29"
"Fríjol verde cargamanto","El Santuario (Antioquia)","2400","2700","2570","2023-03-29"
"Fríjol verde cargamanto","La Ceja (Antioquia)","2500","3000","2683","2023-03-29"
"Fríjol verde cargamanto","La Unión (Nariño)","2400","2600","2500","2023-03-29"
"Fríjol verde cargamanto","Marinilla (Antioquia)","2300","3400","2706","2023-03-29"
"Fríjol verde cargamanto","Medellín, Central Mayorista de Antioquia","2400","3300","2610","2023-03-29"
"Fríjol verde cargamanto","Medellín, Plaza Minorista ""José María Villa""","2500","3500","2880","2023-03-29"
"Fríjol verde cargamanto","Pasto, El Potrerillo","2300","2800","2508","2023-03-29"
"Fríjol verde cargamanto","Peñol (Antioquia)","2400","3400","2800","2023-03-29"
"Fríjol verde cargamanto","Popayán, Plaza de mercado del barrio Bolívar","2800","2900","2813","2023-03-29"
"Fríjol verde cargamanto","Rionegro (Antioquia)","2500","3600","3208","2023-03-29"
"Fríjol verde cargamanto","San Vicente (Antioquia)","2300","2500","2388","2023-03-29"
"Fríjol verde cargamanto","Sogamoso (Boyacá)","3200","3400","3288","2023-03-29"
"Fríjol verde cargamanto","Sonsón (Antioquia)","2800","3000","2900","2023-03-29"
"Fríjol verde cargamanto","Tuluá (Valle del Cauca)","3520","3600","3573","2023-03-29"
"Fríjol verde cargamanto","Tunja, Complejo de Servicios del Sur","2800","3000","2911","2023-03-29"
"Fríjol verde cargamanto","Villavicencio, CAV","2800","3600","3233","2023-03-29"
"Fríjol verde cargamanto","Yopal (Casanare)","3333","3542","3438","2023-03-29"
"Fríjol verde en vaina","Arauca (Arauca)","3261","3696","3478","2023-03-29"
"Fríjol verde en vaina","Armenia, Mercar","3040","3200","3147","2023-03-29"
"Fríjol verde en vaina","Barranquilla, Barranquillita","6000","6500","6333","2023-03-29"
"Fríjol verde en vaina","Barranquilla, Granabastos","5000","6000","5463","2023-03-29"
"Fríjol verde en vaina","Bucaramanga, Centroabastos","3000","3600","3367","2023-03-29"
"Fríjol verde en vaina","Buenaventura (Valle del Cauca)","3600","4800","4093","2023-03-29"
"Fríjol verde en vaina","Cartago (Valle del Cauca)","4000","4200","4067","2023-03-29"
"Fríjol verde en vaina","Chiquinquirá (Boyacá)","2200","2400","2333","2023-03-29"
"Fríjol verde en vaina","Cúcuta, Cenabastos","2700","3000","2850","2023-03-29"
"Fríjol verde en vaina","Ibagué, Plaza La 21","2640","3200","3010","2023-03-29"
"Fríjol verde en vaina","Ipiales (Nariño), Ipiales somos todos","1481","1852","1646","2023-03-29"
"Fríjol verde en vaina","La Unión (Nariño)","2600","2600","2600","2023-03-29"
"Fríjol verde en vaina","Manizales, Centro Galerías","3700","4000","3850","2023-03-29"
"Fríjol verde en vaina","Montería, Mercado del Sur","3200","5000","3925","2023-03-29"
"Fríjol verde en vaina","Neiva, Surabastos","2400","3200","2840","2023-03-29"
"Fríjol verde en vaina","Pamplona (Norte de Santander)","1800","2500","2234","2023-03-29"
"Fríjol verde en vaina","Pereira, La 41","3000","3500","3333","2023-03-29"
"Fríjol verde en vaina","Pereira, Mercasa","3000","3400","3250","2023-03-29"
"Fríjol verde en vaina","San Gil (Santander)","2400","2560","2453","2023-03-29"
"Fríjol verde en vaina","Sincelejo, Nuevo Mercado","3400","3500","3489","2023-03-29"
"Fríjol verde en vaina","Socorro (Santander)","2400","2560","2453","2023-03-29"
"Fríjol verde en vaina","Tunja, Complejo de Servicios del Sur","1800","2200","2011","2023-03-29"
"Fríjol verde en vaina","Ubaté (Cundinamarca)","2200","2200","2200","2023-03-29"
"Haba verde","Bogotá, D.C., Corabastos","2800","3000","2989","2023-03-29"
"Haba verde","Chiquinquirá (Boyacá)","2800","2800","2800","2023-03-29"
"Haba verde","Cúcuta, Cenabastos","1500","2000","1617","2023-03-29"
"Haba verde","Duitama (Boyacá)","2400","2500","2433","2023-03-29"
"Haba verde","Ipiales (Nariño), Ipiales somos todos","1100","1400","1294","2023-03-29"
"Haba verde","La Unión (Nariño)","600","700","650","2023-03-29"
"Haba verde","Pamplona (Norte de Santander)","1000","1667","1203","2023-03-29"
"Haba verde","Sogamoso (Boyacá)","2400","2960","2695","2023-03-29"
"Haba verde","Túquerres (Nariño)","1000","1300","1200","2023-03-29"
"Haba verde","Ubaté (Cundinamarca)","2500","2500","2500","2023-03-29"
"Habichuela","Arauca (Arauca)","2455","2636","2548","2023-03-29"
"Habichuela","Armenia, Mercar","1360","1440","1387","2023-03-29"
"Habichuela","Barranquilla, Barranquillita","2500","3000","2788","2023-03-29"
"Habichuela","Barranquilla, Granabastos","1400","1700","1608","2023-03-29"
"Habichuela","Bogotá, D.C., Corabastos","2000","2500","2167","2023-03-29"
"Habichuela","Bucaramanga, Centroabastos","900","1250","1038","2023-03-29"
"Habichuela","Buenaventura (Valle del Cauca)","1600","2400","2067","2023-03-29"
"Habichuela","Cali, Cavasa","1600","2000","1842","2023-03-29"
"Habichuela","Cali, Santa Helena","1400","1600","1567","2023-03-29"
"Habichuela","Cartagena, Bazurto","2400","2600","2508","2023-03-29"
"Habichuela","Cartago (Valle del Cauca)","1440","1760","1600","2023-03-29"
"Habichuela","Chiquinquirá (Boyacá)","1600","2200","1867","2023-03-29"
"Habichuela","Cúcuta, Cenabastos","1250","1750","1474","2023-03-29"
"Habichuela","Duitama (Boyacá)","2000","2150","2038","2023-03-29"
"Habichuela","El Santuario (Antioquia)","800","1400","1147","2023-03-29"
"Habichuela","Florencia (Caquetá)","2000","2000","2000","2023-03-29"
"Habichuela","Ibagué, Plaza La 21","1600","2400","2120","2023-03-29"
"Habichuela","Ipiales (Nariño), Ipiales somos todos","2500","2500","2500","2023-03-29"
"Habichuela","La Ceja (Antioquia)","1000","1300","1150","2023-03-29"
"Habichuela","Manizales, Centro Galerías","1200","1440","1360","2023-03-29"
"Habichuela","Marinilla (Antioquia)","800","1100","938","2023-03-29"
"Habichuela","Medellín, Central Mayorista de Antioquia","800","1100","950","2023-03-29"
"Habichuela","Medellín, Plaza Minorista ""José María Villa""","1000","1800","1340","2023-03-29"
"Habichuela","Montería, Mercado del Sur","1800","2500","2100","2023-03-29"
"Habichuela","Neiva, Surabastos","1440","2400","1832","2023-03-29"
"Habichuela","Palmira (Valle del Cauca)","1600","1800","1775","2023-03-29"
"Habichuela","Pamplona (Norte de Santander)","1500","1750","1583","2023-03-29"
"Habichuela","Pasto, El Potrerillo","1600","2000","1889","2023-03-29"
"Habichuela","Pereira, La 41","1200","1760","1430","2023-03-29"
"Habichuela","Pereira, Mercasa","1600","1600","1600","2023-03-29"
"Habichuela","Popayán, Plaza de mercado del barrio Bolívar","2800","3200","3050","2023-03-29"
"Habichuela","Rionegro (Antioquia)","1100","1300","1203","2023-03-29"
"Habichuela","San Gil (Santander)","1136","1591","1389","2023-03-29"
"Habichuela","Santa Marta (Magdalena)","1500","1850","1725","2023-03-29"
"Habichuela","Sincelejo, Nuevo Mercado","1800","2000","1933","2023-03-29"
"Habichuela","Socorro (Santander)","1045","1364","1220","2023-03-29"
"Habichuela","Sogamoso (Boyacá)","1750","2250","1988","2023-03-29"
"Habichuela","Tuluá (Valle del Cauca)","1200","1600","1410","2023-03-29"
"Habichuela","Tunja, Complejo de Servicios del Sur","2000","2400","2203","2023-03-29"
"Habichuela","Ubaté (Cundinamarca)","2560","2560","2560","2023-03-29"
"Habichuela","Valledupar, Mercabastos","1250","1500","1458","2023-03-29"
"Habichuela","Villavicencio, CAV","1667","2833","2139","2023-03-29"
"Habichuela","Yopal (Casanare)","2500","2778","2639","2023-03-29"
"Habichuela larga","Barranquilla, Barranquillita","1000","2000","1542","2023-03-29"
"Habichuela larga","Montería, Mercado del Sur","3500","5000","4092","2023-03-29"
"Lechuga Batavia","Arauca (Arauca)","3333","3667","3500","2023-03-29"
"Lechuga Batavia","Armenia, Mercar","1333","1533","1400","2023-03-29"
"Lechuga Batavia","Barranquilla, Barranquillita","1200","1400","1292","2023-03-29"
"Lechuga Batavia","Barranquilla, Granabastos","1300","1400","1367","2023-03-29"
"Lechuga Batavia","Bogotá, D.C., Corabastos","800","1200","1093","2023-03-29"
"Lechuga Batavia","Bucaramanga, Centroabastos","1167","1167","1167","2023-03-29"
"Lechuga Batavia","Buenaventura (Valle del Cauca)","1600","2200","1967","2023-03-29"
"Lechuga Batavia","Cali, Cavasa","1000","1538","1282","2023-03-29"
"Lechuga Batavia","Cali, Santa Helena","1154","1538","1372","2023-03-29"
"Lechuga Batavia","Cartagena, Bazurto","1333","1600","1411","2023-03-29"
"Lechuga Batavia","Cartago (Valle del Cauca)","1308","1538","1449","2023-03-29"
