"X1","X2","X3","X4","X5","Fecha"
"Cebolla puerro","Pamplona (Norte de Santander)","2500","2500","2500","2023-07-05"
"Cebollín chino","Barranquilla, Barranquillita","5500","6000","5758","2023-07-05"
"Cebollín chino","Cartagena, Bazurto","5800","6100","5950","2023-07-05"
"Chócolo mazorca","Armenia, Mercar","614","643","629","2023-07-05"
"Chócolo mazorca","Armenia, Retiro","500","500","500","2023-07-05"
"Chócolo mazorca","Barranquilla, Barranquillita","644","733","683","2023-07-05"
"Chócolo mazorca","Bogotá, D.C., Corabastos","900","1200","1036","2023-07-05"
"Chócolo mazorca","Bucaramanga, Centroabastos","800","800","800","2023-07-05"
"Chócolo mazorca","Buenaventura (Valle del Cauca)","714","743","724","2023-07-05"
"Chócolo mazorca","Cali, Cavasa","643","714","689","2023-07-05"
"Chócolo mazorca","Cali, Santa Helena","500","857","679","2023-07-05"
"Chócolo mazorca","Cartagena, Bazurto","675","875","792","2023-07-05"
"Chócolo mazorca","Cartago (Valle del Cauca)","1000","1125","1063","2023-07-05"
"Chócolo mazorca","Chiquinquirá (Boyacá)","800","1100","933","2023-07-05"
"Chócolo mazorca","Cúcuta, Cenabastos","727","909","810","2023-07-05"
"Chócolo mazorca","Duitama (Boyacá)","1000","1100","1033","2023-07-05"
"Chócolo mazorca","Ibagué, Plaza La 21","720","880","800","2023-07-05"
"Chócolo mazorca","Ipiales (Nariño), Ipiales somos todos","629","714","671","2023-07-05"
"Chócolo mazorca","Manizales, Centro Galerías","540","540","540","2023-07-05"
"Chócolo mazorca","Marinilla (Antioquia)","667","750","705","2023-07-05"
"Chócolo mazorca","Medellín, Central Mayorista de Antioquia","1000","1000","1000","2023-07-05"
"Chócolo mazorca","Medellín, Plaza Minorista ""José María Villa""","800","867","823","2023-07-05"
"Chócolo mazorca","Montería, Mercado del Sur","600","720","663","2023-07-05"
"Chócolo mazorca","Neiva, Surabastos","640","1120","898","2023-07-05"
"Chócolo mazorca","Pamplona (Norte de Santander)","545","909","747","2023-07-05"
"Chócolo mazorca","Pasto, El Potrerillo","286","357","294","2023-07-05"
"Chócolo mazorca","Peñol (Antioquia)","625","667","660","2023-07-05"
"Chócolo mazorca","Popayán, Plaza de mercado del barrio Bolívar","400","429","411","2023-07-05"
"Chócolo mazorca","Rionegro (Antioquia)","786","1143","989","2023-07-05"
"Chócolo mazorca","San Gil (Santander)","750","1000","917","2023-07-05"
"Chócolo mazorca","San Vicente (Antioquia)","600","700","648","2023-07-05"
"Chócolo mazorca","Santa Marta (Magdalena)","1100","1200","1175","2023-07-05"
"Chócolo mazorca","Sincelejo, Nuevo Mercado","500","560","531","2023-07-05"
"Chócolo mazorca","Socorro (Santander)","625","1125","875","2023-07-05"
"Chócolo mazorca","Sogamoso (Boyacá)","1000","1100","1063","2023-07-05"
"Chócolo mazorca","Sonsón (Antioquia)","550","650","608","2023-07-05"
"Chócolo mazorca","Tunja, Complejo de Servicios del Sur","900","1200","1047","2023-07-05"
"Chócolo mazorca","Ubaté (Cundinamarca)","1300","1400","1375","2023-07-05"
"Chócolo mazorca","Valledupar, Mercabastos","800","1000","900","2023-07-05"
"Chócolo mazorca","Villavicencio, CAV","1300","1700","1482","2023-07-05"
"Chócolo mazorca","Yopal (Casanare)","1600","1625","1613","2023-07-05"
"Cidra","Bogotá, D.C., Corabastos","650","800","710","2023-07-05"
"Cidra","Marinilla (Antioquia)","300","400","356","2023-07-05"
"Cidra","Medellín, Central Mayorista de Antioquia","600","800","653","2023-07-05"
"Cidra","Peñol (Antioquia)","300","500","400","2023-07-05"
"Cidra","San Vicente (Antioquia)","300","300","300","2023-07-05"
"Cidra","Villavicencio, CAV","1000","1500","1292","2023-07-05"
"Cilantro","Arauca (Arauca)","8500","9000","8750","2023-07-05"
"Cilantro","Armenia, Mercar","2200","2400","2333","2023-07-05"
"Cilantro","Barranquilla, Barranquillita","3500","7500","5792","2023-07-05"
"Cilantro","Bogotá, D.C., Corabastos","800","3000","2019","2023-07-05"
"Cilantro","Bucaramanga, Centroabastos","4000","6000","4875","2023-07-05"
"Cilantro","Buenaventura (Valle del Cauca)","1750","1900","1850","2023-07-05"
"Cilantro","Cali, Cavasa","1500","1750","1536","2023-07-05"
"Cilantro","Cali, Santa Helena","1500","1500","1500","2023-07-05"
"Cilantro","Cartagena, Bazurto","3400","3800","3600","2023-07-05"
"Cilantro","Cartago (Valle del Cauca)","2500","3000","2792","2023-07-05"
"Cilantro","Chiquinquirá (Boyacá)","7000","7500","7333","2023-07-05"
"Cilantro","Cúcuta, Cenabastos","4000","5000","4917","2023-07-05"
"Cilantro","Duitama (Boyacá)","4750","5000","4917","2023-07-05"
"Cilantro","Florencia (Caquetá)","4000","4000","4000","2023-07-05"
"Cilantro","Ibagué, Plaza La 21","2000","3000","2433","2023-07-05"
"Cilantro","Ipiales (Nariño), Ipiales somos todos","1000","2400","1650","2023-07-05"
"Cilantro","La Ceja (Antioquia)","4000","5000","4636","2023-07-05"
"Cilantro","Manizales, Centro Galerías","6000","6000","6000","2023-07-05"
"Cilantro","Marinilla (Antioquia)","4000","6000","5063","2023-07-05"
"Cilantro","Medellín, Central Mayorista de Antioquia","4000","8000","5688","2023-07-05"
"Cilantro","Medellín, Plaza Minorista ""José María Villa""","5000","9000","6944","2023-07-05"
"Cilantro","Montería, Mercado del Sur","5000","8000","6333","2023-07-05"
"Cilantro","Neiva, Surabastos","2667","6667","4278","2023-07-05"
"Cilantro","Palmira (Valle del Cauca)","1250","1500","1344","2023-07-05"
"Cilantro","Pamplona (Norte de Santander)","3333","4000","3667","2023-07-05"
"Cilantro","Pasto, El Potrerillo","3500","4500","3917","2023-07-05"
"Cilantro","Pereira, La 41","1500","2500","2042","2023-07-05"
"Cilantro","Pereira, Mercasa","1500","2000","1667","2023-07-05"
"Cilantro","Popayán, Plaza de mercado del barrio Bolívar","1500","2000","1750","2023-07-05"
"Cilantro","Rionegro (Antioquia)","5000","7000","6200","2023-07-05"
"Cilantro","San Gil (Santander)","4000","4000","4000","2023-07-05"
"Cilantro","Santa Marta (Magdalena)","3333","4000","3733","2023-07-05"
"Cilantro","Sincelejo, Nuevo Mercado","4000","6000","5000","2023-07-05"
"Cilantro","Socorro (Santander)","4000","4000","4000","2023-07-05"
"Cilantro","Sogamoso (Boyacá)","6250","7500","6906","2023-07-05"
"Cilantro","Tuluá (Valle del Cauca)","2000","2500","2250","2023-07-05"
"Cilantro","Tunja, Complejo de Servicios del Sur","3500","4500","3958","2023-07-05"
"Cilantro","Ubaté (Cundinamarca)","2500","3000","2688","2023-07-05"
"Cilantro","Valledupar, Mercabastos","3000","5000","4083","2023-07-05"
"Cilantro","Valledupar, Mercado Nuevo","3000","5000","4083","2023-07-05"
"Cilantro","Villavicencio, CAV","3000","7000","4458","2023-07-05"
"Cilantro","Yopal (Casanare)","7000","7000","7000","2023-07-05"
"Coles","Barranquilla, Barranquillita","4000","5000","4542","2023-07-05"
"Coles","Bogotá, D.C., Corabastos","1600","2000","1867","2023-07-05"
"Coles","Medellín, Central Mayorista de Antioquia","1000","1000","1000","2023-07-05"
"Coles","Medellín, Plaza Minorista ""José María Villa""","1500","2500","2023","2023-07-05"
"Coliflor","Armenia, Mercar","2333","2500","2417","2023-07-05"
"Coliflor","Barranquilla, Barranquillita","6500","7000","6700","2023-07-05"
"Coliflor","Barranquilla, Granabastos","5000","5500","5238","2023-07-05"
"Coliflor","Bogotá, D.C., Corabastos","1400","3000","2435","2023-07-05"
"Coliflor","Bucaramanga, Centroabastos","3000","4000","3594","2023-07-05"
"Coliflor","Cali, Cavasa","1800","2000","1913","2023-07-05"
"Coliflor","Cali, Santa Helena","1600","1800","1700","2023-07-05"
"Coliflor","Cartagena, Bazurto","6000","6200","6100","2023-07-05"
"Coliflor","Cartago (Valle del Cauca)","1920","2240","2080","2023-07-05"
"Coliflor","Chiquinquirá (Boyacá)","1500","1600","1533","2023-07-05"
"Coliflor","Cúcuta, Cenabastos","3000","3500","3292","2023-07-05"
"Coliflor","Duitama (Boyacá)","1500","1800","1700","2023-07-05"
"Coliflor","Ipiales (Nariño), Ipiales somos todos","1000","1333","1198","2023-07-05"
"Coliflor","Manizales, Centro Galerías","2400","3500","3067","2023-07-05"
"Coliflor","Marinilla (Antioquia)","1500","1700","1569","2023-07-05"
"Coliflor","Medellín, Central Mayorista de Antioquia","2500","3000","2708","2023-07-05"
"Coliflor","Neiva, Surabastos","1600","3000","2513","2023-07-05"
"Coliflor","Palmira (Valle del Cauca)","1900","2000","1925","2023-07-05"
"Coliflor","Pamplona (Norte de Santander)","2000","2000","2000","2023-07-05"
"Coliflor","Pasto, El Potrerillo","1000","2000","1250","2023-07-05"
"Coliflor","Pereira, La 41","2000","2083","2042","2023-07-05"
"Coliflor","Pereira, Mercasa","2000","3000","2569","2023-07-05"
"Coliflor","Popayán, Plaza de mercado del barrio Bolívar","1500","1667","1639","2023-07-05"
"Coliflor","Sogamoso (Boyacá)","1800","2000","1850","2023-07-05"
"Coliflor","Tunja, Complejo de Servicios del Sur","2200","2400","2278","2023-07-05"
"Coliflor","Ubaté (Cundinamarca)","1000","1200","1050","2023-07-05"
"Coliflor","Villavicencio, CAV","2000","2400","2233","2023-07-05"
"Espinaca","Armenia, Mercar","2667","3000","2852","2023-07-05"
"Espinaca","Barranquilla, Barranquillita","6600","7000","6867","2023-07-05"
"Espinaca","Barranquilla, Granabastos","4900","5100","5000","2023-07-05"
"Espinaca","Bogotá, D.C., Corabastos","1500","3000","1835","2023-07-05"
"Espinaca","Bucaramanga, Centroabastos","5000","5000","5000","2023-07-05"
"Espinaca","Cartagena, Bazurto","6000","6300","6117","2023-07-05"
"Espinaca","Chiquinquirá (Boyacá)","1750","2000","1875","2023-07-05"
"Espinaca","Duitama (Boyacá)","1667","1667","1667","2023-07-05"
"Espinaca","Ibagué, Plaza La 21","2222","3333","2736","2023-07-05"
"Espinaca","Ipiales (Nariño), Ipiales somos todos","1000","1500","1275","2023-07-05"
"Espinaca","Manizales, Centro Galerías","4000","4500","4125","2023-07-05"
"Espinaca","Medellín, Central Mayorista de Antioquia","3500","5000","4604","2023-07-05"
"Espinaca","Medellín, Plaza Minorista ""José María Villa""","5000","6000","5667","2023-07-05"
"Espinaca","Neiva, Surabastos","2706","4118","3343","2023-07-05"
"Espinaca","Pamplona (Norte de Santander)","2000","2000","2000","2023-07-05"
"Espinaca","Pasto, El Potrerillo","1500","2500","2125","2023-07-05"
"Espinaca","Sogamoso (Boyacá)","4000","4667","4417","2023-07-05"
"Espinaca","Tunja, Complejo de Servicios del Sur","2000","2250","2153","2023-07-05"
"Espinaca","Ubaté (Cundinamarca)","2353","2588","2529","2023-07-05"
"Espinaca","Villavicencio, CAV","2400","3000","2600","2023-07-05"
"Fríjol verde bolo","Cúcuta, Cenabastos","2000","3000","2615","2023-07-05"
"Fríjol verde bolo","Pamplona (Norte de Santander)","1400","2500","2054","2023-07-05"
"Fríjol verde cargamanto","Bogotá, D.C., Corabastos","3000","4000","3533","2023-07-05"
"Fríjol verde cargamanto","Cali, Cavasa","2200","2400","2300","2023-07-05"
"Fríjol verde cargamanto","Cali, Santa Helena","2000","2400","2167","2023-07-05"
"Fríjol verde cargamanto","Chiquinquirá (Boyacá)","2000","2400","2233","2023-07-05"
"Fríjol verde cargamanto","Duitama (Boyacá)","2600","2800","2725","2023-07-05"
"Fríjol verde cargamanto","El Carmen de Viboral (Antioquia)","1700","1800","1738","2023-07-05"
"Fríjol verde cargamanto","El Santuario (Antioquia)","1800","2000","1917","2023-07-05"
"Fríjol verde cargamanto","La Ceja (Antioquia)","2100","2500","2300","2023-07-05"
"Fríjol verde cargamanto","La Unión (Nariño)","2200","2400","2300","2023-07-05"
"Fríjol verde cargamanto","Marinilla (Antioquia)","1500","2000","1775","2023-07-05"
"Fríjol verde cargamanto","Medellín, Central Mayorista de Antioquia","1600","2000","1815","2023-07-05"
"Fríjol verde cargamanto","Medellín, Plaza Minorista ""José María Villa""","2000","2400","2183","2023-07-05"
"Fríjol verde cargamanto","Pasto, El Potrerillo","2000","2200","2089","2023-07-05"
"Fríjol verde cargamanto","Peñol (Antioquia)","1600","1900","1775","2023-07-05"
"Fríjol verde cargamanto","Popayán, Plaza de mercado del barrio Bolívar","2200","2400","2370","2023-07-05"
"Fríjol verde cargamanto","Rionegro (Antioquia)","2000","2000","2000","2023-07-05"
"Fríjol verde cargamanto","San Vicente (Antioquia)","1700","1800","1750","2023-07-05"
"Fríjol verde cargamanto","Sogamoso (Boyacá)","2600","2800","2745","2023-07-05"
"Fríjol verde cargamanto","Sonsón (Antioquia)","1600","1750","1675","2023-07-05"
"Fríjol verde cargamanto","Tuluá (Valle del Cauca)","2720","2800","2760","2023-07-05"
"Fríjol verde cargamanto","Tunja, Complejo de Servicios del Sur","2300","2600","2483","2023-07-05"
"Fríjol verde cargamanto","Villavicencio, CAV","3200","4000","3558","2023-07-05"
"Fríjol verde cargamanto","Yopal (Casanare)","3083","3125","3104","2023-07-05"
"Fríjol verde en vaina","Arauca (Arauca)","3043","3152","3080","2023-07-05"
"Fríjol verde en vaina","Armenia, Mercar","2400","2720","2573","2023-07-05"
"Fríjol verde en vaina","Barranquilla, Barranquillita","6000","6500","6167","2023-07-05"
"Fríjol verde en vaina","Barranquilla, Granabastos","5400","5500","5475","2023-07-05"
"Fríjol verde en vaina","Bucaramanga, Centroabastos","1600","2000","1850","2023-07-05"
"Fríjol verde en vaina","Buenaventura (Valle del Cauca)","2400","2800","2620","2023-07-05"
"Fríjol verde en vaina","Cartago (Valle del Cauca)","2800","3000","2900","2023-07-05"
"Fríjol verde en vaina","Chiquinquirá (Boyacá)","1400","1500","1433","2023-07-05"
"Fríjol verde en vaina","Cúcuta, Cenabastos","1500","2500","1938","2023-07-05"
"Fríjol verde en vaina","Ibagué, Plaza La 21","2000","2400","2210","2023-07-05"
"Fríjol verde en vaina","Ipiales (Nariño), Ipiales somos todos","2037","2407","2191","2023-07-05"
"Fríjol verde en vaina","La Unión (Nariño)","2400","2400","2400","2023-07-05"
"Fríjol verde en vaina","Manizales, Centro Galerías","2000","3000","2663","2023-07-05"
"Fríjol verde en vaina","Montería, Mercado del Sur","3000","3500","3250","2023-07-05"
"Fríjol verde en vaina","Neiva, Surabastos","2000","2800","2296","2023-07-05"
"Fríjol verde en vaina","Pamplona (Norte de Santander)","1000","1667","1389","2023-07-05"
"Fríjol verde en vaina","Pereira, La 41","2300","2700","2546","2023-07-05"
"Fríjol verde en vaina","Pereira, Mercasa","2000","2400","2200","2023-07-05"
"Fríjol verde en vaina","San Gil (Santander)","1760","1760","1760","2023-07-05"
"Fríjol verde en vaina","Sincelejo, Nuevo Mercado","2500","2500","2500","2023-07-05"
"Fríjol verde en vaina","Socorro (Santander)","1600","2000","1773","2023-07-05"
"Fríjol verde en vaina","Tunja, Complejo de Servicios del Sur","1800","2100","1911","2023-07-05"
"Fríjol verde en vaina","Ubaté (Cundinamarca)","2400","2600","2500","2023-07-05"
"Haba verde","Bogotá, D.C., Corabastos","2000","3200","2728","2023-07-05"
"Haba verde","Chiquinquirá (Boyacá)","1900","2200","2050","2023-07-05"
"Haba verde","Cúcuta, Cenabastos","1700","2000","1883","2023-07-05"
"Haba verde","Duitama (Boyacá)","1400","1600","1550","2023-07-05"
"Haba verde","Ipiales (Nariño), Ipiales somos todos","1400","1500","1425","2023-07-05"
"Haba verde","La Unión (Nariño)","800","900","850","2023-07-05"
"Haba verde","Pamplona (Norte de Santander)","1000","1667","1454","2023-07-05"
"Haba verde","Sogamoso (Boyacá)","1400","1700","1575","2023-07-05"
"Haba verde","Tunja, Complejo de Servicios del Sur","1300","1500","1388","2023-07-05"
"Haba verde","Túquerres (Nariño)","1500","1750","1625","2023-07-05"
"Haba verde","Ubaté (Cundinamarca)","2000","2000","2000","2023-07-05"
"Habichuela","Arauca (Arauca)","2000","2473","2270","2023-07-05"
"Habichuela","Armenia, Mercar","2720","2800","2747","2023-07-05"
"Habichuela","Barranquilla, Barranquillita","1300","1750","1496","2023-07-05"
"Habichuela","Barranquilla, Granabastos","1500","1900","1608","2023-07-05"
"Habichuela","Bogotá, D.C., Corabastos","1667","2500","2169","2023-07-05"
"Habichuela","Bucaramanga, Centroabastos","900","1250","1059","2023-07-05"
"Habichuela","Buenaventura (Valle del Cauca)","3040","3360","3147","2023-07-05"
"Habichuela","Cali, Cavasa","3000","3200","3158","2023-07-05"
"Habichuela","Cali, Santa Helena","3000","3600","3300","2023-07-05"
"Habichuela","Cartagena, Bazurto","1350","1600","1496","2023-07-05"
"Habichuela","Cartago (Valle del Cauca)","2560","2880","2747","2023-07-05"
"Habichuela","Chiquinquirá (Boyacá)","1200","1280","1227","2023-07-05"
"Habichuela","Cúcuta, Cenabastos","1000","1750","1375","2023-07-05"
"Habichuela","Duitama (Boyacá)","1750","1750","1750","2023-07-05"
"Habichuela","El Santuario (Antioquia)","1300","1500","1367","2023-07-05"
"Habichuela","Florencia (Caquetá)","2160","2400","2280","2023-07-05"
"Habichuela","Ibagué, Plaza La 21","1600","2000","1743","2023-07-05"
"Habichuela","Ipiales (Nariño), Ipiales somos todos","3000","3000","3000","2023-07-05"
"Habichuela","La Ceja (Antioquia)","1600","2000","1742","2023-07-05"
"Habichuela","Manizales, Centro Galerías","1760","1920","1880","2023-07-05"
"Habichuela","Marinilla (Antioquia)","1200","1500","1321","2023-07-05"
"Habichuela","Medellín, Central Mayorista de Antioquia","1200","1500","1350","2023-07-05"
"Habichuela","Medellín, Plaza Minorista ""José María Villa""","1600","2000","1828","2023-07-05"
"Habichuela","Montería, Mercado del Sur","3000","3300","3092","2023-07-05"
"Habichuela","Neiva, Surabastos","1440","2240","1810","2023-07-05"
"Habichuela","Palmira (Valle del Cauca)","2800","3600","3350","2023-07-05"
"Habichuela","Pamplona (Norte de Santander)","1000","1250","1125","2023-07-05"
"Habichuela","Pasto, El Potrerillo","2400","3000","2644","2023-07-05"
"Habichuela","Pereira, La 41","2800","3200","3000","2023-07-05"
"Habichuela","Pereira, Mercasa","2400","2560","2427","2023-07-05"
"Habichuela","Popayán, Plaza de mercado del barrio Bolívar","2400","3000","2700","2023-07-05"
"Habichuela","Rionegro (Antioquia)","1400","1600","1520","2023-07-05"
"Habichuela","San Gil (Santander)","909","909","909","2023-07-05"
"Habichuela","Santa Marta (Magdalena)","1500","1750","1585","2023-07-05"
"Habichuela","Sincelejo, Nuevo Mercado","1800","2500","2103","2023-07-05"
"Habichuela","Socorro (Santander)","909","1136","1023","2023-07-05"
"Habichuela","Sogamoso (Boyacá)","1800","2000","1950","2023-07-05"
"Habichuela","Tuluá (Valle del Cauca)","2800","3200","2950","2023-07-05"
"Habichuela","Tunja, Complejo de Servicios del Sur","2000","2400","2260","2023-07-05"
"Habichuela","Ubaté (Cundinamarca)","1760","2000","1940","2023-07-05"
