"X1","X2","X3","X4","X5","Fecha"
"Cebollín chino","Cartagena, Bazurto","5800","6000","5917","2023-03-01"
"Chócolo mazorca","Barranquilla, Barranquillita","778","1111","926","2023-03-01"
"Chócolo mazorca","Bogotá, D.C., Corabastos","900","1500","1292","2023-03-01"
"Chócolo mazorca","Bucaramanga, Centroabastos","1400","1500","1450","2023-03-01"
"Chócolo mazorca","Buenaventura (Valle del Cauca)","857","929","869","2023-03-01"
"Chócolo mazorca","Cali, Cavasa","1000","1143","1126","2023-03-01"
"Chócolo mazorca","Cali, Santa Helena","929","1143","1036","2023-03-01"
"Chócolo mazorca","Cartagena, Bazurto","800","1000","881","2023-03-01"
"Chócolo mazorca","Cartago (Valle del Cauca)","1000","1075","1038","2023-03-01"
"Chócolo mazorca","Chiquinquirá (Boyacá)","900","1000","967","2023-03-01"
"Chócolo mazorca","Cúcuta, Cenabastos","1091","1273","1197","2023-03-01"
"Chócolo mazorca","Duitama (Boyacá)","900","1000","933","2023-03-01"
"Chócolo mazorca","Ibagué, Plaza La 21","560","720","630","2023-03-01"
"Chócolo mazorca","Ipiales (Nariño), Ipiales somos todos","629","857","738","2023-03-01"
"Chócolo mazorca","Manizales, Centro Galerías","692","692","692","2023-03-01"
"Chócolo mazorca","Marinilla (Antioquia)","708","750","730","2023-03-01"
"Chócolo mazorca","Medellín, Central Mayorista de Antioquia","875","1125","1056","2023-03-01"
"Chócolo mazorca","Medellín, Plaza Minorista ""José María Villa""","733","800","767","2023-03-01"
"Chócolo mazorca","Montería, Mercado del Sur","760","900","822","2023-03-01"
"Chócolo mazorca","Neiva, Surabastos","480","720","606","2023-03-01"
"Chócolo mazorca","Pamplona (Norte de Santander)","545","909","707","2023-03-01"
"Chócolo mazorca","Pasto, El Potrerillo","343","457","398","2023-03-01"
"Chócolo mazorca","Peñol (Antioquia)","667","750","702","2023-03-01"
"Chócolo mazorca","Popayán, Plaza de mercado del barrio Bolívar","400","500","443","2023-03-01"
"Chócolo mazorca","Rionegro (Antioquia)","714","857","811","2023-03-01"
"Chócolo mazorca","San Gil (Santander)","1250","1500","1344","2023-03-01"
"Chócolo mazorca","San Vicente (Antioquia)","750","800","777","2023-03-01"
"Chócolo mazorca","Santa Marta (Magdalena)","1600","1600","1600","2023-03-01"
"Chócolo mazorca","Sincelejo, Nuevo Mercado","860","900","891","2023-03-01"
"Chócolo mazorca","Socorro (Santander)","1375","1500","1417","2023-03-01"
"Chócolo mazorca","Sogamoso (Boyacá)","1100","1300","1200","2023-03-01"
"Chócolo mazorca","Sonsón (Antioquia)","500","600","550","2023-03-01"
"Chócolo mazorca","Tunja, Complejo de Servicios del Sur","800","840","811","2023-03-01"
"Chócolo mazorca","Ubaté (Cundinamarca)","1300","1300","1300","2023-03-01"
"Chócolo mazorca","Valledupar, Mercabastos","1200","1400","1325","2023-03-01"
"Chócolo mazorca","Villavicencio, CAV","1100","1400","1300","2023-03-01"
"Chócolo mazorca","Yopal (Casanare)","1625","1750","1688","2023-03-01"
"Cidra","Bogotá, D.C., Corabastos","900","1000","961","2023-03-01"
"Cidra","Marinilla (Antioquia)","350","400","378","2023-03-01"
"Cidra","Medellín, Central Mayorista de Antioquia","500","500","500","2023-03-01"
"Cidra","Peñol (Antioquia)","300","400","344","2023-03-01"
"Cidra","San Vicente (Antioquia)","350","400","375","2023-03-01"
"Cidra","Villavicencio, CAV","1000","1600","1471","2023-03-01"
"Cilantro","Arauca (Arauca)","5000","5500","5250","2023-03-01"
"Cilantro","Armenia, Mercar","2000","2400","2267","2023-03-01"
"Cilantro","Barranquilla, Barranquillita","4000","5000","4633","2023-03-01"
"Cilantro","Bogotá, D.C., Corabastos","3000","5000","4056","2023-03-01"
"Cilantro","Bucaramanga, Centroabastos","4000","8000","5500","2023-03-01"
"Cilantro","Buenaventura (Valle del Cauca)","2000","2500","2292","2023-03-01"
"Cilantro","Cali, Cavasa","2000","2000","2000","2023-03-01"
"Cilantro","Cali, Santa Helena","2000","2000","2000","2023-03-01"
"Cilantro","Cartagena, Bazurto","2700","3600","3250","2023-03-01"
"Cilantro","Cartago (Valle del Cauca)","2500","3250","2875","2023-03-01"
"Cilantro","Chiquinquirá (Boyacá)","3750","5000","4333","2023-03-01"
"Cilantro","Cúcuta, Cenabastos","4000","5000","4417","2023-03-01"
"Cilantro","Duitama (Boyacá)","2750","3250","3000","2023-03-01"
"Cilantro","Florencia (Caquetá)","3000","3000","3000","2023-03-01"
"Cilantro","Ibagué, Plaza La 21","2000","6000","3894","2023-03-01"
"Cilantro","Ipiales (Nariño), Ipiales somos todos","1400","2000","1678","2023-03-01"
"Cilantro","La Ceja (Antioquia)","2000","2500","2125","2023-03-01"
"Cilantro","Manizales, Centro Galerías","6000","6000","6000","2023-03-01"
"Cilantro","Marinilla (Antioquia)","2000","2500","2150","2023-03-01"
"Cilantro","Medellín, Central Mayorista de Antioquia","2000","4000","2955","2023-03-01"
"Cilantro","Medellín, Plaza Minorista ""José María Villa""","1500","3500","2700","2023-03-01"
"Cilantro","Montería, Mercado del Sur","3000","4000","3500","2023-03-01"
"Cilantro","Neiva, Surabastos","3333","8667","4519","2023-03-01"
"Cilantro","Palmira (Valle del Cauca)","2000","2000","2000","2023-03-01"
"Cilantro","Pamplona (Norte de Santander)","2667","2667","2667","2023-03-01"
"Cilantro","Pasto, El Potrerillo","6000","7500","6625","2023-03-01"
"Cilantro","Pereira, La 41","2000","2500","2333","2023-03-01"
"Cilantro","Pereira, Mercasa","2000","2500","2042","2023-03-01"
"Cilantro","Popayán, Plaza de mercado del barrio Bolívar","2000","2500","2250","2023-03-01"
"Cilantro","Rionegro (Antioquia)","2500","4000","3104","2023-03-01"
"Cilantro","San Gil (Santander)","4000","4000","4000","2023-03-01"
"Cilantro","Santa Marta (Magdalena)","2667","2667","2667","2023-03-01"
"Cilantro","Sincelejo, Nuevo Mercado","3000","3000","3000","2023-03-01"
"Cilantro","Socorro (Santander)","4000","4200","4067","2023-03-01"
"Cilantro","Sogamoso (Boyacá)","2500","3000","2781","2023-03-01"
"Cilantro","Tuluá (Valle del Cauca)","1750","2000","1938","2023-03-01"
"Cilantro","Tunja, Complejo de Servicios del Sur","2500","3000","2667","2023-03-01"
"Cilantro","Ubaté (Cundinamarca)","4000","4000","4000","2023-03-01"
"Cilantro","Valledupar, Mercabastos","2000","2500","2083","2023-03-01"
"Cilantro","Valledupar, Mercado Nuevo","2000","2500","2083","2023-03-01"
"Cilantro","Villavicencio, CAV","3000","6000","4396","2023-03-01"
"Cilantro","Yopal (Casanare)","4000","4500","4250","2023-03-01"
"Coles","Barranquilla, Barranquillita","2000","2000","2000","2023-03-01"
"Coles","Bogotá, D.C., Corabastos","2000","2000","2000","2023-03-01"
"Coles","Medellín, Central Mayorista de Antioquia","1000","1000","1000","2023-03-01"
"Coles","Medellín, Plaza Minorista ""José María Villa""","1000","1000","1000","2023-03-01"
"Coliflor","Armenia, Mercar","1667","2250","1954","2023-03-01"
"Coliflor","Barranquilla, Barranquillita","5500","6000","5811","2023-03-01"
"Coliflor","Barranquilla, Granabastos","5000","6000","5408","2023-03-01"
"Coliflor","Bogotá, D.C., Corabastos","1800","2000","1978","2023-03-01"
"Coliflor","Bucaramanga, Centroabastos","2500","3000","2750","2023-03-01"
"Coliflor","Cali, Santa Helena","2400","2500","2433","2023-03-01"
"Coliflor","Cartagena, Bazurto","5400","5700","5583","2023-03-01"
"Coliflor","Cartago (Valle del Cauca)","2240","2400","2320","2023-03-01"
"Coliflor","Chiquinquirá (Boyacá)","1500","1800","1650","2023-03-01"
"Coliflor","Cúcuta, Cenabastos","3000","3500","3083","2023-03-01"
"Coliflor","Duitama (Boyacá)","1600","2000","1800","2023-03-01"
"Coliflor","Ipiales (Nariño), Ipiales somos todos","2083","2500","2431","2023-03-01"
"Coliflor","Manizales, Centro Galerías","2400","3600","3100","2023-03-01"
"Coliflor","Marinilla (Antioquia)","1200","1500","1356","2023-03-01"
"Coliflor","Medellín, Central Mayorista de Antioquia","2500","3000","2608","2023-03-01"
"Coliflor","Neiva, Surabastos","2200","2600","2417","2023-03-01"
"Coliflor","Palmira (Valle del Cauca)","2500","2800","2600","2023-03-01"
"Coliflor","Pamplona (Norte de Santander)","2000","2000","2000","2023-03-01"
"Coliflor","Pasto, El Potrerillo","2000","3000","2667","2023-03-01"
"Coliflor","Pereira, La 41","2333","2917","2604","2023-03-01"
"Coliflor","Pereira, Mercasa","2500","3000","2889","2023-03-01"
"Coliflor","Popayán, Plaza de mercado del barrio Bolívar","1667","1667","1667","2023-03-01"
"Coliflor","Sogamoso (Boyacá)","1500","1800","1713","2023-03-01"
"Coliflor","Tunja, Complejo de Servicios del Sur","2000","2000","2000","2023-03-01"
"Coliflor","Ubaté (Cundinamarca)","1500","1500","1500","2023-03-01"
"Coliflor","Villavicencio, CAV","2000","2400","2267","2023-03-01"
"Espinaca","Armenia, Mercar","2222","2556","2333","2023-03-01"
"Espinaca","Barranquilla, Barranquillita","6000","6500","6167","2023-03-01"
"Espinaca","Barranquilla, Granabastos","4800","6000","5363","2023-03-01"
"Espinaca","Bogotá, D.C., Corabastos","800","1500","1061","2023-03-01"
"Espinaca","Bucaramanga, Centroabastos","2500","2500","2500","2023-03-01"
"Espinaca","Cartagena, Bazurto","5400","5700","5583","2023-03-01"
"Espinaca","Chiquinquirá (Boyacá)","1500","1500","1500","2023-03-01"
"Espinaca","Duitama (Boyacá)","1333","1667","1556","2023-03-01"
"Espinaca","Ibagué, Plaza La 21","1333","2000","1722","2023-03-01"
"Espinaca","Ipiales (Nariño), Ipiales somos todos","1500","1500","1500","2023-03-01"
"Espinaca","Manizales, Centro Galerías","3000","3500","3333","2023-03-01"
"Espinaca","Medellín, Central Mayorista de Antioquia","1000","1000","1000","2023-03-01"
"Espinaca","Medellín, Plaza Minorista ""José María Villa""","1000","1000","1000","2023-03-01"
"Espinaca","Neiva, Surabastos","1765","2353","1980","2023-03-01"
"Espinaca","Pamplona (Norte de Santander)","2000","2000","2000","2023-03-01"
"Espinaca","Pasto, El Potrerillo","1500","2500","2125","2023-03-01"
"Espinaca","Sogamoso (Boyacá)","3333","4000","3542","2023-03-01"
"Espinaca","Tunja, Complejo de Servicios del Sur","1625","1750","1667","2023-03-01"
"Espinaca","Ubaté (Cundinamarca)","941","941","941","2023-03-01"
"Espinaca","Villavicencio, CAV","1200","1600","1367","2023-03-01"
"Fríjol verde bolo","Cúcuta, Cenabastos","3000","4000","3438","2023-03-01"
"Fríjol verde bolo","Pamplona (Norte de Santander)","2800","3750","3241","2023-03-01"
"Fríjol verde cargamanto","Bogotá, D.C., Corabastos","3000","4200","3478","2023-03-01"
"Fríjol verde cargamanto","Cali, Cavasa","2400","2800","2567","2023-03-01"
"Fríjol verde cargamanto","Cali, Santa Helena","2400","2600","2500","2023-03-01"
"Fríjol verde cargamanto","Chiquinquirá (Boyacá)","2200","2600","2400","2023-03-01"
"Fríjol verde cargamanto","Duitama (Boyacá)","3200","3400","3300","2023-03-01"
"Fríjol verde cargamanto","El Carmen de Viboral (Antioquia)","2200","2300","2225","2023-03-01"
"Fríjol verde cargamanto","El Santuario (Antioquia)","2300","3000","2643","2023-03-01"
"Fríjol verde cargamanto","La Ceja (Antioquia)","2300","2600","2450","2023-03-01"
"Fríjol verde cargamanto","La Unión (Nariño)","1800","2200","2000","2023-03-01"
"Fríjol verde cargamanto","Marinilla (Antioquia)","2200","2800","2529","2023-03-01"
"Fríjol verde cargamanto","Medellín, Central Mayorista de Antioquia","2300","3200","2763","2023-03-01"
"Fríjol verde cargamanto","Medellín, Plaza Minorista ""José María Villa""","2800","3600","3121","2023-03-01"
"Fríjol verde cargamanto","Pasto, El Potrerillo","2000","2300","2083","2023-03-01"
"Fríjol verde cargamanto","Peñol (Antioquia)","2300","2700","2471","2023-03-01"
"Fríjol verde cargamanto","Popayán, Plaza de mercado del barrio Bolívar","2300","2400","2375","2023-03-01"
"Fríjol verde cargamanto","Rionegro (Antioquia)","2600","3200","2910","2023-03-01"
"Fríjol verde cargamanto","San Vicente (Antioquia)","2250","2400","2325","2023-03-01"
"Fríjol verde cargamanto","Sogamoso (Boyacá)","2400","2800","2600","2023-03-01"
"Fríjol verde cargamanto","Sonsón (Antioquia)","2200","2400","2300","2023-03-01"
"Fríjol verde cargamanto","Tuluá (Valle del Cauca)","2400","2560","2507","2023-03-01"
"Fríjol verde cargamanto","Tunja, Complejo de Servicios del Sur","2400","2800","2600","2023-03-01"
"Fríjol verde cargamanto","Villavicencio, CAV","2800","3200","2983","2023-03-01"
"Fríjol verde cargamanto","Yopal (Casanare)","2500","2708","2604","2023-03-01"
"Fríjol verde en vaina","Arauca (Arauca)","2174","2870","2562","2023-03-01"
"Fríjol verde en vaina","Armenia, Mercar","2720","3200","2916","2023-03-01"
"Fríjol verde en vaina","Barranquilla, Barranquillita","5000","7000","5722","2023-03-01"
"Fríjol verde en vaina","Barranquilla, Granabastos","5000","7000","6075","2023-03-01"
"Fríjol verde en vaina","Bucaramanga, Centroabastos","3000","4000","3567","2023-03-01"
"Fríjol verde en vaina","Buenaventura (Valle del Cauca)","2400","2400","2400","2023-03-01"
"Fríjol verde en vaina","Cartago (Valle del Cauca)","2900","3000","2983","2023-03-01"
"Fríjol verde en vaina","Cúcuta, Cenabastos","2000","2200","2100","2023-03-01"
"Fríjol verde en vaina","Ibagué, Plaza La 21","2000","2800","2310","2023-03-01"
"Fríjol verde en vaina","Ipiales (Nariño), Ipiales somos todos","1296","1852","1574","2023-03-01"
"Fríjol verde en vaina","La Unión (Nariño)","1800","2200","2000","2023-03-01"
"Fríjol verde en vaina","Manizales, Centro Galerías","4000","4500","4267","2023-03-01"
"Fríjol verde en vaina","Montería, Mercado del Sur","3000","3500","3175","2023-03-01"
"Fríjol verde en vaina","Neiva, Surabastos","2240","2800","2608","2023-03-01"
"Fríjol verde en vaina","Pamplona (Norte de Santander)","1800","2500","2239","2023-03-01"
"Fríjol verde en vaina","Pereira, La 41","2800","3200","2967","2023-03-01"
"Fríjol verde en vaina","Pereira, Mercasa","2500","3000","2750","2023-03-01"
"Fríjol verde en vaina","San Gil (Santander)","2160","2400","2258","2023-03-01"
"Fríjol verde en vaina","Sincelejo, Nuevo Mercado","3000","3500","3167","2023-03-01"
"Fríjol verde en vaina","Socorro (Santander)","2240","2400","2320","2023-03-01"
"Fríjol verde en vaina","Tunja, Complejo de Servicios del Sur","1800","2000","1936","2023-03-01"
"Fríjol verde en vaina","Ubaté (Cundinamarca)","2400","2400","2400","2023-03-01"
"Haba verde","Bogotá, D.C., Corabastos","3000","4000","3420","2023-03-01"
"Haba verde","Chiquinquirá (Boyacá)","2000","2400","2167","2023-03-01"
"Haba verde","Duitama (Boyacá)","2000","2200","2133","2023-03-01"
"Haba verde","Ipiales (Nariño), Ipiales somos todos","1400","2000","1744","2023-03-01"
"Haba verde","La Unión (Nariño)","700","800","750","2023-03-01"
"Haba verde","Pamplona (Norte de Santander)","1200","1500","1358","2023-03-01"
"Haba verde","Sogamoso (Boyacá)","1800","2400","2113","2023-03-01"
"Haba verde","Túquerres (Nariño)","1400","1650","1550","2023-03-01"
"Haba verde","Ubaté (Cundinamarca)","2500","2500","2500","2023-03-01"
"Habichuela","Arauca (Arauca)","2091","2182","2136","2023-03-01"
"Habichuela","Armenia, Mercar","1360","1600","1422","2023-03-01"
"Habichuela","Barranquilla, Barranquillita","1400","2000","1671","2023-03-01"
"Habichuela","Barranquilla, Granabastos","1500","1700","1604","2023-03-01"
"Habichuela","Bogotá, D.C., Corabastos","1167","1667","1389","2023-03-01"
"Habichuela","Bucaramanga, Centroabastos","750","1250","1067","2023-03-01"
"Habichuela","Buenaventura (Valle del Cauca)","1600","1760","1627","2023-03-01"
"Habichuela","Cali, Cavasa","1400","1800","1554","2023-03-01"
"Habichuela","Cali, Santa Helena","1000","1600","1308","2023-03-01"
"Habichuela","Cartagena, Bazurto","2000","2250","2142","2023-03-01"
"Habichuela","Cartago (Valle del Cauca)","1920","2080","2000","2023-03-01"
"Habichuela","Chiquinquirá (Boyacá)","800","1000","900","2023-03-01"
"Habichuela","Cúcuta, Cenabastos","1250","1500","1331","2023-03-01"
"Habichuela","Duitama (Boyacá)","1250","1350","1283","2023-03-01"
"Habichuela","El Santuario (Antioquia)","900","1100","1035","2023-03-01"
"Habichuela","Florencia (Caquetá)","1040","1120","1080","2023-03-01"
"Habichuela","Ibagué, Plaza La 21","1200","1600","1360","2023-03-01"
"Habichuela","Ipiales (Nariño), Ipiales somos todos","2500","2500","2500","2023-03-01"
"Habichuela","La Ceja (Antioquia)","1200","1500","1350","2023-03-01"
"Habichuela","Manizales, Centro Galerías","1760","2080","1920","2023-03-01"
"Habichuela","Marinilla (Antioquia)","900","1100","1015","2023-03-01"
"Habichuela","Medellín, Central Mayorista de Antioquia","1000","1400","1167","2023-03-01"
"Habichuela","Medellín, Plaza Minorista ""José María Villa""","1300","1600","1481","2023-03-01"
"Habichuela","Montería, Mercado del Sur","1500","1800","1675","2023-03-01"
"Habichuela","Neiva, Surabastos","800","1200","947","2023-03-01"
"Habichuela","Palmira (Valle del Cauca)","1600","1800","1750","2023-03-01"
"Habichuela","Pamplona (Norte de Santander)","500","750","688","2023-03-01"
"Habichuela","Pasto, El Potrerillo","1800","2400","2044","2023-03-01"
"Habichuela","Pereira, La 41","1600","2000","1717","2023-03-01"
"Habichuela","Pereira, Mercasa","1760","2000","1905","2023-03-01"
"Habichuela","Popayán, Plaza de mercado del barrio Bolívar","1600","1800","1645","2023-03-01"
"Habichuela","Rionegro (Antioquia)","1000","1200","1129","2023-03-01"
"Habichuela","San Gil (Santander)","1000","1227","1126","2023-03-01"
"Habichuela","Santa Marta (Magdalena)","1500","1800","1704","2023-03-01"
"Habichuela","Sincelejo, Nuevo Mercado","1800","2000","1978","2023-03-01"
"Habichuela","Socorro (Santander)","1000","1364","1167","2023-03-01"
"Habichuela","Sogamoso (Boyacá)","1500","1750","1638","2023-03-01"
"Habichuela","Tuluá (Valle del Cauca)","1600","1920","1730","2023-03-01"
"Habichuela","Tunja, Complejo de Servicios del Sur","1200","1600","1390","2023-03-01"
"Habichuela","Ubaté (Cundinamarca)","1360","1360","1360","2023-03-01"
"Habichuela","Valledupar, Mercabastos","1000","1500","1333","2023-03-01"
"Habichuela","Villavicencio, CAV","833","1167","1021","2023-03-01"
"Habichuela","Yopal (Casanare)","1667","2222","1944","2023-03-01"
"Habichuela larga","Barranquilla, Barranquillita","3000","3200","3067","2023-03-01"
"Habichuela larga","Montería, Mercado del Sur","6000","6000","6000","2023-03-01"
"Lechuga Batavia","Arauca (Arauca)","4500","4667","4583","2023-03-01"
"Lechuga Batavia","Armenia, Mercar","733","1200","1007","2023-03-01"
"Lechuga Batavia","Barranquilla, Barranquillita","1200","1300","1250","2023-03-01"
