"X1","X2","X3","X4","X5","Fecha"
"Guayaba agria","Manizales, Centro Galerías","2500","3000","2667","2023-02-01"
"Guayaba agria","Montería, Mercado del Sur","1120","1520","1327","2023-02-01"
"Guayaba agria","Pereira, La 41","2200","2500","2300","2023-02-01"
"Guayaba agria","Pereira, Mercasa","2000","2800","2471","2023-02-01"
"Guayaba agria","Sincelejo, Nuevo Mercado","2000","2200","2067","2023-02-01"
"Guayaba Atlántico","Barranquilla, Barranquillita","800","1200","1050","2023-02-01"
"Guayaba común","Barranquilla, Barranquillita","1720","1800","1773","2023-02-01"
"Guayaba común","Cartagena, Bazurto","1560","1840","1660","2023-02-01"
"Guayaba común","Chiquinquirá (Boyacá)","682","818","750","2023-02-01"
"Guayaba común","Cúcuta, Cenabastos","1333","1333","1333","2023-02-01"
"Guayaba común","Sincelejo, Nuevo Mercado","1500","1600","1592","2023-02-01"
"Guayaba común","Valledupar, Mercabastos","1600","2000","1750","2023-02-01"
"Guayaba manzana","Cartago (Valle del Cauca)","1600","1700","1650","2023-02-01"
"Guayaba manzana","Manizales, Centro Galerías","2000","2500","2175","2023-02-01"
"Guayaba manzana","Medellín, Central Mayorista de Antioquia","1800","2000","1850","2023-02-01"
"Guayaba manzana","Rionegro (Antioquia)","2300","2600","2449","2023-02-01"
"Guayaba pera","Arauca (Arauca)","1682","2045","1788","2023-02-01"
"Guayaba pera","Armenia, Mercar","900","1000","967","2023-02-01"
"Guayaba pera","Barranquilla, Barranquillita","1800","2100","1925","2023-02-01"
"Guayaba pera","Barranquilla, Granabastos","1600","2000","1783","2023-02-01"
"Guayaba pera","Bogotá, D.C., Corabastos","929","1571","1198","2023-02-01"
"Guayaba pera","Bucaramanga, Centroabastos","1200","1400","1287","2023-02-01"
"Guayaba pera","Buenaventura (Valle del Cauca)","1400","2000","1700","2023-02-01"
"Guayaba pera","Cali, Cavasa","900","1200","1029","2023-02-01"
"Guayaba pera","Cali, Santa Helena","900","1100","1000","2023-02-01"
"Guayaba pera","Cartagena, Bazurto","1900","2100","2000","2023-02-01"
"Guayaba pera","Cartago (Valle del Cauca)","1300","1500","1400","2023-02-01"
"Guayaba pera","Chiquinquirá (Boyacá)","1000","1500","1233","2023-02-01"
"Guayaba pera","Cúcuta, Cenabastos","1818","2045","1932","2023-02-01"
"Guayaba pera","Duitama (Boyacá)","1200","1400","1267","2023-02-01"
"Guayaba pera","Ibagué, Plaza La 21","1200","1500","1383","2023-02-01"
"Guayaba pera","Ipiales (Nariño), Ipiales somos todos","1700","1800","1708","2023-02-01"
"Guayaba pera","La Ceja (Antioquia)","1000","1100","1017","2023-02-01"
"Guayaba pera","La Unión (Nariño)","1000","1250","1188","2023-02-01"
"Guayaba pera","Manizales, Centro Galerías","1000","1200","1133","2023-02-01"
"Guayaba pera","Medellín, Central Mayorista de Antioquia","1200","1300","1292","2023-02-01"
"Guayaba pera","Medellín, Plaza Minorista ""José María Villa""","1300","1400","1350","2023-02-01"
"Guayaba pera","Neiva, Surabastos","800","1200","943","2023-02-01"
"Guayaba pera","Palmira (Valle del Cauca)","1000","1300","1075","2023-02-01"
"Guayaba pera","Pamplona (Norte de Santander)","1818","2045","1894","2023-02-01"
"Guayaba pera","Pasto, El Potrerillo","1200","1500","1367","2023-02-01"
"Guayaba pera","Pereira, La 41","1200","1300","1254","2023-02-01"
"Guayaba pera","Pereira, Mercasa","1000","1500","1208","2023-02-01"
"Guayaba pera","Popayán, Plaza de mercado del barrio Bolívar","1400","1500","1438","2023-02-01"
"Guayaba pera","Rionegro (Antioquia)","1400","1600","1529","2023-02-01"
"Guayaba pera","San Gil (Santander)","1400","1680","1542","2023-02-01"
"Guayaba pera","Socorro (Santander)","2000","2133","2089","2023-02-01"
"Guayaba pera","Sogamoso (Boyacá)","1000","1200","1083","2023-02-01"
"Guayaba pera","Tuluá (Valle del Cauca)","1100","1300","1213","2023-02-01"
"Guayaba pera","Tunja, Complejo de Servicios del Sur","800","900","867","2023-02-01"
"Guayaba pera","Túquerres (Nariño)","1530","1820","1653","2023-02-01"
"Guayaba pera","Ubaté (Cundinamarca)","1200","1300","1250","2023-02-01"
"Guayaba pera","Villavicencio, CAV","700","1000","833","2023-02-01"
"Guayaba pera valluna","Medellín, Central Mayorista de Antioquia","1600","1700","1625","2023-02-01"
"Gulupa","Bogotá, D.C., Corabastos","1333","1867","1583","2023-02-01"
"Gulupa","Ibagué, Plaza La 21","1120","1280","1200","2023-02-01"
"Gulupa","Medellín, Central Mayorista de Antioquia","1500","2000","1708","2023-02-01"
"Gulupa","Neiva, Surabastos","2000","2160","2047","2023-02-01"
"Gulupa","Peñol (Antioquia)","900","1100","980","2023-02-01"
"Gulupa","Sonsón (Antioquia)","800","800","800","2023-02-01"
"Higo","Bogotá, D.C., Corabastos","6000","7000","6611","2023-02-01"
"Higo","Medellín, Central Mayorista de Antioquia","3500","4500","3713","2023-02-01"
"Higo","Sonsón (Antioquia)","2500","3000","2750","2023-02-01"
"Kiwi","Bogotá, D.C., Corabastos","10800","12000","11328","2023-02-01"
"Kiwi","Bucaramanga, Centroabastos","11500","12000","11875","2023-02-01"
"Kiwi","Cali, Cavasa","10000","11000","10563","2023-02-01"
"Kiwi","Cali, Santa Helena","8000","9000","8667","2023-02-01"
"Kiwi","Chiquinquirá (Boyacá)","11000","12000","11667","2023-02-01"
"Kiwi","Cúcuta, Cenabastos","13000","16000","15083","2023-02-01"
"Kiwi","Duitama (Boyacá)","11000","11000","11000","2023-02-01"
"Kiwi","Ibagué, Plaza La 21","11000","11000","11000","2023-02-01"
"Kiwi","La Unión (Nariño)","10000","11000","10500","2023-02-01"
"Kiwi","Manizales, Centro Galerías","11000","12000","11313","2023-02-01"
"Kiwi","Medellín, Central Mayorista de Antioquia","10000","11000","10198","2023-02-01"
"Kiwi","Neiva, Surabastos","12000","12500","12178","2023-02-01"
"Kiwi","Pasto, El Potrerillo","7222","7778","7500","2023-02-01"
"Kiwi","Pereira, La 41","10000","11000","10333","2023-02-01"
"Kiwi","Popayán, Plaza de mercado del barrio Bolívar","9500","10000","9583","2023-02-01"
"Kiwi","San Gil (Santander)","15000","16000","15333","2023-02-01"
"Kiwi","Socorro (Santander)","14000","15000","14667","2023-02-01"
"Kiwi","Tuluá (Valle del Cauca)","11500","11500","11500","2023-02-01"
"Kiwi","Villavicencio, CAV","11000","12000","11375","2023-02-01"
"Limón común","Armenia, Mercar","2000","2100","2067","2023-02-01"
"Limón común","Barranquilla, Barranquillita","1429","1500","1452","2023-02-01"
"Limón común","Bogotá, D.C., Corabastos","714","1286","1038","2023-02-01"
"Limón común","Bucaramanga, Centroabastos","1200","1400","1350","2023-02-01"
"Limón común","Bucaramanga, Mercados del centro","1200","1200","1200","2023-02-01"
"Limón común","Cali, Cavasa","833","1000","907","2023-02-01"
"Limón común","Cali, Santa Helena","833","917","889","2023-02-01"
"Limón común","Cartagena, Bazurto","1229","1286","1265","2023-02-01"
"Limón común","Cartago (Valle del Cauca)","1300","1600","1433","2023-02-01"
"Limón común","Chiquinquirá (Boyacá)","1143","1429","1286","2023-02-01"
"Limón común","Cúcuta, Cenabastos","1200","1700","1454","2023-02-01"
"Limón común","Cúcuta, La Nueva Sexta","1250","1667","1573","2023-02-01"
"Limón común","Florencia (Caquetá)","960","1040","1000","2023-02-01"
"Limón común","Ibagué, Plaza La 21","929","1000","963","2023-02-01"
"Limón común","Ipiales (Nariño), Ipiales somos todos","1000","1125","1063","2023-02-01"
"Limón común","La Unión (Nariño)","1000","1000","1000","2023-02-01"
"Limón común","Medellín, Central Mayorista de Antioquia","929","1500","1167","2023-02-01"
"Limón común","Medellín, Plaza Minorista ""José María Villa""","1300","1400","1350","2023-02-01"
"Limón común","Montería, Mercado del Sur","1286","1571","1381","2023-02-01"
"Limón común","Neiva, Surabastos","800","1200","1016","2023-02-01"
"Limón común","Pamplona (Norte de Santander)","2000","2000","2000","2023-02-01"
"Limón común","Pasto, El Potrerillo","625","1000","833","2023-02-01"
"Limón común","Pereira, Mercasa","1200","1800","1573","2023-02-01"
"Limón común","Rionegro (Antioquia)","1700","2000","1843","2023-02-01"
"Limón común","San Gil (Santander)","1400","1800","1564","2023-02-01"
"Limón común","Sincelejo, Nuevo Mercado","1286","1429","1333","2023-02-01"
"Limón común","Socorro (Santander)","1400","1480","1427","2023-02-01"
"Limón común","Valledupar, Mercabastos","1762","2203","2086","2023-02-01"
"Limón común","Valledupar, Mercado Nuevo","2000","2400","2167","2023-02-01"
"Limón común","Villavicencio, CAV","1200","1800","1583","2023-02-01"
"Limón común Ciénaga","Barranquilla, Barranquillita","2938","3125","3043","2023-02-01"
"Limón común Ciénaga","Santa Marta (Magdalena)","2000","2400","2244","2023-02-01"
"Limón común valluno","Buenaventura (Valle del Cauca)","2000","2500","2233","2023-02-01"
"Limón común valluno","Palmira (Valle del Cauca)","1000","1083","1042","2023-02-01"
"Limón común valluno","Tuluá (Valle del Cauca)","750","833","760","2023-02-01"
"Limón mandarino","Armenia, Mercar","800","1000","900","2023-02-01"
"Limón mandarino","Ibagué, Plaza La 21","750","900","800","2023-02-01"
"Limón mandarino","La Ceja (Antioquia)","500","700","583","2023-02-01"
"Limón mandarino","Medellín, Central Mayorista de Antioquia","800","1100","969","2023-02-01"
"Limón mandarino","Medellín, Plaza Minorista ""José María Villa""","600","800","725","2023-02-01"
"Limón mandarino","Peñol (Antioquia)","600","800","657","2023-02-01"
"Limón mandarino","Pereira, Mercasa","900","1200","1108","2023-02-01"
"Limón mandarino","Santa Bárbara (Antioquia)","300","500","394","2023-02-01"
"Limón mandarino","Villavicencio, CAV","1200","1400","1328","2023-02-01"
"Limón mandarino","Yopal (Casanare)","1150","1250","1200","2023-02-01"
"Limón Tahití","Armenia, Mercar","1000","1100","1033","2023-02-01"
"Limón Tahití","Barranquilla, Barranquillita","1042","1250","1101","2023-02-01"
"Limón Tahití","Bogotá, D.C., Corabastos","786","1286","1057","2023-02-01"
"Limón Tahití","Bucaramanga, Centroabastos","880","1000","975","2023-02-01"
"Limón Tahití","Bucaramanga, Mercados del centro","800","800","800","2023-02-01"
"Limón Tahití","Cali, Cavasa","800","1000","919","2023-02-01"
"Limón Tahití","Cali, Santa Helena","800","1000","883","2023-02-01"
"Limón Tahití","Cartagena, Bazurto","1360","1600","1460","2023-02-01"
"Limón Tahití","Cartago (Valle del Cauca)","1100","1300","1183","2023-02-01"
"Limón Tahití","Chiquinquirá (Boyacá)","1818","2273","1970","2023-02-01"
"Limón Tahití","Cúcuta, Cenabastos","909","1136","1004","2023-02-01"
"Limón Tahití","Duitama (Boyacá)","1273","1364","1303","2023-02-01"
"Limón Tahití","Ibagué, Plaza La 21","857","857","857","2023-02-01"
"Limón Tahití","Manizales, Centro Galerías","1000","1300","1175","2023-02-01"
"Limón Tahití","Medellín, Central Mayorista de Antioquia","1300","1500","1375","2023-02-01"
"Limón Tahití","Medellín, Plaza Minorista ""José María Villa""","1000","1200","1100","2023-02-01"
"Limón Tahití","Neiva, Surabastos","800","1040","893","2023-02-01"
"Limón Tahití","Palmira (Valle del Cauca)","900","1200","1088","2023-02-01"
"Limón Tahití","Pamplona (Norte de Santander)","1250","1458","1319","2023-02-01"
"Limón Tahití","Pasto, El Potrerillo","500","600","550","2023-02-01"
"Limón Tahití","Pereira, La 41","1200","1500","1288","2023-02-01"
"Limón Tahití","Pereira, Mercasa","1000","1600","1356","2023-02-01"
"Limón Tahití","Rionegro (Antioquia)","1500","1650","1550","2023-02-01"
"Limón Tahití","San Gil (Santander)","1000","1200","1093","2023-02-01"
"Limón Tahití","Santa Bárbara (Antioquia)","600","800","675","2023-02-01"
"Limón Tahití","Socorro (Santander)","800","880","853","2023-02-01"
"Limón Tahití","Sogamoso (Boyacá)","1136","1364","1295","2023-02-01"
"Limón Tahití","Tuluá (Valle del Cauca)","900","1200","1050","2023-02-01"
"Limón Tahití","Tunja, Complejo de Servicios del Sur","1045","1273","1157","2023-02-01"
"Limón Tahití","Ubaté (Cundinamarca)","1273","1273","1273","2023-02-01"
"Limón Tahití","Villavicencio, CAV","1000","1600","1342","2023-02-01"
"Lulo","Arauca (Arauca)","4000","4500","4167","2023-02-01"
"Lulo","Armenia, Mercar","2500","2600","2567","2023-02-01"
"Lulo","Barranquilla, Barranquillita","3300","3500","3442","2023-02-01"
"Lulo","Barranquilla, Granabastos","3500","3800","3656","2023-02-01"
"Lulo","Bogotá, D.C., Corabastos","2800","3200","3028","2023-02-01"
"Lulo","Bucaramanga, Centroabastos","2720","3000","2890","2023-02-01"
"Lulo","Buenaventura (Valle del Cauca)","2800","3000","2933","2023-02-01"
"Lulo","Cali, Cavasa","2600","2800","2692","2023-02-01"
"Lulo","Cali, Santa Helena","2400","2500","2450","2023-02-01"
"Lulo","Cartagena, Bazurto","3200","3400","3250","2023-02-01"
"Lulo","Cartago (Valle del Cauca)","2500","2700","2600","2023-02-01"
"Lulo","Chiquinquirá (Boyacá)","2826","3043","3007","2023-02-01"
"Lulo","Cúcuta, Cenabastos","3400","4000","3688","2023-02-01"
"Lulo","Duitama (Boyacá)","2609","2826","2681","2023-02-01"
"Lulo","Florencia (Caquetá)","2640","2800","2720","2023-02-01"
"Lulo","Ibagué, Plaza La 21","2400","3040","2715","2023-02-01"
"Lulo","Ipiales (Nariño), Ipiales somos todos","2000","2200","2050","2023-02-01"
"Lulo","La Unión (Nariño)","1333","1500","1417","2023-02-01"
"Lulo","Manizales, Centro Galerías","2500","2700","2550","2023-02-01"
"Lulo","Medellín, Central Mayorista de Antioquia","2300","2500","2367","2023-02-01"
"Lulo","Medellín, Plaza Minorista ""José María Villa""","2500","2800","2617","2023-02-01"
"Lulo","Montería, Mercado del Sur","3200","4000","3467","2023-02-01"
"Lulo","Neiva, Surabastos","2400","3000","2633","2023-02-01"
"Lulo","Palmira (Valle del Cauca)","2400","2600","2525","2023-02-01"
"Lulo","Pamplona (Norte de Santander)","2000","3000","2444","2023-02-01"
"Lulo","Pasto, El Potrerillo","1739","2261","2077","2023-02-01"
"Lulo","Pereira, La 41","2200","2600","2400","2023-02-01"
"Lulo","Pereira, Mercasa","2000","2500","2242","2023-02-01"
"Lulo","Popayán, Plaza de mercado del barrio Bolívar","2000","2200","2045","2023-02-01"
"Lulo","San Gil (Santander)","3000","3120","3040","2023-02-01"
"Lulo","Santa Marta (Magdalena)","3400","3600","3480","2023-02-01"
"Lulo","Sincelejo, Nuevo Mercado","2800","3000","2950","2023-02-01"
"Lulo","Socorro (Santander)","2800","2880","2853","2023-02-01"
"Lulo","Sogamoso (Boyacá)","3043","3261","3094","2023-02-01"
"Lulo","Tuluá (Valle del Cauca)","2400","2500","2438","2023-02-01"
"Lulo","Tunja, Complejo de Servicios del Sur","3043","3478","3309","2023-02-01"
"Lulo","Valledupar, Mercabastos","3200","3600","3356","2023-02-01"
"Lulo","Valledupar, Mercado Nuevo","2800","2800","2800","2023-02-01"
"Lulo","Villavicencio, CAV","2800","3000","2938","2023-02-01"
"Lulo","Yopal (Casanare)","3500","5000","4313","2023-02-01"
"Mandarina Arrayana","Bogotá, D.C., Corabastos","1591","1818","1657","2023-02-01"
"Mandarina Arrayana","Buenaventura (Valle del Cauca)","1500","2000","1883","2023-02-01"
"Mandarina Arrayana","Cali, Cavasa","1200","1700","1440","2023-02-01"
"Mandarina Arrayana","Cali, Santa Helena","1100","1250","1192","2023-02-01"
"Mandarina Arrayana","Chiquinquirá (Boyacá)","909","1136","985","2023-02-01"
"Mandarina Arrayana","Duitama (Boyacá)","1000","1136","1068","2023-02-01"
"Mandarina Arrayana","Florencia (Caquetá)","1000","1040","1020","2023-02-01"
"Mandarina Arrayana","Ibagué, Plaza La 21","880","1200","1030","2023-02-01"
"Mandarina Arrayana","La Unión (Nariño)","1250","1500","1375","2023-02-01"
"Mandarina Arrayana","Neiva, Surabastos","1136","1409","1287","2023-02-01"
"Mandarina Arrayana","Pasto, El Potrerillo","1250","1500","1375","2023-02-01"
"Mandarina Arrayana","Popayán, Plaza de mercado del barrio Bolívar","1440","1520","1480","2023-02-01"
"Mandarina Arrayana","San Gil (Santander)","480","560","507","2023-02-01"
"Mandarina Arrayana","Socorro (Santander)","480","520","507","2023-02-01"
"Mandarina Arrayana","Sogamoso (Boyacá)","1136","1364","1258","2023-02-01"
"Mandarina Arrayana","Tuluá (Valle del Cauca)","1500","1600","1538","2023-02-01"
"Mandarina Arrayana","Tunja, Complejo de Servicios del Sur","818","909","859","2023-02-01"
"Mandarina Arrayana","Ubaté (Cundinamarca)","1500","1500","1500","2023-02-01"
"Mandarina Arrayana","Villavicencio, CAV","800","1000","868","2023-02-01"
"Mandarina común","Arauca (Arauca)","1591","2045","1841","2023-02-01"
"Mandarina común","Barranquilla, Barranquillita","1042","1250","1175","2023-02-01"
"Mandarina común","Bucaramanga, Centroabastos","652","1304","1027","2023-02-01"
"Mandarina común","Bucaramanga, Mercados del centro","800","800","800","2023-02-01"
"Mandarina común","Cartagena, Bazurto","1364","1545","1447","2023-02-01"
"Mandarina común","Cúcuta, Cenabastos","600","800","779","2023-02-01"
"Mandarina común","Cúcuta, La Nueva Sexta","720","800","793","2023-02-01"
"Mandarina común","Montería, Mercado del Sur","800","1200","1007","2023-02-01"
"Mandarina común","Pamplona (Norte de Santander)","800","1000","867","2023-02-01"
"Mandarina común","San Gil (Santander)","520","600","573","2023-02-01"
"Mandarina común","Santa Bárbara (Antioquia)","300","500","431","2023-02-01"
"Mandarina común","Sincelejo, Nuevo Mercado","1200","1200","1200","2023-02-01"
"Mandarina común","Socorro (Santander)","520","560","533","2023-02-01"
"Mandarina común","Sogamoso (Boyacá)","1136","1364","1227","2023-02-01"
"Mandarina común","Tunja, Complejo de Servicios del Sur","818","909","859","2023-02-01"
"Mandarina común","Túquerres (Nariño)","1150","1350","1275","2023-02-01"
"Mandarina Oneco","Armenia, Retiro","1100","1300","1211","2023-02-01"
"Mandarina Oneco","Cali, Cavasa","1400","1700","1535","2023-02-01"
"Mandarina Oneco","Cali, Santa Helena","1150","1250","1200","2023-02-01"
"Mandarina Oneco","Cartago (Valle del Cauca)","2000","2300","2083","2023-02-01"
"Mandarina Oneco","Manizales, Centro Galerías","1300","1500","1400","2023-02-01"
"Mandarina Oneco","Medellín, Central Mayorista de Antioquia","1800","2000","1960","2023-02-01"
"Mandarina Oneco","Medellín, Plaza Minorista ""José María Villa""","1000","1000","1000","2023-02-01"
