"X1","X2","X3","X4","X5","Fecha"
"Chócolo mazorca","Bogotá, D.C., Corabastos","1000","1300","1167","2023-12-20"
"Chócolo mazorca","Bucaramanga, Centroabastos","640","800","693","2023-12-20"
"Chócolo mazorca","Buenaventura (Valle del Cauca)","786","786","786","2023-12-20"
"Chócolo mazorca","Cali, Cavasa","500","571","528","2023-12-20"
"Chócolo mazorca","Cali, Santa Helena","500","614","567","2023-12-20"
"Chócolo mazorca","Cartagena, Bazurto","750","1000","938","2023-12-20"
"Chócolo mazorca","Cartago (Valle del Cauca)","1000","1000","1000","2023-12-20"
"Chócolo mazorca","Chiquinquirá (Boyacá)","1000","1100","1083","2023-12-20"
"Chócolo mazorca","Cúcuta, Cenabastos","727","909","781","2023-12-20"
"Chócolo mazorca","Duitama (Boyacá)","1000","1100","1033","2023-12-20"
"Chócolo mazorca","Ibagué, Plaza La 21","640","960","770","2023-12-20"
"Chócolo mazorca","Ipiales (Nariño), Ipiales somos todos","714","857","786","2023-12-20"
"Chócolo mazorca","Manizales, Centro Galerías","1000","1000","1000","2023-12-20"
"Chócolo mazorca","Marinilla (Antioquia)","792","917","853","2023-12-20"
"Chócolo mazorca","Medellín, Central Mayorista de Antioquia","1125","1250","1180","2023-12-20"
"Chócolo mazorca","Medellín, Plaza Minorista ""José María Villa""","1000","1200","1109","2023-12-20"
"Chócolo mazorca","Montería, Mercado del Sur","600","700","655","2023-12-20"
"Chócolo mazorca","Neiva, Surabastos","768","880","807","2023-12-20"
"Chócolo mazorca","Pamplona (Norte de Santander)","636","909","788","2023-12-20"
"Chócolo mazorca","Pasto, El Potrerillo","714","857","794","2023-12-20"
"Chócolo mazorca","Peñol (Antioquia)","775","958","847","2023-12-20"
"Chócolo mazorca","Popayán, Plaza de mercado del barrio Bolívar","400","486","452","2023-12-20"
"Chócolo mazorca","Rionegro (Antioquia)","1000","1071","1023","2023-12-20"
"Chócolo mazorca","San Gil (Santander)","900","1000","953","2023-12-20"
"Chócolo mazorca","San Vicente (Antioquia)","850","917","885","2023-12-20"
"Chócolo mazorca","Santa Marta (Magdalena)","1000","1000","1000","2023-12-20"
"Chócolo mazorca","Sincelejo, Nuevo Mercado","700","700","700","2023-12-20"
"Chócolo mazorca","Socorro (Santander)","950","1050","996","2023-12-20"
"Chócolo mazorca","Sogamoso (Boyacá)","1100","1200","1175","2023-12-20"
"Chócolo mazorca","Sonsón (Antioquia)","550","600","575","2023-12-20"
"Chócolo mazorca","Tunja, Complejo de Servicios del Sur","840","960","897","2023-12-20"
"Chócolo mazorca","Ubaté (Cundinamarca)","900","1000","950","2023-12-20"
"Chócolo mazorca","Valledupar, Mercabastos","700","900","808","2023-12-20"
"Chócolo mazorca","Villavicencio, CAV","1100","1400","1217","2023-12-20"
"Chócolo mazorca","Yopal (Casanare)","1625","1750","1688","2023-12-20"
"Cidra","Bogotá, D.C., Corabastos","800","1000","925","2023-12-20"
"Cidra","Marinilla (Antioquia)","350","650","492","2023-12-20"
"Cidra","Medellín, Central Mayorista de Antioquia","500","800","563","2023-12-20"
"Cidra","Peñol (Antioquia)","450","700","576","2023-12-20"
"Cidra","San Vicente (Antioquia)","350","450","400","2023-12-20"
"Cidra","Villavicencio, CAV","800","1500","1213","2023-12-20"
"Cilantro","Arauca (Arauca)","3500","5500","4667","2023-12-20"
"Cilantro","Armenia, Mercar","2400","2400","2400","2023-12-20"
"Cilantro","Barranquilla, Barranquillita","6500","7000","6775","2023-12-20"
"Cilantro","Bogotá, D.C., Corabastos","800","1500","1160","2023-12-20"
"Cilantro","Bucaramanga, Centroabastos","2500","4000","3000","2023-12-20"
"Cilantro","Buenaventura (Valle del Cauca)","1750","2000","1958","2023-12-20"
"Cilantro","Cali, Cavasa","1250","1500","1484","2023-12-20"
"Cilantro","Cali, Santa Helena","1250","1500","1375","2023-12-20"
"Cilantro","Cartagena, Bazurto","2500","3200","2789","2023-12-20"
"Cilantro","Cartago (Valle del Cauca)","2000","2500","2167","2023-12-20"
"Cilantro","Chiquinquirá (Boyacá)","1500","2000","1750","2023-12-20"
"Cilantro","Cúcuta, Cenabastos","3000","5000","3708","2023-12-20"
"Cilantro","Duitama (Boyacá)","2000","2000","2000","2023-12-20"
"Cilantro","Florencia (Caquetá)","2000","2000","2000","2023-12-20"
"Cilantro","Ibagué, Plaza La 21","1400","1800","1567","2023-12-20"
"Cilantro","Ipiales (Nariño), Ipiales somos todos","800","2400","1689","2023-12-20"
"Cilantro","La Ceja (Antioquia)","2000","3000","2292","2023-12-20"
"Cilantro","Manizales, Centro Galerías","2600","2800","2700","2023-12-20"
"Cilantro","Marinilla (Antioquia)","800","1500","1146","2023-12-20"
"Cilantro","Medellín, Central Mayorista de Antioquia","1000","2500","1542","2023-12-20"
"Cilantro","Medellín, Plaza Minorista ""José María Villa""","2000","4000","2719","2023-12-20"
"Cilantro","Montería, Mercado del Sur","2000","4000","3000","2023-12-20"
"Cilantro","Neiva, Surabastos","4000","8000","5458","2023-12-20"
"Cilantro","Palmira (Valle del Cauca)","1500","1500","1500","2023-12-20"
"Cilantro","Pamplona (Norte de Santander)","1333","1667","1500","2023-12-20"
"Cilantro","Pasto, El Potrerillo","5000","7500","6208","2023-12-20"
"Cilantro","Pereira, La 41","1500","2500","2000","2023-12-20"
"Cilantro","Pereira, Mercasa","1500","2500","1958","2023-12-20"
"Cilantro","Popayán, Plaza de mercado del barrio Bolívar","2000","2000","2000","2023-12-20"
"Cilantro","Rionegro (Antioquia)","2000","3000","2438","2023-12-20"
"Cilantro","San Gil (Santander)","4000","4000","4000","2023-12-20"
"Cilantro","Santa Marta (Magdalena)","3333","4000","3867","2023-12-20"
"Cilantro","Sincelejo, Nuevo Mercado","3000","4000","3500","2023-12-20"
"Cilantro","Socorro (Santander)","4000","4000","4000","2023-12-20"
"Cilantro","Sogamoso (Boyacá)","1500","2000","1750","2023-12-20"
"Cilantro","Tuluá (Valle del Cauca)","3500","4000","3667","2023-12-20"
"Cilantro","Tunja, Complejo de Servicios del Sur","1000","1250","1104","2023-12-20"
"Cilantro","Ubaté (Cundinamarca)","1500","2000","1750","2023-12-20"
"Cilantro","Valledupar, Mercabastos","2000","2000","2000","2023-12-20"
"Cilantro","Valledupar, Mercado Nuevo","2000","2000","2000","2023-12-20"
"Cilantro","Villavicencio, CAV","1000","2500","1604","2023-12-20"
"Cilantro","Yopal (Casanare)","4000","4000","4000","2023-12-20"
"Coles","Barranquilla, Barranquillita","3500","4000","3750","2023-12-20"
"Coles","Bogotá, D.C., Corabastos","2000","2000","2000","2023-12-20"
"Coles","Medellín, Central Mayorista de Antioquia","1000","1000","1000","2023-12-20"
"Coles","Medellín, Plaza Minorista ""José María Villa""","1000","1000","1000","2023-12-20"
"Coliflor","Armenia, Mercar","1500","1917","1708","2023-12-20"
"Coliflor","Barranquilla, Barranquillita","5500","6000","5667","2023-12-20"
"Coliflor","Barranquilla, Granabastos","5000","5500","5250","2023-12-20"
"Coliflor","Bogotá, D.C., Corabastos","1000","2000","1640","2023-12-20"
"Coliflor","Bucaramanga, Centroabastos","3000","3500","3219","2023-12-20"
"Coliflor","Cali, Cavasa","1800","2000","1883","2023-12-20"
"Coliflor","Cali, Santa Helena","1600","1700","1683","2023-12-20"
"Coliflor","Cartagena, Bazurto","4000","5000","4583","2023-12-20"
"Coliflor","Cartago (Valle del Cauca)","1360","1760","1560","2023-12-20"
"Coliflor","Chiquinquirá (Boyacá)","1200","1400","1367","2023-12-20"
"Coliflor","Cúcuta, Cenabastos","3500","4000","3792","2023-12-20"
"Coliflor","Duitama (Boyacá)","1500","1600","1533","2023-12-20"
"Coliflor","Ipiales (Nariño), Ipiales somos todos","1000","1250","1120","2023-12-20"
"Coliflor","Manizales, Centro Galerías","2400","3000","2800","2023-12-20"
"Coliflor","Marinilla (Antioquia)","1100","1500","1288","2023-12-20"
"Coliflor","Medellín, Central Mayorista de Antioquia","1500","2000","1552","2023-12-20"
"Coliflor","Medellín, Plaza Minorista ""José María Villa""","2000","3000","2432","2023-12-20"
"Coliflor","Neiva, Surabastos","1800","2600","2117","2023-12-20"
"Coliflor","Palmira (Valle del Cauca)","1600","1800","1700","2023-12-20"
"Coliflor","Pamplona (Norte de Santander)","2000","2000","2000","2023-12-20"
"Coliflor","Pasto, El Potrerillo","1000","1500","1083","2023-12-20"
"Coliflor","Pereira, La 41","1500","1833","1639","2023-12-20"
"Coliflor","Pereira, Mercasa","1667","2917","2285","2023-12-20"
"Coliflor","Popayán, Plaza de mercado del barrio Bolívar","1500","1667","1556","2023-12-20"
"Coliflor","Sogamoso (Boyacá)","1500","2000","1725","2023-12-20"
"Coliflor","Tunja, Complejo de Servicios del Sur","1400","1600","1483","2023-12-20"
"Coliflor","Túquerres (Nariño)","960","1200","1120","2023-12-20"
"Coliflor","Ubaté (Cundinamarca)","1000","1300","1150","2023-12-20"
"Coliflor","Villavicencio, CAV","1600","2400","2033","2023-12-20"
"Espinaca","Armenia, Mercar","2333","2556","2444","2023-12-20"
"Espinaca","Barranquilla, Barranquillita","5500","6000","5667","2023-12-20"
"Espinaca","Barranquilla, Granabastos","5000","5100","5025","2023-12-20"
"Espinaca","Bogotá, D.C., Corabastos","800","1500","1217","2023-12-20"
"Espinaca","Bucaramanga, Centroabastos","3000","3000","3000","2023-12-20"
"Espinaca","Cartagena, Bazurto","5000","5000","5000","2023-12-20"
"Espinaca","Chiquinquirá (Boyacá)","1250","1500","1292","2023-12-20"
"Espinaca","Duitama (Boyacá)","1667","2000","1778","2023-12-20"
"Espinaca","Ibagué, Plaza La 21","1778","2222","2120","2023-12-20"
"Espinaca","Ipiales (Nariño), Ipiales somos todos","1000","1500","1322","2023-12-20"
"Espinaca","Manizales, Centro Galerías","3000","3500","3125","2023-12-20"
"Espinaca","Medellín, Central Mayorista de Antioquia","1000","1000","1000","2023-12-20"
"Espinaca","Medellín, Plaza Minorista ""José María Villa""","2000","3000","2896","2023-12-20"
"Espinaca","Neiva, Surabastos","2235","2588","2436","2023-12-20"
"Espinaca","Pamplona (Norte de Santander)","2000","2000","2000","2023-12-20"
"Espinaca","Pasto, El Potrerillo","1500","2500","2167","2023-12-20"
"Espinaca","Sogamoso (Boyacá)","3333","4000","3625","2023-12-20"
"Espinaca","Tunja, Complejo de Servicios del Sur","1875","2000","1938","2023-12-20"
"Espinaca","Ubaté (Cundinamarca)","1176","1176","1176","2023-12-20"
"Espinaca","Villavicencio, CAV","1400","2400","1767","2023-12-20"
"Fríjol verde bolo","Cúcuta, Cenabastos","2300","3000","2583","2023-12-20"
"Fríjol verde bolo","Pamplona (Norte de Santander)","1600","2083","1950","2023-12-20"
"Fríjol verde cargamanto","Bogotá, D.C., Corabastos","2600","3200","2979","2023-12-20"
"Fríjol verde cargamanto","Cali, Cavasa","2000","2800","2429","2023-12-20"
"Fríjol verde cargamanto","Cali, Santa Helena","2000","2800","2433","2023-12-20"
"Fríjol verde cargamanto","Chiquinquirá (Boyacá)","2000","2300","2117","2023-12-20"
"Fríjol verde cargamanto","Duitama (Boyacá)","2600","2800","2725","2023-12-20"
"Fríjol verde cargamanto","El Carmen de Viboral (Antioquia)","3000","3200","3088","2023-12-20"
"Fríjol verde cargamanto","El Santuario (Antioquia)","3200","3600","3408","2023-12-20"
"Fríjol verde cargamanto","La Ceja (Antioquia)","3000","3300","3117","2023-12-20"
"Fríjol verde cargamanto","La Unión (Nariño)","2000","2200","2100","2023-12-20"
"Fríjol verde cargamanto","Marinilla (Antioquia)","2800","3400","3188","2023-12-20"
"Fríjol verde cargamanto","Medellín, Central Mayorista de Antioquia","2700","3500","3210","2023-12-20"
"Fríjol verde cargamanto","Medellín, Plaza Minorista ""José María Villa""","3200","4000","3713","2023-12-20"
"Fríjol verde cargamanto","Pasto, El Potrerillo","1600","1900","1761","2023-12-20"
"Fríjol verde cargamanto","Peñol (Antioquia)","2800","3450","3188","2023-12-20"
"Fríjol verde cargamanto","Popayán, Plaza de mercado del barrio Bolívar","2000","2100","2013","2023-12-20"
"Fríjol verde cargamanto","Rionegro (Antioquia)","2800","3600","3235","2023-12-20"
"Fríjol verde cargamanto","San Vicente (Antioquia)","2700","3000","2850","2023-12-20"
"Fríjol verde cargamanto","Sogamoso (Boyacá)","2600","2800","2750","2023-12-20"
"Fríjol verde cargamanto","Sonsón (Antioquia)","2200","2300","2250","2023-12-20"
"Fríjol verde cargamanto","Tuluá (Valle del Cauca)","3040","3200","3107","2023-12-20"
"Fríjol verde cargamanto","Tunja, Complejo de Servicios del Sur","2300","2600","2433","2023-12-20"
"Fríjol verde cargamanto","Villavicencio, CAV","2400","3200","2775","2023-12-20"
"Fríjol verde cargamanto","Yopal (Casanare)","2708","2813","2760","2023-12-20"
"Fríjol verde en vaina","Arauca (Arauca)","2391","3804","3072","2023-12-20"
"Fríjol verde en vaina","Armenia, Mercar","2880","3360","3093","2023-12-20"
"Fríjol verde en vaina","Barranquilla, Barranquillita","5500","6000","5700","2023-12-20"
"Fríjol verde en vaina","Barranquilla, Granabastos","4800","5000","4963","2023-12-20"
"Fríjol verde en vaina","Bucaramanga, Centroabastos","2000","2400","2100","2023-12-20"
"Fríjol verde en vaina","Buenaventura (Valle del Cauca)","2400","3200","2900","2023-12-20"
"Fríjol verde en vaina","Cartago (Valle del Cauca)","3400","3600","3500","2023-12-20"
"Fríjol verde en vaina","Chiquinquirá (Boyacá)","1600","1800","1700","2023-12-20"
"Fríjol verde en vaina","Cúcuta, Cenabastos","1800","2000","1975","2023-12-20"
"Fríjol verde en vaina","Ibagué, Plaza La 21","2400","3200","2800","2023-12-20"
"Fríjol verde en vaina","Ipiales (Nariño), Ipiales somos todos","1111","2222","1708","2023-12-20"
"Fríjol verde en vaina","La Unión (Nariño)","1600","1800","1700","2023-12-20"
"Fríjol verde en vaina","Manizales, Centro Galerías","2500","3000","2763","2023-12-20"
"Fríjol verde en vaina","Montería, Mercado del Sur","2400","3500","2817","2023-12-20"
"Fríjol verde en vaina","Neiva, Surabastos","2000","2800","2392","2023-12-20"
"Fríjol verde en vaina","Pamplona (Norte de Santander)","1200","1500","1277","2023-12-20"
"Fríjol verde en vaina","Pereira, La 41","3000","3500","3292","2023-12-20"
"Fríjol verde en vaina","Pereira, Mercasa","2900","3500","3150","2023-12-20"
"Fríjol verde en vaina","San Gil (Santander)","1920","2240","2062","2023-12-20"
"Fríjol verde en vaina","Sincelejo, Nuevo Mercado","3300","4000","3589","2023-12-20"
"Fríjol verde en vaina","Socorro (Santander)","2240","2400","2360","2023-12-20"
"Fríjol verde en vaina","Tunja, Complejo de Servicios del Sur","1600","1700","1639","2023-12-20"
"Haba verde","Bogotá, D.C., Corabastos","1000","1300","1194","2023-12-20"
"Haba verde","Chiquinquirá (Boyacá)","600","700","650","2023-12-20"
"Haba verde","Duitama (Boyacá)","700","800","725","2023-12-20"
"Haba verde","Ipiales (Nariño), Ipiales somos todos","600","833","733","2023-12-20"
"Haba verde","La Unión (Nariño)","667","833","750","2023-12-20"
"Haba verde","Pamplona (Norte de Santander)","600","1000","867","2023-12-20"
"Haba verde","Sogamoso (Boyacá)","500","800","663","2023-12-20"
"Haba verde","Tunja, Complejo de Servicios del Sur","760","900","843","2023-12-20"
"Haba verde","Túquerres (Nariño)","500","700","588","2023-12-20"
"Haba verde","Ubaté (Cundinamarca)","750","750","750","2023-12-20"
"Habichuela","Arauca (Arauca)","1818","2545","2152","2023-12-20"
"Habichuela","Armenia, Mercar","1200","1280","1227","2023-12-20"
"Habichuela","Barranquilla, Barranquillita","1750","2100","1900","2023-12-20"
"Habichuela","Barranquilla, Granabastos","1750","1900","1842","2023-12-20"
"Habichuela","Bogotá, D.C., Corabastos","1167","2167","1493","2023-12-20"
"Habichuela","Bucaramanga, Centroabastos","1400","1500","1450","2023-12-20"
"Habichuela","Buenaventura (Valle del Cauca)","1360","1600","1507","2023-12-20"
"Habichuela","Cali, Cavasa","1000","1400","1213","2023-12-20"
"Habichuela","Cali, Santa Helena","600","1400","1033","2023-12-20"
"Habichuela","Cartagena, Bazurto","2000","2250","2029","2023-12-20"
"Habichuela","Cartago (Valle del Cauca)","1040","1200","1120","2023-12-20"
"Habichuela","Chiquinquirá (Boyacá)","1200","1400","1367","2023-12-20"
"Habichuela","Cúcuta, Cenabastos","1650","2000","1889","2023-12-20"
"Habichuela","Duitama (Boyacá)","2000","2000","2000","2023-12-20"
"Habichuela","El Santuario (Antioquia)","400","600","450","2023-12-20"
"Habichuela","Florencia (Caquetá)","1600","1600","1600","2023-12-20"
"Habichuela","Ibagué, Plaza La 21","640","1760","1200","2023-12-20"
"Habichuela","Ipiales (Nariño), Ipiales somos todos","2500","2500","2500","2023-12-20"
"Habichuela","La Ceja (Antioquia)","1000","1000","1000","2023-12-20"
"Habichuela","Manizales, Centro Galerías","800","1200","950","2023-12-20"
"Habichuela","Marinilla (Antioquia)","400","500","463","2023-12-20"
"Habichuela","Medellín, Central Mayorista de Antioquia","300","700","500","2023-12-20"
"Habichuela","Medellín, Plaza Minorista ""José María Villa""","900","1300","1160","2023-12-20"
"Habichuela","Montería, Mercado del Sur","2000","2600","2250","2023-12-20"
"Habichuela","Neiva, Surabastos","800","2240","1218","2023-12-20"
"Habichuela","Palmira (Valle del Cauca)","800","1200","1015","2023-12-20"
"Habichuela","Pamplona (Norte de Santander)","1000","1750","1292","2023-12-20"
"Habichuela","Pasto, El Potrerillo","2000","2600","2222","2023-12-20"
"Habichuela","Pereira, La 41","960","1360","1120","2023-12-20"
"Habichuela","Pereira, Mercasa","960","1280","1085","2023-12-20"
"Habichuela","Popayán, Plaza de mercado del barrio Bolívar","800","2080","1420","2023-12-20"
"Habichuela","Rionegro (Antioquia)","400","1000","771","2023-12-20"
"Habichuela","San Gil (Santander)","1136","1364","1192","2023-12-20"
"Habichuela","Santa Marta (Magdalena)","2250","2500","2375","2023-12-20"
"Habichuela","Sincelejo, Nuevo Mercado","1300","2000","1636","2023-12-20"
"Habichuela","Socorro (Santander)","1364","1364","1364","2023-12-20"
"Habichuela","Sogamoso (Boyacá)","1500","1750","1700","2023-12-20"
"Habichuela","Tuluá (Valle del Cauca)","880","960","940","2023-12-20"
"Habichuela","Tunja, Complejo de Servicios del Sur","1400","1600","1483","2023-12-20"
"Habichuela","Ubaté (Cundinamarca)","2000","2080","2040","2023-12-20"
"Habichuela","Valledupar, Mercabastos","1750","2500","2000","2023-12-20"
"Habichuela","Villavicencio, CAV","1000","1667","1278","2023-12-20"
"Habichuela","Yopal (Casanare)","2500","2667","2583","2023-12-20"
"Habichuela larga","Barranquilla, Barranquillita","3000","3500","3300","2023-12-20"
"Habichuela larga","Montería, Mercado del Sur","2000","4000","2733","2023-12-20"
"Lechuga Batavia","Arauca (Arauca)","3000","3667","3389","2023-12-20"
