"X1","X2","X3","X4","X5","Fecha"
"Guayaba pera","Palmira (Valle del Cauca)","1100","1400","1238","2023-02-08"
"Guayaba pera","Pamplona (Norte de Santander)","1818","2045","1894","2023-02-08"
"Guayaba pera","Pasto, El Potrerillo","1200","1500","1367","2023-02-08"
"Guayaba pera","Pereira, La 41","1200","1400","1300","2023-02-08"
"Guayaba pera","Pereira, Mercasa","1000","1300","1125","2023-02-08"
"Guayaba pera","Popayán, Plaza de mercado del barrio Bolívar","1400","1600","1538","2023-02-08"
"Guayaba pera","Rionegro (Antioquia)","1400","2500","1704","2023-02-08"
"Guayaba pera","San Gil (Santander)","1520","2000","1791","2023-02-08"
"Guayaba pera","Socorro (Santander)","1867","2133","1978","2023-02-08"
"Guayaba pera","Sogamoso (Boyacá)","800","1000","900","2023-02-08"
"Guayaba pera","Tunja, Complejo de Servicios del Sur","900","1100","978","2023-02-08"
"Guayaba pera","Túquerres (Nariño)","1500","1730","1597","2023-02-08"
"Guayaba pera","Ubaté (Cundinamarca)","1000","1100","1050","2023-02-08"
"Guayaba pera","Villavicencio, CAV","600","1000","800","2023-02-08"
"Guayaba pera valluna","Medellín, Central Mayorista de Antioquia","1600","2200","1905","2023-02-08"
"Gulupa","Bogotá, D.C., Corabastos","1600","1800","1689","2023-02-08"
"Gulupa","Ibagué, Plaza La 21","1440","1600","1553","2023-02-08"
"Gulupa","Medellín, Central Mayorista de Antioquia","1500","1600","1528","2023-02-08"
"Gulupa","Neiva, Surabastos","1920","2400","2056","2023-02-08"
"Gulupa","Peñol (Antioquia)","1100","1200","1142","2023-02-08"
"Gulupa","Sonsón (Antioquia)","1000","1000","1000","2023-02-08"
"Higo","Bogotá, D.C., Corabastos","6500","7500","6944","2023-02-08"
"Higo","Medellín, Central Mayorista de Antioquia","3500","4000","3958","2023-02-08"
"Higo","Sonsón (Antioquia)","3000","3000","3000","2023-02-08"
"Kiwi","Bogotá, D.C., Corabastos","10500","11500","10958","2023-02-08"
"Kiwi","Bucaramanga, Centroabastos","12000","12000","12000","2023-02-08"
"Kiwi","Cali, Cavasa","10000","11000","10677","2023-02-08"
"Kiwi","Cali, Santa Helena","7800","8300","8017","2023-02-08"
"Kiwi","Chiquinquirá (Boyacá)","12000","12000","12000","2023-02-08"
"Kiwi","Cúcuta, Cenabastos","14000","16000","14833","2023-02-08"
"Kiwi","Duitama (Boyacá)","10000","11000","10667","2023-02-08"
"Kiwi","Ibagué, Plaza La 21","11000","12000","11500","2023-02-08"
"Kiwi","La Unión (Nariño)","10000","11000","10500","2023-02-08"
"Kiwi","Manizales, Centro Galerías","11000","11500","11250","2023-02-08"
"Kiwi","Medellín, Central Mayorista de Antioquia","9500","10000","9875","2023-02-08"
"Kiwi","Neiva, Surabastos","11800","12100","11988","2023-02-08"
"Kiwi","Pasto, El Potrerillo","7222","10000","8611","2023-02-08"
"Kiwi","Pereira, La 41","10000","11500","10750","2023-02-08"
"Kiwi","Pereira, Mercasa","10000","11500","10667","2023-02-08"
"Kiwi","Popayán, Plaza de mercado del barrio Bolívar","10000","10000","10000","2023-02-08"
"Kiwi","San Gil (Santander)","15000","16000","15667","2023-02-08"
"Kiwi","Socorro (Santander)","14000","15000","14667","2023-02-08"
"Kiwi","Tuluá (Valle del Cauca)","11500","12000","11825","2023-02-08"
"Kiwi","Villavicencio, CAV","11000","12000","11208","2023-02-08"
"Limón común","Armenia, Mercar","2000","2100","2033","2023-02-08"
"Limón común","Barranquilla, Barranquillita","1429","2143","1887","2023-02-08"
"Limón común","Bogotá, D.C., Corabastos","1000","1429","1214","2023-02-08"
"Limón común","Bucaramanga, Centroabastos","1400","1600","1530","2023-02-08"
"Limón común","Bucaramanga, Mercados del centro","1400","1400","1400","2023-02-08"
"Limón común","Cali, Cavasa","917","1167","1005","2023-02-08"
"Limón común","Cali, Santa Helena","917","1083","1014","2023-02-08"
"Limón común","Cartagena, Bazurto","1214","1286","1240","2023-02-08"
"Limón común","Cartago (Valle del Cauca)","1300","1600","1433","2023-02-08"
"Limón común","Chiquinquirá (Boyacá)","1286","1857","1571","2023-02-08"
"Limón común","Cúcuta, Cenabastos","1500","2000","1790","2023-02-08"
"Limón común","Cúcuta, La Nueva Sexta","1667","2083","1760","2023-02-08"
"Limón común","Florencia (Caquetá)","1440","1600","1520","2023-02-08"
"Limón común","Ibagué, Plaza La 21","1000","1000","1000","2023-02-08"
"Limón común","Ipiales (Nariño), Ipiales somos todos","1000","1125","1063","2023-02-08"
"Limón común","La Unión (Nariño)","917","1000","958","2023-02-08"
"Limón común","Medellín, Central Mayorista de Antioquia","1143","2000","1504","2023-02-08"
"Limón común","Medellín, Plaza Minorista ""José María Villa""","1300","1700","1453","2023-02-08"
"Limón común","Montería, Mercado del Sur","1214","1571","1429","2023-02-08"
"Limón común","Neiva, Surabastos","960","1120","984","2023-02-08"
"Limón común","Pamplona (Norte de Santander)","2000","2500","2083","2023-02-08"
"Limón común","Pasto, El Potrerillo","750","1000","896","2023-02-08"
"Limón común","Pereira, Mercasa","1400","2000","1742","2023-02-08"
"Limón común","Rionegro (Antioquia)","1900","2100","1994","2023-02-08"
"Limón común","San Gil (Santander)","1400","1600","1493","2023-02-08"
"Limón común","Santa Marta (Magdalena)","1867","1867","1867","2023-02-08"
"Limón común","Sincelejo, Nuevo Mercado","1286","1571","1438","2023-02-08"
"Limón común","Socorro (Santander)","1400","1480","1427","2023-02-08"
"Limón común","Valledupar, Mercabastos","2423","2863","2649","2023-02-08"
"Limón común","Valledupar, Mercado Nuevo","2400","2400","2400","2023-02-08"
"Limón común","Villavicencio, CAV","1400","2200","1842","2023-02-08"
"Limón común Ciénaga","Barranquilla, Barranquillita","3050","3125","3083","2023-02-08"
"Limón común Ciénaga","Santa Marta (Magdalena)","2600","2600","2600","2023-02-08"
"Limón común valluno","Buenaventura (Valle del Cauca)","2000","2000","2000","2023-02-08"
"Limón común valluno","Palmira (Valle del Cauca)","1000","1250","1135","2023-02-08"
"Limón común valluno","Tuluá (Valle del Cauca)","667","833","750","2023-02-08"
"Limón mandarino","Armenia, Mercar","800","900","844","2023-02-08"
"Limón mandarino","Ibagué, Plaza La 21","750","1000","848","2023-02-08"
"Limón mandarino","La Ceja (Antioquia)","400","600","508","2023-02-08"
"Limón mandarino","Medellín, Central Mayorista de Antioquia","800","1000","871","2023-02-08"
"Limón mandarino","Medellín, Plaza Minorista ""José María Villa""","800","1000","833","2023-02-08"
"Limón mandarino","Peñol (Antioquia)","500","700","593","2023-02-08"
"Limón mandarino","Pereira, Mercasa","900","1200","1083","2023-02-08"
"Limón mandarino","Santa Bárbara (Antioquia)","300","400","350","2023-02-08"
"Limón mandarino","Villavicencio, CAV","1600","2000","1817","2023-02-08"
"Limón mandarino","Yopal (Casanare)","1000","1150","1075","2023-02-08"
"Limón Tahití","Armenia, Mercar","1000","1200","1078","2023-02-08"
"Limón Tahití","Barranquilla, Barranquillita","1042","1750","1444","2023-02-08"
"Limón Tahití","Bogotá, D.C., Corabastos","1286","1857","1529","2023-02-08"
"Limón Tahití","Bucaramanga, Centroabastos","800","880","830","2023-02-08"
"Limón Tahití","Bucaramanga, Mercados del centro","800","800","800","2023-02-08"
"Limón Tahití","Cali, Cavasa","800","1200","967","2023-02-08"
"Limón Tahití","Cali, Santa Helena","900","1200","1033","2023-02-08"
"Limón Tahití","Cartagena, Bazurto","1200","1440","1320","2023-02-08"
"Limón Tahití","Cartago (Valle del Cauca)","1100","1300","1183","2023-02-08"
"Limón Tahití","Chiquinquirá (Boyacá)","1818","2273","1970","2023-02-08"
"Limón Tahití","Cúcuta, Cenabastos","909","1364","1203","2023-02-08"
"Limón Tahití","Duitama (Boyacá)","1591","1818","1705","2023-02-08"
"Limón Tahití","Ibagué, Plaza La 21","1000","1143","1071","2023-02-08"
"Limón Tahití","Manizales, Centro Galerías","1000","1500","1300","2023-02-08"
"Limón Tahití","Medellín, Central Mayorista de Antioquia","1300","1700","1500","2023-02-08"
"Limón Tahití","Medellín, Plaza Minorista ""José María Villa""","1000","1500","1292","2023-02-08"
"Limón Tahití","Neiva, Surabastos","800","1120","1013","2023-02-08"
"Limón Tahití","Palmira (Valle del Cauca)","1000","1400","1200","2023-02-08"
"Limón Tahití","Pamplona (Norte de Santander)","1042","1250","1146","2023-02-08"
"Limón Tahití","Pasto, El Potrerillo","700","800","733","2023-02-08"
"Limón Tahití","Pereira, La 41","1200","1500","1375","2023-02-08"
"Limón Tahití","Pereira, Mercasa","1000","1600","1419","2023-02-08"
"Limón Tahití","Rionegro (Antioquia)","1700","2000","1869","2023-02-08"
"Limón Tahití","San Gil (Santander)","1000","1400","1142","2023-02-08"
"Limón Tahití","Santa Bárbara (Antioquia)","700","900","783","2023-02-08"
"Limón Tahití","Socorro (Santander)","800","1200","973","2023-02-08"
"Limón Tahití","Sogamoso (Boyacá)","1727","1909","1818","2023-02-08"
"Limón Tahití","Tuluá (Valle del Cauca)","900","1200","1050","2023-02-08"
"Limón Tahití","Tunja, Complejo de Servicios del Sur","1045","1818","1525","2023-02-08"
"Limón Tahití","Ubaté (Cundinamarca)","1318","1318","1318","2023-02-08"
"Limón Tahití","Villavicencio, CAV","1800","2200","2000","2023-02-08"
"Lulo","Arauca (Arauca)","4000","4500","4225","2023-02-08"
"Lulo","Armenia, Mercar","2700","2800","2767","2023-02-08"
"Lulo","Barranquilla, Barranquillita","3300","3500","3425","2023-02-08"
"Lulo","Barranquilla, Granabastos","3600","3800","3667","2023-02-08"
"Lulo","Bogotá, D.C., Corabastos","3000","3400","3122","2023-02-08"
"Lulo","Bucaramanga, Centroabastos","2800","3000","2900","2023-02-08"
"Lulo","Buenaventura (Valle del Cauca)","3000","3200","3033","2023-02-08"
"Lulo","Cali, Cavasa","2700","2900","2754","2023-02-08"
"Lulo","Cali, Santa Helena","2400","2700","2550","2023-02-08"
"Lulo","Cartagena, Bazurto","3200","3500","3342","2023-02-08"
"Lulo","Cartago (Valle del Cauca)","2500","2700","2600","2023-02-08"
"Lulo","Chiquinquirá (Boyacá)","3043","3478","3333","2023-02-08"
"Lulo","Cúcuta, Cenabastos","3400","4000","3676","2023-02-08"
"Lulo","Duitama (Boyacá)","2609","2826","2754","2023-02-08"
"Lulo","Florencia (Caquetá)","2720","2800","2760","2023-02-08"
"Lulo","Ibagué, Plaza La 21","2800","3200","2913","2023-02-08"
"Lulo","Ipiales (Nariño), Ipiales somos todos","2000","2400","2217","2023-02-08"
"Lulo","La Unión (Nariño)","1667","1833","1750","2023-02-08"
"Lulo","Manizales, Centro Galerías","2500","2700","2563","2023-02-08"
"Lulo","Medellín, Central Mayorista de Antioquia","2200","2500","2327","2023-02-08"
"Lulo","Medellín, Plaza Minorista ""José María Villa""","2300","2800","2617","2023-02-08"
"Lulo","Montería, Mercado del Sur","3000","4000","3433","2023-02-08"
"Lulo","Neiva, Surabastos","2600","3200","2844","2023-02-08"
"Lulo","Palmira (Valle del Cauca)","2400","2700","2525","2023-02-08"
"Lulo","Pamplona (Norte de Santander)","2000","3000","2417","2023-02-08"
"Lulo","Pasto, El Potrerillo","2174","2609","2309","2023-02-08"
"Lulo","Pereira, La 41","2300","2600","2413","2023-02-08"
"Lulo","Pereira, Mercasa","2000","2500","2325","2023-02-08"
"Lulo","Popayán, Plaza de mercado del barrio Bolívar","2320","2400","2390","2023-02-08"
"Lulo","San Gil (Santander)","3000","3120","3040","2023-02-08"
"Lulo","Santa Marta (Magdalena)","3200","3400","3258","2023-02-08"
"Lulo","Sincelejo, Nuevo Mercado","2800","3000","2950","2023-02-08"
"Lulo","Socorro (Santander)","2800","3200","3000","2023-02-08"
"Lulo","Sogamoso (Boyacá)","3043","3261","3174","2023-02-08"
"Lulo","Tuluá (Valle del Cauca)","2400","2400","2400","2023-02-08"
"Lulo","Tunja, Complejo de Servicios del Sur","3261","3478","3382","2023-02-08"
"Lulo","Valledupar, Mercabastos","3200","3600","3300","2023-02-08"
"Lulo","Valledupar, Mercado Nuevo","2800","3200","2967","2023-02-08"
"Lulo","Villavicencio, CAV","3000","3200","3150","2023-02-08"
"Lulo","Yopal (Casanare)","3250","5000","4188","2023-02-08"
"Mandarina Arrayana","Bogotá, D.C., Corabastos","1591","2045","1780","2023-02-08"
"Mandarina Arrayana","Buenaventura (Valle del Cauca)","1800","2000","1933","2023-02-08"
"Mandarina Arrayana","Cali, Cavasa","1500","1700","1577","2023-02-08"
"Mandarina Arrayana","Cali, Santa Helena","1100","1250","1183","2023-02-08"
"Mandarina Arrayana","Chiquinquirá (Boyacá)","909","909","909","2023-02-08"
"Mandarina Arrayana","Duitama (Boyacá)","1000","1136","1068","2023-02-08"
"Mandarina Arrayana","Florencia (Caquetá)","1000","1040","1020","2023-02-08"
"Mandarina Arrayana","Ibagué, Plaza La 21","1120","1280","1200","2023-02-08"
"Mandarina Arrayana","La Unión (Nariño)","1400","1500","1467","2023-02-08"
"Mandarina Arrayana","Neiva, Surabastos","1273","1591","1389","2023-02-08"
"Mandarina Arrayana","Pasto, El Potrerillo","1250","1500","1375","2023-02-08"
"Mandarina Arrayana","Popayán, Plaza de mercado del barrio Bolívar","1360","1400","1385","2023-02-08"
"Mandarina Arrayana","San Gil (Santander)","480","560","507","2023-02-08"
"Mandarina Arrayana","Socorro (Santander)","480","520","507","2023-02-08"
"Mandarina Arrayana","Sogamoso (Boyacá)","1318","1591","1394","2023-02-08"
"Mandarina Arrayana","Tuluá (Valle del Cauca)","1500","1700","1613","2023-02-08"
"Mandarina Arrayana","Tunja, Complejo de Servicios del Sur","818","1000","879","2023-02-08"
"Mandarina Arrayana","Ubaté (Cundinamarca)","1600","1750","1675","2023-02-08"
"Mandarina Arrayana","Villavicencio, CAV","880","1000","948","2023-02-08"
"Mandarina común","Arauca (Arauca)","1545","2045","1720","2023-02-08"
"Mandarina común","Barranquilla, Barranquillita","1167","1250","1218","2023-02-08"
"Mandarina común","Bucaramanga, Centroabastos","1304","1304","1304","2023-02-08"
"Mandarina común","Bucaramanga, Mercados del centro","1000","1000","1000","2023-02-08"
"Mandarina común","Cartagena, Bazurto","1364","1545","1447","2023-02-08"
"Mandarina común","Cúcuta, Cenabastos","800","1400","1187","2023-02-08"
"Mandarina común","Cúcuta, La Nueva Sexta","800","1200","1023","2023-02-08"
"Mandarina común","Ipiales (Nariño), Ipiales somos todos","1400","1500","1483","2023-02-08"
"Mandarina común","Montería, Mercado del Sur","800","1200","1071","2023-02-08"
"Mandarina común","Pamplona (Norte de Santander)","800","1400","1067","2023-02-08"
"Mandarina común","San Gil (Santander)","520","680","609","2023-02-08"
"Mandarina común","Santa Bárbara (Antioquia)","400","500","452","2023-02-08"
"Mandarina común","Santa Marta (Magdalena)","1250","1250","1250","2023-02-08"
"Mandarina común","Socorro (Santander)","520","640","573","2023-02-08"
"Mandarina común","Sogamoso (Boyacá)","1318","1591","1394","2023-02-08"
"Mandarina común","Tunja, Complejo de Servicios del Sur","818","1000","879","2023-02-08"
"Mandarina común","Túquerres (Nariño)","1250","1500","1416","2023-02-08"
"Mandarina Oneco","Cali, Cavasa","1500","1700","1583","2023-02-08"
"Mandarina Oneco","Cali, Santa Helena","1200","1300","1225","2023-02-08"
"Mandarina Oneco","Cartago (Valle del Cauca)","1800","2000","1933","2023-02-08"
"Mandarina Oneco","Manizales, Centro Galerías","1300","1500","1400","2023-02-08"
"Mandarina Oneco","Medellín, Central Mayorista de Antioquia","1800","2200","2067","2023-02-08"
"Mandarina Oneco","Medellín, Plaza Minorista ""José María Villa""","1000","1000","1000","2023-02-08"
"Mandarina Oneco","Pereira, Mercasa","1200","1600","1467","2023-02-08"
"Mandarina Oneco","Rionegro (Antioquia)","2000","2300","2129","2023-02-08"
"Mandarina Oneco","Santa Bárbara (Antioquia)","500","700","617","2023-02-08"
"Mango común","Cali, Cavasa","1520","1800","1707","2023-02-08"
"Mango común","Cartago (Valle del Cauca)","2000","2100","2050","2023-02-08"
"Mango común","Medellín, Central Mayorista de Antioquia","1600","1800","1656","2023-02-08"
"Mango común","Medellín, Plaza Minorista ""José María Villa""","1400","1800","1620","2023-02-08"
"Mango común","Neiva, Surabastos","1000","1200","1150","2023-02-08"
"Mango común","Pereira, Mercasa","1500","1700","1600","2023-02-08"
"Mango común","Santa Bárbara (Antioquia)","1000","1500","1233","2023-02-08"
"Mango común","Tunja, Complejo de Servicios del Sur","1136","1364","1212","2023-02-08"
"Mango de azúcar","Barranquilla, Barranquillita","3800","4000","3933","2023-02-08"
"Mango de azúcar","La Unión (Nariño)","1400","1600","1533","2023-02-08"
"Mango manzano","Pereira, La 41","2400","2500","2467","2023-02-08"
"Mango manzano","Pereira, Mercasa","2400","2700","2475","2023-02-08"
"Mango Tommy","Arauca (Arauca)","1727","1818","1758","2023-02-08"
"Mango Tommy","Armenia, Mercar","1400","1500","1450","2023-02-08"
"Mango Tommy","Barranquilla, Barranquillita","2400","2640","2529","2023-02-08"
"Mango Tommy","Bogotá, D.C., Corabastos","2500","2955","2696","2023-02-08"
"Mango Tommy","Bucaramanga, Centroabastos","1600","2000","1900","2023-02-08"
"Mango Tommy","Bucaramanga, Mercados del centro","1600","1600","1600","2023-02-08"
"Mango Tommy","Buenaventura (Valle del Cauca)","2000","2500","2233","2023-02-08"
"Mango Tommy","Cali, Cavasa","1480","2200","1812","2023-02-08"
"Mango Tommy","Cali, Santa Helena","1520","1680","1600","2023-02-08"
"Mango Tommy","Cartagena, Bazurto","1760","1840","1804","2023-02-08"
"Mango Tommy","Cartago (Valle del Cauca)","1667","2250","1958","2023-02-08"
"Mango Tommy","Chiquinquirá (Boyacá)","1591","1818","1667","2023-02-08"
"Mango Tommy","Cúcuta, Cenabastos","1600","2200","1800","2023-02-08"
"Mango Tommy","Duitama (Boyacá)","1818","1955","1886","2023-02-08"
"Mango Tommy","Ibagué, Plaza La 21","1400","1600","1565","2023-02-08"
"Mango Tommy","Ipiales (Nariño), Ipiales somos todos","1280","1440","1358","2023-02-08"
"Mango Tommy","La Ceja (Antioquia)","1600","1800","1733","2023-02-08"
"Mango Tommy","La Unión (Nariño)","1400","1600","1533","2023-02-08"
"Mango Tommy","Manizales, Centro Galerías","2000","2500","2133","2023-02-08"
"Mango Tommy","Medellín, Central Mayorista de Antioquia","1500","2000","1813","2023-02-08"
"Mango Tommy","Medellín, Plaza Minorista ""José María Villa""","1300","2000","1770","2023-02-08"
"Mango Tommy","Montería, Mercado del Sur","1267","1333","1300","2023-02-08"
"Mango Tommy","Neiva, Surabastos","1400","1600","1487","2023-02-08"
