"X1","X2","X3","X4","X5","Fecha"
"Cebolla puerro","Medellín, Central Mayorista de Antioquia","2000","2000","2000","2023-05-03"
"Cebolla puerro","Pamplona (Norte de Santander)","2500","2500","2500","2023-05-03"
"Cebollín chino","Barranquilla, Barranquillita","3500","4000","3742","2023-05-03"
"Cebollín chino","Cartagena, Bazurto","6000","6100","6033","2023-05-03"
"Chócolo mazorca","Armenia, Mercar","571","643","624","2023-05-03"
"Chócolo mazorca","Armenia, Retiro","571","714","639","2023-05-03"
"Chócolo mazorca","Barranquilla, Barranquillita","667","778","722","2023-05-03"
"Chócolo mazorca","Bogotá, D.C., Corabastos","1500","2000","1699","2023-05-03"
"Chócolo mazorca","Bucaramanga, Centroabastos","800","1100","900","2023-05-03"
"Chócolo mazorca","Buenaventura (Valle del Cauca)","643","714","702","2023-05-03"
"Chócolo mazorca","Cali, Cavasa","500","571","540","2023-05-03"
"Chócolo mazorca","Cali, Santa Helena","500","571","560","2023-05-03"
"Chócolo mazorca","Cartagena, Bazurto","875","925","898","2023-05-03"
"Chócolo mazorca","Cartago (Valle del Cauca)","1000","1075","1038","2023-05-03"
"Chócolo mazorca","Chiquinquirá (Boyacá)","1500","1600","1558","2023-05-03"
"Chócolo mazorca","Cúcuta, Cenabastos","636","909","769","2023-05-03"
"Chócolo mazorca","Ibagué, Plaza La 21","720","960","860","2023-05-03"
"Chócolo mazorca","Ipiales (Nariño), Ipiales somos todos","714","800","771","2023-05-03"
"Chócolo mazorca","Manizales, Centro Galerías","900","900","900","2023-05-03"
"Chócolo mazorca","Marinilla (Antioquia)","667","750","723","2023-05-03"
"Chócolo mazorca","Medellín, Central Mayorista de Antioquia","950","1000","997","2023-05-03"
"Chócolo mazorca","Medellín, Plaza Minorista ""José María Villa""","800","867","833","2023-05-03"
"Chócolo mazorca","Montería, Mercado del Sur","660","720","695","2023-05-03"
"Chócolo mazorca","Neiva, Surabastos","800","960","870","2023-05-03"
"Chócolo mazorca","Pamplona (Norte de Santander)","545","636","611","2023-05-03"
"Chócolo mazorca","Pasto, El Potrerillo","500","643","571","2023-05-03"
"Chócolo mazorca","Peñol (Antioquia)","667","750","705","2023-05-03"
"Chócolo mazorca","Popayán, Plaza de mercado del barrio Bolívar","400","429","425","2023-05-03"
"Chócolo mazorca","Rionegro (Antioquia)","786","857","829","2023-05-03"
"Chócolo mazorca","San Gil (Santander)","1500","2125","1903","2023-05-03"
"Chócolo mazorca","San Vicente (Antioquia)","667","708","690","2023-05-03"
"Chócolo mazorca","Santa Marta (Magdalena)","1100","1100","1100","2023-05-03"
"Chócolo mazorca","Sincelejo, Nuevo Mercado","700","800","751","2023-05-03"
"Chócolo mazorca","Sogamoso (Boyacá)","1800","2000","1917","2023-05-03"
"Chócolo mazorca","Sonsón (Antioquia)","600","650","625","2023-05-03"
"Chócolo mazorca","Tunja, Complejo de Servicios del Sur","1200","1300","1238","2023-05-03"
"Chócolo mazorca","Ubaté (Cundinamarca)","1400","1400","1400","2023-05-03"
"Chócolo mazorca","Valledupar, Mercabastos","700","800","758","2023-05-03"
"Chócolo mazorca","Villavicencio, CAV","1200","1800","1529","2023-05-03"
"Cidra","Bogotá, D.C., Corabastos","800","900","833","2023-05-03"
"Cidra","Marinilla (Antioquia)","300","500","394","2023-05-03"
"Cidra","Medellín, Central Mayorista de Antioquia","800","1000","925","2023-05-03"
"Cidra","Peñol (Antioquia)","400","550","484","2023-05-03"
"Cidra","San Vicente (Antioquia)","500","550","520","2023-05-03"
"Cidra","Villavicencio, CAV","1200","1500","1429","2023-05-03"
"Cilantro","Arauca (Arauca)","4500","5000","4667","2023-05-03"
"Cilantro","Armenia, Mercar","2000","2000","2000","2023-05-03"
"Cilantro","Barranquilla, Barranquillita","4500","5000","4675","2023-05-03"
"Cilantro","Bogotá, D.C., Corabastos","800","2500","1569","2023-05-03"
"Cilantro","Bucaramanga, Centroabastos","3000","4000","3500","2023-05-03"
"Cilantro","Buenaventura (Valle del Cauca)","1750","2000","1875","2023-05-03"
"Cilantro","Cali, Cavasa","1250","1500","1354","2023-05-03"
"Cilantro","Cali, Santa Helena","1250","1500","1375","2023-05-03"
"Cilantro","Cartagena, Bazurto","3600","4200","3867","2023-05-03"
"Cilantro","Cartago (Valle del Cauca)","2000","2500","2167","2023-05-03"
"Cilantro","Chiquinquirá (Boyacá)","2000","2250","2042","2023-05-03"
"Cilantro","Cúcuta, Cenabastos","3000","6000","4417","2023-05-03"
"Cilantro","Duitama (Boyacá)","2000","2250","2083","2023-05-03"
"Cilantro","Florencia (Caquetá)","4000","4000","4000","2023-05-03"
"Cilantro","Ibagué, Plaza La 21","1000","2400","1683","2023-05-03"
"Cilantro","Ipiales (Nariño), Ipiales somos todos","1400","2400","1956","2023-05-03"
"Cilantro","La Ceja (Antioquia)","2500","3000","2625","2023-05-03"
"Cilantro","Manizales, Centro Galerías","4000","4000","4000","2023-05-03"
"Cilantro","Marinilla (Antioquia)","800","1000","863","2023-05-03"
"Cilantro","Medellín, Central Mayorista de Antioquia","800","1000","956","2023-05-03"
"Cilantro","Medellín, Plaza Minorista ""José María Villa""","500","2000","1500","2023-05-03"
"Cilantro","Montería, Mercado del Sur","3000","5000","4083","2023-05-03"
"Cilantro","Neiva, Surabastos","4000","5333","4611","2023-05-03"
"Cilantro","Palmira (Valle del Cauca)","1250","1500","1375","2023-05-03"
"Cilantro","Pamplona (Norte de Santander)","1333","2000","1667","2023-05-03"
"Cilantro","Pasto, El Potrerillo","2500","4500","3500","2023-05-03"
"Cilantro","Pereira, La 41","1500","2000","1750","2023-05-03"
"Cilantro","Pereira, Mercasa","1000","1500","1333","2023-05-03"
"Cilantro","Popayán, Plaza de mercado del barrio Bolívar","2000","2250","2031","2023-05-03"
"Cilantro","Rionegro (Antioquia)","1000","2500","1625","2023-05-03"
"Cilantro","San Gil (Santander)","4000","4000","4000","2023-05-03"
"Cilantro","Santa Marta (Magdalena)","2667","2667","2667","2023-05-03"
"Cilantro","Sincelejo, Nuevo Mercado","4000","6000","4667","2023-05-03"
"Cilantro","Socorro (Santander)","4000","4200","4033","2023-05-03"
"Cilantro","Sogamoso (Boyacá)","1750","3000","2344","2023-05-03"
"Cilantro","Tuluá (Valle del Cauca)","2750","3000","2938","2023-05-03"
"Cilantro","Tunja, Complejo de Servicios del Sur","1500","1750","1667","2023-05-03"
"Cilantro","Ubaté (Cundinamarca)","1500","1500","1500","2023-05-03"
"Cilantro","Valledupar, Mercabastos","2000","2000","2000","2023-05-03"
"Cilantro","Valledupar, Mercado Nuevo","2000","2000","2000","2023-05-03"
"Cilantro","Villavicencio, CAV","1500","2500","2104","2023-05-03"
"Cilantro","Yopal (Casanare)","3000","3000","3000","2023-05-03"
"Coles","Barranquilla, Barranquillita","2500","3000","2850","2023-05-03"
"Coles","Bogotá, D.C., Corabastos","1600","2000","1920","2023-05-03"
"Coles","Medellín, Central Mayorista de Antioquia","1000","1000","1000","2023-05-03"
"Coles","Medellín, Plaza Minorista ""José María Villa""","800","1300","1015","2023-05-03"
"Coliflor","Armenia, Mercar","1750","2000","1875","2023-05-03"
"Coliflor","Barranquilla, Barranquillita","6000","6500","6306","2023-05-03"
"Coliflor","Barranquilla, Granabastos","5200","5500","5358","2023-05-03"
"Coliflor","Bogotá, D.C., Corabastos","1200","1200","1200","2023-05-03"
"Coliflor","Bucaramanga, Centroabastos","2500","3500","3000","2023-05-03"
"Coliflor","Cali, Cavasa","1600","2000","1731","2023-05-03"
"Coliflor","Cali, Santa Helena","2000","3200","2600","2023-05-03"
"Coliflor","Cartagena, Bazurto","6000","6300","6117","2023-05-03"
"Coliflor","Cartago (Valle del Cauca)","2640","2960","2800","2023-05-03"
"Coliflor","Chiquinquirá (Boyacá)","1500","1800","1550","2023-05-03"
"Coliflor","Cúcuta, Cenabastos","2500","3500","3000","2023-05-03"
"Coliflor","Duitama (Boyacá)","1500","1500","1500","2023-05-03"
"Coliflor","Ipiales (Nariño), Ipiales somos todos","833","1250","1069","2023-05-03"
"Coliflor","Manizales, Centro Galerías","3500","4000","3767","2023-05-03"
"Coliflor","Marinilla (Antioquia)","1400","1400","1400","2023-05-03"
"Coliflor","Medellín, Central Mayorista de Antioquia","2000","2500","2063","2023-05-03"
"Coliflor","Neiva, Surabastos","2000","3000","2317","2023-05-03"
"Coliflor","Palmira (Valle del Cauca)","1800","3000","2375","2023-05-03"
"Coliflor","Pamplona (Norte de Santander)","2000","2000","2000","2023-05-03"
"Coliflor","Pasto, El Potrerillo","1000","1000","1000","2023-05-03"
"Coliflor","Pereira, La 41","2917","3333","3042","2023-05-03"
"Coliflor","Pereira, Mercasa","2333","3333","2792","2023-05-03"
"Coliflor","Popayán, Plaza de mercado del barrio Bolívar","1417","1500","1472","2023-05-03"
"Coliflor","Sogamoso (Boyacá)","1500","2000","1733","2023-05-03"
"Coliflor","Tunja, Complejo de Servicios del Sur","1500","2200","1742","2023-05-03"
"Coliflor","Túquerres (Nariño)","960","1120","1040","2023-05-03"
"Coliflor","Ubaté (Cundinamarca)","2000","2000","2000","2023-05-03"
"Coliflor","Villavicencio, CAV","1600","2400","1950","2023-05-03"
"Espinaca","Armenia, Mercar","2222","2556","2389","2023-05-03"
"Espinaca","Barranquilla, Barranquillita","6000","6500","6314","2023-05-03"
"Espinaca","Barranquilla, Granabastos","5000","5500","5208","2023-05-03"
"Espinaca","Bogotá, D.C., Corabastos","600","1800","1186","2023-05-03"
"Espinaca","Bucaramanga, Centroabastos","2500","3000","2750","2023-05-03"
"Espinaca","Cartagena, Bazurto","6000","6300","6117","2023-05-03"
"Espinaca","Chiquinquirá (Boyacá)","1500","1750","1542","2023-05-03"
"Espinaca","Duitama (Boyacá)","1667","1667","1667","2023-05-03"
"Espinaca","Ibagué, Plaza La 21","1778","2000","1972","2023-05-03"
"Espinaca","Ipiales (Nariño), Ipiales somos todos","1000","1000","1000","2023-05-03"
"Espinaca","Manizales, Centro Galerías","3000","3500","3125","2023-05-03"
"Espinaca","Medellín, Central Mayorista de Antioquia","800","1000","960","2023-05-03"
"Espinaca","Medellín, Plaza Minorista ""José María Villa""","1000","1700","1195","2023-05-03"
"Espinaca","Neiva, Surabastos","1765","2353","1922","2023-05-03"
"Espinaca","Pamplona (Norte de Santander)","2000","2000","2000","2023-05-03"
"Espinaca","Pasto, El Potrerillo","1000","1500","1333","2023-05-03"
"Espinaca","Sogamoso (Boyacá)","2667","3333","2986","2023-05-03"
"Espinaca","Tunja, Complejo de Servicios del Sur","1250","1500","1333","2023-05-03"
"Espinaca","Ubaté (Cundinamarca)","1059","1176","1118","2023-05-03"
"Espinaca","Villavicencio, CAV","1200","2200","1533","2023-05-03"
"Fríjol verde bolo","Cúcuta, Cenabastos","3000","3500","3167","2023-05-03"
"Fríjol verde bolo","Pamplona (Norte de Santander)","1800","2333","2053","2023-05-03"
"Fríjol verde cargamanto","Bogotá, D.C., Corabastos","3200","4200","3844","2023-05-03"
"Fríjol verde cargamanto","Cali, Cavasa","3200","3400","3283","2023-05-03"
"Fríjol verde cargamanto","Cali, Santa Helena","2800","3200","3067","2023-05-03"
"Fríjol verde cargamanto","Chiquinquirá (Boyacá)","2000","2200","2050","2023-05-03"
"Fríjol verde cargamanto","Duitama (Boyacá)","2800","3200","2933","2023-05-03"
"Fríjol verde cargamanto","El Carmen de Viboral (Antioquia)","2500","2800","2650","2023-05-03"
"Fríjol verde cargamanto","El Santuario (Antioquia)","2400","3200","2800","2023-05-03"
"Fríjol verde cargamanto","La Ceja (Antioquia)","2800","3200","3000","2023-05-03"
"Fríjol verde cargamanto","La Unión (Nariño)","2200","2400","2300","2023-05-03"
"Fríjol verde cargamanto","Marinilla (Antioquia)","2600","3000","2775","2023-05-03"
"Fríjol verde cargamanto","Medellín, Central Mayorista de Antioquia","2700","3300","2958","2023-05-03"
"Fríjol verde cargamanto","Medellín, Plaza Minorista ""José María Villa""","2800","3400","3081","2023-05-03"
"Fríjol verde cargamanto","Pasto, El Potrerillo","2000","2700","2333","2023-05-03"
"Fríjol verde cargamanto","Peñol (Antioquia)","2500","3000","2808","2023-05-03"
"Fríjol verde cargamanto","Popayán, Plaza de mercado del barrio Bolívar","2900","3100","3025","2023-05-03"
"Fríjol verde cargamanto","Rionegro (Antioquia)","2900","3200","3048","2023-05-03"
"Fríjol verde cargamanto","San Vicente (Antioquia)","2700","3000","2825","2023-05-03"
"Fríjol verde cargamanto","Sogamoso (Boyacá)","2800","3000","2892","2023-05-03"
"Fríjol verde cargamanto","Sonsón (Antioquia)","1800","2000","1900","2023-05-03"
"Fríjol verde cargamanto","Tunja, Complejo de Servicios del Sur","1800","2600","2278","2023-05-03"
"Fríjol verde cargamanto","Villavicencio, CAV","3000","3800","3425","2023-05-03"
"Fríjol verde en vaina","Arauca (Arauca)","2826","3152","3054","2023-05-03"
"Fríjol verde en vaina","Armenia, Mercar","3360","3840","3667","2023-05-03"
"Fríjol verde en vaina","Barranquilla, Barranquillita","5800","6500","6017","2023-05-03"
"Fríjol verde en vaina","Barranquilla, Granabastos","4500","6000","5325","2023-05-03"
"Fríjol verde en vaina","Bucaramanga, Centroabastos","2000","2400","2250","2023-05-03"
"Fríjol verde en vaina","Buenaventura (Valle del Cauca)","3600","4000","3733","2023-05-03"
"Fríjol verde en vaina","Cartago (Valle del Cauca)","3700","4000","3833","2023-05-03"
"Fríjol verde en vaina","Chiquinquirá (Boyacá)","1200","1400","1267","2023-05-03"
"Fríjol verde en vaina","Cúcuta, Cenabastos","1800","2000","1975","2023-05-03"
"Fríjol verde en vaina","Ibagué, Plaza La 21","2800","3600","3230","2023-05-03"
"Fríjol verde en vaina","Ipiales (Nariño), Ipiales somos todos","1667","2037","1852","2023-05-03"
"Fríjol verde en vaina","La Unión (Nariño)","2200","2400","2300","2023-05-03"
"Fríjol verde en vaina","Manizales, Centro Galerías","3500","4000","3675","2023-05-03"
"Fríjol verde en vaina","Montería, Mercado del Sur","3400","4000","3717","2023-05-03"
"Fríjol verde en vaina","Neiva, Surabastos","2400","3600","2962","2023-05-03"
"Fríjol verde en vaina","Pamplona (Norte de Santander)","1000","1333","1192","2023-05-03"
"Fríjol verde en vaina","Pereira, La 41","2500","3500","3092","2023-05-03"
"Fríjol verde en vaina","Pereira, Mercasa","3000","3500","3283","2023-05-03"
"Fríjol verde en vaina","San Gil (Santander)","2560","2800","2720","2023-05-03"
"Fríjol verde en vaina","Sincelejo, Nuevo Mercado","3500","3500","3500","2023-05-03"
"Fríjol verde en vaina","Socorro (Santander)","2400","2800","2573","2023-05-03"
"Fríjol verde en vaina","Tunja, Complejo de Servicios del Sur","1400","1600","1502","2023-05-03"
"Fríjol verde en vaina","Ubaté (Cundinamarca)","2000","2000","2000","2023-05-03"
"Haba verde","Bogotá, D.C., Corabastos","2400","3200","2767","2023-05-03"
"Haba verde","Chiquinquirá (Boyacá)","2000","2400","2117","2023-05-03"
"Haba verde","Cúcuta, Cenabastos","1500","2000","1863","2023-05-03"
"Haba verde","Duitama (Boyacá)","1600","1600","1600","2023-05-03"
"Haba verde","Ipiales (Nariño), Ipiales somos todos","1250","1600","1428","2023-05-03"
"Haba verde","La Unión (Nariño)","560","700","640","2023-05-03"
"Haba verde","Pamplona (Norte de Santander)","1000","1500","1294","2023-05-03"
"Haba verde","Sogamoso (Boyacá)","1200","1900","1613","2023-05-03"
"Haba verde","Túquerres (Nariño)","1400","1500","1425","2023-05-03"
"Haba verde","Ubaté (Cundinamarca)","2250","2250","2250","2023-05-03"
"Habichuela","Arauca (Arauca)","1818","2436","2170","2023-05-03"
"Habichuela","Armenia, Mercar","1520","2000","1689","2023-05-03"
"Habichuela","Barranquilla, Barranquillita","1700","2000","1829","2023-05-03"
"Habichuela","Barranquilla, Granabastos","1600","1800","1738","2023-05-03"
"Habichuela","Bogotá, D.C., Corabastos","1250","2667","1917","2023-05-03"
"Habichuela","Bucaramanga, Centroabastos","750","1250","1050","2023-05-03"
"Habichuela","Buenaventura (Valle del Cauca)","1600","2000","1800","2023-05-03"
"Habichuela","Cali, Cavasa","1200","2000","1675","2023-05-03"
"Habichuela","Cali, Santa Helena","800","2000","1400","2023-05-03"
"Habichuela","Cartagena, Bazurto","1500","1700","1608","2023-05-03"
"Habichuela","Cartago (Valle del Cauca)","1120","1840","1453","2023-05-03"
"Habichuela","Chiquinquirá (Boyacá)","1000","1200","1087","2023-05-03"
"Habichuela","Cúcuta, Cenabastos","1250","2500","1927","2023-05-03"
"Habichuela","Duitama (Boyacá)","1250","1300","1267","2023-05-03"
"Habichuela","El Santuario (Antioquia)","500","800","650","2023-05-03"
"Habichuela","Florencia (Caquetá)","1920","2000","1960","2023-05-03"
"Habichuela","Ibagué, Plaza La 21","1120","1600","1450","2023-05-03"
"Habichuela","Ipiales (Nariño), Ipiales somos todos","2500","2500","2500","2023-05-03"
"Habichuela","La Ceja (Antioquia)","600","1000","817","2023-05-03"
"Habichuela","Manizales, Centro Galerías","800","1200","1020","2023-05-03"
"Habichuela","Marinilla (Antioquia)","300","700","471","2023-05-03"
"Habichuela","Medellín, Central Mayorista de Antioquia","400","800","595","2023-05-03"
"Habichuela","Medellín, Plaza Minorista ""José María Villa""","600","1000","760","2023-05-03"
"Habichuela","Montería, Mercado del Sur","1200","1500","1450","2023-05-03"
"Habichuela","Neiva, Surabastos","1120","1760","1340","2023-05-03"
"Habichuela","Palmira (Valle del Cauca)","1000","1400","1150","2023-05-03"
"Habichuela","Pamplona (Norte de Santander)","1250","2000","1542","2023-05-03"
"Habichuela","Pasto, El Potrerillo","1800","2000","1867","2023-05-03"
"Habichuela","Pereira, La 41","1200","1600","1413","2023-05-03"
"Habichuela","Pereira, Mercasa","960","1600","1285","2023-05-03"
"Habichuela","Popayán, Plaza de mercado del barrio Bolívar","1200","2800","1935","2023-05-03"
"Habichuela","Rionegro (Antioquia)","500","1000","718","2023-05-03"
"Habichuela","San Gil (Santander)","455","545","500","2023-05-03"
"Habichuela","Santa Marta (Magdalena)","1500","2500","1990","2023-05-03"
"Habichuela","Sincelejo, Nuevo Mercado","1300","1500","1464","2023-05-03"
"Habichuela","Socorro (Santander)","591","909","758","2023-05-03"
"Habichuela","Sogamoso (Boyacá)","1250","1750","1569","2023-05-03"
"Habichuela","Tuluá (Valle del Cauca)","1120","2080","1593","2023-05-03"
"Habichuela","Tunja, Complejo de Servicios del Sur","1200","2000","1570","2023-05-03"
"Habichuela","Ubaté (Cundinamarca)","1760","1840","1800","2023-05-03"
"Habichuela","Valledupar, Mercabastos","1250","1750","1458","2023-05-03"
"Habichuela","Villavicencio, CAV","1500","2167","1795","2023-05-03"
"Habichuela","Yopal (Casanare)","2222","2222","2222","2023-05-03"
"Habichuela larga","Barranquilla, Barranquillita","2500","3000","2817","2023-05-03"
"Habichuela larga","Montería, Mercado del Sur","4000","5000","4750","2023-05-03"
