"X1","X2","X3","X4","X5","Fecha"
"Mandarina Oneco","Santa Bárbara (Antioquia)","400","700","550","2023-09-20"
"Mango común","Bogotá, D.C., Corabastos","3261","3696","3456","2023-09-20"
"Mango común","Cali, Cavasa","2600","2800","2683","2023-09-20"
"Mango común","Cali, Santa Helena","2400","2600","2453","2023-09-20"
"Mango común","Cartago (Valle del Cauca)","2500","3000","2875","2023-09-20"
"Mango común","Neiva, Surabastos","1800","2000","1930","2023-09-20"
"Mango común","Pereira, Mercasa","2000","2300","2058","2023-09-20"
"Mango de azúcar","Barranquilla, Barranquillita","3840","5200","4324","2023-09-20"
"Mango de azúcar","Bogotá, D.C., Corabastos","4800","5000","4856","2023-09-20"
"Mango de azúcar","Bucaramanga, Centroabastos","4800","5000","4900","2023-09-20"
"Mango de azúcar","Medellín, Central Mayorista de Antioquia","3000","3000","3000","2023-09-20"
"Mango manzano","Armenia, Mercar","2500","2600","2550","2023-09-20"
"Mango manzano","Buenaventura (Valle del Cauca)","3400","3800","3567","2023-09-20"
"Mango manzano","Florencia (Caquetá)","2600","2600","2600","2023-09-20"
"Mango manzano","Pereira, La 41","3000","3400","3150","2023-09-20"
"Mango manzano","Pereira, Mercasa","2300","2800","2508","2023-09-20"
"Mango reina","Armenia, Mercar","2200","2400","2300","2023-09-20"
"Mango reina","Manizales, Centro Galerías","3000","3500","3250","2023-09-20"
"Mango reina","Pereira, La 41","2600","3000","2817","2023-09-20"
"Mango reina","Pereira, Mercasa","2200","2400","2325","2023-09-20"
"Mango Tommy","Arauca (Arauca)","4636","4773","4705","2023-09-20"
"Mango Tommy","Barranquilla, Barranquillita","5000","5600","5271","2023-09-20"
"Mango Tommy","Bogotá, D.C., Corabastos","6364","7727","6954","2023-09-20"
"Mango Tommy","Bucaramanga, Centroabastos","6400","8000","7050","2023-09-20"
"Mango Tommy","Cali, Cavasa","5600","6000","5817","2023-09-20"
"Mango Tommy","Cali, Santa Helena","5600","6000","5800","2023-09-20"
"Mango Tommy","Cartago (Valle del Cauca)","5250","5417","5375","2023-09-20"
"Mango Tommy","Chiquinquirá (Boyacá)","5227","5909","5492","2023-09-20"
"Mango Tommy","Ipiales (Nariño), Ipiales somos todos","4600","4720","4660","2023-09-20"
"Mango Tommy","La Ceja (Antioquia)","6000","6000","6000","2023-09-20"
"Mango Tommy","La Unión (Nariño)","4400","4400","4400","2023-09-20"
"Mango Tommy","Manizales, Centro Galerías","5000","6000","5333","2023-09-20"
"Mango Tommy","Medellín, Central Mayorista de Antioquia","6000","6500","6183","2023-09-20"
"Mango Tommy","Neiva, Surabastos","3000","3200","3100","2023-09-20"
"Mango Tommy","Palmira (Valle del Cauca)","5600","6000","5833","2023-09-20"
"Mango Tommy","Pasto, El Potrerillo","5000","5200","5100","2023-09-20"
"Mango Tommy","Pereira, La 41","4500","4500","4500","2023-09-20"
"Mango Tommy","Pereira, Mercasa","4000","4500","4317","2023-09-20"
"Mango Tommy","Rionegro (Antioquia)","6400","6700","6525","2023-09-20"
"Mango Tommy","Tunja, Complejo de Servicios del Sur","5455","5455","5455","2023-09-20"
"Mango Tommy","Villavicencio, CAV","5600","6400","5919","2023-09-20"
"Mango Yulima","Armenia, Mercar","2000","2100","2050","2023-09-20"
"Mango Yulima","Florencia (Caquetá)","2200","2200","2200","2023-09-20"
"Mango Yulima","Medellín, Plaza Minorista ""José María Villa""","2400","3000","2755","2023-09-20"
"Mango Yulima","Pereira, La 41","2400","2700","2492","2023-09-20"
"Mango Yulima","Pereira, Mercasa","2000","2200","2058","2023-09-20"
"Manzana nacional","Bogotá, D.C., Corabastos","2750","3500","3240","2023-09-20"
"Manzana nacional","Medellín, Central Mayorista de Antioquia","3800","4000","3933","2023-09-20"
"Manzana nacional","Sogamoso (Boyacá)","2500","2955","2670","2023-09-20"
"Manzana nacional","Tunja, Complejo de Servicios del Sur","2273","2500","2364","2023-09-20"
"Manzana roja importada","Arauca (Arauca)","5000","5350","5200","2023-09-20"
"Manzana roja importada","Armenia, Mercar","5263","5526","5404","2023-09-20"
"Manzana roja importada","Barranquilla, Barranquillita","5158","5368","5263","2023-09-20"
"Manzana roja importada","Bogotá, D.C., Corabastos","5263","5789","5691","2023-09-20"
"Manzana roja importada","Bucaramanga, Centroabastos","4900","5000","4963","2023-09-20"
"Manzana roja importada","Buenaventura (Valle del Cauca)","5263","5789","5482","2023-09-20"
"Manzana roja importada","Cali, Cavasa","5000","5526","5164","2023-09-20"
"Manzana roja importada","Cali, Santa Helena","5263","5526","5351","2023-09-20"
"Manzana roja importada","Cartagena, Bazurto","5526","5789","5667","2023-09-20"
"Manzana roja importada","Cartago (Valle del Cauca)","5263","5526","5395","2023-09-20"
"Manzana roja importada","Chiquinquirá (Boyacá)","6053","6579","6316","2023-09-20"
"Manzana roja importada","Cúcuta, Cenabastos","5250","5500","5375","2023-09-20"
"Manzana roja importada","Duitama (Boyacá)","5421","5526","5491","2023-09-20"
"Manzana roja importada","Florencia (Caquetá)","5474","5684","5579","2023-09-20"
"Manzana roja importada","Ibagué, Plaza La 21","5263","5789","5526","2023-09-20"
"Manzana roja importada","Ipiales (Nariño), Ipiales somos todos","4474","4526","4491","2023-09-20"
"Manzana roja importada","La Unión (Nariño)","5000","5000","5000","2023-09-20"
"Manzana roja importada","Manizales, Centro Galerías","5263","6105","5632","2023-09-20"
"Manzana roja importada","Medellín, Central Mayorista de Antioquia","5000","5263","5132","2023-09-20"
"Manzana roja importada","Montería, Mercado del Sur","5632","5789","5732","2023-09-20"
"Manzana roja importada","Neiva, Surabastos","5263","6000","5689","2023-09-20"
"Manzana roja importada","Palmira (Valle del Cauca)","5000","5263","5099","2023-09-20"
"Manzana roja importada","Pamplona (Norte de Santander)","5500","5750","5625","2023-09-20"
"Manzana roja importada","Pasto, El Potrerillo","5000","5263","5132","2023-09-20"
"Manzana roja importada","Pereira, La 41","5158","5263","5228","2023-09-20"
"Manzana roja importada","Pereira, Mercasa","4737","5263","5088","2023-09-20"
"Manzana roja importada","Popayán, Plaza de mercado del barrio Bolívar","5158","5263","5211","2023-09-20"
"Manzana roja importada","Rionegro (Antioquia)","5263","5526","5439","2023-09-20"
"Manzana roja importada","San Gil (Santander)","5500","5500","5500","2023-09-20"
"Manzana roja importada","Sincelejo, Nuevo Mercado","5250","5500","5333","2023-09-20"
"Manzana roja importada","Socorro (Santander)","5500","5500","5500","2023-09-20"
"Manzana roja importada","Sogamoso (Boyacá)","5684","5789","5763","2023-09-20"
"Manzana roja importada","Tuluá (Valle del Cauca)","5526","5789","5596","2023-09-20"
"Manzana roja importada","Tunja, Complejo de Servicios del Sur","5263","5789","5497","2023-09-20"
"Manzana roja importada","Túquerres (Nariño)","5263","5263","5263","2023-09-20"
"Manzana roja importada","Valledupar, Mercado Nuevo","5000","5263","5114","2023-09-20"
"Manzana roja importada","Villavicencio, CAV","5263","5789","5428","2023-09-20"
"Manzana roja importada","Yopal (Casanare)","6316","6579","6447","2023-09-20"
"Manzana royal gala importada","Arauca (Arauca)","6800","7133","6978","2023-09-20"
"Manzana royal gala importada","Armenia, Mercar","5263","5526","5439","2023-09-20"
"Manzana royal gala importada","Bogotá, D.C., Corabastos","5263","5789","5691","2023-09-20"
"Manzana royal gala importada","Bucaramanga, Centroabastos","5000","5250","5125","2023-09-20"
"Manzana royal gala importada","Cali, Cavasa","5263","5789","5499","2023-09-20"
"Manzana royal gala importada","Cali, Santa Helena","5158","5263","5228","2023-09-20"
"Manzana royal gala importada","Cartago (Valle del Cauca)","5526","5789","5658","2023-09-20"
"Manzana royal gala importada","Chiquinquirá (Boyacá)","6053","6579","6316","2023-09-20"
"Manzana royal gala importada","Cúcuta, Cenabastos","5250","5500","5375","2023-09-20"
"Manzana royal gala importada","Duitama (Boyacá)","5421","5526","5491","2023-09-20"
"Manzana royal gala importada","Florencia (Caquetá)","6105","6211","6158","2023-09-20"
"Manzana royal gala importada","Ibagué, Plaza La 21","5789","5789","5789","2023-09-20"
"Manzana royal gala importada","Ipiales (Nariño), Ipiales somos todos","4737","5053","4918","2023-09-20"
"Manzana royal gala importada","La Ceja (Antioquia)","5158","5526","5319","2023-09-20"
"Manzana royal gala importada","Manizales, Centro Galerías","5526","5789","5658","2023-09-20"
"Manzana royal gala importada","Medellín, Central Mayorista de Antioquia","5263","5526","5400","2023-09-20"
"Manzana royal gala importada","Montería, Mercado del Sur","5684","5947","5785","2023-09-20"
"Manzana royal gala importada","Neiva, Surabastos","5684","6053","5921","2023-09-20"
"Manzana royal gala importada","Palmira (Valle del Cauca)","5263","5526","5395","2023-09-20"
"Manzana royal gala importada","Pamplona (Norte de Santander)","5750","5750","5750","2023-09-20"
"Manzana royal gala importada","Pasto, El Potrerillo","5263","5526","5439","2023-09-20"
"Manzana royal gala importada","Pereira, La 41","5263","5789","5482","2023-09-20"
"Manzana royal gala importada","Pereira, Mercasa","4737","5526","5035","2023-09-20"
"Manzana royal gala importada","Popayán, Plaza de mercado del barrio Bolívar","5263","5526","5408","2023-09-20"
"Manzana royal gala importada","Rionegro (Antioquia)","5526","5789","5680","2023-09-20"
"Manzana royal gala importada","San Gil (Santander)","5750","6000","5917","2023-09-20"
"Manzana royal gala importada","Socorro (Santander)","5500","5750","5625","2023-09-20"
"Manzana royal gala importada","Sogamoso (Boyacá)","5632","5789","5757","2023-09-20"
"Manzana royal gala importada","Tuluá (Valle del Cauca)","5632","5789","5746","2023-09-20"
"Manzana royal gala importada","Tunja, Complejo de Servicios del Sur","5263","5789","5556","2023-09-20"
"Manzana royal gala importada","Túquerres (Nariño)","4737","5263","5066","2023-09-20"
"Manzana royal gala importada","Ubaté (Cundinamarca)","6000","6000","6000","2023-09-20"
"Manzana royal gala importada","Valledupar, Mercado Nuevo","5000","5000","5000","2023-09-20"
"Manzana royal gala importada","Villavicencio, CAV","5526","5789","5757","2023-09-20"
"Manzana verde importada","Arauca (Arauca)","8333","9000","8722","2023-09-20"
"Manzana verde importada","Armenia, Mercar","5789","6316","5965","2023-09-20"
"Manzana verde importada","Barranquilla, Barranquillita","6316","6316","6316","2023-09-20"
"Manzana verde importada","Bogotá, D.C., Corabastos","6842","7368","7091","2023-09-20"
"Manzana verde importada","Bucaramanga, Centroabastos","6250","6500","6375","2023-09-20"
"Manzana verde importada","Buenaventura (Valle del Cauca)","6053","6316","6272","2023-09-20"
"Manzana verde importada","Cali, Cavasa","6316","6579","6409","2023-09-20"
"Manzana verde importada","Cali, Santa Helena","5789","6053","5833","2023-09-20"
"Manzana verde importada","Cartagena, Bazurto","5632","5842","5754","2023-09-20"
"Manzana verde importada","Cartago (Valle del Cauca)","6316","6579","6447","2023-09-20"
"Manzana verde importada","Chiquinquirá (Boyacá)","7105","7684","7421","2023-09-20"
"Manzana verde importada","Cúcuta, Cenabastos","6750","7250","7021","2023-09-20"
"Manzana verde importada","Duitama (Boyacá)","6842","7105","7018","2023-09-20"
"Manzana verde importada","Florencia (Caquetá)","7316","7368","7342","2023-09-20"
"Manzana verde importada","Ibagué, Plaza La 21","7105","7368","7237","2023-09-20"
"Manzana verde importada","Ipiales (Nariño), Ipiales somos todos","5158","5789","5515","2023-09-20"
"Manzana verde importada","La Ceja (Antioquia)","6316","6842","6550","2023-09-20"
"Manzana verde importada","La Unión (Nariño)","5263","5789","5461","2023-09-20"
"Manzana verde importada","Manizales, Centro Galerías","6579","7158","6816","2023-09-20"
"Manzana verde importada","Medellín, Central Mayorista de Antioquia","6053","6842","6442","2023-09-20"
"Manzana verde importada","Montería, Mercado del Sur","6579","7105","6798","2023-09-20"
"Manzana verde importada","Neiva, Surabastos","7105","7368","7276","2023-09-20"
"Manzana verde importada","Palmira (Valle del Cauca)","6316","6579","6382","2023-09-20"
"Manzana verde importada","Pamplona (Norte de Santander)","6750","6750","6750","2023-09-20"
"Manzana verde importada","Pasto, El Potrerillo","5789","5789","5789","2023-09-20"
"Manzana verde importada","Pereira, La 41","6053","6579","6254","2023-09-20"
"Manzana verde importada","Pereira, Mercasa","5263","6053","5702","2023-09-20"
"Manzana verde importada","Popayán, Plaza de mercado del barrio Bolívar","5789","5947","5862","2023-09-20"
"Manzana verde importada","Rionegro (Antioquia)","6579","6842","6717","2023-09-20"
"Manzana verde importada","San Gil (Santander)","6750","6750","6750","2023-09-20"
"Manzana verde importada","Sincelejo, Nuevo Mercado","6500","6500","6500","2023-09-20"
"Manzana verde importada","Socorro (Santander)","6750","6750","6750","2023-09-20"
"Manzana verde importada","Sogamoso (Boyacá)","6737","7105","6895","2023-09-20"
"Manzana verde importada","Tuluá (Valle del Cauca)","6053","6579","6289","2023-09-20"
"Manzana verde importada","Tunja, Complejo de Servicios del Sur","6737","6842","6819","2023-09-20"
"Manzana verde importada","Túquerres (Nariño)","5789","6316","5987","2023-09-20"
"Manzana verde importada","Ubaté (Cundinamarca)","6500","6500","6500","2023-09-20"
"Manzana verde importada","Valledupar, Mercado Nuevo","5789","6579","6184","2023-09-20"
"Manzana verde importada","Villavicencio, CAV","6842","7368","6974","2023-09-20"
"Manzana verde importada","Yopal (Casanare)","6842","6842","6842","2023-09-20"
"Maracuyá","Arauca (Arauca)","2300","2900","2633","2023-09-20"
"Maracuyá","Armenia, Mercar","2200","2600","2456","2023-09-20"
"Maracuyá","Bogotá, D.C., Corabastos","2500","3000","2640","2023-09-20"
"Maracuyá","Bucaramanga, Centroabastos","1867","2533","2200","2023-09-20"
"Maracuyá","Buenaventura (Valle del Cauca)","2800","3000","2933","2023-09-20"
"Maracuyá","Cali, Cavasa","2800","3000","2875","2023-09-20"
"Maracuyá","Cali, Santa Helena","2500","3000","2783","2023-09-20"
"Maracuyá","Cartago (Valle del Cauca)","2600","2800","2700","2023-09-20"
"Maracuyá","Chiquinquirá (Boyacá)","2300","2600","2400","2023-09-20"
"Maracuyá","Cúcuta, Cenabastos","3000","3500","3085","2023-09-20"
"Maracuyá","Duitama (Boyacá)","2200","2400","2250","2023-09-20"
"Maracuyá","Ibagué, Plaza La 21","2080","2560","2320","2023-09-20"
"Maracuyá","La Ceja (Antioquia)","2000","2200","2017","2023-09-20"
"Maracuyá","Manizales, Centro Galerías","2200","2600","2488","2023-09-20"
"Maracuyá","Medellín, Plaza Minorista ""José María Villa""","2000","2200","2013","2023-09-20"
"Maracuyá","Montería, Mercado del Sur","1333","1667","1514","2023-09-20"
"Maracuyá","Palmira (Valle del Cauca)","2500","2800","2663","2023-09-20"
"Maracuyá","Pamplona (Norte de Santander)","3000","3000","3000","2023-09-20"
"Maracuyá","Pasto, El Potrerillo","2167","2333","2252","2023-09-20"
"Maracuyá","Pereira, La 41","2300","2700","2500","2023-09-20"
"Maracuyá","Pereira, Mercasa","2400","2700","2538","2023-09-20"
"Maracuyá","Popayán, Plaza de mercado del barrio Bolívar","2800","3000","2925","2023-09-20"
"Maracuyá","Rionegro (Antioquia)","2100","2500","2344","2023-09-20"
"Maracuyá","San Gil (Santander)","2333","2667","2415","2023-09-20"
"Maracuyá","Socorro (Santander)","2333","2333","2333","2023-09-20"
"Maracuyá","Sogamoso (Boyacá)","2000","2300","2113","2023-09-20"
"Maracuyá","Sonsón (Antioquia)","1600","1800","1675","2023-09-20"
"Maracuyá","Tuluá (Valle del Cauca)","2400","2700","2525","2023-09-20"
"Maracuyá","Tunja, Complejo de Servicios del Sur","2200","2500","2389","2023-09-20"
"Maracuyá","Túquerres (Nariño)","2500","2667","2589","2023-09-20"
"Maracuyá","Ubaté (Cundinamarca)","2600","2700","2650","2023-09-20"
"Maracuyá","Villavicencio, CAV","1800","2500","2092","2023-09-20"
"Maracuyá","Yopal (Casanare)","1500","1500","1500","2023-09-20"
"Maracuyá antioqueño","Medellín, Central Mayorista de Antioquia","1700","1900","1788","2023-09-20"
"Maracuyá antioqueño","Montería, Mercado del Sur","1500","1800","1675","2023-09-20"
"Maracuyá antioqueño","Sincelejo, Nuevo Mercado","1800","2200","1992","2023-09-20"
"Maracuyá huilense","Florencia (Caquetá)","1840","2000","1920","2023-09-20"
"Maracuyá huilense","Neiva, Surabastos","1920","2240","2113","2023-09-20"
"Maracuyá santandereano","Barranquilla, Barranquillita","2333","3333","2756","2023-09-20"
"Maracuyá santandereano","Cartagena, Bazurto","2400","2800","2578","2023-09-20"
"Maracuyá santandereano","Santa Marta (Magdalena)","2867","3400","3040","2023-09-20"
"Maracuyá santandereano","Valledupar, Mercabastos","2333","3000","2583","2023-09-20"
"Maracuyá valluno","Barranquilla, Barranquillita","2900","4000","3467","2023-09-20"
"Maracuyá valluno","Barranquilla, Granabastos","2700","3200","2933","2023-09-20"
"Maracuyá valluno","Cartagena, Bazurto","2500","2700","2558","2023-09-20"
"Melón Cantalup","Arauca (Arauca)","3000","3400","3233","2023-09-20"
"Melón Cantalup","Armenia, Mercar","3200","3300","3233","2023-09-20"
"Melón Cantalup","Barranquilla, Barranquillita","1800","2200","2000","2023-09-20"
"Melón Cantalup","Bogotá, D.C., Corabastos","2400","3200","2746","2023-09-20"
"Melón Cantalup","Bucaramanga, Centroabastos","2200","2300","2250","2023-09-20"
"Melón Cantalup","Cali, Cavasa","1800","2000","1929","2023-09-20"
"Melón Cantalup","Cali, Santa Helena","1700","1800","1783","2023-09-20"
"Melón Cantalup","Cartago (Valle del Cauca)","2200","2400","2300","2023-09-20"
"Melón Cantalup","Chiquinquirá (Boyacá)","2727","3182","2955","2023-09-20"
"Melón Cantalup","Cúcuta, Cenabastos","2400","2500","2490","2023-09-20"
"Melón Cantalup","Duitama (Boyacá)","2273","2500","2348","2023-09-20"
"Melón Cantalup","Ibagué, Plaza La 21","1800","2500","2142","2023-09-20"
"Melón Cantalup","Manizales, Centro Galerías","2200","2500","2392","2023-09-20"
"Melón Cantalup","Medellín, Central Mayorista de Antioquia","2000","2500","2358","2023-09-20"
"Melón Cantalup","Neiva, Surabastos","2000","3000","2592","2023-09-20"
"Melón Cantalup","Palmira (Valle del Cauca)","1700","2000","1788","2023-09-20"
"Melón Cantalup","Pamplona (Norte de Santander)","2000","3000","2717","2023-09-20"
