"X1","X2","X3","X4","X5","Fecha"
"Cebolla puerro","Medellín, Central Mayorista de Antioquia","1700","2000","1958","2023-06-28"
"Cebolla puerro","Pamplona (Norte de Santander)","2500","2500","2500","2023-06-28"
"Cebollín chino","Barranquilla, Barranquillita","3500","6000","5000","2023-06-28"
"Cebollín chino","Cartagena, Bazurto","6000","6200","6100","2023-06-28"
"Chócolo mazorca","Armenia, Mercar","614","643","629","2023-06-28"
"Chócolo mazorca","Armenia, Retiro","500","500","500","2023-06-28"
"Chócolo mazorca","Barranquilla, Barranquillita","667","889","795","2023-06-28"
"Chócolo mazorca","Bogotá, D.C., Corabastos","1000","1500","1228","2023-06-28"
"Chócolo mazorca","Bucaramanga, Centroabastos","800","1000","933","2023-06-28"
"Chócolo mazorca","Buenaventura (Valle del Cauca)","714","714","714","2023-06-28"
"Chócolo mazorca","Cali, Cavasa","500","643","585","2023-06-28"
"Chócolo mazorca","Cali, Santa Helena","500","643","571","2023-06-28"
"Chócolo mazorca","Cartagena, Bazurto","850","1125","948","2023-06-28"
"Chócolo mazorca","Cartago (Valle del Cauca)","1000","1125","1050","2023-06-28"
"Chócolo mazorca","Chiquinquirá (Boyacá)","1200","1300","1250","2023-06-28"
"Chócolo mazorca","Cúcuta, Cenabastos","818","1000","899","2023-06-28"
"Chócolo mazorca","Duitama (Boyacá)","1400","1400","1400","2023-06-28"
"Chócolo mazorca","Ibagué, Plaza La 21","720","960","850","2023-06-28"
"Chócolo mazorca","Ipiales (Nariño), Ipiales somos todos","571","714","624","2023-06-28"
"Chócolo mazorca","Manizales, Centro Galerías","540","540","540","2023-06-28"
"Chócolo mazorca","Marinilla (Antioquia)","667","708","678","2023-06-28"
"Chócolo mazorca","Medellín, Central Mayorista de Antioquia","875","1000","917","2023-06-28"
"Chócolo mazorca","Medellín, Plaza Minorista ""José María Villa""","800","800","800","2023-06-28"
"Chócolo mazorca","Montería, Mercado del Sur","660","760","700","2023-06-28"
"Chócolo mazorca","Neiva, Surabastos","1120","1408","1261","2023-06-28"
"Chócolo mazorca","Pamplona (Norte de Santander)","545","909","742","2023-06-28"
"Chócolo mazorca","Pasto, El Potrerillo","286","357","302","2023-06-28"
"Chócolo mazorca","Peñol (Antioquia)","600","667","645","2023-06-28"
"Chócolo mazorca","Popayán, Plaza de mercado del barrio Bolívar","329","343","336","2023-06-28"
"Chócolo mazorca","Rionegro (Antioquia)","929","1143","1086","2023-06-28"
"Chócolo mazorca","San Gil (Santander)","1000","1250","1083","2023-06-28"
"Chócolo mazorca","Santa Marta (Magdalena)","1200","1200","1200","2023-06-28"
"Chócolo mazorca","Sincelejo, Nuevo Mercado","600","700","627","2023-06-28"
"Chócolo mazorca","Socorro (Santander)","1125","1250","1167","2023-06-28"
"Chócolo mazorca","Sogamoso (Boyacá)","1300","1400","1363","2023-06-28"
"Chócolo mazorca","Sonsón (Antioquia)","550","600","575","2023-06-28"
"Chócolo mazorca","Tunja, Complejo de Servicios del Sur","1000","1300","1133","2023-06-28"
"Chócolo mazorca","Ubaté (Cundinamarca)","1200","1400","1300","2023-06-28"
"Chócolo mazorca","Valledupar, Mercabastos","900","1000","963","2023-06-28"
"Chócolo mazorca","Villavicencio, CAV","1400","1800","1638","2023-06-28"
"Chócolo mazorca","Yopal (Casanare)","1700","1750","1725","2023-06-28"
"Cidra","Bogotá, D.C., Corabastos","650","700","667","2023-06-28"
"Cidra","Marinilla (Antioquia)","400","500","431","2023-06-28"
"Cidra","Medellín, Central Mayorista de Antioquia","600","800","695","2023-06-28"
"Cidra","Peñol (Antioquia)","300","500","396","2023-06-28"
"Cidra","San Vicente (Antioquia)","250","300","288","2023-06-28"
"Cidra","Villavicencio, CAV","1000","1500","1188","2023-06-28"
"Cilantro","Arauca (Arauca)","7500","7750","7583","2023-06-28"
"Cilantro","Armenia, Mercar","2400","2800","2567","2023-06-28"
"Cilantro","Barranquilla, Barranquillita","7000","10000","8375","2023-06-28"
"Cilantro","Bogotá, D.C., Corabastos","1500","3000","2208","2023-06-28"
"Cilantro","Bucaramanga, Centroabastos","4000","9000","6125","2023-06-28"
"Cilantro","Buenaventura (Valle del Cauca)","2000","2000","2000","2023-06-28"
"Cilantro","Cali, Cavasa","1000","1500","1203","2023-06-28"
"Cilantro","Cali, Santa Helena","1500","1500","1500","2023-06-28"
"Cilantro","Cartagena, Bazurto","3200","3700","3483","2023-06-28"
"Cilantro","Cartago (Valle del Cauca)","2750","3750","3208","2023-06-28"
"Cilantro","Chiquinquirá (Boyacá)","6250","7000","6375","2023-06-28"
"Cilantro","Cúcuta, Cenabastos","4000","6000","5271","2023-06-28"
"Cilantro","Duitama (Boyacá)","5000","6250","5750","2023-06-28"
"Cilantro","Florencia (Caquetá)","4000","4000","4000","2023-06-28"
"Cilantro","Ibagué, Plaza La 21","2000","4800","3106","2023-06-28"
"Cilantro","Ipiales (Nariño), Ipiales somos todos","1000","2000","1467","2023-06-28"
"Cilantro","La Ceja (Antioquia)","3500","4000","3661","2023-06-28"
"Cilantro","Manizales, Centro Galerías","6000","6000","6000","2023-06-28"
"Cilantro","Marinilla (Antioquia)","3400","5000","4104","2023-06-28"
"Cilantro","Medellín, Central Mayorista de Antioquia","4000","6000","5108","2023-06-28"
"Cilantro","Medellín, Plaza Minorista ""José María Villa""","5000","9000","6361","2023-06-28"
"Cilantro","Montería, Mercado del Sur","7000","10000","8750","2023-06-28"
"Cilantro","Neiva, Surabastos","2667","6000","4833","2023-06-28"
"Cilantro","Palmira (Valle del Cauca)","1250","1500","1406","2023-06-28"
"Cilantro","Pamplona (Norte de Santander)","3333","4000","3667","2023-06-28"
"Cilantro","Pasto, El Potrerillo","2500","4000","3417","2023-06-28"
"Cilantro","Pereira, La 41","1500","2500","2000","2023-06-28"
"Cilantro","Pereira, Mercasa","1500","2000","1778","2023-06-28"
"Cilantro","Popayán, Plaza de mercado del barrio Bolívar","2000","2000","2000","2023-06-28"
"Cilantro","Rionegro (Antioquia)","5000","7000","5625","2023-06-28"
"Cilantro","San Gil (Santander)","4000","5000","4667","2023-06-28"
"Cilantro","Santa Marta (Magdalena)","3333","4000","3867","2023-06-28"
"Cilantro","Sincelejo, Nuevo Mercado","6000","6000","6000","2023-06-28"
"Cilantro","Socorro (Santander)","4000","4000","4000","2023-06-28"
"Cilantro","Sogamoso (Boyacá)","5000","6250","5375","2023-06-28"
"Cilantro","Tuluá (Valle del Cauca)","2000","2500","2313","2023-06-28"
"Cilantro","Tunja, Complejo de Servicios del Sur","3250","4000","3583","2023-06-28"
"Cilantro","Ubaté (Cundinamarca)","2500","2500","2500","2023-06-28"
"Cilantro","Valledupar, Mercabastos","5000","6000","5333","2023-06-28"
"Cilantro","Valledupar, Mercado Nuevo","5000","6000","5333","2023-06-28"
"Cilantro","Villavicencio, CAV","3500","4000","3917","2023-06-28"
"Cilantro","Yopal (Casanare)","7400","7500","7450","2023-06-28"
"Coles","Barranquilla, Barranquillita","4000","5000","4306","2023-06-28"
"Coles","Bogotá, D.C., Corabastos","1600","1600","1600","2023-06-28"
"Coles","Medellín, Central Mayorista de Antioquia","1000","1500","1058","2023-06-28"
"Coles","Medellín, Plaza Minorista ""José María Villa""","1500","2000","1900","2023-06-28"
"Coliflor","Armenia, Mercar","1917","2083","2000","2023-06-28"
"Coliflor","Barranquilla, Barranquillita","6500","7000","6700","2023-06-28"
"Coliflor","Barranquilla, Granabastos","5000","5500","5238","2023-06-28"
"Coliflor","Bogotá, D.C., Corabastos","800","1500","1129","2023-06-28"
"Coliflor","Bucaramanga, Centroabastos","3000","4000","3656","2023-06-28"
"Coliflor","Cali, Cavasa","1800","2500","2171","2023-06-28"
"Coliflor","Cali, Santa Helena","1800","1900","1833","2023-06-28"
"Coliflor","Cartagena, Bazurto","6200","6500","6317","2023-06-28"
"Coliflor","Cartago (Valle del Cauca)","1840","2000","1920","2023-06-28"
"Coliflor","Chiquinquirá (Boyacá)","1500","1800","1650","2023-06-28"
"Coliflor","Cúcuta, Cenabastos","3000","3500","3042","2023-06-28"
"Coliflor","Duitama (Boyacá)","1800","2000","1867","2023-06-28"
"Coliflor","Ipiales (Nariño), Ipiales somos todos","833","1000","917","2023-06-28"
"Coliflor","Manizales, Centro Galerías","2400","3000","2800","2023-06-28"
"Coliflor","Marinilla (Antioquia)","1800","2500","2125","2023-06-28"
"Coliflor","Medellín, Central Mayorista de Antioquia","2000","3000","2705","2023-06-28"
"Coliflor","Neiva, Surabastos","1800","3000","2263","2023-06-28"
"Coliflor","Palmira (Valle del Cauca)","1700","2000","1888","2023-06-28"
"Coliflor","Pamplona (Norte de Santander)","2000","2000","2000","2023-06-28"
"Coliflor","Pasto, El Potrerillo","1000","1000","1000","2023-06-28"
"Coliflor","Pereira, La 41","2083","2500","2354","2023-06-28"
"Coliflor","Pereira, Mercasa","1917","2500","2185","2023-06-28"
"Coliflor","Popayán, Plaza de mercado del barrio Bolívar","1667","1833","1750","2023-06-28"
"Coliflor","Sogamoso (Boyacá)","1800","2000","1850","2023-06-28"
"Coliflor","Tunja, Complejo de Servicios del Sur","2000","2400","2200","2023-06-28"
"Coliflor","Ubaté (Cundinamarca)","1000","1000","1000","2023-06-28"
"Coliflor","Villavicencio, CAV","1600","2000","1861","2023-06-28"
"Espinaca","Armenia, Mercar","3333","3556","3407","2023-06-28"
"Espinaca","Barranquilla, Barranquillita","6600","7000","6867","2023-06-28"
"Espinaca","Barranquilla, Granabastos","5000","5100","5025","2023-06-28"
"Espinaca","Bogotá, D.C., Corabastos","1800","3000","2347","2023-06-28"
"Espinaca","Bucaramanga, Centroabastos","5000","5000","5000","2023-06-28"
"Espinaca","Cartagena, Bazurto","6200","6500","6317","2023-06-28"
"Espinaca","Chiquinquirá (Boyacá)","1750","2000","1854","2023-06-28"
"Espinaca","Duitama (Boyacá)","3667","4000","3778","2023-06-28"
"Espinaca","Ibagué, Plaza La 21","2444","4000","3185","2023-06-28"
"Espinaca","Ipiales (Nariño), Ipiales somos todos","1000","1500","1250","2023-06-28"
"Espinaca","Manizales, Centro Galerías","4000","4500","4125","2023-06-28"
"Espinaca","Medellín, Central Mayorista de Antioquia","4000","5000","4538","2023-06-28"
"Espinaca","Medellín, Plaza Minorista ""José María Villa""","5000","5000","5000","2023-06-28"
"Espinaca","Neiva, Surabastos","2941","3529","3368","2023-06-28"
"Espinaca","Pamplona (Norte de Santander)","2000","2000","2000","2023-06-28"
"Espinaca","Pasto, El Potrerillo","2000","2500","2167","2023-06-28"
"Espinaca","Sogamoso (Boyacá)","4000","5000","4500","2023-06-28"
"Espinaca","Tunja, Complejo de Servicios del Sur","1875","2125","2000","2023-06-28"
"Espinaca","Ubaté (Cundinamarca)","2353","2353","2353","2023-06-28"
"Espinaca","Villavicencio, CAV","2400","3000","2653","2023-06-28"
"Fríjol verde bolo","Cúcuta, Cenabastos","1800","2600","2256","2023-06-28"
"Fríjol verde bolo","Pamplona (Norte de Santander)","1400","2083","1699","2023-06-28"
"Fríjol verde cargamanto","Bogotá, D.C., Corabastos","2600","3600","3198","2023-06-28"
"Fríjol verde cargamanto","Cali, Cavasa","2000","2000","2000","2023-06-28"
"Fríjol verde cargamanto","Cali, Santa Helena","2000","2200","2100","2023-06-28"
"Fríjol verde cargamanto","Chiquinquirá (Boyacá)","1800","2200","2000","2023-06-28"
"Fríjol verde cargamanto","Duitama (Boyacá)","2400","2400","2400","2023-06-28"
"Fríjol verde cargamanto","El Carmen de Viboral (Antioquia)","1700","1800","1750","2023-06-28"
"Fríjol verde cargamanto","El Santuario (Antioquia)","1600","2100","1842","2023-06-28"
"Fríjol verde cargamanto","La Ceja (Antioquia)","2000","2300","2121","2023-06-28"
"Fríjol verde cargamanto","La Unión (Nariño)","2400","2400","2400","2023-06-28"
"Fríjol verde cargamanto","Marinilla (Antioquia)","1700","2200","1971","2023-06-28"
"Fríjol verde cargamanto","Medellín, Central Mayorista de Antioquia","1700","2100","1870","2023-06-28"
"Fríjol verde cargamanto","Medellín, Plaza Minorista ""José María Villa""","2200","2500","2305","2023-06-28"
"Fríjol verde cargamanto","Pasto, El Potrerillo","1900","2000","1978","2023-06-28"
"Fríjol verde cargamanto","Peñol (Antioquia)","1700","2000","1871","2023-06-28"
"Fríjol verde cargamanto","Popayán, Plaza de mercado del barrio Bolívar","2000","2200","2038","2023-06-28"
"Fríjol verde cargamanto","Rionegro (Antioquia)","2000","2200","2050","2023-06-28"
"Fríjol verde cargamanto","San Vicente (Antioquia)","1700","1800","1750","2023-06-28"
"Fríjol verde cargamanto","Sogamoso (Boyacá)","2600","2800","2750","2023-06-28"
"Fríjol verde cargamanto","Sonsón (Antioquia)","1550","1700","1625","2023-06-28"
"Fríjol verde cargamanto","Tuluá (Valle del Cauca)","2560","3200","2797","2023-06-28"
"Fríjol verde cargamanto","Tunja, Complejo de Servicios del Sur","2600","2800","2692","2023-06-28"
"Fríjol verde cargamanto","Villavicencio, CAV","3000","4000","3529","2023-06-28"
"Fríjol verde cargamanto","Yopal (Casanare)","3083","3125","3104","2023-06-28"
"Fríjol verde en vaina","Arauca (Arauca)","3043","3152","3080","2023-06-28"
"Fríjol verde en vaina","Armenia, Mercar","2240","2400","2347","2023-06-28"
"Fríjol verde en vaina","Barranquilla, Barranquillita","5500","6000","5833","2023-06-28"
"Fríjol verde en vaina","Barranquilla, Granabastos","5400","5500","5475","2023-06-28"
"Fríjol verde en vaina","Bucaramanga, Centroabastos","1600","2000","1750","2023-06-28"
"Fríjol verde en vaina","Buenaventura (Valle del Cauca)","2400","2720","2560","2023-06-28"
"Fríjol verde en vaina","Cartago (Valle del Cauca)","3200","3500","3333","2023-06-28"
"Fríjol verde en vaina","Cúcuta, Cenabastos","1500","1800","1600","2023-06-28"
"Fríjol verde en vaina","Ibagué, Plaza La 21","1600","2400","2067","2023-06-28"
"Fríjol verde en vaina","Ipiales (Nariño), Ipiales somos todos","1667","2037","1883","2023-06-28"
"Fríjol verde en vaina","La Unión (Nariño)","2300","2400","2350","2023-06-28"
"Fríjol verde en vaina","Manizales, Centro Galerías","2000","3000","2629","2023-06-28"
"Fríjol verde en vaina","Montería, Mercado del Sur","3000","3500","3233","2023-06-28"
"Fríjol verde en vaina","Neiva, Surabastos","1600","2800","2240","2023-06-28"
"Fríjol verde en vaina","Pamplona (Norte de Santander)","800","1500","1239","2023-06-28"
"Fríjol verde en vaina","Pereira, La 41","2000","2700","2342","2023-06-28"
"Fríjol verde en vaina","Pereira, Mercasa","2000","2500","2356","2023-06-28"
"Fríjol verde en vaina","San Gil (Santander)","1760","2000","1920","2023-06-28"
"Fríjol verde en vaina","Sincelejo, Nuevo Mercado","2500","3000","2633","2023-06-28"
"Fríjol verde en vaina","Socorro (Santander)","1600","1760","1707","2023-06-28"
"Fríjol verde en vaina","Tunja, Complejo de Servicios del Sur","2100","2400","2225","2023-06-28"
"Fríjol verde en vaina","Ubaté (Cundinamarca)","2400","2400","2400","2023-06-28"
"Haba verde","Bogotá, D.C., Corabastos","2400","3000","2717","2023-06-28"
"Haba verde","Chiquinquirá (Boyacá)","1600","1900","1750","2023-06-28"
"Haba verde","Cúcuta, Cenabastos","1700","2000","1833","2023-06-28"
"Haba verde","Duitama (Boyacá)","1700","1800","1767","2023-06-28"
"Haba verde","Ipiales (Nariño), Ipiales somos todos","1700","2000","1825","2023-06-28"
"Haba verde","La Unión (Nariño)","600","600","600","2023-06-28"
"Haba verde","Pamplona (Norte de Santander)","1400","1667","1533","2023-06-28"
"Haba verde","Sogamoso (Boyacá)","1800","1900","1838","2023-06-28"
"Haba verde","Tunja, Complejo de Servicios del Sur","1500","1600","1533","2023-06-28"
"Haba verde","Túquerres (Nariño)","1500","1750","1700","2023-06-28"
"Habichuela","Arauca (Arauca)","2000","2182","2121","2023-06-28"
"Habichuela","Armenia, Mercar","2480","2800","2640","2023-06-28"
"Habichuela","Barranquilla, Barranquillita","1250","1500","1354","2023-06-28"
"Habichuela","Barranquilla, Granabastos","1250","1600","1463","2023-06-28"
"Habichuela","Bogotá, D.C., Corabastos","1333","2333","1854","2023-06-28"
"Habichuela","Bucaramanga, Centroabastos","900","1000","988","2023-06-28"
"Habichuela","Buenaventura (Valle del Cauca)","2800","3200","2987","2023-06-28"
"Habichuela","Cali, Cavasa","2800","3000","2946","2023-06-28"
"Habichuela","Cali, Santa Helena","3000","3400","3200","2023-06-28"
"Habichuela","Cartagena, Bazurto","1400","1750","1575","2023-06-28"
"Habichuela","Cartago (Valle del Cauca)","2400","2800","2600","2023-06-28"
"Habichuela","Chiquinquirá (Boyacá)","880","1000","933","2023-06-28"
"Habichuela","Cúcuta, Cenabastos","1000","1500","1186","2023-06-28"
"Habichuela","Duitama (Boyacá)","1600","1750","1700","2023-06-28"
"Habichuela","El Santuario (Antioquia)","1200","1600","1417","2023-06-28"
"Habichuela","Florencia (Caquetá)","2400","2640","2520","2023-06-28"
"Habichuela","Ibagué, Plaza La 21","1440","1760","1560","2023-06-28"
"Habichuela","Ipiales (Nariño), Ipiales somos todos","3000","3000","3000","2023-06-28"
"Habichuela","La Ceja (Antioquia)","1700","1900","1788","2023-06-28"
"Habichuela","Manizales, Centro Galerías","2160","2400","2250","2023-06-28"
"Habichuela","Marinilla (Antioquia)","1400","1550","1467","2023-06-28"
"Habichuela","Medellín, Central Mayorista de Antioquia","1300","1900","1519","2023-06-28"
"Habichuela","Medellín, Plaza Minorista ""José María Villa""","2000","2200","2030","2023-06-28"
"Habichuela","Montería, Mercado del Sur","2400","2700","2517","2023-06-28"
"Habichuela","Neiva, Surabastos","1200","2000","1547","2023-06-28"
"Habichuela","Palmira (Valle del Cauca)","3000","3200","3175","2023-06-28"
"Habichuela","Pamplona (Norte de Santander)","1000","1500","1111","2023-06-28"
"Habichuela","Pasto, El Potrerillo","2400","3000","2667","2023-06-28"
"Habichuela","Pereira, La 41","2000","2560","2307","2023-06-28"
"Habichuela","Pereira, Mercasa","2400","2800","2587","2023-06-28"
"Habichuela","Popayán, Plaza de mercado del barrio Bolívar","3000","3200","3050","2023-06-28"
"Habichuela","Rionegro (Antioquia)","1500","1900","1720","2023-06-28"
"Habichuela","San Gil (Santander)","682","682","682","2023-06-28"
"Habichuela","Santa Marta (Magdalena)","1500","1900","1688","2023-06-28"
"Habichuela","Sincelejo, Nuevo Mercado","2000","2500","2222","2023-06-28"
"Habichuela","Socorro (Santander)","545","682","614","2023-06-28"
"Habichuela","Sogamoso (Boyacá)","1500","2000","1756","2023-06-28"
"Habichuela","Tuluá (Valle del Cauca)","2720","3040","2867","2023-06-28"
"Habichuela","Tunja, Complejo de Servicios del Sur","1400","1800","1598","2023-06-28"
"Habichuela","Ubaté (Cundinamarca)","1760","1760","1760","2023-06-28"
"Habichuela","Valledupar, Mercabastos","1250","1500","1292","2023-06-28"
"Habichuela","Villavicencio, CAV","1833","2667","2167","2023-06-28"
"Habichuela","Yopal (Casanare)","2500","2667","2583","2023-06-28"
