"X1","X2","X3","X4","X5","Fecha"
"Chócolo mazorca","Bogotá, D.C., Corabastos","900","1200","1058","2023-12-06"
"Chócolo mazorca","Bucaramanga, Centroabastos","480","560","520","2023-12-06"
"Chócolo mazorca","Buenaventura (Valle del Cauca)","786","1000","881","2023-12-06"
"Chócolo mazorca","Cali, Cavasa","571","571","571","2023-12-06"
"Chócolo mazorca","Cali, Santa Helena","643","786","702","2023-12-06"
"Chócolo mazorca","Cartagena, Bazurto","625","875","744","2023-12-06"
"Chócolo mazorca","Cartago (Valle del Cauca)","975","1000","994","2023-12-06"
"Chócolo mazorca","Chiquinquirá (Boyacá)","760","800","793","2023-12-06"
"Chócolo mazorca","Cúcuta, Cenabastos","545","727","650","2023-12-06"
"Chócolo mazorca","Duitama (Boyacá)","800","900","833","2023-12-06"
"Chócolo mazorca","Ibagué, Plaza La 21","720","880","790","2023-12-06"
"Chócolo mazorca","Ipiales (Nariño), Ipiales somos todos","629","771","700","2023-12-06"
"Chócolo mazorca","Manizales, Centro Galerías","800","900","850","2023-12-06"
"Chócolo mazorca","Marinilla (Antioquia)","667","833","778","2023-12-06"
"Chócolo mazorca","Medellín, Central Mayorista de Antioquia","1000","1250","1156","2023-12-06"
"Chócolo mazorca","Medellín, Plaza Minorista ""José María Villa""","867","1067","960","2023-12-06"
"Chócolo mazorca","Montería, Mercado del Sur","600","660","615","2023-12-06"
"Chócolo mazorca","Neiva, Surabastos","720","880","786","2023-12-06"
"Chócolo mazorca","Pamplona (Norte de Santander)","455","545","538","2023-12-06"
"Chócolo mazorca","Pasto, El Potrerillo","643","786","730","2023-12-06"
"Chócolo mazorca","Peñol (Antioquia)","750","817","779","2023-12-06"
"Chócolo mazorca","Popayán, Plaza de mercado del barrio Bolívar","500","600","541","2023-12-06"
"Chócolo mazorca","Rionegro (Antioquia)","857","1143","993","2023-12-06"
"Chócolo mazorca","San Gil (Santander)","900","1000","961","2023-12-06"
"Chócolo mazorca","San Vicente (Antioquia)","800","852","826","2023-12-06"
"Chócolo mazorca","Santa Marta (Magdalena)","900","1000","950","2023-12-06"
"Chócolo mazorca","Sincelejo, Nuevo Mercado","600","640","613","2023-12-06"
"Chócolo mazorca","Socorro (Santander)","1000","1200","1098","2023-12-06"
"Chócolo mazorca","Sogamoso (Boyacá)","800","900","823","2023-12-06"
"Chócolo mazorca","Sonsón (Antioquia)","700","700","700","2023-12-06"
"Chócolo mazorca","Tunja, Complejo de Servicios del Sur","800","900","817","2023-12-06"
"Chócolo mazorca","Ubaté (Cundinamarca)","1000","1000","1000","2023-12-06"
"Chócolo mazorca","Valledupar, Mercabastos","700","800","708","2023-12-06"
"Chócolo mazorca","Villavicencio, CAV","1000","1300","1196","2023-12-06"
"Chócolo mazorca","Yopal (Casanare)","1375","1375","1375","2023-12-06"
"Cidra","Bogotá, D.C., Corabastos","1000","1600","1089","2023-12-06"
"Cidra","Marinilla (Antioquia)","600","1000","796","2023-12-06"
"Cidra","Medellín, Central Mayorista de Antioquia","1400","2000","1525","2023-12-06"
"Cidra","Peñol (Antioquia)","600","900","723","2023-12-06"
"Cidra","San Vicente (Antioquia)","700","800","763","2023-12-06"
"Cidra","Villavicencio, CAV","1400","2000","1638","2023-12-06"
"Cilantro","Arauca (Arauca)","5000","5500","5333","2023-12-06"
"Cilantro","Armenia, Mercar","2000","2400","2178","2023-12-06"
"Cilantro","Barranquilla, Barranquillita","4000","5000","4533","2023-12-06"
"Cilantro","Bogotá, D.C., Corabastos","700","1500","1025","2023-12-06"
"Cilantro","Bucaramanga, Centroabastos","3500","4000","3875","2023-12-06"
"Cilantro","Buenaventura (Valle del Cauca)","1750","2500","2083","2023-12-06"
"Cilantro","Cali, Cavasa","1250","1500","1365","2023-12-06"
"Cilantro","Cali, Santa Helena","1000","1000","1000","2023-12-06"
"Cilantro","Cartagena, Bazurto","2500","3000","2889","2023-12-06"
"Cilantro","Cartago (Valle del Cauca)","2500","3000","2625","2023-12-06"
"Cilantro","Chiquinquirá (Boyacá)","1250","1500","1281","2023-12-06"
"Cilantro","Cúcuta, Cenabastos","4000","5000","4750","2023-12-06"
"Cilantro","Duitama (Boyacá)","2750","3000","2917","2023-12-06"
"Cilantro","Florencia (Caquetá)","4000","5000","4500","2023-12-06"
"Cilantro","Ibagué, Plaza La 21","2000","2400","2089","2023-12-06"
"Cilantro","Ipiales (Nariño), Ipiales somos todos","2800","4000","3633","2023-12-06"
"Cilantro","La Ceja (Antioquia)","2000","2500","2238","2023-12-06"
"Cilantro","Manizales, Centro Galerías","2600","2800","2700","2023-12-06"
"Cilantro","Marinilla (Antioquia)","700","1500","1129","2023-12-06"
"Cilantro","Medellín, Central Mayorista de Antioquia","2000","4000","2938","2023-12-06"
"Cilantro","Medellín, Plaza Minorista ""José María Villa""","1500","2300","1848","2023-12-06"
"Cilantro","Montería, Mercado del Sur","2000","5000","3444","2023-12-06"
"Cilantro","Neiva, Surabastos","5333","13333","9264","2023-12-06"
"Cilantro","Palmira (Valle del Cauca)","1250","1500","1344","2023-12-06"
"Cilantro","Pamplona (Norte de Santander)","2667","2667","2667","2023-12-06"
"Cilantro","Pasto, El Potrerillo","6500","7500","7083","2023-12-06"
"Cilantro","Pereira, La 41","1500","2500","1917","2023-12-06"
"Cilantro","Pereira, Mercasa","2000","2500","2042","2023-12-06"
"Cilantro","Popayán, Plaza de mercado del barrio Bolívar","2000","2500","2250","2023-12-06"
"Cilantro","Rionegro (Antioquia)","2000","4000","2729","2023-12-06"
"Cilantro","San Gil (Santander)","4000","4000","4000","2023-12-06"
"Cilantro","Santa Marta (Magdalena)","3333","3333","3333","2023-12-06"
"Cilantro","Sincelejo, Nuevo Mercado","2000","3000","2375","2023-12-06"
"Cilantro","Socorro (Santander)","4000","4000","4000","2023-12-06"
"Cilantro","Sogamoso (Boyacá)","3000","3750","3375","2023-12-06"
"Cilantro","Tuluá (Valle del Cauca)","3250","3500","3375","2023-12-06"
"Cilantro","Tunja, Complejo de Servicios del Sur","1000","2000","1453","2023-12-06"
"Cilantro","Ubaté (Cundinamarca)","2500","2750","2625","2023-12-06"
"Cilantro","Valledupar, Mercabastos","2000","2000","2000","2023-12-06"
"Cilantro","Valledupar, Mercado Nuevo","2000","2000","2000","2023-12-06"
"Cilantro","Villavicencio, CAV","2000","3000","2458","2023-12-06"
"Cilantro","Yopal (Casanare)","3000","3000","3000","2023-12-06"
"Coles","Barranquilla, Barranquillita","3500","4000","3758","2023-12-06"
"Coles","Bogotá, D.C., Corabastos","1600","2000","1760","2023-12-06"
"Coles","Medellín, Central Mayorista de Antioquia","1000","1000","1000","2023-12-06"
"Coles","Medellín, Plaza Minorista ""José María Villa""","1000","1000","1000","2023-12-06"
"Coliflor","Armenia, Mercar","1583","1917","1764","2023-12-06"
"Coliflor","Barranquilla, Barranquillita","5500","6000","5667","2023-12-06"
"Coliflor","Barranquilla, Granabastos","5000","5500","5250","2023-12-06"
"Coliflor","Bogotá, D.C., Corabastos","500","1000","800","2023-12-06"
"Coliflor","Bucaramanga, Centroabastos","3000","3000","3000","2023-12-06"
"Coliflor","Cali, Cavasa","1800","1800","1800","2023-12-06"
"Coliflor","Cali, Santa Helena","1500","1700","1617","2023-12-06"
"Coliflor","Cartagena, Bazurto","4500","5000","4750","2023-12-06"
"Coliflor","Cartago (Valle del Cauca)","1440","2080","1780","2023-12-06"
"Coliflor","Chiquinquirá (Boyacá)","1000","1400","1200","2023-12-06"
"Coliflor","Cúcuta, Cenabastos","2500","5000","3750","2023-12-06"
"Coliflor","Duitama (Boyacá)","1400","1500","1467","2023-12-06"
"Coliflor","Ipiales (Nariño), Ipiales somos todos","833","1250","1116","2023-12-06"
"Coliflor","Manizales, Centro Galerías","2400","3000","2800","2023-12-06"
"Coliflor","Marinilla (Antioquia)","1500","1800","1596","2023-12-06"
"Coliflor","Medellín, Central Mayorista de Antioquia","2000","2000","2000","2023-12-06"
"Coliflor","Medellín, Plaza Minorista ""José María Villa""","1500","2000","1646","2023-12-06"
"Coliflor","Neiva, Surabastos","1600","1800","1713","2023-12-06"
"Coliflor","Palmira (Valle del Cauca)","1800","2000","1867","2023-12-06"
"Coliflor","Pamplona (Norte de Santander)","2000","2000","2000","2023-12-06"
"Coliflor","Pasto, El Potrerillo","1500","2000","1750","2023-12-06"
"Coliflor","Pereira, La 41","1500","2083","1889","2023-12-06"
"Coliflor","Pereira, Mercasa","2000","2167","2049","2023-12-06"
"Coliflor","Popayán, Plaza de mercado del barrio Bolívar","1417","1500","1441","2023-12-06"
"Coliflor","Sogamoso (Boyacá)","1600","1900","1788","2023-12-06"
"Coliflor","Tunja, Complejo de Servicios del Sur","1200","1300","1231","2023-12-06"
"Coliflor","Túquerres (Nariño)","1120","1440","1260","2023-12-06"
"Coliflor","Ubaté (Cundinamarca)","1200","1200","1200","2023-12-06"
"Coliflor","Villavicencio, CAV","1500","1600","1567","2023-12-06"
"Espinaca","Armenia, Mercar","2000","2778","2352","2023-12-06"
"Espinaca","Barranquilla, Barranquillita","5500","6000","5667","2023-12-06"
"Espinaca","Barranquilla, Granabastos","5000","5100","5025","2023-12-06"
"Espinaca","Bogotá, D.C., Corabastos","700","2000","1308","2023-12-06"
"Espinaca","Bucaramanga, Centroabastos","3000","3000","3000","2023-12-06"
"Espinaca","Cartagena, Bazurto","4500","5000","4750","2023-12-06"
"Espinaca","Chiquinquirá (Boyacá)","1250","1500","1391","2023-12-06"
"Espinaca","Duitama (Boyacá)","1667","2000","1778","2023-12-06"
"Espinaca","Ibagué, Plaza La 21","1556","2222","1880","2023-12-06"
"Espinaca","Ipiales (Nariño), Ipiales somos todos","1000","1000","1000","2023-12-06"
"Espinaca","Manizales, Centro Galerías","3000","3500","3125","2023-12-06"
"Espinaca","Medellín, Central Mayorista de Antioquia","1000","2000","1292","2023-12-06"
"Espinaca","Medellín, Plaza Minorista ""José María Villa""","1500","2000","1750","2023-12-06"
"Espinaca","Neiva, Surabastos","1765","2824","2191","2023-12-06"
"Espinaca","Pamplona (Norte de Santander)","2000","2000","2000","2023-12-06"
"Espinaca","Pasto, El Potrerillo","1500","2500","1833","2023-12-06"
"Espinaca","Sogamoso (Boyacá)","3333","4000","3708","2023-12-06"
"Espinaca","Tunja, Complejo de Servicios del Sur","1375","1875","1625","2023-12-06"
"Espinaca","Ubaté (Cundinamarca)","1059","1118","1088","2023-12-06"
"Espinaca","Villavicencio, CAV","1200","2000","1567","2023-12-06"
"Fríjol verde bolo","Cúcuta, Cenabastos","2000","2800","2415","2023-12-06"
"Fríjol verde bolo","Pamplona (Norte de Santander)","1600","2083","1896","2023-12-06"
"Fríjol verde cargamanto","Bogotá, D.C., Corabastos","2400","2800","2592","2023-12-06"
"Fríjol verde cargamanto","Cali, Cavasa","2600","2600","2600","2023-12-06"
"Fríjol verde cargamanto","Cali, Santa Helena","2800","3000","2933","2023-12-06"
"Fríjol verde cargamanto","Chiquinquirá (Boyacá)","2600","2800","2700","2023-12-06"
"Fríjol verde cargamanto","Duitama (Boyacá)","2200","2300","2233","2023-12-06"
"Fríjol verde cargamanto","El Carmen de Viboral (Antioquia)","2100","2200","2175","2023-12-06"
"Fríjol verde cargamanto","El Santuario (Antioquia)","2200","2800","2531","2023-12-06"
"Fríjol verde cargamanto","La Ceja (Antioquia)","2500","2800","2583","2023-12-06"
"Fríjol verde cargamanto","La Unión (Nariño)","2400","2600","2500","2023-12-06"
"Fríjol verde cargamanto","Marinilla (Antioquia)","2000","2400","2167","2023-12-06"
"Fríjol verde cargamanto","Medellín, Central Mayorista de Antioquia","2400","2800","2498","2023-12-06"
"Fríjol verde cargamanto","Medellín, Plaza Minorista ""José María Villa""","2000","3000","2623","2023-12-06"
"Fríjol verde cargamanto","Pasto, El Potrerillo","1800","2100","1939","2023-12-06"
"Fríjol verde cargamanto","Peñol (Antioquia)","2300","2500","2415","2023-12-06"
"Fríjol verde cargamanto","Popayán, Plaza de mercado del barrio Bolívar","2600","2800","2713","2023-12-06"
"Fríjol verde cargamanto","Rionegro (Antioquia)","2400","2800","2563","2023-12-06"
"Fríjol verde cargamanto","San Vicente (Antioquia)","2200","2400","2325","2023-12-06"
"Fríjol verde cargamanto","Sogamoso (Boyacá)","2400","2500","2450","2023-12-06"
"Fríjol verde cargamanto","Sonsón (Antioquia)","2300","2500","2400","2023-12-06"
"Fríjol verde cargamanto","Tuluá (Valle del Cauca)","3200","3520","3320","2023-12-06"
"Fríjol verde cargamanto","Tunja, Complejo de Servicios del Sur","2000","2300","2139","2023-12-06"
"Fríjol verde cargamanto","Villavicencio, CAV","2400","3000","2592","2023-12-06"
"Fríjol verde cargamanto","Yopal (Casanare)","2500","2604","2552","2023-12-06"
"Fríjol verde en vaina","Arauca (Arauca)","3587","3913","3768","2023-12-06"
"Fríjol verde en vaina","Armenia, Mercar","3200","3360","3253","2023-12-06"
"Fríjol verde en vaina","Barranquilla, Barranquillita","5500","6000","5700","2023-12-06"
"Fríjol verde en vaina","Barranquilla, Granabastos","4900","5100","4988","2023-12-06"
"Fríjol verde en vaina","Bucaramanga, Centroabastos","1500","2600","1938","2023-12-06"
"Fríjol verde en vaina","Buenaventura (Valle del Cauca)","2800","3200","3100","2023-12-06"
"Fríjol verde en vaina","Cartago (Valle del Cauca)","3200","3600","3417","2023-12-06"
"Fríjol verde en vaina","Chiquinquirá (Boyacá)","1600","1800","1725","2023-12-06"
"Fríjol verde en vaina","Cúcuta, Cenabastos","1700","2000","1867","2023-12-06"
"Fríjol verde en vaina","Ibagué, Plaza La 21","2400","2800","2533","2023-12-06"
"Fríjol verde en vaina","Ipiales (Nariño), Ipiales somos todos","2222","2593","2407","2023-12-06"
"Fríjol verde en vaina","La Unión (Nariño)","2400","2600","2500","2023-12-06"
"Fríjol verde en vaina","Manizales, Centro Galerías","2800","3500","3075","2023-12-06"
"Fríjol verde en vaina","Montería, Mercado del Sur","2700","3300","2958","2023-12-06"
"Fríjol verde en vaina","Neiva, Surabastos","2000","3200","2688","2023-12-06"
"Fríjol verde en vaina","Pamplona (Norte de Santander)","1000","1500","1188","2023-12-06"
"Fríjol verde en vaina","Pereira, La 41","2500","3300","3000","2023-12-06"
"Fríjol verde en vaina","Pereira, Mercasa","3000","3200","3033","2023-12-06"
"Fríjol verde en vaina","San Gil (Santander)","2000","2400","2196","2023-12-06"
"Fríjol verde en vaina","Sincelejo, Nuevo Mercado","2800","3000","2983","2023-12-06"
"Fríjol verde en vaina","Socorro (Santander)","2240","3040","2633","2023-12-06"
"Fríjol verde en vaina","Tunja, Complejo de Servicios del Sur","1360","1560","1450","2023-12-06"
"Haba verde","Bogotá, D.C., Corabastos","1000","1400","1167","2023-12-06"
"Haba verde","Chiquinquirá (Boyacá)","600","800","700","2023-12-06"
"Haba verde","Duitama (Boyacá)","700","700","700","2023-12-06"
"Haba verde","Ipiales (Nariño), Ipiales somos todos","300","400","341","2023-12-06"
"Haba verde","La Unión (Nariño)","600","667","633","2023-12-06"
"Haba verde","Pamplona (Norte de Santander)","800","1000","902","2023-12-06"
"Haba verde","Sogamoso (Boyacá)","700","800","733","2023-12-06"
"Haba verde","Tunja, Complejo de Servicios del Sur","640","760","703","2023-12-06"
"Haba verde","Túquerres (Nariño)","600","800","725","2023-12-06"
"Habichuela","Arauca (Arauca)","1636","2000","1861","2023-12-06"
"Habichuela","Armenia, Mercar","960","1280","1138","2023-12-06"
"Habichuela","Barranquilla, Barranquillita","1500","2000","1754","2023-12-06"
"Habichuela","Barranquilla, Granabastos","1900","2100","2008","2023-12-06"
"Habichuela","Bogotá, D.C., Corabastos","2167","2500","2271","2023-12-06"
"Habichuela","Bucaramanga, Centroabastos","1250","1500","1431","2023-12-06"
"Habichuela","Buenaventura (Valle del Cauca)","1200","1600","1413","2023-12-06"
"Habichuela","Cali, Cavasa","800","1000","850","2023-12-06"
"Habichuela","Cali, Santa Helena","600","1000","767","2023-12-06"
"Habichuela","Cartagena, Bazurto","1400","2000","1642","2023-12-06"
"Habichuela","Cartago (Valle del Cauca)","1200","1680","1420","2023-12-06"
"Habichuela","Chiquinquirá (Boyacá)","2000","2400","2167","2023-12-06"
"Habichuela","Cúcuta, Cenabastos","1000","2000","1396","2023-12-06"
"Habichuela","Duitama (Boyacá)","2250","2250","2250","2023-12-06"
"Habichuela","El Santuario (Antioquia)","1000","1500","1219","2023-12-06"
"Habichuela","Florencia (Caquetá)","2000","2000","2000","2023-12-06"
"Habichuela","Ibagué, Plaza La 21","1600","2080","1820","2023-12-06"
"Habichuela","Ipiales (Nariño), Ipiales somos todos","2500","3250","2750","2023-12-06"
"Habichuela","La Ceja (Antioquia)","1400","2200","1750","2023-12-06"
"Habichuela","Manizales, Centro Galerías","800","1040","910","2023-12-06"
"Habichuela","Marinilla (Antioquia)","1000","1300","1208","2023-12-06"
"Habichuela","Medellín, Central Mayorista de Antioquia","1000","1500","1292","2023-12-06"
"Habichuela","Medellín, Plaza Minorista ""José María Villa""","1300","2000","1729","2023-12-06"
"Habichuela","Montería, Mercado del Sur","2000","3000","2383","2023-12-06"
"Habichuela","Neiva, Surabastos","1440","2000","1683","2023-12-06"
"Habichuela","Palmira (Valle del Cauca)","720","800","780","2023-12-06"
"Habichuela","Pamplona (Norte de Santander)","1250","1750","1528","2023-12-06"
"Habichuela","Pasto, El Potrerillo","2400","3000","2711","2023-12-06"
"Habichuela","Pereira, La 41","960","1440","1227","2023-12-06"
"Habichuela","Pereira, Mercasa","960","1200","1105","2023-12-06"
"Habichuela","Popayán, Plaza de mercado del barrio Bolívar","800","1200","980","2023-12-06"
"Habichuela","Rionegro (Antioquia)","1250","1800","1483","2023-12-06"
"Habichuela","San Gil (Santander)","1182","1364","1303","2023-12-06"
"Habichuela","Santa Marta (Magdalena)","2000","2500","2250","2023-12-06"
"Habichuela","Sincelejo, Nuevo Mercado","1800","2000","1967","2023-12-06"
"Habichuela","Socorro (Santander)","1364","1500","1405","2023-12-06"
"Habichuela","Sogamoso (Boyacá)","2000","2250","2094","2023-12-06"
"Habichuela","Tuluá (Valle del Cauca)","800","1040","933","2023-12-06"
"Habichuela","Tunja, Complejo de Servicios del Sur","1680","2400","1957","2023-12-06"
"Habichuela","Valledupar, Mercabastos","1500","2000","1771","2023-12-06"
"Habichuela","Villavicencio, CAV","2000","2667","2181","2023-12-06"
"Habichuela","Yopal (Casanare)","2389","2556","2472","2023-12-06"
"Habichuela larga","Barranquilla, Barranquillita","3000","3600","3356","2023-12-06"
"Habichuela larga","Montería, Mercado del Sur","2000","2000","2000","2023-12-06"
"Lechuga Batavia","Arauca (Arauca)","3000","3667","3389","2023-12-06"
"Lechuga Batavia","Armenia, Mercar","1067","1267","1200","2023-12-06"
"Lechuga Batavia","Barranquilla, Barranquillita","1200","1400","1308","2023-12-06"
