"X1","X2","X3","X4","X5","Fecha"
"Chócolo mazorca","Bogotá, D.C., Corabastos","1000","1300","1138","2023-12-13"
"Chócolo mazorca","Bucaramanga, Centroabastos","512","720","605","2023-12-13"
"Chócolo mazorca","Buenaventura (Valle del Cauca)","714","929","810","2023-12-13"
"Chócolo mazorca","Cali, Cavasa","429","643","530","2023-12-13"
"Chócolo mazorca","Cali, Santa Helena","571","714","643","2023-12-13"
"Chócolo mazorca","Cartagena, Bazurto","750","875","811","2023-12-13"
"Chócolo mazorca","Cartago (Valle del Cauca)","1000","1000","1000","2023-12-13"
"Chócolo mazorca","Chiquinquirá (Boyacá)","600","800","717","2023-12-13"
"Chócolo mazorca","Cúcuta, Cenabastos","636","727","697","2023-12-13"
"Chócolo mazorca","Duitama (Boyacá)","800","900","867","2023-12-13"
"Chócolo mazorca","Ibagué, Plaza La 21","640","880","770","2023-12-13"
"Chócolo mazorca","Ipiales (Nariño), Ipiales somos todos","657","914","767","2023-12-13"
"Chócolo mazorca","Manizales, Centro Galerías","1000","1000","1000","2023-12-13"
"Chócolo mazorca","Marinilla (Antioquia)","792","917","838","2023-12-13"
"Chócolo mazorca","Medellín, Central Mayorista de Antioquia","1125","1250","1178","2023-12-13"
"Chócolo mazorca","Medellín, Plaza Minorista ""José María Villa""","867","1200","1133","2023-12-13"
"Chócolo mazorca","Montería, Mercado del Sur","600","660","625","2023-12-13"
"Chócolo mazorca","Neiva, Surabastos","720","880","807","2023-12-13"
"Chócolo mazorca","Pamplona (Norte de Santander)","364","727","556","2023-12-13"
"Chócolo mazorca","Pasto, El Potrerillo","714","786","778","2023-12-13"
"Chócolo mazorca","Peñol (Antioquia)","750","917","840","2023-12-13"
"Chócolo mazorca","Popayán, Plaza de mercado del barrio Bolívar","429","457","432","2023-12-13"
"Chócolo mazorca","Rionegro (Antioquia)","929","1071","990","2023-12-13"
"Chócolo mazorca","San Gil (Santander)","875","1000","922","2023-12-13"
"Chócolo mazorca","San Vicente (Antioquia)","833","917","881","2023-12-13"
"Chócolo mazorca","Santa Marta (Magdalena)","900","1000","980","2023-12-13"
"Chócolo mazorca","Sincelejo, Nuevo Mercado","700","800","727","2023-12-13"
"Chócolo mazorca","Socorro (Santander)","1075","1200","1135","2023-12-13"
"Chócolo mazorca","Sogamoso (Boyacá)","800","1000","900","2023-12-13"
"Chócolo mazorca","Sonsón (Antioquia)","550","600","575","2023-12-13"
"Chócolo mazorca","Tunja, Complejo de Servicios del Sur","800","900","839","2023-12-13"
"Chócolo mazorca","Ubaté (Cundinamarca)","800","900","867","2023-12-13"
"Chócolo mazorca","Valledupar, Mercabastos","700","900","825","2023-12-13"
"Chócolo mazorca","Villavicencio, CAV","1000","1300","1213","2023-12-13"
"Chócolo mazorca","Yopal (Casanare)","1550","1625","1588","2023-12-13"
"Cidra","Bogotá, D.C., Corabastos","800","1000","840","2023-12-13"
"Cidra","Marinilla (Antioquia)","600","800","663","2023-12-13"
"Cidra","Medellín, Central Mayorista de Antioquia","600","1500","1160","2023-12-13"
"Cidra","Peñol (Antioquia)","600","900","753","2023-12-13"
"Cidra","San Vicente (Antioquia)","600","700","663","2023-12-13"
"Cidra","Villavicencio, CAV","1000","1600","1338","2023-12-13"
"Cilantro","Arauca (Arauca)","5500","5500","5500","2023-12-13"
"Cilantro","Armenia, Mercar","2400","2400","2400","2023-12-13"
"Cilantro","Barranquilla, Barranquillita","6500","7000","6775","2023-12-13"
"Cilantro","Bogotá, D.C., Corabastos","700","2000","1202","2023-12-13"
"Cilantro","Bucaramanga, Centroabastos","2000","4000","3063","2023-12-13"
"Cilantro","Buenaventura (Valle del Cauca)","1750","2500","2000","2023-12-13"
"Cilantro","Cali, Cavasa","1250","1500","1479","2023-12-13"
"Cilantro","Cali, Santa Helena","1000","1250","1167","2023-12-13"
"Cilantro","Cartagena, Bazurto","2500","3000","2833","2023-12-13"
"Cilantro","Cartago (Valle del Cauca)","2000","2500","2333","2023-12-13"
"Cilantro","Chiquinquirá (Boyacá)","2000","2500","2208","2023-12-13"
"Cilantro","Cúcuta, Cenabastos","3500","5000","4375","2023-12-13"
"Cilantro","Duitama (Boyacá)","2000","2000","2000","2023-12-13"
"Cilantro","Florencia (Caquetá)","4000","4000","4000","2023-12-13"
"Cilantro","Ibagué, Plaza La 21","2000","2400","2133","2023-12-13"
"Cilantro","Ipiales (Nariño), Ipiales somos todos","2000","2800","2267","2023-12-13"
"Cilantro","La Ceja (Antioquia)","2500","3000","2583","2023-12-13"
"Cilantro","Manizales, Centro Galerías","2600","2800","2700","2023-12-13"
"Cilantro","Marinilla (Antioquia)","1000","2000","1467","2023-12-13"
"Cilantro","Medellín, Central Mayorista de Antioquia","2000","3000","2563","2023-12-13"
"Cilantro","Medellín, Plaza Minorista ""José María Villa""","2000","4000","2694","2023-12-13"
"Cilantro","Montería, Mercado del Sur","3000","5000","4000","2023-12-13"
"Cilantro","Neiva, Surabastos","5333","10000","7569","2023-12-13"
"Cilantro","Palmira (Valle del Cauca)","1250","1500","1406","2023-12-13"
"Cilantro","Pamplona (Norte de Santander)","2000","2000","2000","2023-12-13"
"Cilantro","Pasto, El Potrerillo","7500","9000","8250","2023-12-13"
"Cilantro","Pereira, La 41","1500","2000","1833","2023-12-13"
"Cilantro","Pereira, Mercasa","2000","2500","2042","2023-12-13"
"Cilantro","Popayán, Plaza de mercado del barrio Bolívar","2000","2500","2250","2023-12-13"
"Cilantro","Rionegro (Antioquia)","2000","4000","2999","2023-12-13"
"Cilantro","San Gil (Santander)","4000","4000","4000","2023-12-13"
"Cilantro","Santa Marta (Magdalena)","4000","4000","4000","2023-12-13"
"Cilantro","Sincelejo, Nuevo Mercado","3000","4000","3333","2023-12-13"
"Cilantro","Socorro (Santander)","4000","4000","4000","2023-12-13"
"Cilantro","Sogamoso (Boyacá)","2000","3000","2563","2023-12-13"
"Cilantro","Tuluá (Valle del Cauca)","3500","4000","3583","2023-12-13"
"Cilantro","Tunja, Complejo de Servicios del Sur","1250","2000","1719","2023-12-13"
"Cilantro","Ubaté (Cundinamarca)","1500","2000","1750","2023-12-13"
"Cilantro","Valledupar, Mercabastos","2000","3000","2417","2023-12-13"
"Cilantro","Valledupar, Mercado Nuevo","2000","3000","2417","2023-12-13"
"Cilantro","Villavicencio, CAV","1500","3000","2200","2023-12-13"
"Cilantro","Yopal (Casanare)","4000","4000","4000","2023-12-13"
"Coles","Barranquilla, Barranquillita","3500","4000","3750","2023-12-13"
"Coles","Bogotá, D.C., Corabastos","2000","2400","2160","2023-12-13"
"Coles","Medellín, Central Mayorista de Antioquia","1000","1000","1000","2023-12-13"
"Coles","Medellín, Plaza Minorista ""José María Villa""","1000","1000","1000","2023-12-13"
"Coliflor","Armenia, Mercar","1500","1667","1611","2023-12-13"
"Coliflor","Barranquilla, Barranquillita","5500","6000","5667","2023-12-13"
"Coliflor","Barranquilla, Granabastos","5000","5500","5250","2023-12-13"
"Coliflor","Bogotá, D.C., Corabastos","600","1200","940","2023-12-13"
"Coliflor","Bucaramanga, Centroabastos","3000","4000","3500","2023-12-13"
"Coliflor","Cali, Cavasa","1800","2000","1917","2023-12-13"
"Coliflor","Cali, Santa Helena","1700","1800","1717","2023-12-13"
"Coliflor","Cartagena, Bazurto","5000","5000","5000","2023-12-13"
"Coliflor","Cartago (Valle del Cauca)","1360","1600","1493","2023-12-13"
"Coliflor","Chiquinquirá (Boyacá)","1100","1400","1221","2023-12-13"
"Coliflor","Cúcuta, Cenabastos","3500","4000","3792","2023-12-13"
"Coliflor","Duitama (Boyacá)","1500","1500","1500","2023-12-13"
"Coliflor","Ipiales (Nariño), Ipiales somos todos","833","1250","1083","2023-12-13"
"Coliflor","Manizales, Centro Galerías","2400","3000","2800","2023-12-13"
"Coliflor","Marinilla (Antioquia)","1000","1550","1304","2023-12-13"
"Coliflor","Medellín, Central Mayorista de Antioquia","1500","2000","1883","2023-12-13"
"Coliflor","Medellín, Plaza Minorista ""José María Villa""","1500","2000","1917","2023-12-13"
"Coliflor","Neiva, Surabastos","1600","2000","1792","2023-12-13"
"Coliflor","Palmira (Valle del Cauca)","1700","1800","1767","2023-12-13"
"Coliflor","Pamplona (Norte de Santander)","2000","2000","2000","2023-12-13"
"Coliflor","Pasto, El Potrerillo","1000","2000","1417","2023-12-13"
"Coliflor","Pereira, La 41","1500","2000","1750","2023-12-13"
"Coliflor","Pereira, Mercasa","1667","2083","1903","2023-12-13"
"Coliflor","Popayán, Plaza de mercado del barrio Bolívar","1500","1583","1514","2023-12-13"
"Coliflor","Sogamoso (Boyacá)","1600","2000","1800","2023-12-13"
"Coliflor","Tunja, Complejo de Servicios del Sur","1300","1400","1356","2023-12-13"
"Coliflor","Túquerres (Nariño)","1440","1600","1560","2023-12-13"
"Coliflor","Ubaté (Cundinamarca)","1000","1200","1100","2023-12-13"
"Coliflor","Villavicencio, CAV","1600","1800","1633","2023-12-13"
"Espinaca","Armenia, Mercar","2444","3000","2722","2023-12-13"
"Espinaca","Barranquilla, Barranquillita","5500","6000","5667","2023-12-13"
"Espinaca","Barranquilla, Granabastos","5000","5100","5025","2023-12-13"
"Espinaca","Bogotá, D.C., Corabastos","1000","2000","1490","2023-12-13"
"Espinaca","Bucaramanga, Centroabastos","3000","3000","3000","2023-12-13"
"Espinaca","Cartagena, Bazurto","5000","5000","5000","2023-12-13"
"Espinaca","Chiquinquirá (Boyacá)","1500","1750","1563","2023-12-13"
"Espinaca","Duitama (Boyacá)","1667","1667","1667","2023-12-13"
"Espinaca","Ibagué, Plaza La 21","2000","2667","2361","2023-12-13"
"Espinaca","Ipiales (Nariño), Ipiales somos todos","1000","1000","1000","2023-12-13"
"Espinaca","Manizales, Centro Galerías","3000","3500","3125","2023-12-13"
"Espinaca","Medellín, Central Mayorista de Antioquia","1000","2000","1408","2023-12-13"
"Espinaca","Medellín, Plaza Minorista ""José María Villa""","2000","3500","2513","2023-12-13"
"Espinaca","Neiva, Surabastos","2118","2824","2490","2023-12-13"
"Espinaca","Pamplona (Norte de Santander)","2000","2000","2000","2023-12-13"
"Espinaca","Pasto, El Potrerillo","1500","2500","2083","2023-12-13"
"Espinaca","Sogamoso (Boyacá)","3333","4000","3833","2023-12-13"
"Espinaca","Tunja, Complejo de Servicios del Sur","1750","2000","1889","2023-12-13"
"Espinaca","Ubaté (Cundinamarca)","1176","1176","1176","2023-12-13"
"Espinaca","Villavicencio, CAV","1400","1800","1600","2023-12-13"
"Fríjol verde bolo","Cúcuta, Cenabastos","2000","2500","2442","2023-12-13"
"Fríjol verde bolo","Pamplona (Norte de Santander)","1400","2083","1853","2023-12-13"
"Fríjol verde cargamanto","Bogotá, D.C., Corabastos","2600","3000","2693","2023-12-13"
"Fríjol verde cargamanto","Cali, Cavasa","2800","3400","3113","2023-12-13"
"Fríjol verde cargamanto","Cali, Santa Helena","2800","3000","2867","2023-12-13"
"Fríjol verde cargamanto","Chiquinquirá (Boyacá)","2300","2400","2375","2023-12-13"
"Fríjol verde cargamanto","Duitama (Boyacá)","2000","2200","2133","2023-12-13"
"Fríjol verde cargamanto","El Carmen de Viboral (Antioquia)","2500","2600","2550","2023-12-13"
"Fríjol verde cargamanto","El Santuario (Antioquia)","2700","3000","2808","2023-12-13"
"Fríjol verde cargamanto","La Ceja (Antioquia)","2500","2500","2500","2023-12-13"
"Fríjol verde cargamanto","La Unión (Nariño)","2200","2400","2300","2023-12-13"
"Fríjol verde cargamanto","Marinilla (Antioquia)","2200","2700","2438","2023-12-13"
"Fríjol verde cargamanto","Medellín, Central Mayorista de Antioquia","2500","3200","2840","2023-12-13"
"Fríjol verde cargamanto","Medellín, Plaza Minorista ""José María Villa""","2600","3700","3171","2023-12-13"
"Fríjol verde cargamanto","Pasto, El Potrerillo","1800","2200","1994","2023-12-13"
"Fríjol verde cargamanto","Peñol (Antioquia)","2400","2900","2642","2023-12-13"
"Fríjol verde cargamanto","Popayán, Plaza de mercado del barrio Bolívar","2400","2600","2575","2023-12-13"
"Fríjol verde cargamanto","Rionegro (Antioquia)","2700","3200","2938","2023-12-13"
"Fríjol verde cargamanto","San Vicente (Antioquia)","2500","2800","2650","2023-12-13"
"Fríjol verde cargamanto","Sogamoso (Boyacá)","2600","2800","2688","2023-12-13"
"Fríjol verde cargamanto","Sonsón (Antioquia)","2300","2500","2375","2023-12-13"
"Fríjol verde cargamanto","Tuluá (Valle del Cauca)","3200","3600","3367","2023-12-13"
"Fríjol verde cargamanto","Tunja, Complejo de Servicios del Sur","2200","2400","2294","2023-12-13"
"Fríjol verde cargamanto","Villavicencio, CAV","2400","2800","2567","2023-12-13"
"Fríjol verde cargamanto","Yopal (Casanare)","2708","2833","2771","2023-12-13"
"Fríjol verde en vaina","Arauca (Arauca)","3587","3804","3696","2023-12-13"
"Fríjol verde en vaina","Armenia, Mercar","2880","3040","2987","2023-12-13"
"Fríjol verde en vaina","Barranquilla, Barranquillita","5500","6000","5700","2023-12-13"
"Fríjol verde en vaina","Barranquilla, Granabastos","4800","5000","4963","2023-12-13"
"Fríjol verde en vaina","Bucaramanga, Centroabastos","1500","2200","1963","2023-12-13"
"Fríjol verde en vaina","Buenaventura (Valle del Cauca)","3200","4000","3600","2023-12-13"
"Fríjol verde en vaina","Cartago (Valle del Cauca)","3500","3600","3550","2023-12-13"
"Fríjol verde en vaina","Chiquinquirá (Boyacá)","1600","2000","1800","2023-12-13"
"Fríjol verde en vaina","Cúcuta, Cenabastos","1800","2000","1975","2023-12-13"
"Fríjol verde en vaina","Ibagué, Plaza La 21","2400","2800","2587","2023-12-13"
"Fríjol verde en vaina","Ipiales (Nariño), Ipiales somos todos","2222","2593","2392","2023-12-13"
"Fríjol verde en vaina","La Unión (Nariño)","2400","2600","2500","2023-12-13"
"Fríjol verde en vaina","Manizales, Centro Galerías","2500","3500","2975","2023-12-13"
"Fríjol verde en vaina","Montería, Mercado del Sur","2500","3300","2917","2023-12-13"
"Fríjol verde en vaina","Neiva, Surabastos","2000","3200","2480","2023-12-13"
"Fríjol verde en vaina","Pamplona (Norte de Santander)","800","1500","1195","2023-12-13"
"Fríjol verde en vaina","Pereira, La 41","3000","3500","3242","2023-12-13"
"Fríjol verde en vaina","Pereira, Mercasa","3000","3700","3321","2023-12-13"
"Fríjol verde en vaina","San Gil (Santander)","2000","2400","2200","2023-12-13"
"Fríjol verde en vaina","Sincelejo, Nuevo Mercado","3000","3600","3178","2023-12-13"
"Fríjol verde en vaina","Socorro (Santander)","2000","2400","2147","2023-12-13"
"Fríjol verde en vaina","Tunja, Complejo de Servicios del Sur","1560","1700","1614","2023-12-13"
"Haba verde","Bogotá, D.C., Corabastos","1000","1360","1185","2023-12-13"
"Haba verde","Chiquinquirá (Boyacá)","600","700","667","2023-12-13"
"Haba verde","Duitama (Boyacá)","700","700","700","2023-12-13"
"Haba verde","Ipiales (Nariño), Ipiales somos todos","333","500","431","2023-12-13"
"Haba verde","La Unión (Nariño)","600","733","667","2023-12-13"
"Haba verde","Pamplona (Norte de Santander)","600","1000","919","2023-12-13"
"Haba verde","Sogamoso (Boyacá)","600","700","638","2023-12-13"
"Haba verde","Tunja, Complejo de Servicios del Sur","760","900","825","2023-12-13"
"Haba verde","Túquerres (Nariño)","600","750","663","2023-12-13"
"Haba verde","Ubaté (Cundinamarca)","750","1000","875","2023-12-13"
"Habichuela","Arauca (Arauca)","2273","2545","2439","2023-12-13"
"Habichuela","Armenia, Mercar","1200","1280","1227","2023-12-13"
"Habichuela","Barranquilla, Barranquillita","2000","2500","2188","2023-12-13"
"Habichuela","Barranquilla, Granabastos","1750","2400","2038","2023-12-13"
"Habichuela","Bogotá, D.C., Corabastos","1167","2333","1663","2023-12-13"
"Habichuela","Bucaramanga, Centroabastos","1250","1750","1475","2023-12-13"
"Habichuela","Buenaventura (Valle del Cauca)","1360","1600","1453","2023-12-13"
"Habichuela","Cali, Cavasa","1000","1400","1192","2023-12-13"
"Habichuela","Cali, Santa Helena","1400","1600","1500","2023-12-13"
"Habichuela","Cartagena, Bazurto","2000","2500","2175","2023-12-13"
"Habichuela","Cartago (Valle del Cauca)","960","1200","1107","2023-12-13"
"Habichuela","Chiquinquirá (Boyacá)","1600","1800","1650","2023-12-13"
"Habichuela","Cúcuta, Cenabastos","1250","2000","1690","2023-12-13"
"Habichuela","Duitama (Boyacá)","2000","2250","2083","2023-12-13"
"Habichuela","El Santuario (Antioquia)","400","1000","728","2023-12-13"
"Habichuela","Florencia (Caquetá)","1600","1600","1600","2023-12-13"
"Habichuela","Ibagué, Plaza La 21","800","1600","1230","2023-12-13"
"Habichuela","Ipiales (Nariño), Ipiales somos todos","2500","2500","2500","2023-12-13"
"Habichuela","La Ceja (Antioquia)","1200","1500","1383","2023-12-13"
"Habichuela","Manizales, Centro Galerías","640","800","760","2023-12-13"
"Habichuela","Marinilla (Antioquia)","500","1300","925","2023-12-13"
"Habichuela","Medellín, Central Mayorista de Antioquia","500","1200","852","2023-12-13"
"Habichuela","Medellín, Plaza Minorista ""José María Villa""","1200","1600","1342","2023-12-13"
"Habichuela","Montería, Mercado del Sur","2000","2400","2133","2023-12-13"
"Habichuela","Neiva, Surabastos","800","2000","1403","2023-12-13"
"Habichuela","Palmira (Valle del Cauca)","1000","1400","1175","2023-12-13"
"Habichuela","Pamplona (Norte de Santander)","1000","1500","1111","2023-12-13"
"Habichuela","Pasto, El Potrerillo","2200","2400","2289","2023-12-13"
"Habichuela","Pereira, La 41","800","1200","1040","2023-12-13"
"Habichuela","Pereira, Mercasa","800","1200","960","2023-12-13"
"Habichuela","Popayán, Plaza de mercado del barrio Bolívar","960","1120","1045","2023-12-13"
"Habichuela","Rionegro (Antioquia)","700","1300","1067","2023-12-13"
"Habichuela","San Gil (Santander)","1136","1364","1263","2023-12-13"
"Habichuela","Sincelejo, Nuevo Mercado","1500","2000","1814","2023-12-13"
"Habichuela","Socorro (Santander)","1364","1364","1364","2023-12-13"
"Habichuela","Sogamoso (Boyacá)","2000","2500","2219","2023-12-13"
"Habichuela","Tuluá (Valle del Cauca)","800","1120","997","2023-12-13"
"Habichuela","Tunja, Complejo de Servicios del Sur","1920","2400","2143","2023-12-13"
"Habichuela","Ubaté (Cundinamarca)","1600","1600","1600","2023-12-13"
"Habichuela","Valledupar, Mercabastos","1500","2250","1917","2023-12-13"
"Habichuela","Villavicencio, CAV","1167","2000","1549","2023-12-13"
"Habichuela","Yopal (Casanare)","2222","2333","2278","2023-12-13"
"Habichuela larga","Barranquilla, Barranquillita","3000","4000","3411","2023-12-13"
"Habichuela larga","Montería, Mercado del Sur","2000","2000","2000","2023-12-13"
"Lechuga Batavia","Arauca (Arauca)","3000","3667","3389","2023-12-13"
"Lechuga Batavia","Armenia, Mercar","1000","1267","1144","2023-12-13"
