"X1","X2","X3","X4","X5","Fecha"
"Limón común","San Gil (Santander)","800","800","800","2023-08-02"
"Limón común","Sincelejo, Nuevo Mercado","714","1000","841","2023-08-02"
"Limón común","Socorro (Santander)","600","600","600","2023-08-02"
"Limón común","Valledupar, Mercabastos","1322","1762","1664","2023-08-02"
"Limón común","Valledupar, Mercado Nuevo","1400","1600","1567","2023-08-02"
"Limón común","Villavicencio, CAV","1000","1400","1215","2023-08-02"
"Limón común Ciénaga","Barranquilla, Barranquillita","2188","2500","2297","2023-08-02"
"Limón común Ciénaga","Santa Marta (Magdalena)","2400","2400","2400","2023-08-02"
"Limón común valluno","Buenaventura (Valle del Cauca)","1600","2000","1767","2023-08-02"
"Limón común valluno","Palmira (Valle del Cauca)","1500","1667","1625","2023-08-02"
"Limón común valluno","Tuluá (Valle del Cauca)","1167","1333","1250","2023-08-02"
"Limón mandarino","Armenia, Mercar","600","700","633","2023-08-02"
"Limón mandarino","Ibagué, Plaza La 21","600","750","675","2023-08-02"
"Limón mandarino","La Ceja (Antioquia)","350","500","414","2023-08-02"
"Limón mandarino","Medellín, Central Mayorista de Antioquia","700","900","806","2023-08-02"
"Limón mandarino","Medellín, Plaza Minorista ""José María Villa""","700","1000","840","2023-08-02"
"Limón mandarino","Peñol (Antioquia)","300","400","358","2023-08-02"
"Limón mandarino","Pereira, La 41","500","800","725","2023-08-02"
"Limón mandarino","Pereira, Mercasa","600","1000","833","2023-08-02"
"Limón mandarino","Santa Bárbara (Antioquia)","200","300","268","2023-08-02"
"Limón mandarino","Villavicencio, CAV","800","1000","933","2023-08-02"
"Limón mandarino","Yopal (Casanare)","1250","1250","1250","2023-08-02"
"Limón Tahití","Armenia, Mercar","1300","1500","1389","2023-08-02"
"Limón Tahití","Barranquilla, Barranquillita","833","1083","990","2023-08-02"
"Limón Tahití","Bogotá, D.C., Corabastos","1286","1714","1496","2023-08-02"
"Limón Tahití","Bucaramanga, Centroabastos","520","800","685","2023-08-02"
"Limón Tahití","Bucaramanga, Mercados del centro","600","720","640","2023-08-02"
"Limón Tahití","Cali, Cavasa","1100","1300","1160","2023-08-02"
"Limón Tahití","Cali, Santa Helena","900","1000","967","2023-08-02"
"Limón Tahití","Cartagena, Bazurto","1000","1280","1107","2023-08-02"
"Limón Tahití","Cartago (Valle del Cauca)","1000","1300","1183","2023-08-02"
"Limón Tahití","Chiquinquirá (Boyacá)","1429","1714","1524","2023-08-02"
"Limón Tahití","Cúcuta, Cenabastos","909","1136","947","2023-08-02"
"Limón Tahití","Duitama (Boyacá)","1364","1364","1364","2023-08-02"
"Limón Tahití","Manizales, Centro Galerías","700","900","813","2023-08-02"
"Limón Tahití","Medellín, Central Mayorista de Antioquia","1000","1400","1219","2023-08-02"
"Limón Tahití","Medellín, Plaza Minorista ""José María Villa""","1200","1500","1331","2023-08-02"
"Limón Tahití","Neiva, Surabastos","800","1120","1013","2023-08-02"
"Limón Tahití","Palmira (Valle del Cauca)","1000","1200","1138","2023-08-02"
"Limón Tahití","Pamplona (Norte de Santander)","625","833","729","2023-08-02"
"Limón Tahití","Pasto, El Potrerillo","600","700","617","2023-08-02"
"Limón Tahití","Pereira, La 41","1000","1500","1213","2023-08-02"
"Limón Tahití","Pereira, Mercasa","1000","1500","1185","2023-08-02"
"Limón Tahití","Rionegro (Antioquia)","1300","1600","1406","2023-08-02"
"Limón Tahití","San Gil (Santander)","480","520","493","2023-08-02"
"Limón Tahití","Santa Bárbara (Antioquia)","280","720","535","2023-08-02"
"Limón Tahití","Socorro (Santander)","400","400","400","2023-08-02"
"Limón Tahití","Sogamoso (Boyacá)","909","1136","1063","2023-08-02"
"Limón Tahití","Tuluá (Valle del Cauca)","1000","1200","1033","2023-08-02"
"Limón Tahití","Tunja, Complejo de Servicios del Sur","909","1045","960","2023-08-02"
"Limón Tahití","Ubaté (Cundinamarca)","1364","1591","1534","2023-08-02"
"Limón Tahití","Villavicencio, CAV","880","1000","932","2023-08-02"
"Lulo","Arauca (Arauca)","4000","4250","4167","2023-08-02"
"Lulo","Armenia, Mercar","2800","3000","2867","2023-08-02"
"Lulo","Barranquilla, Barranquillita","3200","3400","3333","2023-08-02"
"Lulo","Barranquilla, Granabastos","3400","3600","3489","2023-08-02"
"Lulo","Bogotá, D.C., Corabastos","2800","3200","2990","2023-08-02"
"Lulo","Bucaramanga, Centroabastos","2480","2600","2570","2023-08-02"
"Lulo","Buenaventura (Valle del Cauca)","3000","3000","3000","2023-08-02"
"Lulo","Cali, Cavasa","2600","2800","2710","2023-08-02"
"Lulo","Cali, Santa Helena","2400","2500","2450","2023-08-02"
"Lulo","Cartagena, Bazurto","3800","4200","4067","2023-08-02"
"Lulo","Cartago (Valle del Cauca)","2800","3000","2867","2023-08-02"
"Lulo","Chiquinquirá (Boyacá)","2609","3043","2790","2023-08-02"
"Lulo","Cúcuta, Cenabastos","3500","3500","3500","2023-08-02"
"Lulo","Duitama (Boyacá)","2826","3043","2971","2023-08-02"
"Lulo","Florencia (Caquetá)","2800","2800","2800","2023-08-02"
"Lulo","Ibagué, Plaza La 21","2600","3200","2888","2023-08-02"
"Lulo","Ipiales (Nariño), Ipiales somos todos","2000","2000","2000","2023-08-02"
"Lulo","La Unión (Nariño)","1833","2000","1917","2023-08-02"
"Lulo","Manizales, Centro Galerías","2700","2800","2750","2023-08-02"
"Lulo","Medellín, Central Mayorista de Antioquia","1800","2300","2158","2023-08-02"
"Lulo","Medellín, Plaza Minorista ""José María Villa""","2500","2900","2717","2023-08-02"
"Lulo","Montería, Mercado del Sur","3400","4000","3625","2023-08-02"
"Lulo","Neiva, Surabastos","2400","3000","2675","2023-08-02"
"Lulo","Palmira (Valle del Cauca)","2500","2800","2688","2023-08-02"
"Lulo","Pamplona (Norte de Santander)","3000","3500","3333","2023-08-02"
"Lulo","Pasto, El Potrerillo","1522","1957","1671","2023-08-02"
"Lulo","Pereira, La 41","2400","2800","2683","2023-08-02"
"Lulo","Pereira, Mercasa","2500","2900","2725","2023-08-02"
"Lulo","Popayán, Plaza de mercado del barrio Bolívar","2320","2400","2390","2023-08-02"
"Lulo","San Gil (Santander)","2600","2800","2724","2023-08-02"
"Lulo","Santa Marta (Magdalena)","3400","3400","3400","2023-08-02"
"Lulo","Sincelejo, Nuevo Mercado","3000","3200","3022","2023-08-02"
"Lulo","Socorro (Santander)","2800","2800","2800","2023-08-02"
"Lulo","Sogamoso (Boyacá)","3043","3043","3043","2023-08-02"
"Lulo","Tuluá (Valle del Cauca)","2700","2900","2813","2023-08-02"
"Lulo","Tunja, Complejo de Servicios del Sur","2826","2957","2908","2023-08-02"
"Lulo","Valledupar, Mercabastos","3000","3400","3211","2023-08-02"
"Lulo","Valledupar, Mercado Nuevo","2800","3200","2900","2023-08-02"
"Lulo","Villavicencio, CAV","2800","3200","2963","2023-08-02"
"Lulo","Yopal (Casanare)","3700","4000","3900","2023-08-02"
"Mandarina Arrayana","Bogotá, D.C., Corabastos","1591","2273","1998","2023-08-02"
"Mandarina Arrayana","Buenaventura (Valle del Cauca)","2000","2200","2133","2023-08-02"
"Mandarina Arrayana","Cali, Cavasa","1600","1800","1719","2023-08-02"
"Mandarina Arrayana","Cali, Santa Helena","1500","1500","1500","2023-08-02"
"Mandarina Arrayana","Chiquinquirá (Boyacá)","909","1045","947","2023-08-02"
"Mandarina Arrayana","Duitama (Boyacá)","1591","1818","1667","2023-08-02"
"Mandarina Arrayana","Florencia (Caquetá)","1520","1600","1560","2023-08-02"
"Mandarina Arrayana","Ibagué, Plaza La 21","1000","1200","1075","2023-08-02"
"Mandarina Arrayana","La Unión (Nariño)","1250","1250","1250","2023-08-02"
"Mandarina Arrayana","Neiva, Surabastos","1455","1636","1544","2023-08-02"
"Mandarina Arrayana","Pasto, El Potrerillo","1250","1500","1375","2023-08-02"
"Mandarina Arrayana","Popayán, Plaza de mercado del barrio Bolívar","1360","1400","1375","2023-08-02"
"Mandarina Arrayana","San Gil (Santander)","800","800","800","2023-08-02"
"Mandarina Arrayana","Socorro (Santander)","1000","1000","1000","2023-08-02"
"Mandarina Arrayana","Sogamoso (Boyacá)","1364","1591","1449","2023-08-02"
"Mandarina Arrayana","Tuluá (Valle del Cauca)","1500","1600","1525","2023-08-02"
"Mandarina Arrayana","Tunja, Complejo de Servicios del Sur","1364","1591","1520","2023-08-02"
"Mandarina Arrayana","Ubaté (Cundinamarca)","1250","1500","1375","2023-08-02"
"Mandarina Arrayana","Villavicencio, CAV","1400","1600","1547","2023-08-02"
"Mandarina común","Arauca (Arauca)","2273","2636","2508","2023-08-02"
"Mandarina común","Barranquilla, Barranquillita","2000","2250","2111","2023-08-02"
"Mandarina común","Bucaramanga, Centroabastos","1739","1957","1793","2023-08-02"
"Mandarina común","Bucaramanga, Mercados del centro","1400","1400","1400","2023-08-02"
"Mandarina común","Cartagena, Bazurto","2500","2818","2663","2023-08-02"
"Mandarina común","Cúcuta, Cenabastos","2000","2200","2050","2023-08-02"
"Mandarina común","Cúcuta, La Nueva Sexta","1800","2000","1950","2023-08-02"
"Mandarina común","Ipiales (Nariño), Ipiales somos todos","1200","1280","1240","2023-08-02"
"Mandarina común","Montería, Mercado del Sur","1600","2120","1875","2023-08-02"
"Mandarina común","Santa Bárbara (Antioquia)","909","1000","980","2023-08-02"
"Mandarina común","Túquerres (Nariño)","1500","1600","1546","2023-08-02"
"Mandarina Oneco","Armenia, Mercar","1400","1500","1467","2023-08-02"
"Mandarina Oneco","Armenia, Retiro","1000","1100","1033","2023-08-02"
"Mandarina Oneco","Cali, Cavasa","1700","1800","1742","2023-08-02"
"Mandarina Oneco","Cali, Santa Helena","1500","1650","1592","2023-08-02"
"Mandarina Oneco","Cartago (Valle del Cauca)","1400","1600","1500","2023-08-02"
"Mandarina Oneco","Manizales, Centro Galerías","1200","1400","1275","2023-08-02"
"Mandarina Oneco","Medellín, Central Mayorista de Antioquia","2000","2400","2113","2023-08-02"
"Mandarina Oneco","Medellín, Plaza Minorista ""José María Villa""","2000","2400","2213","2023-08-02"
"Mandarina Oneco","Pereira, La 41","1500","1800","1600","2023-08-02"
"Mandarina Oneco","Pereira, Mercasa","1000","1300","1067","2023-08-02"
"Mandarina Oneco","Rionegro (Antioquia)","2000","2300","2135","2023-08-02"
"Mandarina Oneco","Santa Bárbara (Antioquia)","700","1050","920","2023-08-02"
"Mango común","Cali, Cavasa","1600","1800","1733","2023-08-02"
"Mango común","Cali, Santa Helena","1600","1800","1707","2023-08-02"
"Mango común","Cartago (Valle del Cauca)","2400","2600","2525","2023-08-02"
"Mango común","Medellín, Central Mayorista de Antioquia","1000","1400","1237","2023-08-02"
"Mango común","Medellín, Plaza Minorista ""José María Villa""","1000","1200","1048","2023-08-02"
"Mango común","Santa Bárbara (Antioquia)","650","900","778","2023-08-02"
"Mango común","Tunja, Complejo de Servicios del Sur","1364","1727","1510","2023-08-02"
"Mango costeño","Montería, Mercado del Sur","1320","1600","1490","2023-08-02"
"Mango de azúcar","Barranquilla, Barranquillita","3800","4000","3907","2023-08-02"
"Mango de azúcar","Bogotá, D.C., Corabastos","3600","4000","3852","2023-08-02"
"Mango de azúcar","Bucaramanga, Centroabastos","2600","3000","2750","2023-08-02"
"Mango de azúcar","Tunja, Complejo de Servicios del Sur","2273","2409","2295","2023-08-02"
"Mango manzano","Buenaventura (Valle del Cauca)","2800","3000","2967","2023-08-02"
"Mango manzano","Pereira, La 41","2500","3500","3000","2023-08-02"
"Mango manzano","Pereira, Mercasa","2700","3200","2867","2023-08-02"
"Mango manzano","Tunja, Complejo de Servicios del Sur","2364","2727","2535","2023-08-02"
"Mango Tommy","Arauca (Arauca)","3864","4091","4000","2023-08-02"
"Mango Tommy","Barranquilla, Barranquillita","2280","3600","2751","2023-08-02"
"Mango Tommy","Bucaramanga, Centroabastos","4000","4800","4575","2023-08-02"
"Mango Tommy","Cali, Cavasa","4800","5000","4829","2023-08-02"
"Mango Tommy","Cali, Santa Helena","3600","4800","4167","2023-08-02"
"Mango Tommy","Cartago (Valle del Cauca)","3750","3917","3813","2023-08-02"
"Mango Tommy","Chiquinquirá (Boyacá)","5000","5455","5303","2023-08-02"
"Mango Tommy","Cúcuta, Cenabastos","2600","2800","2700","2023-08-02"
"Mango Tommy","Ipiales (Nariño), Ipiales somos todos","4000","4000","4000","2023-08-02"
"Mango Tommy","La Ceja (Antioquia)","5000","5500","5233","2023-08-02"
"Mango Tommy","La Unión (Nariño)","3400","3600","3500","2023-08-02"
"Mango Tommy","Manizales, Centro Galerías","4000","4500","4167","2023-08-02"
"Mango Tommy","Medellín, Central Mayorista de Antioquia","4500","5000","4823","2023-08-02"
"Mango Tommy","Medellín, Plaza Minorista ""José María Villa""","4500","5000","4950","2023-08-02"
"Mango Tommy","Neiva, Surabastos","2400","2600","2500","2023-08-02"
"Mango Tommy","Palmira (Valle del Cauca)","4000","4800","4525","2023-08-02"
"Mango Tommy","Pasto, El Potrerillo","3800","4000","3914","2023-08-02"
"Mango Tommy","Pereira, La 41","3000","3500","3250","2023-08-02"
"Mango Tommy","Pereira, Mercasa","2600","3500","2933","2023-08-02"
"Mango Tommy","Rionegro (Antioquia)","5200","6000","5620","2023-08-02"
"Mango Tommy","Tuluá (Valle del Cauca)","4000","4400","4100","2023-08-02"
"Mango Tommy","Tunja, Complejo de Servicios del Sur","3091","3182","3152","2023-08-02"
"Mango Tommy","Villavicencio, CAV","4400","5000","4675","2023-08-02"
"Mango Tommy","Yopal (Casanare)","3200","3200","3200","2023-08-02"
"Mango Yulima","Pereira, La 41","2500","2800","2675","2023-08-02"
"Mango Yulima","Pereira, Mercasa","2200","2700","2433","2023-08-02"
"Manzana nacional","Bogotá, D.C., Corabastos","3750","4000","3984","2023-08-02"
"Manzana nacional","Medellín, Central Mayorista de Antioquia","3500","3500","3500","2023-08-02"
"Manzana nacional","Sogamoso (Boyacá)","2727","3091","2943","2023-08-02"
"Manzana nacional","Tunja, Complejo de Servicios del Sur","2864","3091","3010","2023-08-02"
"Manzana roja importada","Arauca (Arauca)","4900","5250","5050","2023-08-02"
"Manzana roja importada","Armenia, Mercar","5000","5053","5018","2023-08-02"
"Manzana roja importada","Barranquilla, Barranquillita","5526","5684","5614","2023-08-02"
"Manzana roja importada","Bogotá, D.C., Corabastos","5263","5789","5412","2023-08-02"
"Manzana roja importada","Bucaramanga, Centroabastos","4250","5000","4875","2023-08-02"
"Manzana roja importada","Buenaventura (Valle del Cauca)","5263","5263","5263","2023-08-02"
"Manzana roja importada","Cali, Cavasa","4737","5263","4978","2023-08-02"
"Manzana roja importada","Cali, Santa Helena","4737","5000","4825","2023-08-02"
"Manzana roja importada","Cartagena, Bazurto","5158","5421","5281","2023-08-02"
"Manzana roja importada","Cartago (Valle del Cauca)","5000","5263","5132","2023-08-02"
"Manzana roja importada","Chiquinquirá (Boyacá)","5526","5789","5746","2023-08-02"
"Manzana roja importada","Cúcuta, Cenabastos","4750","5250","5042","2023-08-02"
"Manzana roja importada","Duitama (Boyacá)","5263","5526","5351","2023-08-02"
"Manzana roja importada","Florencia (Caquetá)","5632","5632","5632","2023-08-02"
"Manzana roja importada","Ibagué, Plaza La 21","5000","5526","5307","2023-08-02"
"Manzana roja importada","Ipiales (Nariño), Ipiales somos todos","4474","4842","4658","2023-08-02"
"Manzana roja importada","La Unión (Nariño)","4737","4737","4737","2023-08-02"
"Manzana roja importada","Manizales, Centro Galerías","5263","5789","5329","2023-08-02"
"Manzana roja importada","Medellín, Central Mayorista de Antioquia","5000","5526","5313","2023-08-02"
"Manzana roja importada","Montería, Mercado del Sur","4632","5684","5075","2023-08-02"
"Manzana roja importada","Neiva, Surabastos","5368","5526","5474","2023-08-02"
"Manzana roja importada","Palmira (Valle del Cauca)","4474","5000","4803","2023-08-02"
"Manzana roja importada","Pamplona (Norte de Santander)","5500","5500","5500","2023-08-02"
"Manzana roja importada","Pasto, El Potrerillo","4474","4737","4649","2023-08-02"
"Manzana roja importada","Pereira, La 41","5000","5158","5026","2023-08-02"
"Manzana roja importada","Pereira, Mercasa","4211","5053","4588","2023-08-02"
"Manzana roja importada","Popayán, Plaza de mercado del barrio Bolívar","4737","5000","4914","2023-08-02"
"Manzana roja importada","Rionegro (Antioquia)","5789","6316","5958","2023-08-02"
"Manzana roja importada","San Gil (Santander)","5000","5500","5167","2023-08-02"
"Manzana roja importada","Sincelejo, Nuevo Mercado","5000","5250","5083","2023-08-02"
"Manzana roja importada","Socorro (Santander)","5000","5000","5000","2023-08-02"
"Manzana roja importada","Sogamoso (Boyacá)","5263","5789","5625","2023-08-02"
"Manzana roja importada","Tunja, Complejo de Servicios del Sur","5263","5789","5468","2023-08-02"
"Manzana roja importada","Túquerres (Nariño)","4895","5000","4974","2023-08-02"
"Manzana roja importada","Valledupar, Mercado Nuevo","5263","5526","5395","2023-08-02"
"Manzana roja importada","Villavicencio, CAV","5263","5789","5450","2023-08-02"
"Manzana roja importada","Yopal (Casanare)","5263","5526","5395","2023-08-02"
"Manzana royal gala importada","Arauca (Arauca)","6667","6933","6756","2023-08-02"
"Manzana royal gala importada","Armenia, Mercar","4737","4842","4807","2023-08-02"
"Manzana royal gala importada","Bogotá, D.C., Corabastos","5263","5789","5583","2023-08-02"
"Manzana royal gala importada","Bucaramanga, Centroabastos","4600","5000","4913","2023-08-02"
"Manzana royal gala importada","Cali, Cavasa","4737","5263","5002","2023-08-02"
"Manzana royal gala importada","Cali, Santa Helena","4737","5000","4868","2023-08-02"
"Manzana royal gala importada","Cartago (Valle del Cauca)","5105","5263","5184","2023-08-02"
"Manzana royal gala importada","Chiquinquirá (Boyacá)","5789","6053","5833","2023-08-02"
"Manzana royal gala importada","Cúcuta, Cenabastos","5000","5250","5083","2023-08-02"
"Manzana royal gala importada","Duitama (Boyacá)","5526","5632","5561","2023-08-02"
"Manzana royal gala importada","Florencia (Caquetá)","5789","5789","5789","2023-08-02"
"Manzana royal gala importada","Ibagué, Plaza La 21","5263","5789","5482","2023-08-02"
"Manzana royal gala importada","Ipiales (Nariño), Ipiales somos todos","4474","5000","4712","2023-08-02"
"Manzana royal gala importada","La Ceja (Antioquia)","5000","5263","5139","2023-08-02"
"Manzana royal gala importada","Manizales, Centro Galerías","4737","5526","5197","2023-08-02"
