"X1","X2","X3","X4","X5","Fecha"
"Maracuyá valluno","Cartagena, Bazurto","3800","4300","4008","2023-04-06"
"Melón Cantalup","Arauca (Arauca)","2500","3000","2700","2023-04-06"
"Melón Cantalup","Armenia, Mercar","2000","2200","2133","2023-04-06"
"Melón Cantalup","Barranquilla, Barranquillita","1400","1600","1500","2023-04-06"
"Melón Cantalup","Bogotá, D.C., Corabastos","1200","1400","1350","2023-04-06"
"Melón Cantalup","Bucaramanga, Centroabastos","1800","2000","1925","2023-04-06"
"Melón Cantalup","Cali, Cavasa","1700","1800","1748","2023-04-06"
"Melón Cantalup","Cali, Santa Helena","1600","1700","1667","2023-04-06"
"Melón Cantalup","Cartago (Valle del Cauca)","2000","2000","2000","2023-04-06"
"Melón Cantalup","Chiquinquirá (Boyacá)","1136","1364","1212","2023-04-06"
"Melón Cantalup","Cúcuta, Cenabastos","1400","1800","1602","2023-04-06"
"Melón Cantalup","Duitama (Boyacá)","1591","1591","1591","2023-04-06"
"Melón Cantalup","Ibagué, Plaza La 21","1000","1300","1188","2023-04-06"
"Melón Cantalup","Manizales, Centro Galerías","2500","2500","2500","2023-04-06"
"Melón Cantalup","Medellín, Central Mayorista de Antioquia","1800","2200","2010","2023-04-06"
"Melón Cantalup","Neiva, Surabastos","1200","1500","1350","2023-04-06"
"Melón Cantalup","Palmira (Valle del Cauca)","1700","1800","1725","2023-04-06"
"Melón Cantalup","Pamplona (Norte de Santander)","2000","2500","2233","2023-04-06"
"Melón Cantalup","Pasto, El Potrerillo","2000","2500","2250","2023-04-06"
"Melón Cantalup","Pereira, Mercasa","2000","2500","2175","2023-04-06"
"Melón Cantalup","San Gil (Santander)","1400","1760","1587","2023-04-06"
"Melón Cantalup","Santa Marta (Magdalena)","1500","1500","1500","2023-04-06"
"Melón Cantalup","Socorro (Santander)","1600","1680","1627","2023-04-06"
"Melón Cantalup","Sogamoso (Boyacá)","1800","2200","1963","2023-04-06"
"Melón Cantalup","Tunja, Complejo de Servicios del Sur","1091","1182","1141","2023-04-06"
"Melón Cantalup","Valledupar, Mercado Nuevo","1200","1300","1288","2023-04-06"
"Melón Cantalup","Villavicencio, CAV","2000","2200","2008","2023-04-06"
"Mora de Castilla","Arauca (Arauca)","3000","3600","3300","2023-04-06"
"Mora de Castilla","Armenia, Mercar","3600","3600","3600","2023-04-06"
"Mora de Castilla","Barranquilla, Barranquillita","4000","6400","5093","2023-04-06"
"Mora de Castilla","Barranquilla, Granabastos","4160","5800","4817","2023-04-06"
"Mora de Castilla","Bogotá, D.C., Corabastos","3692","3846","3723","2023-04-06"
"Mora de Castilla","Bucaramanga, Centroabastos","3360","3600","3480","2023-04-06"
"Mora de Castilla","Buenaventura (Valle del Cauca)","5000","5000","5000","2023-04-06"
"Mora de Castilla","Cali, Cavasa","4000","4400","4267","2023-04-06"
"Mora de Castilla","Cali, Santa Helena","3840","4000","3893","2023-04-06"
"Mora de Castilla","Cartagena, Bazurto","3600","3840","3740","2023-04-06"
"Mora de Castilla","Cartago (Valle del Cauca)","2800","3600","3233","2023-04-06"
"Mora de Castilla","Chiquinquirá (Boyacá)","2700","3000","2917","2023-04-06"
"Mora de Castilla","Cúcuta, Cenabastos","2667","3833","3278","2023-04-06"
"Mora de Castilla","Duitama (Boyacá)","2800","3000","2900","2023-04-06"
"Mora de Castilla","Ibagué, Plaza La 21","3600","4000","3725","2023-04-06"
"Mora de Castilla","Ipiales (Nariño), Ipiales somos todos","2000","2125","2094","2023-04-06"
"Mora de Castilla","La Unión (Nariño)","1600","1600","1600","2023-04-06"
"Mora de Castilla","Manizales, Centro Galerías","3000","3500","3333","2023-04-06"
"Mora de Castilla","Marinilla (Antioquia)","2300","2600","2438","2023-04-06"
"Mora de Castilla","Medellín, Central Mayorista de Antioquia","2800","3500","3107","2023-04-06"
"Mora de Castilla","Montería, Mercado del Sur","3000","4000","3583","2023-04-06"
"Mora de Castilla","Neiva, Surabastos","1840","2400","2073","2023-04-06"
"Mora de Castilla","Palmira (Valle del Cauca)","3840","4000","3980","2023-04-06"
"Mora de Castilla","Pamplona (Norte de Santander)","1600","2000","1920","2023-04-06"
"Mora de Castilla","Pasto, El Potrerillo","2250","2750","2583","2023-04-06"
"Mora de Castilla","Pereira, La 41","2800","4000","3300","2023-04-06"
"Mora de Castilla","Pereira, Mercasa","2800","3200","3000","2023-04-06"
"Mora de Castilla","Popayán, Plaza de mercado del barrio Bolívar","3040","3840","3440","2023-04-06"
"Mora de Castilla","Rionegro (Antioquia)","2400","2800","2530","2023-04-06"
"Mora de Castilla","San Gil (Santander)","3000","3200","3100","2023-04-06"
"Mora de Castilla","San Vicente (Antioquia)","1900","2100","2000","2023-04-06"
"Mora de Castilla","Santa Marta (Magdalena)","3840","4640","4152","2023-04-06"
"Mora de Castilla","Sincelejo, Nuevo Mercado","4000","4400","4272","2023-04-06"
"Mora de Castilla","Socorro (Santander)","3000","3200","3117","2023-04-06"
"Mora de Castilla","Sogamoso (Boyacá)","2800","3000","2950","2023-04-06"
"Mora de Castilla","Tunja, Complejo de Servicios del Sur","2700","3300","2983","2023-04-06"
"Mora de Castilla","Ubaté (Cundinamarca)","3375","3375","3375","2023-04-06"
"Mora de Castilla","Valledupar, Mercabastos","4600","5600","5022","2023-04-06"
"Mora de Castilla","Villavicencio, CAV","3600","4167","3932","2023-04-06"
"Mora de Castilla","Yopal (Casanare)","3750","4125","3938","2023-04-06"
"Naranja común","Arauca (Arauca)","1087","1196","1167","2023-04-06"
"Naranja común","Barranquilla, Barranquillita","880","880","880","2023-04-06"
"Naranja común","Cartagena, Bazurto","920","960","938","2023-04-06"
"Naranja común","Chiquinquirá (Boyacá)","267","333","322","2023-04-06"
"Naranja común","Cúcuta, Cenabastos","1167","1333","1214","2023-04-06"
"Naranja común","Cúcuta, La Nueva Sexta","1167","1267","1179","2023-04-06"
"Naranja común","Ibagué, Plaza La 21","480","480","480","2023-04-06"
"Naranja común","Montería, Mercado del Sur","680","800","730","2023-04-06"
"Naranja común","Neiva, Surabastos","400","400","400","2023-04-06"
"Naranja común","Pamplona (Norte de Santander)","500","700","583","2023-04-06"
"Naranja común","San Gil (Santander)","560","600","573","2023-04-06"
"Naranja común","Socorro (Santander)","520","560","547","2023-04-06"
"Naranja común","Sonsón (Antioquia)","400","500","450","2023-04-06"
"Naranja común","Tunja, Complejo de Servicios del Sur","600","633","620","2023-04-06"
"Naranja común","Ubaté (Cundinamarca)","1000","1000","1000","2023-04-06"
"Naranja Sweet","Armenia, Mercar","540","560","547","2023-04-06"
"Naranja Sweet","Armenia, Retiro","500","520","513","2023-04-06"
"Naranja Sweet","Bogotá, D.C., Corabastos","1000","1100","1094","2023-04-06"
"Naranja Sweet","Cali, Cavasa","700","800","741","2023-04-06"
"Naranja Sweet","Cali, Santa Helena","660","700","690","2023-04-06"
"Naranja Sweet","Cartago (Valle del Cauca)","700","800","757","2023-04-06"
"Naranja Sweet","Ibagué, Plaza La 21","760","800","790","2023-04-06"
"Naranja Sweet","Neiva, Surabastos","700","800","753","2023-04-06"
"Naranja Sweet","Pasto, El Potrerillo","760","800","780","2023-04-06"
"Naranja Sweet","Pereira, La 41","700","1000","833","2023-04-06"
"Naranja Sweet","Pereira, Mercasa","600","800","733","2023-04-06"
"Naranja Sweet","Popayán, Plaza de mercado del barrio Bolívar","820","860","840","2023-04-06"
"Naranja Sweet","Tuluá (Valle del Cauca)","800","860","808","2023-04-06"
"Naranja Valencia","Barranquilla, Barranquillita","1120","1120","1120","2023-04-06"
"Naranja Valencia","Bogotá, D.C., Corabastos","1000","1100","1094","2023-04-06"
"Naranja Valencia","Bucaramanga, Centroabastos","720","800","755","2023-04-06"
"Naranja Valencia","Bucaramanga, Mercados del centro","800","800","800","2023-04-06"
"Naranja Valencia","Buenaventura (Valle del Cauca)","1200","1280","1213","2023-04-06"
"Naranja Valencia","Cartagena, Bazurto","1030","1050","1043","2023-04-06"
"Naranja Valencia","Cartago (Valle del Cauca)","540","600","580","2023-04-06"
"Naranja Valencia","Cúcuta, Cenabastos","1000","1100","1075","2023-04-06"
"Naranja Valencia","Duitama (Boyacá)","1160","1200","1187","2023-04-06"
"Naranja Valencia","Florencia (Caquetá)","800","840","820","2023-04-06"
"Naranja Valencia","Ipiales (Nariño), Ipiales somos todos","875","950","917","2023-04-06"
"Naranja Valencia","La Ceja (Antioquia)","1000","1100","1017","2023-04-06"
"Naranja Valencia","Manizales, Centro Galerías","600","800","683","2023-04-06"
"Naranja Valencia","Medellín, Central Mayorista de Antioquia","1000","1100","1017","2023-04-06"
"Naranja Valencia","Medellín, Plaza Minorista ""José María Villa""","900","1000","975","2023-04-06"
"Naranja Valencia","Montería, Mercado del Sur","680","840","775","2023-04-06"
"Naranja Valencia","Pasto, El Potrerillo","660","720","693","2023-04-06"
"Naranja Valencia","Pereira, Mercasa","600","800","700","2023-04-06"
"Naranja Valencia","Rionegro (Antioquia)","1100","1300","1193","2023-04-06"
"Naranja Valencia","Sincelejo, Nuevo Mercado","875","875","875","2023-04-06"
"Naranja Valencia","Sogamoso (Boyacá)","1200","1300","1248","2023-04-06"
"Naranja Valencia","Tunja, Complejo de Servicios del Sur","1060","1200","1139","2023-04-06"
"Naranja Valencia","Túquerres (Nariño)","875","1000","958","2023-04-06"
"Naranja Valencia","Valledupar, Mercabastos","1045","1136","1126","2023-04-06"
"Naranja Valencia","Valledupar, Mercado Nuevo","800","800","800","2023-04-06"
"Naranja Valencia","Villavicencio, CAV","800","880","843","2023-04-06"
"Naranja Valencia","Yopal (Casanare)","1000","1100","1050","2023-04-06"
"Papaya hawaiana","Medellín, Central Mayorista de Antioquia","1607","1786","1667","2023-04-06"
"Papaya hawaiana","Medellín, Plaza Minorista ""José María Villa""","1600","1600","1600","2023-04-06"
"Papaya Maradol","Arauca (Arauca)","1600","1800","1700","2023-04-06"
"Papaya Maradol","Armenia, Mercar","1200","1300","1244","2023-04-06"
"Papaya Maradol","Bogotá, D.C., Corabastos","1111","1444","1310","2023-04-06"
"Papaya Maradol","Bucaramanga, Centroabastos","1200","1300","1250","2023-04-06"
"Papaya Maradol","Buenaventura (Valle del Cauca)","2500","3000","2833","2023-04-06"
"Papaya Maradol","Cali, Cavasa","1600","1800","1706","2023-04-06"
"Papaya Maradol","Cali, Santa Helena","1500","1600","1550","2023-04-06"
"Papaya Maradol","Cartagena, Bazurto","1875","2000","1906","2023-04-06"
"Papaya Maradol","Cartago (Valle del Cauca)","1400","1700","1583","2023-04-06"
"Papaya Maradol","Chiquinquirá (Boyacá)","1000","1389","1148","2023-04-06"
"Papaya Maradol","Cúcuta, Cenabastos","1000","1300","1196","2023-04-06"
"Papaya Maradol","Duitama (Boyacá)","1111","1111","1111","2023-04-06"
"Papaya Maradol","Ibagué, Plaza La 21","1200","1400","1275","2023-04-06"
"Papaya Maradol","Ipiales (Nariño), Ipiales somos todos","2400","2600","2511","2023-04-06"
"Papaya Maradol","La Ceja (Antioquia)","2300","2500","2317","2023-04-06"
"Papaya Maradol","La Unión (Nariño)","2000","2000","2000","2023-04-06"
"Papaya Maradol","Manizales, Centro Galerías","1700","1800","1775","2023-04-06"
"Papaya Maradol","Medellín, Central Mayorista de Antioquia","2200","2700","2396","2023-04-06"
"Papaya Maradol","Medellín, Plaza Minorista ""José María Villa""","1100","1300","1167","2023-04-06"
"Papaya Maradol","Neiva, Surabastos","1400","1600","1510","2023-04-06"
"Papaya Maradol","Palmira (Valle del Cauca)","1700","1800","1750","2023-04-06"
"Papaya Maradol","Pamplona (Norte de Santander)","1300","1500","1450","2023-04-06"
"Papaya Maradol","Pasto, El Potrerillo","1500","2000","1750","2023-04-06"
"Papaya Maradol","Pereira, La 41","1300","1700","1496","2023-04-06"
"Papaya Maradol","Pereira, Mercasa","1300","1800","1519","2023-04-06"
"Papaya Maradol","Popayán, Plaza de mercado del barrio Bolívar","1800","2000","1938","2023-04-06"
"Papaya Maradol","Rionegro (Antioquia)","2500","2800","2715","2023-04-06"
"Papaya Maradol","San Gil (Santander)","1000","1400","1233","2023-04-06"
"Papaya Maradol","Socorro (Santander)","1250","1350","1317","2023-04-06"
"Papaya Maradol","Sogamoso (Boyacá)","1111","1278","1188","2023-04-06"
"Papaya Maradol","Tuluá (Valle del Cauca)","1300","1500","1375","2023-04-06"
"Papaya Maradol","Tunja, Complejo de Servicios del Sur","833","944","875","2023-04-06"
"Papaya Maradol","Ubaté (Cundinamarca)","722","722","722","2023-04-06"
"Papaya Maradol","Valledupar, Mercado Nuevo","800","800","800","2023-04-06"
"Papaya Maradol","Villavicencio, CAV","650","900","746","2023-04-06"
"Papaya melona","Medellín, Central Mayorista de Antioquia","1100","1200","1150","2023-04-06"
"Papaya redonda","Medellín, Central Mayorista de Antioquia","1100","1200","1150","2023-04-06"
"Papaya tainung","Barranquilla, Barranquillita","1100","1300","1200","2023-04-06"
"Papaya tainung","Bogotá, D.C., Corabastos","1800","2200","1919","2023-04-06"
"Papaya tainung","Cartagena, Bazurto","1500","1700","1617","2023-04-06"
"Papaya tainung","Florencia (Caquetá)","1300","1400","1350","2023-04-06"
"Papaya tainung","Medellín, Central Mayorista de Antioquia","1100","1200","1150","2023-04-06"
"Papaya tainung","Medellín, Plaza Minorista ""José María Villa""","1100","1300","1167","2023-04-06"
"Papaya tainung","Montería, Mercado del Sur","720","1000","873","2023-04-06"
"Papaya tainung","Santa Marta (Magdalena)","900","900","900","2023-04-06"
"Papaya tainung","Sincelejo, Nuevo Mercado","1000","1167","1075","2023-04-06"
"Papaya tainung","Valledupar, Mercado Nuevo","800","800","800","2023-04-06"
"Papaya tainung","Villavicencio, CAV","850","1100","933","2023-04-06"
"Patilla","Armenia, Mercar","700","800","767","2023-04-06"
"Patilla","Barranquilla, Barranquillita","800","850","804","2023-04-06"
"Patilla","Bogotá, D.C., Corabastos","700","800","775","2023-04-06"
"Patilla","Bucaramanga, Centroabastos","700","750","731","2023-04-06"
"Patilla","Cali, Cavasa","1000","1000","1000","2023-04-06"
"Patilla","Cali, Santa Helena","800","850","833","2023-04-06"
"Patilla","Cartagena, Bazurto","600","700","667","2023-04-06"
"Patilla","Cartago (Valle del Cauca)","800","1000","900","2023-04-06"
"Patilla","Cúcuta, Cenabastos","800","800","800","2023-04-06"
"Patilla","Ibagué, Plaza La 21","700","900","771","2023-04-06"
"Patilla","Medellín, Central Mayorista de Antioquia","800","900","850","2023-04-06"
"Patilla","Medellín, Plaza Minorista ""José María Villa""","800","900","850","2023-04-06"
"Patilla","Montería, Mercado del Sur","600","650","613","2023-04-06"
"Patilla","Palmira (Valle del Cauca)","1000","1000","1000","2023-04-06"
"Patilla","Pasto, El Potrerillo","900","1100","989","2023-04-06"
"Patilla","Pereira, La 41","1000","1000","1000","2023-04-06"
"Patilla","Popayán, Plaza de mercado del barrio Bolívar","1100","1200","1188","2023-04-06"
"Patilla","Rionegro (Antioquia)","1000","1000","1000","2023-04-06"
"Patilla","San Gil (Santander)","900","1000","967","2023-04-06"
"Patilla","Santa Marta (Magdalena)","1000","1200","1020","2023-04-06"
"Patilla","Sincelejo, Nuevo Mercado","420","500","470","2023-04-06"
"Patilla","Socorro (Santander)","900","1000","967","2023-04-06"
"Patilla","Tuluá (Valle del Cauca)","900","1000","950","2023-04-06"
"Patilla","Valledupar, Mercado Nuevo","650","700","675","2023-04-06"
"Patilla","Villavicencio, CAV","700","800","714","2023-04-06"
"Patilla baby","Bogotá, D.C., Corabastos","1500","1600","1506","2023-04-06"
"Patilla baby","Bucaramanga, Centroabastos","2500","2875","2597","2023-04-06"
"Patilla baby","Medellín, Central Mayorista de Antioquia","1800","2600","2210","2023-04-06"
"Pera importada","Armenia, Mercar","3750","4000","3875","2023-04-06"
"Pera importada","Bogotá, D.C., Corabastos","3750","4500","4033","2023-04-06"
"Pera importada","Bucaramanga, Centroabastos","3750","4000","3888","2023-04-06"
"Pera importada","Buenaventura (Valle del Cauca)","4211","4737","4561","2023-04-06"
"Pera importada","Cali, Cavasa","4474","4474","4474","2023-04-06"
"Pera importada","Cali, Santa Helena","3947","4211","4167","2023-04-06"
"Pera importada","Cartagena, Bazurto","5526","5684","5579","2023-04-06"
"Pera importada","Cartago (Valle del Cauca)","4211","4632","4447","2023-04-06"
"Pera importada","Chiquinquirá (Boyacá)","4474","5263","4781","2023-04-06"
"Pera importada","Cúcuta, Cenabastos","4250","4500","4354","2023-04-06"
"Pera importada","Duitama (Boyacá)","3947","4211","4145","2023-04-06"
"Pera importada","Florencia (Caquetá)","4421","4421","4421","2023-04-06"
"Pera importada","Ibagué, Plaza La 21","4211","4474","4298","2023-04-06"
"Pera importada","La Unión (Nariño)","4211","4737","4474","2023-04-06"
"Pera importada","Manizales, Centro Galerías","4000","4500","4250","2023-04-06"
"Pera importada","Medellín, Central Mayorista de Antioquia","3947","4211","4079","2023-04-06"
"Pera importada","Montería, Mercado del Sur","3684","4053","3934","2023-04-06"
"Pera importada","Neiva, Surabastos","4278","5111","4694","2023-04-06"
"Pera importada","Palmira (Valle del Cauca)","4474","4737","4572","2023-04-06"
"Pera importada","Pamplona (Norte de Santander)","4500","5500","5000","2023-04-06"
"Pera importada","Pasto, El Potrerillo","4211","4474","4327","2023-04-06"
"Pera importada","Pereira, La 41","3600","4000","3817","2023-04-06"
"Pera importada","Pereira, Mercasa","3750","4000","3833","2023-04-06"
"Pera importada","Popayán, Plaza de mercado del barrio Bolívar","4474","4737","4704","2023-04-06"
"Pera importada","Rionegro (Antioquia)","3947","4474","4239","2023-04-06"
"Pera importada","San Gil (Santander)","4750","5000","4917","2023-04-06"
"Pera importada","Sincelejo, Nuevo Mercado","4000","4250","4150","2023-04-06"
