"X1","X2","X3","X4","X5","Fecha"
"Aguacate papelillo","Villavicencio, CAV","3500","4200","3858","2023-07-26"
"Badea","Bucaramanga, Centroabastos","1500","1750","1625","2023-07-26"
"Badea","Neiva, Surabastos","1300","1500","1400","2023-07-26"
"Banano bocadillo","Bogotá, D.C., Corabastos","1625","1750","1707","2023-07-26"
"Banano bocadillo","Duitama (Boyacá)","1200","1250","1233","2023-07-26"
"Banano bocadillo","Medellín, Central Mayorista de Antioquia","1200","1300","1220","2023-07-26"
"Banano bocadillo","Santa Bárbara (Antioquia)","667","833","760","2023-07-26"
"Banano bocadillo","Sogamoso (Boyacá)","1200","1300","1238","2023-07-26"
"Banano bocadillo","Tunja, Complejo de Servicios del Sur","1200","1350","1256","2023-07-26"
"Banano criollo","Armenia, Mercar","400","650","528","2023-07-26"
"Banano criollo","Armenia, Retiro","400","600","514","2023-07-26"
"Banano criollo","Barranquilla, Barranquillita","1200","1200","1200","2023-07-26"
"Banano criollo","Bogotá, D.C., Corabastos","1300","1400","1340","2023-07-26"
"Banano criollo","Bucaramanga, Centroabastos","1200","1300","1250","2023-07-26"
"Banano criollo","Buenaventura (Valle del Cauca)","1111","1222","1148","2023-07-26"
"Banano criollo","Cali, Cavasa","889","1000","941","2023-07-26"
"Banano criollo","Cali, Santa Helena","667","778","750","2023-07-26"
"Banano criollo","Cartago (Valle del Cauca)","800","900","833","2023-07-26"
"Banano criollo","Chiquinquirá (Boyacá)","1250","1300","1258","2023-07-26"
"Banano criollo","Cúcuta, Cenabastos","1500","1700","1588","2023-07-26"
"Banano criollo","Cúcuta, La Nueva Sexta","1167","1167","1167","2023-07-26"
"Banano criollo","Florencia (Caquetá)","1400","1480","1440","2023-07-26"
"Banano criollo","Ibagué, Plaza La 21","800","1000","950","2023-07-26"
"Banano criollo","Ipiales (Nariño), Ipiales somos todos","667","815","782","2023-07-26"
"Banano criollo","La Ceja (Antioquia)","800","1000","871","2023-07-26"
"Banano criollo","La Unión (Nariño)","2000","2000","2000","2023-07-26"
"Banano criollo","Manizales, Centro Galerías","800","1000","900","2023-07-26"
"Banano criollo","Medellín, Central Mayorista de Antioquia","800","1000","940","2023-07-26"
"Banano criollo","Medellín, Plaza Minorista ""José María Villa""","800","1000","930","2023-07-26"
"Banano criollo","Neiva, Surabastos","800","1000","897","2023-07-26"
"Banano criollo","Palmira (Valle del Cauca)","1100","1200","1188","2023-07-26"
"Banano criollo","Pamplona (Norte de Santander)","2000","2000","2000","2023-07-26"
"Banano criollo","Pereira, La 41","800","1000","933","2023-07-26"
"Banano criollo","Pereira, Mercasa","800","1000","933","2023-07-26"
"Banano criollo","Popayán, Plaza de mercado del barrio Bolívar","1100","1100","1100","2023-07-26"
"Banano criollo","Rionegro (Antioquia)","800","1000","970","2023-07-26"
"Banano criollo","San Gil (Santander)","720","720","720","2023-07-26"
"Banano criollo","Santa Bárbara (Antioquia)","575","600","588","2023-07-26"
"Banano criollo","Santa Marta (Magdalena)","765","882","838","2023-07-26"
"Banano criollo","Socorro (Santander)","600","600","600","2023-07-26"
"Banano criollo","Sogamoso (Boyacá)","1150","1250","1213","2023-07-26"
"Banano criollo","Sonsón (Antioquia)","700","725","715","2023-07-26"
"Banano criollo","Tuluá (Valle del Cauca)","800","800","800","2023-07-26"
"Banano criollo","Tunja, Complejo de Servicios del Sur","1400","1600","1482","2023-07-26"
"Banano Urabá","Arauca (Arauca)","1556","1556","1556","2023-07-26"
"Banano Urabá","Barranquilla, Barranquillita","1080","1320","1200","2023-07-26"
"Banano Urabá","Bogotá, D.C., Corabastos","1250","1350","1313","2023-07-26"
"Banano Urabá","Bucaramanga, Centroabastos","1300","1350","1325","2023-07-26"
"Banano Urabá","Chiquinquirá (Boyacá)","1250","1400","1300","2023-07-26"
"Banano Urabá","Duitama (Boyacá)","1100","1150","1138","2023-07-26"
"Banano Urabá","Medellín, Central Mayorista de Antioquia","1100","1200","1107","2023-07-26"
"Banano Urabá","Medellín, Plaza Minorista ""José María Villa""","1000","1100","1067","2023-07-26"
"Banano Urabá","Montería, Mercado del Sur","900","1000","950","2023-07-26"
"Banano Urabá","Pamplona (Norte de Santander)","1500","1600","1517","2023-07-26"
"Banano Urabá","Sincelejo, Nuevo Mercado","955","1090","1023","2023-07-26"
"Banano Urabá","Sogamoso (Boyacá)","1150","1200","1181","2023-07-26"
"Banano Urabá","Tunja, Complejo de Servicios del Sur","1250","1350","1278","2023-07-26"
"Banano Urabá","Valledupar, Mercabastos","925","1000","963","2023-07-26"
"Banano Urabá","Villavicencio, CAV","1120","1360","1205","2023-07-26"
"Borojó","Bogotá, D.C., Corabastos","3500","4500","4035","2023-07-26"
"Borojó","Bucaramanga, Centroabastos","3500","4000","3750","2023-07-26"
"Borojó","Cúcuta, Cenabastos","4000","5000","4708","2023-07-26"
"Borojó","Medellín, Central Mayorista de Antioquia","3500","4500","3834","2023-07-26"
"Borojó","Villavicencio, CAV","4500","6000","5063","2023-07-26"
"Breva","Armenia, Mercar","5040","5280","5173","2023-07-26"
"Breva","Bucaramanga, Centroabastos","3000","3200","3100","2023-07-26"
"Breva","Medellín, Central Mayorista de Antioquia","3500","4000","3667","2023-07-26"
"Ciruela importada","Bogotá, D.C., Corabastos","8889","9444","9221","2023-07-26"
"Ciruela importada","Bucaramanga, Centroabastos","6364","7727","6761","2023-07-26"
"Ciruela importada","Cúcuta, Cenabastos","10000","12000","11167","2023-07-26"
"Ciruela importada","Medellín, Central Mayorista de Antioquia","9375","10625","10047","2023-07-26"
"Ciruela importada","Neiva, Surabastos","8667","9111","8843","2023-07-26"
"Ciruela importada","Valledupar, Mercado Nuevo","8750","10000","9375","2023-07-26"
"Ciruela roja","Bogotá, D.C., Corabastos","1520","2000","1792","2023-07-26"
"Ciruela roja","Bucaramanga, Centroabastos","2000","2800","2250","2023-07-26"
"Ciruela roja","Cúcuta, Cenabastos","2500","3000","2875","2023-07-26"
"Ciruela roja","Medellín, Central Mayorista de Antioquia","2500","3500","2884","2023-07-26"
"Ciruela roja","Neiva, Surabastos","2000","2600","2135","2023-07-26"
"Ciruela roja","Pamplona (Norte de Santander)","2500","3000","2667","2023-07-26"
"Ciruela roja","Tunja, Complejo de Servicios del Sur","1480","1720","1564","2023-07-26"
"Coco","Armenia, Mercar","2467","2533","2511","2023-07-26"
"Coco","Barranquilla, Barranquillita","4000","4500","4289","2023-07-26"
"Coco","Bogotá, D.C., Corabastos","3667","3750","3747","2023-07-26"
"Coco","Cali, Cavasa","2061","2061","2061","2023-07-26"
"Coco","Cali, Santa Helena","1778","1889","1852","2023-07-26"
"Coco","Cartagena, Bazurto","2800","3050","2922","2023-07-26"
"Coco","Cartago (Valle del Cauca)","2333","2400","2367","2023-07-26"
"Coco","La Unión (Nariño)","1667","1667","1667","2023-07-26"
"Coco","Manizales, Centro Galerías","2903","3097","2978","2023-07-26"
"Coco","Medellín, Central Mayorista de Antioquia","5000","6000","5175","2023-07-26"
"Coco","Montería, Mercado del Sur","3300","3400","3365","2023-07-26"
"Coco","Palmira (Valle del Cauca)","1889","1944","1898","2023-07-26"
"Coco","Pereira, Mercasa","2267","2333","2289","2023-07-26"
"Coco","Sincelejo, Nuevo Mercado","2668","3132","2919","2023-07-26"
"Curuba","Arauca (Arauca)","2450","2500","2483","2023-07-26"
"Curuba","Armenia, Mercar","1600","1700","1633","2023-07-26"
"Curuba","Bogotá, D.C., Corabastos","2045","2273","2153","2023-07-26"
"Curuba","Bucaramanga, Centroabastos","1600","1800","1700","2023-07-26"
"Curuba","Buenaventura (Valle del Cauca)","3000","3000","3000","2023-07-26"
"Curuba","Cali, Cavasa","1750","1750","1750","2023-07-26"
"Curuba","Cartagena, Bazurto","1600","1920","1724","2023-07-26"
"Curuba","Cartago (Valle del Cauca)","2500","2800","2600","2023-07-26"
"Curuba","Chiquinquirá (Boyacá)","1364","1591","1515","2023-07-26"
"Curuba","Cúcuta, Cenabastos","1667","2000","1913","2023-07-26"
"Curuba","Ibagué, Plaza La 21","1500","2000","1781","2023-07-26"
"Curuba","Ipiales (Nariño), Ipiales somos todos","1000","1083","1016","2023-07-26"
"Curuba","Manizales, Centro Galerías","1500","1800","1600","2023-07-26"
"Curuba","Medellín, Central Mayorista de Antioquia","1600","2000","1855","2023-07-26"
"Curuba","Neiva, Surabastos","1600","2000","1880","2023-07-26"
"Curuba","Pamplona (Norte de Santander)","833","1042","931","2023-07-26"
"Curuba","Pereira, Mercasa","2000","2200","2050","2023-07-26"
"Curuba","San Gil (Santander)","1800","2200","1911","2023-07-26"
"Curuba","Socorro (Santander)","1520","1880","1700","2023-07-26"
"Curuba","Sonsón (Antioquia)","900","1000","925","2023-07-26"
"Curuba","Tunja, Complejo de Servicios del Sur","1455","1591","1530","2023-07-26"
"Curuba","Villavicencio, CAV","2000","2200","2066","2023-07-26"
"Durazno importado","Bogotá, D.C., Corabastos","7222","8444","7757","2023-07-26"
"Durazno importado","Bucaramanga, Centroabastos","7778","9444","8403","2023-07-26"
"Durazno importado","Medellín, Central Mayorista de Antioquia","6667","7778","7278","2023-07-26"
"Durazno importado","Neiva, Surabastos","9500","10000","9906","2023-07-26"
"Durazno importado","Valledupar, Mercado Nuevo","8500","9750","9125","2023-07-26"
"Durazno nacional","Bogotá, D.C., Corabastos","4500","5000","4722","2023-07-26"
"Durazno nacional","Bucaramanga, Centroabastos","3000","3500","3375","2023-07-26"
"Durazno nacional","Chiquinquirá (Boyacá)","2727","3182","3030","2023-07-26"
"Durazno nacional","Medellín, Central Mayorista de Antioquia","4500","5000","4895","2023-07-26"
"Durazno nacional","San Gil (Santander)","4000","4000","4000","2023-07-26"
"Durazno nacional","Socorro (Santander)","3500","4000","3767","2023-07-26"
"Durazno nacional","Tunja, Complejo de Servicios del Sur","2182","2364","2283","2023-07-26"
"Feijoa","Bogotá, D.C., Corabastos","4000","5000","4652","2023-07-26"
"Feijoa","San Gil (Santander)","3500","3700","3567","2023-07-26"
"Feijoa","Socorro (Santander)","3000","3500","3183","2023-07-26"
"Feijoa","Sogamoso (Boyacá)","2500","2727","2614","2023-07-26"
"Feijoa","Tunja, Complejo de Servicios del Sur","2500","2636","2556","2023-07-26"
"Fresa","Armenia, Mercar","5250","5600","5450","2023-07-26"
"Fresa","Bogotá, D.C., Corabastos","5000","6000","5594","2023-07-26"
"Fresa","Bucaramanga, Centroabastos","3600","4000","3788","2023-07-26"
"Fresa","Cali, Cavasa","4000","4400","4129","2023-07-26"
"Fresa","Cali, Santa Helena","4000","4500","4333","2023-07-26"
"Fresa","Cartago (Valle del Cauca)","3800","4200","4033","2023-07-26"
"Fresa","Chiquinquirá (Boyacá)","3333","4000","3644","2023-07-26"
"Fresa","Cúcuta, Cenabastos","2500","3000","2875","2023-07-26"
"Fresa","Duitama (Boyacá)","3800","4000","3933","2023-07-26"
"Fresa","Ipiales (Nariño), Ipiales somos todos","3600","3600","3600","2023-07-26"
"Fresa","Manizales, Centro Galerías","4400","5000","4700","2023-07-26"
"Fresa","Medellín, Central Mayorista de Antioquia","5500","6500","5985","2023-07-26"
"Fresa","Medellín, Plaza Minorista ""José María Villa""","5500","6000","5613","2023-07-26"
"Fresa","Montería, Mercado del Sur","4000","4400","4100","2023-07-26"
"Fresa","Neiva, Surabastos","4000","5000","4495","2023-07-26"
"Fresa","Pamplona (Norte de Santander)","3000","3000","3000","2023-07-26"
"Fresa","Pasto, El Potrerillo","5000","5000","5000","2023-07-26"
"Fresa","Pereira, Mercasa","4000","4200","4133","2023-07-26"
"Fresa","San Gil (Santander)","4267","4667","4489","2023-07-26"
"Fresa","Sincelejo, Nuevo Mercado","3400","4000","3733","2023-07-26"
"Fresa","Socorro (Santander)","4000","4933","4378","2023-07-26"
"Fresa","Sogamoso (Boyacá)","4300","4500","4400","2023-07-26"
"Fresa","Tunja, Complejo de Servicios del Sur","3067","4000","3522","2023-07-26"
"Fresa","Ubaté (Cundinamarca)","4800","5000","4900","2023-07-26"
"Fresa","Villavicencio, CAV","5000","5625","5191","2023-07-26"
"Fresa","Yopal (Casanare)","3750","4000","3875","2023-07-26"
"Granadilla","Arauca (Arauca)","7500","7917","7722","2023-07-26"
"Granadilla","Armenia, Mercar","4133","4333","4233","2023-07-26"
"Granadilla","Bogotá, D.C., Corabastos","4533","5000","4849","2023-07-26"
"Granadilla","Bucaramanga, Centroabastos","5500","6429","5866","2023-07-26"
"Granadilla","Cali, Cavasa","4200","4667","4485","2023-07-26"
"Granadilla","Cali, Santa Helena","4000","4333","4278","2023-07-26"
"Granadilla","Cartago (Valle del Cauca)","4333","4667","4550","2023-07-26"
"Granadilla","Chiquinquirá (Boyacá)","4333","6667","5500","2023-07-26"
"Granadilla","Cúcuta, Cenabastos","5000","5714","5238","2023-07-26"
"Granadilla","Duitama (Boyacá)","4667","4667","4667","2023-07-26"
"Granadilla","Florencia (Caquetá)","3133","3333","3233","2023-07-26"
"Granadilla","Ibagué, Plaza La 21","3000","3333","3178","2023-07-26"
"Granadilla","La Unión (Nariño)","2000","2333","2167","2023-07-26"
"Granadilla","Manizales, Centro Galerías","2800","3000","2933","2023-07-26"
"Granadilla","Medellín, Central Mayorista de Antioquia","3077","7000","4982","2023-07-26"
"Granadilla","Neiva, Surabastos","3667","4333","4000","2023-07-26"
"Granadilla","Palmira (Valle del Cauca)","4667","5333","5008","2023-07-26"
"Granadilla","Pasto, El Potrerillo","3667","4000","3778","2023-07-26"
"Granadilla","Pereira, La 41","4800","5000","4900","2023-07-26"
"Granadilla","Pereira, Mercasa","4333","5000","4722","2023-07-26"
"Granadilla","Popayán, Plaza de mercado del barrio Bolívar","3667","3800","3683","2023-07-26"
"Granadilla","Rionegro (Antioquia)","5000","6154","5769","2023-07-26"
"Granadilla","San Gil (Santander)","5000","6071","5675","2023-07-26"
"Granadilla","Socorro (Santander)","5714","6071","5833","2023-07-26"
"Granadilla","Sogamoso (Boyacá)","5000","5600","5283","2023-07-26"
"Granadilla","Tuluá (Valle del Cauca)","4000","4667","4378","2023-07-26"
"Granadilla","Tunja, Complejo de Servicios del Sur","4333","5000","4652","2023-07-26"
"Granadilla","Villavicencio, CAV","4667","5000","4889","2023-07-26"
"Granadilla","Yopal (Casanare)","5600","5733","5667","2023-07-26"
"Guanábana","Armenia, Mercar","1900","2000","1933","2023-07-26"
"Guanábana","Bogotá, D.C., Corabastos","3000","3200","3036","2023-07-26"
"Guanábana","Bucaramanga, Centroabastos","2300","3000","2488","2023-07-26"
"Guanábana","Cali, Cavasa","2300","2400","2358","2023-07-26"
"Guanábana","Cartago (Valle del Cauca)","1800","2400","2117","2023-07-26"
"Guanábana","Chiquinquirá (Boyacá)","1000","1200","1150","2023-07-26"
"Guanábana","Cúcuta, Cenabastos","3000","3500","3092","2023-07-26"
"Guanábana","Ibagué, Plaza La 21","1800","2200","2000","2023-07-26"
"Guanábana","Ipiales (Nariño), Ipiales somos todos","2000","2080","2060","2023-07-26"
"Guanábana","La Unión (Nariño)","3000","3000","3000","2023-07-26"
"Guanábana","Manizales, Centro Galerías","1700","2000","1825","2023-07-26"
"Guanábana","Medellín, Central Mayorista de Antioquia","2000","2500","2238","2023-07-26"
"Guanábana","Medellín, Plaza Minorista ""José María Villa""","2400","2600","2495","2023-07-26"
"Guanábana","Pamplona (Norte de Santander)","3500","3500","3500","2023-07-26"
"Guanábana","Pasto, El Potrerillo","2500","2500","2500","2023-07-26"
"Guanábana","Pereira, La 41","1900","2500","2200","2023-07-26"
"Guanábana","Pereira, Mercasa","1600","2300","1900","2023-07-26"
"Guanábana","Popayán, Plaza de mercado del barrio Bolívar","2300","2400","2375","2023-07-26"
"Guanábana","San Gil (Santander)","3000","3200","3111","2023-07-26"
"Guanábana","Santa Bárbara (Antioquia)","1050","1200","1141","2023-07-26"
"Guanábana","Socorro (Santander)","3500","3500","3500","2023-07-26"
"Guanábana","Sogamoso (Boyacá)","2200","2400","2288","2023-07-26"
"Guanábana","Tunja, Complejo de Servicios del Sur","2200","2500","2344","2023-07-26"
"Guanábana","Villavicencio, CAV","3000","3500","3225","2023-07-26"
"Guayaba agria","Armenia, Mercar","2000","2200","2133","2023-07-26"
"Guayaba agria","Cartago (Valle del Cauca)","2000","2400","2217","2023-07-26"
"Guayaba agria","Manizales, Centro Galerías","2000","2500","2250","2023-07-26"
"Guayaba agria","Montería, Mercado del Sur","1920","2200","2080","2023-07-26"
"Guayaba agria","Pereira, La 41","2000","2300","2075","2023-07-26"
"Guayaba agria","Pereira, Mercasa","1500","2500","2060","2023-07-26"
"Guayaba agria","Sincelejo, Nuevo Mercado","2800","3200","3000","2023-07-26"
"Guayaba Atlántico","Barranquilla, Barranquillita","1520","1640","1587","2023-07-26"
"Guayaba común","Cartagena, Bazurto","2160","2400","2320","2023-07-26"
"Guayaba común","Cúcuta, Cenabastos","1500","1667","1646","2023-07-26"
"Guayaba común","Montería, Mercado del Sur","1800","2400","2123","2023-07-26"
"Guayaba común","Santa Marta (Magdalena)","1522","1522","1522","2023-07-26"
"Guayaba común","Sincelejo, Nuevo Mercado","1600","1800","1700","2023-07-26"
"Guayaba común","Valledupar, Mercabastos","2000","2400","2111","2023-07-26"
"Guayaba manzana","Cartago (Valle del Cauca)","1600","1700","1650","2023-07-26"
"Guayaba manzana","Manizales, Centro Galerías","2000","2200","2050","2023-07-26"
"Guayaba manzana","Medellín, Central Mayorista de Antioquia","2200","2400","2298","2023-07-26"
"Guayaba manzana","Rionegro (Antioquia)","2200","2700","2475","2023-07-26"
"Guayaba pera","Arauca (Arauca)","2364","2500","2462","2023-07-26"
"Guayaba pera","Armenia, Mercar","1400","1500","1467","2023-07-26"
"Guayaba pera","Barranquilla, Barranquillita","2200","2500","2367","2023-07-26"
"Guayaba pera","Barranquilla, Granabastos","2200","2300","2225","2023-07-26"
"Guayaba pera","Bogotá, D.C., Corabastos","2143","2500","2438","2023-07-26"
"Guayaba pera","Bucaramanga, Centroabastos","1520","1800","1595","2023-07-26"
"Guayaba pera","Buenaventura (Valle del Cauca)","1600","1800","1733","2023-07-26"
"Guayaba pera","Cali, Cavasa","1300","1400","1371","2023-07-26"
"Guayaba pera","Cali, Santa Helena","1500","1600","1567","2023-07-26"
"Guayaba pera","Cartagena, Bazurto","2200","2600","2367","2023-07-26"
"Guayaba pera","Cartago (Valle del Cauca)","1300","1600","1467","2023-07-26"
