"X1","X2","X3","X4","X5","Fecha"
"Cebolla puerro","Pamplona (Norte de Santander)","2500","2500","2500","2023-09-06"
"Cebollín chino","Barranquilla, Barranquillita","3000","6000","4433","2023-09-06"
"Cebollín chino","Cartagena, Bazurto","6000","6100","6050","2023-09-06"
"Chócolo mazorca","Armenia, Mercar","786","786","786","2023-09-06"
"Chócolo mazorca","Armenia, Retiro","714","743","729","2023-09-06"
"Chócolo mazorca","Barranquilla, Barranquillita","778","1000","920","2023-09-06"
"Chócolo mazorca","Bogotá, D.C., Corabastos","600","800","708","2023-09-06"
"Chócolo mazorca","Bucaramanga, Centroabastos","960","992","962","2023-09-06"
"Chócolo mazorca","Buenaventura (Valle del Cauca)","1429","1429","1429","2023-09-06"
"Chócolo mazorca","Cali, Cavasa","1357","1429","1420","2023-09-06"
"Chócolo mazorca","Cali, Santa Helena","1214","1286","1262","2023-09-06"
"Chócolo mazorca","Cartagena, Bazurto","1175","1450","1338","2023-09-06"
"Chócolo mazorca","Cartago (Valle del Cauca)","1000","1125","1063","2023-09-06"
"Chócolo mazorca","Chiquinquirá (Boyacá)","600","700","677","2023-09-06"
"Chócolo mazorca","Cúcuta, Cenabastos","818","1091","983","2023-09-06"
"Chócolo mazorca","Duitama (Boyacá)","700","700","700","2023-09-06"
"Chócolo mazorca","Ibagué, Plaza La 21","480","800","620","2023-09-06"
"Chócolo mazorca","Ipiales (Nariño), Ipiales somos todos","1000","1143","1095","2023-09-06"
"Chócolo mazorca","Manizales, Centro Galerías","600","640","620","2023-09-06"
"Chócolo mazorca","Marinilla (Antioquia)","500","667","592","2023-09-06"
"Chócolo mazorca","Medellín, Central Mayorista de Antioquia","875","950","927","2023-09-06"
"Chócolo mazorca","Medellín, Plaza Minorista ""José María Villa""","600","667","630","2023-09-06"
"Chócolo mazorca","Montería, Mercado del Sur","600","700","667","2023-09-06"
"Chócolo mazorca","Neiva, Surabastos","560","720","616","2023-09-06"
"Chócolo mazorca","Pamplona (Norte de Santander)","364","636","515","2023-09-06"
"Chócolo mazorca","Pasto, El Potrerillo","571","786","683","2023-09-06"
"Chócolo mazorca","Peñol (Antioquia)","500","625","576","2023-09-06"
"Chócolo mazorca","Popayán, Plaza de mercado del barrio Bolívar","543","571","568","2023-09-06"
"Chócolo mazorca","Rionegro (Antioquia)","714","857","757","2023-09-06"
"Chócolo mazorca","San Gil (Santander)","1125","1250","1167","2023-09-06"
"Chócolo mazorca","San Vicente (Antioquia)","583","633","610","2023-09-06"
"Chócolo mazorca","Santa Marta (Magdalena)","1200","1300","1250","2023-09-06"
"Chócolo mazorca","Sincelejo, Nuevo Mercado","800","1000","927","2023-09-06"
"Chócolo mazorca","Sogamoso (Boyacá)","800","900","830","2023-09-06"
"Chócolo mazorca","Sonsón (Antioquia)","450","450","450","2023-09-06"
"Chócolo mazorca","Tunja, Complejo de Servicios del Sur","800","900","844","2023-09-06"
"Chócolo mazorca","Ubaté (Cundinamarca)","600","700","650","2023-09-06"
"Chócolo mazorca","Valledupar, Mercabastos","1000","1200","1117","2023-09-06"
"Chócolo mazorca","Villavicencio, CAV","1000","1200","1117","2023-09-06"
"Chócolo mazorca","Yopal (Casanare)","1200","1250","1225","2023-09-06"
"Cidra","Bogotá, D.C., Corabastos","900","1300","1043","2023-09-06"
"Cidra","Marinilla (Antioquia)","300","400","338","2023-09-06"
"Cidra","Medellín, Central Mayorista de Antioquia","700","1000","885","2023-09-06"
"Cidra","Peñol (Antioquia)","400","500","444","2023-09-06"
"Cidra","San Vicente (Antioquia)","300","350","318","2023-09-06"
"Cidra","Villavicencio, CAV","1000","1500","1265","2023-09-06"
"Cilantro","Arauca (Arauca)","5000","6250","5667","2023-09-06"
"Cilantro","Armenia, Mercar","2000","2000","2000","2023-09-06"
"Cilantro","Barranquilla, Barranquillita","8000","10000","8692","2023-09-06"
"Cilantro","Bogotá, D.C., Corabastos","2500","4500","3400","2023-09-06"
"Cilantro","Bucaramanga, Centroabastos","3000","4000","3500","2023-09-06"
"Cilantro","Buenaventura (Valle del Cauca)","1750","2000","1833","2023-09-06"
"Cilantro","Cali, Cavasa","1500","1750","1641","2023-09-06"
"Cilantro","Cali, Santa Helena","1350","1500","1475","2023-09-06"
"Cilantro","Cartagena, Bazurto","3600","4300","3908","2023-09-06"
"Cilantro","Cartago (Valle del Cauca)","2000","3000","2375","2023-09-06"
"Cilantro","Chiquinquirá (Boyacá)","5000","7250","6219","2023-09-06"
"Cilantro","Cúcuta, Cenabastos","3000","4000","3583","2023-09-06"
"Cilantro","Duitama (Boyacá)","3750","4000","3917","2023-09-06"
"Cilantro","Florencia (Caquetá)","4000","4000","4000","2023-09-06"
"Cilantro","Ibagué, Plaza La 21","2400","3200","2817","2023-09-06"
"Cilantro","Ipiales (Nariño), Ipiales somos todos","1600","3000","2222","2023-09-06"
"Cilantro","La Ceja (Antioquia)","3000","3000","3000","2023-09-06"
"Cilantro","Manizales, Centro Galerías","4000","4800","4267","2023-09-06"
"Cilantro","Marinilla (Antioquia)","1000","3000","1875","2023-09-06"
"Cilantro","Medellín, Central Mayorista de Antioquia","1200","4000","2573","2023-09-06"
"Cilantro","Medellín, Plaza Minorista ""José María Villa""","1500","4500","2956","2023-09-06"
"Cilantro","Montería, Mercado del Sur","2000","3000","2625","2023-09-06"
"Cilantro","Neiva, Surabastos","2667","3333","3000","2023-09-06"
"Cilantro","Palmira (Valle del Cauca)","1250","1500","1344","2023-09-06"
"Cilantro","Pamplona (Norte de Santander)","3333","4000","3778","2023-09-06"
"Cilantro","Pasto, El Potrerillo","6500","8000","7208","2023-09-06"
"Cilantro","Pereira, La 41","2000","2500","2083","2023-09-06"
"Cilantro","Pereira, Mercasa","1500","2000","1750","2023-09-06"
"Cilantro","Popayán, Plaza de mercado del barrio Bolívar","2000","2000","2000","2023-09-06"
"Cilantro","Rionegro (Antioquia)","2000","3000","2454","2023-09-06"
"Cilantro","San Gil (Santander)","4000","5000","4667","2023-09-06"
"Cilantro","Santa Marta (Magdalena)","3333","3333","3333","2023-09-06"
"Cilantro","Sincelejo, Nuevo Mercado","4000","5000","4556","2023-09-06"
"Cilantro","Socorro (Santander)","4000","4000","4000","2023-09-06"
"Cilantro","Sogamoso (Boyacá)","3750","4500","4156","2023-09-06"
"Cilantro","Tuluá (Valle del Cauca)","2500","2750","2542","2023-09-06"
"Cilantro","Tunja, Complejo de Servicios del Sur","2500","3750","2917","2023-09-06"
"Cilantro","Ubaté (Cundinamarca)","7500","7500","7500","2023-09-06"
"Cilantro","Valledupar, Mercabastos","3000","3000","3000","2023-09-06"
"Cilantro","Valledupar, Mercado Nuevo","3000","3000","3000","2023-09-06"
"Cilantro","Villavicencio, CAV","5000","7000","6104","2023-09-06"
"Cilantro","Yopal (Casanare)","4800","5000","4900","2023-09-06"
"Coles","Barranquilla, Barranquillita","3500","4000","3642","2023-09-06"
"Coles","Bogotá, D.C., Corabastos","1600","1600","1600","2023-09-06"
"Coles","Medellín, Central Mayorista de Antioquia","1000","1000","1000","2023-09-06"
"Coles","Medellín, Plaza Minorista ""José María Villa""","1500","2000","1531","2023-09-06"
"Coliflor","Armenia, Mercar","1333","1667","1514","2023-09-06"
"Coliflor","Barranquilla, Barranquillita","5500","6000","5833","2023-09-06"
"Coliflor","Barranquilla, Granabastos","5000","5500","5250","2023-09-06"
"Coliflor","Bogotá, D.C., Corabastos","1000","1500","1220","2023-09-06"
"Coliflor","Bucaramanga, Centroabastos","3500","4000","3766","2023-09-06"
"Coliflor","Cali, Cavasa","2300","2500","2429","2023-09-06"
"Coliflor","Cali, Santa Helena","2400","2500","2467","2023-09-06"
"Coliflor","Cartagena, Bazurto","6000","6200","6083","2023-09-06"
"Coliflor","Cartago (Valle del Cauca)","1920","2160","2020","2023-09-06"
"Coliflor","Chiquinquirá (Boyacá)","1400","1500","1450","2023-09-06"
"Coliflor","Cúcuta, Cenabastos","3500","4000","3792","2023-09-06"
"Coliflor","Duitama (Boyacá)","1500","1500","1500","2023-09-06"
"Coliflor","Ipiales (Nariño), Ipiales somos todos","1833","2083","2021","2023-09-06"
"Coliflor","Manizales, Centro Galerías","2400","3000","2800","2023-09-06"
"Coliflor","Marinilla (Antioquia)","800","1000","923","2023-09-06"
"Coliflor","Medellín, Central Mayorista de Antioquia","1500","2000","1694","2023-09-06"
"Coliflor","Medellín, Plaza Minorista ""José María Villa""","2000","2000","2000","2023-09-06"
"Coliflor","Neiva, Surabastos","1500","2000","1852","2023-09-06"
"Coliflor","Palmira (Valle del Cauca)","2100","2400","2275","2023-09-06"
"Coliflor","Pamplona (Norte de Santander)","2000","2000","2000","2023-09-06"
"Coliflor","Pasto, El Potrerillo","2000","3000","2333","2023-09-06"
"Coliflor","Pereira, La 41","2000","2500","2250","2023-09-06"
"Coliflor","Pereira, Mercasa","1833","2500","2333","2023-09-06"
"Coliflor","Popayán, Plaza de mercado del barrio Bolívar","2000","2083","2014","2023-09-06"
"Coliflor","Sogamoso (Boyacá)","1400","1600","1500","2023-09-06"
"Coliflor","Tunja, Complejo de Servicios del Sur","1500","2000","1806","2023-09-06"
"Coliflor","Túquerres (Nariño)","2400","2560","2520","2023-09-06"
"Coliflor","Ubaté (Cundinamarca)","1500","1500","1500","2023-09-06"
"Coliflor","Villavicencio, CAV","2200","2600","2450","2023-09-06"
"Espinaca","Armenia, Mercar","2000","2556","2278","2023-09-06"
"Espinaca","Barranquilla, Barranquillita","5500","6000","5833","2023-09-06"
"Espinaca","Barranquilla, Granabastos","4800","5000","4963","2023-09-06"
"Espinaca","Bogotá, D.C., Corabastos","500","1000","663","2023-09-06"
"Espinaca","Bucaramanga, Centroabastos","2000","2000","2000","2023-09-06"
"Espinaca","Cartagena, Bazurto","6000","6200","6083","2023-09-06"
"Espinaca","Chiquinquirá (Boyacá)","1250","1500","1438","2023-09-06"
"Espinaca","Duitama (Boyacá)","1667","1667","1667","2023-09-06"
"Espinaca","Ibagué, Plaza La 21","1556","1778","1593","2023-09-06"
"Espinaca","Ipiales (Nariño), Ipiales somos todos","1500","2000","1667","2023-09-06"
"Espinaca","Manizales, Centro Galerías","3000","4000","3250","2023-09-06"
"Espinaca","Medellín, Central Mayorista de Antioquia","900","1500","1054","2023-09-06"
"Espinaca","Medellín, Plaza Minorista ""José María Villa""","2000","3000","2243","2023-09-06"
"Espinaca","Neiva, Surabastos","1765","2118","1887","2023-09-06"
"Espinaca","Pamplona (Norte de Santander)","2000","2000","2000","2023-09-06"
"Espinaca","Pasto, El Potrerillo","2000","3000","2375","2023-09-06"
"Espinaca","Sogamoso (Boyacá)","2667","3333","3042","2023-09-06"
"Espinaca","Tunja, Complejo de Servicios del Sur","1375","1500","1465","2023-09-06"
"Espinaca","Ubaté (Cundinamarca)","1176","1176","1176","2023-09-06"
"Espinaca","Villavicencio, CAV","1600","2000","1858","2023-09-06"
"Fríjol verde bolo","Cúcuta, Cenabastos","2500","3500","2927","2023-09-06"
"Fríjol verde bolo","Pamplona (Norte de Santander)","2200","2917","2571","2023-09-06"
"Fríjol verde cargamanto","Bogotá, D.C., Corabastos","2800","3600","3233","2023-09-06"
"Fríjol verde cargamanto","Cali, Cavasa","2400","3000","2733","2023-09-06"
"Fríjol verde cargamanto","Cali, Santa Helena","2800","2800","2800","2023-09-06"
"Fríjol verde cargamanto","Chiquinquirá (Boyacá)","2000","3000","2500","2023-09-06"
"Fríjol verde cargamanto","Duitama (Boyacá)","2200","2400","2267","2023-09-06"
"Fríjol verde cargamanto","El Carmen de Viboral (Antioquia)","2500","2500","2500","2023-09-06"
"Fríjol verde cargamanto","El Santuario (Antioquia)","2300","2950","2620","2023-09-06"
"Fríjol verde cargamanto","La Ceja (Antioquia)","2800","3000","2900","2023-09-06"
"Fríjol verde cargamanto","La Unión (Nariño)","2400","2400","2400","2023-09-06"
"Fríjol verde cargamanto","Marinilla (Antioquia)","2400","2700","2558","2023-09-06"
"Fríjol verde cargamanto","Medellín, Central Mayorista de Antioquia","2500","3000","2704","2023-09-06"
"Fríjol verde cargamanto","Medellín, Plaza Minorista ""José María Villa""","2800","3300","2998","2023-09-06"
"Fríjol verde cargamanto","Pasto, El Potrerillo","2200","2400","2311","2023-09-06"
"Fríjol verde cargamanto","Peñol (Antioquia)","2300","2800","2567","2023-09-06"
"Fríjol verde cargamanto","Popayán, Plaza de mercado del barrio Bolívar","2360","2500","2420","2023-09-06"
"Fríjol verde cargamanto","Rionegro (Antioquia)","2600","3000","2835","2023-09-06"
"Fríjol verde cargamanto","San Vicente (Antioquia)","2500","2650","2575","2023-09-06"
"Fríjol verde cargamanto","Sogamoso (Boyacá)","2200","2800","2500","2023-09-06"
"Fríjol verde cargamanto","Sonsón (Antioquia)","1900","2200","2050","2023-09-06"
"Fríjol verde cargamanto","Tuluá (Valle del Cauca)","3600","4000","3840","2023-09-06"
"Fríjol verde cargamanto","Tunja, Complejo de Servicios del Sur","2400","2500","2433","2023-09-06"
"Fríjol verde cargamanto","Villavicencio, CAV","3000","3800","3342","2023-09-06"
"Fríjol verde cargamanto","Yopal (Casanare)","3167","3250","3208","2023-09-06"
"Fríjol verde en vaina","Arauca (Arauca)","2826","2935","2862","2023-09-06"
"Fríjol verde en vaina","Armenia, Mercar","2560","3040","2756","2023-09-06"
"Fríjol verde en vaina","Barranquilla, Barranquillita","5500","6000","5833","2023-09-06"
"Fríjol verde en vaina","Barranquilla, Granabastos","4700","5000","4900","2023-09-06"
"Fríjol verde en vaina","Bucaramanga, Centroabastos","2600","3400","2863","2023-09-06"
"Fríjol verde en vaina","Buenaventura (Valle del Cauca)","2800","3600","3200","2023-09-06"
"Fríjol verde en vaina","Cartago (Valle del Cauca)","2700","3500","3100","2023-09-06"
"Fríjol verde en vaina","Chiquinquirá (Boyacá)","1400","1600","1467","2023-09-06"
"Fríjol verde en vaina","Cúcuta, Cenabastos","1800","2500","2121","2023-09-06"
"Fríjol verde en vaina","Ibagué, Plaza La 21","2000","2400","2290","2023-09-06"
"Fríjol verde en vaina","Ipiales (Nariño), Ipiales somos todos","1852","2407","2119","2023-09-06"
"Fríjol verde en vaina","La Unión (Nariño)","2400","2600","2500","2023-09-06"
"Fríjol verde en vaina","Manizales, Centro Galerías","3000","3500","3275","2023-09-06"
"Fríjol verde en vaina","Montería, Mercado del Sur","2700","3500","3217","2023-09-06"
"Fríjol verde en vaina","Neiva, Surabastos","2400","3200","2788","2023-09-06"
"Fríjol verde en vaina","Pamplona (Norte de Santander)","1500","2083","1753","2023-09-06"
"Fríjol verde en vaina","Pereira, La 41","2500","3000","2683","2023-09-06"
"Fríjol verde en vaina","Pereira, Mercasa","2800","3200","3056","2023-09-06"
"Fríjol verde en vaina","San Gil (Santander)","2400","2800","2533","2023-09-06"
"Fríjol verde en vaina","Sincelejo, Nuevo Mercado","2700","3500","3292","2023-09-06"
"Fríjol verde en vaina","Socorro (Santander)","2400","2400","2400","2023-09-06"
"Fríjol verde en vaina","Tunja, Complejo de Servicios del Sur","1600","1800","1733","2023-09-06"
"Fríjol verde en vaina","Ubaté (Cundinamarca)","2400","2500","2450","2023-09-06"
"Haba verde","Bogotá, D.C., Corabastos","1800","2000","1967","2023-09-06"
"Haba verde","Cúcuta, Cenabastos","1000","1000","1000","2023-09-06"
"Haba verde","Duitama (Boyacá)","1000","1100","1033","2023-09-06"
"Haba verde","Ipiales (Nariño), Ipiales somos todos","1000","1100","1050","2023-09-06"
"Haba verde","La Unión (Nariño)","1000","1167","1058","2023-09-06"
"Haba verde","Pamplona (Norte de Santander)","600","1000","924","2023-09-06"
"Haba verde","Sogamoso (Boyacá)","700","800","750","2023-09-06"
"Haba verde","Tunja, Complejo de Servicios del Sur","800","1000","929","2023-09-06"
"Haba verde","Túquerres (Nariño)","1000","1100","1013","2023-09-06"
"Haba verde","Ubaté (Cundinamarca)","1500","1500","1500","2023-09-06"
"Habichuela","Arauca (Arauca)","2182","2582","2373","2023-09-06"
"Habichuela","Armenia, Mercar","2560","2720","2667","2023-09-06"
"Habichuela","Barranquilla, Barranquillita","2250","3000","2538","2023-09-06"
"Habichuela","Barranquilla, Granabastos","2000","2750","2350","2023-09-06"
"Habichuela","Bogotá, D.C., Corabastos","2000","2667","2250","2023-09-06"
"Habichuela","Bucaramanga, Centroabastos","1500","2250","1975","2023-09-06"
"Habichuela","Buenaventura (Valle del Cauca)","3200","4000","3733","2023-09-06"
"Habichuela","Cali, Cavasa","2800","3200","3150","2023-09-06"
"Habichuela","Cali, Santa Helena","2600","3200","2867","2023-09-06"
"Habichuela","Cartagena, Bazurto","1700","2200","1921","2023-09-06"
"Habichuela","Cartago (Valle del Cauca)","2240","2560","2400","2023-09-06"
"Habichuela","Chiquinquirá (Boyacá)","1520","1800","1620","2023-09-06"
"Habichuela","Cúcuta, Cenabastos","1500","3000","2250","2023-09-06"
"Habichuela","Duitama (Boyacá)","2250","2500","2417","2023-09-06"
"Habichuela","El Santuario (Antioquia)","900","1300","1075","2023-09-06"
"Habichuela","Florencia (Caquetá)","2800","3040","2920","2023-09-06"
"Habichuela","Ibagué, Plaza La 21","2000","2400","2170","2023-09-06"
"Habichuela","Ipiales (Nariño), Ipiales somos todos","2500","2500","2500","2023-09-06"
"Habichuela","La Ceja (Antioquia)","1200","1500","1400","2023-09-06"
"Habichuela","Manizales, Centro Galerías","2240","2400","2360","2023-09-06"
"Habichuela","Marinilla (Antioquia)","900","1300","1119","2023-09-06"
"Habichuela","Medellín, Central Mayorista de Antioquia","1000","1600","1208","2023-09-06"
"Habichuela","Medellín, Plaza Minorista ""José María Villa""","1200","1800","1563","2023-09-06"
"Habichuela","Montería, Mercado del Sur","1700","2500","2083","2023-09-06"
"Habichuela","Neiva, Surabastos","1600","2240","2000","2023-09-06"
"Habichuela","Palmira (Valle del Cauca)","3200","3600","3300","2023-09-06"
"Habichuela","Pamplona (Norte de Santander)","1000","2000","1507","2023-09-06"
"Habichuela","Pasto, El Potrerillo","2600","3000","2822","2023-09-06"
"Habichuela","Pereira, La 41","2240","2800","2467","2023-09-06"
"Habichuela","Pereira, Mercasa","2240","3600","2815","2023-09-06"
"Habichuela","Popayán, Plaza de mercado del barrio Bolívar","2400","2480","2420","2023-09-06"
"Habichuela","Rionegro (Antioquia)","1000","1300","1191","2023-09-06"
"Habichuela","San Gil (Santander)","1364","1818","1566","2023-09-06"
"Habichuela","Santa Marta (Magdalena)","2250","3000","2519","2023-09-06"
"Habichuela","Sincelejo, Nuevo Mercado","1800","2000","1900","2023-09-06"
"Habichuela","Socorro (Santander)","1591","1591","1591","2023-09-06"
"Habichuela","Sogamoso (Boyacá)","2000","2250","2106","2023-09-06"
"Habichuela","Tuluá (Valle del Cauca)","2400","2800","2670","2023-09-06"
"Habichuela","Tunja, Complejo de Servicios del Sur","2200","2400","2347","2023-09-06"
"Habichuela","Ubaté (Cundinamarca)","2400","2800","2533","2023-09-06"
"Habichuela","Valledupar, Mercabastos","2250","2500","2375","2023-09-06"
