"X1","X2","X3","X4","X5","Fecha"
"Naranja Sweet","Neiva, Surabastos","700","875","774","2023-08-23"
"Naranja Sweet","Pasto, El Potrerillo","800","900","850","2023-08-23"
"Naranja Sweet","Pereira, La 41","800","1000","875","2023-08-23"
"Naranja Sweet","Pereira, Mercasa","700","800","756","2023-08-23"
"Naranja Sweet","Popayán, Plaza de mercado del barrio Bolívar","700","720","715","2023-08-23"
"Naranja Sweet","Tuluá (Valle del Cauca)","900","1000","925","2023-08-23"
"Naranja Valencia","Barranquilla, Barranquillita","1080","1120","1107","2023-08-23"
"Naranja Valencia","Bogotá, D.C., Corabastos","1100","1150","1119","2023-08-23"
"Naranja Valencia","Bucaramanga, Centroabastos","480","640","540","2023-08-23"
"Naranja Valencia","Bucaramanga, Mercados del centro","480","520","507","2023-08-23"
"Naranja Valencia","Buenaventura (Valle del Cauca)","1280","1280","1280","2023-08-23"
"Naranja Valencia","Cartagena, Bazurto","870","900","888","2023-08-23"
"Naranja Valencia","Cartago (Valle del Cauca)","600","660","647","2023-08-23"
"Naranja Valencia","Duitama (Boyacá)","1100","1200","1133","2023-08-23"
"Naranja Valencia","Florencia (Caquetá)","520","560","540","2023-08-23"
"Naranja Valencia","Ipiales (Nariño), Ipiales somos todos","750","875","819","2023-08-23"
"Naranja Valencia","La Ceja (Antioquia)","1100","1300","1217","2023-08-23"
"Naranja Valencia","Manizales, Centro Galerías","700","800","750","2023-08-23"
"Naranja Valencia","Medellín, Central Mayorista de Antioquia","1200","1500","1283","2023-08-23"
"Naranja Valencia","Medellín, Plaza Minorista ""José María Villa""","1200","1300","1275","2023-08-23"
"Naranja Valencia","Montería, Mercado del Sur","760","800","790","2023-08-23"
"Naranja Valencia","Pasto, El Potrerillo","800","900","850","2023-08-23"
"Naranja Valencia","Pereira, Mercasa","700","800","744","2023-08-23"
"Naranja Valencia","Rionegro (Antioquia)","1200","1350","1269","2023-08-23"
"Naranja Valencia","Sincelejo, Nuevo Mercado","875","950","892","2023-08-23"
"Naranja Valencia","Sogamoso (Boyacá)","1100","1200","1160","2023-08-23"
"Naranja Valencia","Tunja, Complejo de Servicios del Sur","900","1000","958","2023-08-23"
"Naranja Valencia","Túquerres (Nariño)","750","875","817","2023-08-23"
"Naranja Valencia","Valledupar, Mercabastos","818","909","869","2023-08-23"
"Naranja Valencia","Valledupar, Mercado Nuevo","800","800","800","2023-08-23"
"Naranja Valencia","Villavicencio, CAV","800","900","875","2023-08-23"
"Papaya hawaiana","Medellín, Central Mayorista de Antioquia","2143","2857","2726","2023-08-23"
"Papaya Maradol","Arauca (Arauca)","1700","2200","2083","2023-08-23"
"Papaya Maradol","Armenia, Mercar","1700","1800","1733","2023-08-23"
"Papaya Maradol","Bogotá, D.C., Corabastos","1389","1778","1580","2023-08-23"
"Papaya Maradol","Bucaramanga, Centroabastos","1400","1600","1475","2023-08-23"
"Papaya Maradol","Buenaventura (Valle del Cauca)","2000","2500","2283","2023-08-23"
"Papaya Maradol","Cali, Cavasa","2000","2300","2098","2023-08-23"
"Papaya Maradol","Cali, Santa Helena","1900","2000","1983","2023-08-23"
"Papaya Maradol","Cartago (Valle del Cauca)","2000","2300","2133","2023-08-23"
"Papaya Maradol","Chiquinquirá (Boyacá)","1278","1389","1352","2023-08-23"
"Papaya Maradol","Cúcuta, Cenabastos","1300","1700","1510","2023-08-23"
"Papaya Maradol","Ibagué, Plaza La 21","1600","1800","1688","2023-08-23"
"Papaya Maradol","Ipiales (Nariño), Ipiales somos todos","2400","2700","2544","2023-08-23"
"Papaya Maradol","La Ceja (Antioquia)","2700","3000","2883","2023-08-23"
"Papaya Maradol","La Unión (Nariño)","2000","2000","2000","2023-08-23"
"Papaya Maradol","Manizales, Centro Galerías","2000","2200","2075","2023-08-23"
"Papaya Maradol","Medellín, Central Mayorista de Antioquia","2800","3200","2973","2023-08-23"
"Papaya Maradol","Medellín, Plaza Minorista ""José María Villa""","1600","1800","1670","2023-08-23"
"Papaya Maradol","Neiva, Surabastos","1700","2000","1865","2023-08-23"
"Papaya Maradol","Palmira (Valle del Cauca)","2000","2200","2075","2023-08-23"
"Papaya Maradol","Pamplona (Norte de Santander)","2000","2000","2000","2023-08-23"
"Papaya Maradol","Pasto, El Potrerillo","2400","2600","2500","2023-08-23"
"Papaya Maradol","Pereira, La 41","2000","2300","2138","2023-08-23"
"Papaya Maradol","Pereira, Mercasa","2000","2200","2042","2023-08-23"
"Papaya Maradol","Popayán, Plaza de mercado del barrio Bolívar","2000","2000","2000","2023-08-23"
"Papaya Maradol","Rionegro (Antioquia)","2800","3200","3010","2023-08-23"
"Papaya Maradol","San Gil (Santander)","1250","1400","1294","2023-08-23"
"Papaya Maradol","Socorro (Santander)","1000","1400","1217","2023-08-23"
"Papaya Maradol","Sogamoso (Boyacá)","1389","1944","1701","2023-08-23"
"Papaya Maradol","Tuluá (Valle del Cauca)","1800","2000","1850","2023-08-23"
"Papaya Maradol","Tunja, Complejo de Servicios del Sur","1389","1667","1586","2023-08-23"
"Papaya Maradol","Ubaté (Cundinamarca)","1389","1556","1444","2023-08-23"
"Papaya Maradol","Valledupar, Mercado Nuevo","1100","1200","1133","2023-08-23"
"Papaya Maradol","Villavicencio, CAV","750","1300","1060","2023-08-23"
"Papaya melona","Bucaramanga, Centroabastos","1200","1600","1400","2023-08-23"
"Papaya melona","Medellín, Central Mayorista de Antioquia","1600","1700","1643","2023-08-23"
"Papaya redonda","Bucaramanga, Centroabastos","1000","1250","1125","2023-08-23"
"Papaya redonda","Medellín, Central Mayorista de Antioquia","1600","1700","1643","2023-08-23"
"Papaya tainung","Barranquilla, Barranquillita","1500","1800","1658","2023-08-23"
"Papaya tainung","Bogotá, D.C., Corabastos","2300","2800","2544","2023-08-23"
"Papaya tainung","Cartagena, Bazurto","1200","1500","1358","2023-08-23"
"Papaya tainung","Florencia (Caquetá)","1200","1300","1250","2023-08-23"
"Papaya tainung","Medellín, Central Mayorista de Antioquia","1300","1500","1418","2023-08-23"
"Papaya tainung","Medellín, Plaza Minorista ""José María Villa""","1400","1500","1475","2023-08-23"
"Papaya tainung","Montería, Mercado del Sur","1200","1400","1330","2023-08-23"
"Papaya tainung","Santa Marta (Magdalena)","1000","1000","1000","2023-08-23"
"Papaya tainung","Sincelejo, Nuevo Mercado","1333","1333","1333","2023-08-23"
"Papaya tainung","Villavicencio, CAV","1000","1400","1208","2023-08-23"
"Patilla","Armenia, Mercar","1000","1100","1033","2023-08-23"
"Patilla","Barranquilla, Barranquillita","950","1000","988","2023-08-23"
"Patilla","Bogotá, D.C., Corabastos","1000","1200","1126","2023-08-23"
"Patilla","Bucaramanga, Centroabastos","1000","1200","1113","2023-08-23"
"Patilla","Cali, Cavasa","1200","1200","1200","2023-08-23"
"Patilla","Cali, Santa Helena","1100","1200","1117","2023-08-23"
"Patilla","Cartagena, Bazurto","800","850","825","2023-08-23"
"Patilla","Cartago (Valle del Cauca)","1000","1200","1150","2023-08-23"
"Patilla","Cúcuta, Cenabastos","1000","1100","1017","2023-08-23"
"Patilla","Ibagué, Plaza La 21","1000","1000","1000","2023-08-23"
"Patilla","Medellín, Central Mayorista de Antioquia","700","800","795","2023-08-23"
"Patilla","Medellín, Plaza Minorista ""José María Villa""","900","1000","950","2023-08-23"
"Patilla","Montería, Mercado del Sur","900","1000","925","2023-08-23"
"Patilla","Palmira (Valle del Cauca)","1200","1200","1200","2023-08-23"
"Patilla","Pasto, El Potrerillo","1000","1300","1156","2023-08-23"
"Patilla","Pereira, La 41","1100","1200","1150","2023-08-23"
"Patilla","Popayán, Plaza de mercado del barrio Bolívar","1100","1300","1213","2023-08-23"
"Patilla","Rionegro (Antioquia)","900","1000","982","2023-08-23"
"Patilla","San Gil (Santander)","1000","1000","1000","2023-08-23"
"Patilla","Socorro (Santander)","1000","1000","1000","2023-08-23"
"Patilla","Tuluá (Valle del Cauca)","1300","1400","1317","2023-08-23"
"Patilla","Valledupar, Mercado Nuevo","900","900","900","2023-08-23"
"Patilla","Villavicencio, CAV","1000","1200","1028","2023-08-23"
"Patilla baby","Bogotá, D.C., Corabastos","2000","2300","2194","2023-08-23"
"Patilla baby","Bucaramanga, Centroabastos","2500","2625","2547","2023-08-23"
"Patilla baby","Medellín, Central Mayorista de Antioquia","1800","2200","2045","2023-08-23"
"Pera importada","Armenia, Mercar","4750","5000","4833","2023-08-23"
"Pera importada","Bogotá, D.C., Corabastos","4500","4750","4623","2023-08-23"
"Pera importada","Bucaramanga, Centroabastos","4500","4750","4581","2023-08-23"
"Pera importada","Buenaventura (Valle del Cauca)","5263","5789","5439","2023-08-23"
"Pera importada","Cali, Cavasa","5000","5526","5218","2023-08-23"
"Pera importada","Cali, Santa Helena","4474","4737","4693","2023-08-23"
"Pera importada","Cartagena, Bazurto","5368","5526","5447","2023-08-23"
"Pera importada","Cartago (Valle del Cauca)","5000","5263","5145","2023-08-23"
"Pera importada","Chiquinquirá (Boyacá)","5263","6053","5658","2023-08-23"
"Pera importada","Cúcuta, Cenabastos","4750","5000","4938","2023-08-23"
"Pera importada","Duitama (Boyacá)","5000","5263","5088","2023-08-23"
"Pera importada","Florencia (Caquetá)","5368","5474","5421","2023-08-23"
"Pera importada","Ibagué, Plaza La 21","4737","5000","4868","2023-08-23"
"Pera importada","Ipiales (Nariño), Ipiales somos todos","5000","5000","5000","2023-08-23"
"Pera importada","La Unión (Nariño)","5000","5000","5000","2023-08-23"
"Pera importada","Manizales, Centro Galerías","4750","5000","4938","2023-08-23"
"Pera importada","Medellín, Central Mayorista de Antioquia","4474","5000","4822","2023-08-23"
"Pera importada","Montería, Mercado del Sur","5263","5947","5667","2023-08-23"
"Pera importada","Neiva, Surabastos","5000","5556","5361","2023-08-23"
"Pera importada","Palmira (Valle del Cauca)","4737","5000","4895","2023-08-23"
"Pera importada","Pamplona (Norte de Santander)","5500","6000","5750","2023-08-23"
"Pera importada","Pasto, El Potrerillo","5000","5000","5000","2023-08-23"
"Pera importada","Pereira, La 41","4500","5000","4750","2023-08-23"
"Pera importada","Pereira, Mercasa","4500","4700","4567","2023-08-23"
"Pera importada","Popayán, Plaza de mercado del barrio Bolívar","5263","5474","5289","2023-08-23"
"Pera importada","Rionegro (Antioquia)","4737","5263","5000","2023-08-23"
"Pera importada","San Gil (Santander)","4750","5000","4944","2023-08-23"
"Pera importada","Sincelejo, Nuevo Mercado","5000","5000","5000","2023-08-23"
"Pera importada","Socorro (Santander)","5000","5000","5000","2023-08-23"
"Pera importada","Sogamoso (Boyacá)","4737","5526","5086","2023-08-23"
"Pera importada","Tuluá (Valle del Cauca)","5158","5526","5303","2023-08-23"
"Pera importada","Tunja, Complejo de Servicios del Sur","5000","5263","5088","2023-08-23"
"Pera importada","Valledupar, Mercado Nuevo","4500","5000","4750","2023-08-23"
"Pera importada","Villavicencio, CAV","5000","5500","5250","2023-08-23"
"Pera importada","Yopal (Casanare)","5500","5500","5500","2023-08-23"
"Pera nacional","Bogotá, D.C., Corabastos","2391","2609","2554","2023-08-23"
"Pera nacional","Bucaramanga, Centroabastos","2400","2480","2420","2023-08-23"
"Pera nacional","Chiquinquirá (Boyacá)","2522","2609","2594","2023-08-23"
"Pera nacional","Medellín, Central Mayorista de Antioquia","2708","2917","2731","2023-08-23"
"Pera nacional","San Gil (Santander)","2200","2200","2200","2023-08-23"
"Pera nacional","Socorro (Santander)","2320","2400","2373","2023-08-23"
"Pera nacional","Sogamoso (Boyacá)","2174","2609","2357","2023-08-23"
"Pera nacional","Tunja, Complejo de Servicios del Sur","2174","2391","2271","2023-08-23"
"Piña gold","Armenia, Mercar","1200","1600","1367","2023-08-23"
"Piña gold","Bogotá, D.C., Corabastos","1818","2182","2006","2023-08-23"
"Piña gold","Bucaramanga, Centroabastos","1800","2000","1975","2023-08-23"
"Piña gold","Buenaventura (Valle del Cauca)","1500","1800","1650","2023-08-23"
"Piña gold","Cali, Cavasa","1700","1800","1779","2023-08-23"
"Piña gold","Cali, Santa Helena","1400","1500","1417","2023-08-23"
"Piña gold","Cartagena, Bazurto","2300","2600","2467","2023-08-23"
"Piña gold","Cartago (Valle del Cauca)","1700","2000","1833","2023-08-23"
"Piña gold","Chiquinquirá (Boyacá)","2091","2273","2152","2023-08-23"
"Piña gold","Cúcuta, Cenabastos","2000","2200","2117","2023-08-23"
"Piña gold","Duitama (Boyacá)","1700","1800","1733","2023-08-23"
"Piña gold","Ibagué, Plaza La 21","1800","2000","1883","2023-08-23"
"Piña gold","Ipiales (Nariño), Ipiales somos todos","1500","1583","1528","2023-08-23"
"Piña gold","La Unión (Nariño)","2000","2000","2000","2023-08-23"
"Piña gold","Manizales, Centro Galerías","1700","1800","1758","2023-08-23"
"Piña gold","Medellín, Central Mayorista de Antioquia","1800","2000","1853","2023-08-23"
"Piña gold","Medellín, Plaza Minorista ""José María Villa""","1200","1700","1378","2023-08-23"
"Piña gold","Montería, Mercado del Sur","1200","1400","1275","2023-08-23"
"Piña gold","Neiva, Surabastos","1700","1800","1754","2023-08-23"
"Piña gold","Palmira (Valle del Cauca)","1500","1700","1594","2023-08-23"
"Piña gold","Pasto, El Potrerillo","1600","1700","1650","2023-08-23"
"Piña gold","Pereira, La 41","2000","2000","2000","2023-08-23"
"Piña gold","Pereira, Mercasa","1800","1900","1833","2023-08-23"
"Piña gold","Rionegro (Antioquia)","2100","2300","2183","2023-08-23"
"Piña gold","Santa Marta (Magdalena)","2800","3000","2887","2023-08-23"
"Piña gold","Sogamoso (Boyacá)","1800","1800","1800","2023-08-23"
"Piña gold","Tuluá (Valle del Cauca)","1600","1800","1700","2023-08-23"
"Piña gold","Tunja, Complejo de Servicios del Sur","1750","2000","1850","2023-08-23"
"Piña gold","Ubaté (Cundinamarca)","2273","2273","2273","2023-08-23"
"Piña manzana","Manizales, Centro Galerías","1500","1500","1500","2023-08-23"
"Piña manzana","Medellín, Central Mayorista de Antioquia","1700","2000","1873","2023-08-23"
"Piña manzana","Popayán, Plaza de mercado del barrio Bolívar","1200","1300","1267","2023-08-23"
"Piña perolera","Barranquilla, Barranquillita","1520","1800","1670","2023-08-23"
"Piña perolera","Barranquilla, Granabastos","1560","1600","1587","2023-08-23"
"Piña perolera","Bogotá, D.C., Corabastos","1094","1313","1212","2023-08-23"
"Piña perolera","Bucaramanga, Centroabastos","1000","1200","1117","2023-08-23"
"Piña perolera","Cartagena, Bazurto","1680","1800","1753","2023-08-23"
"Piña perolera","Chiquinquirá (Boyacá)","1267","1333","1278","2023-08-23"
"Piña perolera","Cúcuta, Cenabastos","1267","1500","1372","2023-08-23"
"Piña perolera","Duitama (Boyacá)","1167","1333","1278","2023-08-23"
"Piña perolera","Florencia (Caquetá)","1607","1607","1607","2023-08-23"
"Piña perolera","Medellín, Central Mayorista de Antioquia","1500","1500","1500","2023-08-23"
"Piña perolera","Montería, Mercado del Sur","1200","1280","1220","2023-08-23"
"Piña perolera","Neiva, Surabastos","1607","1786","1714","2023-08-23"
"Piña perolera","Pamplona (Norte de Santander)","1333","1500","1417","2023-08-23"
"Piña perolera","San Gil (Santander)","1267","1333","1311","2023-08-23"
"Piña perolera","Sincelejo, Nuevo Mercado","1280","1400","1340","2023-08-23"
"Piña perolera","Sogamoso (Boyacá)","1167","1333","1283","2023-08-23"
"Piña perolera","Tunja, Complejo de Servicios del Sur","1267","1500","1337","2023-08-23"
"Piña perolera","Valledupar, Mercabastos","1600","1800","1756","2023-08-23"
"Pitahaya","Arauca (Arauca)","6400","6500","6467","2023-08-23"
"Pitahaya","Bogotá, D.C., Corabastos","3500","4000","3933","2023-08-23"
"Pitahaya","Bucaramanga, Centroabastos","3000","3500","3250","2023-08-23"
"Pitahaya","Cúcuta, Cenabastos","4000","5500","4875","2023-08-23"
"Pitahaya","Ibagué, Plaza La 21","3000","3000","3000","2023-08-23"
"Pitahaya","Medellín, Central Mayorista de Antioquia","4000","4500","4088","2023-08-23"
"Pitahaya","Neiva, Surabastos","3000","4000","3498","2023-08-23"
"Pitahaya","Sogamoso (Boyacá)","4500","5000","4813","2023-08-23"
"Pitahaya","Tunja, Complejo de Servicios del Sur","3500","4000","3833","2023-08-23"
"Pitahaya","Villavicencio, CAV","4000","5000","4625","2023-08-23"
"Tangelo","Bogotá, D.C., Corabastos","2600","3000","2829","2023-08-23"
"Tangelo","Bucaramanga, Centroabastos","1600","2000","1856","2023-08-23"
"Tangelo","Cartago (Valle del Cauca)","1500","2200","1850","2023-08-23"
"Tangelo","Manizales, Centro Galerías","1700","1800","1767","2023-08-23"
"Tangelo","Pereira, Mercasa","1300","1500","1344","2023-08-23"
"Tangelo","Rionegro (Antioquia)","2400","2600","2512","2023-08-23"
"Tangelo","Sogamoso (Boyacá)","1800","2000","1915","2023-08-23"
"Tangelo","Tunja, Complejo de Servicios del Sur","1800","2000","1933","2023-08-23"
"Tangelo","Ubaté (Cundinamarca)","2250","2500","2333","2023-08-23"
"Tangelo","Villavicencio, CAV","2000","2600","2375","2023-08-23"
"Tomate de árbol","Arauca (Arauca)","2500","2636","2553","2023-08-23"
"Tomate de árbol","Armenia, Mercar","1680","1760","1720","2023-08-23"
"Tomate de árbol","Barranquilla, Barranquillita","1400","1500","1475","2023-08-23"
"Tomate de árbol","Barranquilla, Granabastos","1500","1600","1533","2023-08-23"
"Tomate de árbol","Bogotá, D.C., Corabastos","1600","2000","1852","2023-08-23"
"Tomate de árbol","Bucaramanga, Centroabastos","1400","1400","1400","2023-08-23"
"Tomate de árbol","Buenaventura (Valle del Cauca)","1700","2000","1917","2023-08-23"
"Tomate de árbol","Cali, Cavasa","1200","1400","1292","2023-08-23"
"Tomate de árbol","Cali, Santa Helena","1300","1400","1350","2023-08-23"
