"X1","X2","X3","X4","X5","Fecha"
"Ciruela importada","Valledupar, Mercado Nuevo","8750","9000","8875","2023-03-22"
"Ciruela roja","Bogotá, D.C., Corabastos","2400","2800","2700","2023-03-22"
"Ciruela roja","Bucaramanga, Centroabastos","2400","3200","2800","2023-03-22"
"Ciruela roja","Cúcuta, Cenabastos","3000","4000","3260","2023-03-22"
"Ciruela roja","Medellín, Central Mayorista de Antioquia","4000","4000","4000","2023-03-22"
"Ciruela roja","Neiva, Surabastos","3000","3280","3196","2023-03-22"
"Ciruela roja","Pamplona (Norte de Santander)","3000","3000","3000","2023-03-22"
"Ciruela roja","Tunja, Complejo de Servicios del Sur","2400","2800","2544","2023-03-22"
"Coco","Armenia, Mercar","2400","2467","2433","2023-03-22"
"Coco","Barranquilla, Barranquillita","2800","3000","2922","2023-03-22"
"Coco","Bogotá, D.C., Corabastos","3167","3333","3310","2023-03-22"
"Coco","Cali, Cavasa","1818","1939","1859","2023-03-22"
"Coco","Cali, Santa Helena","1500","1556","1519","2023-03-22"
"Coco","Cartagena, Bazurto","3000","3080","3016","2023-03-22"
"Coco","Cartago (Valle del Cauca)","2200","2267","2233","2023-03-22"
"Coco","La Unión (Nariño)","1667","1667","1667","2023-03-22"
"Coco","Manizales, Centro Galerías","2581","2710","2613","2023-03-22"
"Coco","Medellín, Central Mayorista de Antioquia","4231","6000","5115","2023-03-22"
"Coco","Montería, Mercado del Sur","2400","2800","2605","2023-03-22"
"Coco","Palmira (Valle del Cauca)","1667","1778","1722","2023-03-22"
"Coco","Pereira, La 41","2400","2400","2400","2023-03-22"
"Coco","Pereira, Mercasa","2267","2267","2267","2023-03-22"
"Coco","Sincelejo, Nuevo Mercado","2320","2320","2320","2023-03-22"
"Curuba","Arauca (Arauca)","1850","2500","2142","2023-03-22"
"Curuba","Armenia, Mercar","1800","2000","1933","2023-03-22"
"Curuba","Bogotá, D.C., Corabastos","1727","2045","1924","2023-03-22"
"Curuba","Bucaramanga, Centroabastos","880","1000","970","2023-03-22"
"Curuba","Buenaventura (Valle del Cauca)","3000","4000","3667","2023-03-22"
"Curuba","Cali, Cavasa","2000","2250","2102","2023-03-22"
"Curuba","Cartagena, Bazurto","2400","2560","2440","2023-03-22"
"Curuba","Cartago (Valle del Cauca)","2500","2700","2600","2023-03-22"
"Curuba","Chiquinquirá (Boyacá)","1364","1818","1591","2023-03-22"
"Curuba","Cúcuta, Cenabastos","1000","1250","1093","2023-03-22"
"Curuba","Ibagué, Plaza La 21","1200","1400","1258","2023-03-22"
"Curuba","Ipiales (Nariño), Ipiales somos todos","1500","1667","1556","2023-03-22"
"Curuba","Medellín, Central Mayorista de Antioquia","1800","2000","1817","2023-03-22"
"Curuba","Neiva, Surabastos","1600","2000","1827","2023-03-22"
"Curuba","Pamplona (Norte de Santander)","833","833","833","2023-03-22"
"Curuba","San Gil (Santander)","1400","1480","1436","2023-03-22"
"Curuba","Socorro (Santander)","1400","1600","1487","2023-03-22"
"Curuba","Sogamoso (Boyacá)","1591","2045","1835","2023-03-22"
"Curuba","Sonsón (Antioquia)","800","1000","900","2023-03-22"
"Curuba","Tunja, Complejo de Servicios del Sur","1364","1455","1379","2023-03-22"
"Curuba","Valledupar, Mercabastos","1400","1600","1500","2023-03-22"
"Curuba","Villavicencio, CAV","1600","1800","1750","2023-03-22"
"Durazno importado","Bogotá, D.C., Corabastos","6667","8333","7361","2023-03-22"
"Durazno importado","Bucaramanga, Centroabastos","6111","8333","7431","2023-03-22"
"Durazno importado","Medellín, Central Mayorista de Antioquia","6667","7222","7037","2023-03-22"
"Durazno importado","Neiva, Surabastos","8125","8500","8288","2023-03-22"
"Durazno importado","San Gil (Santander)","4583","5417","4954","2023-03-22"
"Durazno importado","Socorro (Santander)","4583","5000","4861","2023-03-22"
"Durazno importado","Valledupar, Mercado Nuevo","8750","9375","9063","2023-03-22"
"Durazno nacional","Bogotá, D.C., Corabastos","4500","4500","4500","2023-03-22"
"Durazno nacional","Bucaramanga, Centroabastos","2800","4000","3288","2023-03-22"
"Durazno nacional","Chiquinquirá (Boyacá)","2045","2273","2197","2023-03-22"
"Durazno nacional","Medellín, Central Mayorista de Antioquia","4500","4500","4500","2023-03-22"
"Durazno nacional","San Gil (Santander)","3800","4000","3933","2023-03-22"
"Durazno nacional","Socorro (Santander)","3000","3200","3067","2023-03-22"
"Durazno nacional","Sogamoso (Boyacá)","2409","2727","2591","2023-03-22"
"Durazno nacional","Tunja, Complejo de Servicios del Sur","1682","1818","1769","2023-03-22"
"Feijoa","Bogotá, D.C., Corabastos","4500","6000","5139","2023-03-22"
"Feijoa","San Gil (Santander)","3000","3200","3133","2023-03-22"
"Feijoa","Sogamoso (Boyacá)","2500","2727","2614","2023-03-22"
"Fresa","Armenia, Mercar","5400","5600","5500","2023-03-22"
"Fresa","Bogotá, D.C., Corabastos","5000","6000","5717","2023-03-22"
"Fresa","Bucaramanga, Centroabastos","4000","5000","4450","2023-03-22"
"Fresa","Cali, Cavasa","4000","4400","4233","2023-03-22"
"Fresa","Cali, Santa Helena","5000","5000","5000","2023-03-22"
"Fresa","Cartago (Valle del Cauca)","3800","4000","3933","2023-03-22"
"Fresa","Chiquinquirá (Boyacá)","3800","3800","3800","2023-03-22"
"Fresa","Cúcuta, Cenabastos","3500","4000","3850","2023-03-22"
"Fresa","Duitama (Boyacá)","3600","3800","3733","2023-03-22"
"Fresa","Ipiales (Nariño), Ipiales somos todos","3200","3600","3333","2023-03-22"
"Fresa","Manizales, Centro Galerías","4400","5000","4700","2023-03-22"
"Fresa","Medellín, Central Mayorista de Antioquia","6500","6500","6500","2023-03-22"
"Fresa","Medellín, Plaza Minorista ""José María Villa""","5000","5500","5417","2023-03-22"
"Fresa","Montería, Mercado del Sur","3400","4000","3767","2023-03-22"
"Fresa","Neiva, Surabastos","3500","4750","4492","2023-03-22"
"Fresa","Pamplona (Norte de Santander)","3000","3500","3250","2023-03-22"
"Fresa","Pasto, El Potrerillo","4500","5000","4875","2023-03-22"
"Fresa","Pereira, Mercasa","4200","4400","4267","2023-03-22"
"Fresa","San Gil (Santander)","4800","5200","5067","2023-03-22"
"Fresa","San Vicente (Antioquia)","5000","5300","5100","2023-03-22"
"Fresa","Sincelejo, Nuevo Mercado","3600","3800","3622","2023-03-22"
"Fresa","Socorro (Santander)","5200","5333","5244","2023-03-22"
"Fresa","Sogamoso (Boyacá)","4200","4400","4338","2023-03-22"
"Fresa","Tunja, Complejo de Servicios del Sur","3733","4000","3930","2023-03-22"
"Fresa","Villavicencio, CAV","4375","5000","4896","2023-03-22"
"Fresa","Yopal (Casanare)","4000","4375","4188","2023-03-22"
"Granadilla","Arauca (Arauca)","4167","5833","4944","2023-03-22"
"Granadilla","Bogotá, D.C., Corabastos","3333","4000","3787","2023-03-22"
"Granadilla","Bucaramanga, Centroabastos","5357","5357","5357","2023-03-22"
"Granadilla","Cali, Cavasa","4667","5333","5160","2023-03-22"
"Granadilla","Cartagena, Bazurto","4000","4308","4141","2023-03-22"
"Granadilla","Cartago (Valle del Cauca)","4667","5000","4800","2023-03-22"
"Granadilla","Chiquinquirá (Boyacá)","4000","4000","4000","2023-03-22"
"Granadilla","Cúcuta, Cenabastos","4286","4643","4479","2023-03-22"
"Granadilla","Duitama (Boyacá)","3200","3333","3267","2023-03-22"
"Granadilla","Ibagué, Plaza La 21","1667","2000","1922","2023-03-22"
"Granadilla","La Unión (Nariño)","1667","1667","1667","2023-03-22"
"Granadilla","Manizales, Centro Galerías","4000","4000","4000","2023-03-22"
"Granadilla","Medellín, Central Mayorista de Antioquia","2308","4500","3235","2023-03-22"
"Granadilla","Montería, Mercado del Sur","2267","2667","2450","2023-03-22"
"Granadilla","Neiva, Surabastos","2333","3000","2653","2023-03-22"
"Granadilla","Palmira (Valle del Cauca)","4667","5333","5125","2023-03-22"
"Granadilla","Pasto, El Potrerillo","3333","3667","3370","2023-03-22"
"Granadilla","Pereira, Mercasa","4667","5333","4944","2023-03-22"
"Granadilla","Popayán, Plaza de mercado del barrio Bolívar","4333","4533","4467","2023-03-22"
"Granadilla","Rionegro (Antioquia)","4231","5000","4567","2023-03-22"
"Granadilla","San Gil (Santander)","4286","4643","4492","2023-03-22"
"Granadilla","Socorro (Santander)","3929","4429","4202","2023-03-22"
"Granadilla","Sogamoso (Boyacá)","3333","4333","3792","2023-03-22"
"Granadilla","Tuluá (Valle del Cauca)","4000","4533","4242","2023-03-22"
"Granadilla","Tunja, Complejo de Servicios del Sur","3000","4000","3550","2023-03-22"
"Granadilla","Ubaté (Cundinamarca)","4000","4000","4000","2023-03-22"
"Granadilla","Villavicencio, CAV","3333","4333","3917","2023-03-22"
"Granadilla","Yopal (Casanare)","5333","5667","5500","2023-03-22"
"Guanábana","Armenia, Mercar","2200","2300","2233","2023-03-22"
"Guanábana","Bogotá, D.C., Corabastos","3200","3200","3200","2023-03-22"
"Guanábana","Bucaramanga, Centroabastos","2500","3000","2813","2023-03-22"
"Guanábana","Cali, Cavasa","2400","2500","2427","2023-03-22"
"Guanábana","Cartago (Valle del Cauca)","2800","3000","2850","2023-03-22"
"Guanábana","Chiquinquirá (Boyacá)","1400","1600","1500","2023-03-22"
"Guanábana","Cúcuta, Cenabastos","3000","3500","3352","2023-03-22"
"Guanábana","Duitama (Boyacá)","2500","3000","2833","2023-03-22"
"Guanábana","Ibagué, Plaza La 21","1800","2000","1933","2023-03-22"
"Guanábana","Ipiales (Nariño), Ipiales somos todos","2080","2240","2200","2023-03-22"
"Guanábana","La Unión (Nariño)","3000","3000","3000","2023-03-22"
"Guanábana","Manizales, Centro Galerías","2000","2200","2100","2023-03-22"
"Guanábana","Medellín, Central Mayorista de Antioquia","2000","2200","2029","2023-03-22"
"Guanábana","Medellín, Plaza Minorista ""José María Villa""","1700","2000","1950","2023-03-22"
"Guanábana","Pamplona (Norte de Santander)","3500","4000","3750","2023-03-22"
"Guanábana","Pasto, El Potrerillo","2500","3500","2850","2023-03-22"
"Guanábana","Pereira, La 41","2400","2600","2517","2023-03-22"
"Guanábana","Pereira, Mercasa","1800","2200","2017","2023-03-22"
"Guanábana","Popayán, Plaza de mercado del barrio Bolívar","2500","2600","2538","2023-03-22"
"Guanábana","San Gil (Santander)","2870","3200","3030","2023-03-22"
"Guanábana","Santa Bárbara (Antioquia)","1200","1500","1367","2023-03-22"
"Guanábana","Socorro (Santander)","3400","3500","3433","2023-03-22"
"Guanábana","Sogamoso (Boyacá)","2300","2600","2500","2023-03-22"
"Guanábana","Tuluá (Valle del Cauca)","1600","1800","1700","2023-03-22"
"Guanábana","Tunja, Complejo de Servicios del Sur","2500","2800","2650","2023-03-22"
"Guanábana","Villavicencio, CAV","3000","3600","3258","2023-03-22"
"Guayaba agria","Armenia, Mercar","2500","2600","2567","2023-03-22"
"Guayaba agria","Cartago (Valle del Cauca)","2600","2800","2700","2023-03-22"
"Guayaba agria","Manizales, Centro Galerías","3000","3500","3167","2023-03-22"
"Guayaba agria","Montería, Mercado del Sur","2000","2800","2407","2023-03-22"
"Guayaba agria","Pereira, La 41","2500","2800","2567","2023-03-22"
"Guayaba agria","Pereira, Mercasa","2600","3000","2883","2023-03-22"
"Guayaba Atlántico","Barranquilla, Barranquillita","1200","1800","1563","2023-03-22"
"Guayaba común","Barranquilla, Barranquillita","2000","2200","2120","2023-03-22"
"Guayaba común","Cartagena, Bazurto","2080","2520","2327","2023-03-22"
"Guayaba común","Chiquinquirá (Boyacá)","818","909","879","2023-03-22"
"Guayaba común","Cúcuta, Cenabastos","1333","1500","1375","2023-03-22"
"Guayaba común","Sincelejo, Nuevo Mercado","1700","1800","1769","2023-03-22"
"Guayaba común","Valledupar, Mercabastos","1800","2200","1978","2023-03-22"
"Guayaba manzana","Cartago (Valle del Cauca)","1600","1700","1625","2023-03-22"
"Guayaba manzana","Manizales, Centro Galerías","2000","2500","2175","2023-03-22"
"Guayaba manzana","Medellín, Central Mayorista de Antioquia","2300","2600","2400","2023-03-22"
"Guayaba manzana","Rionegro (Antioquia)","2500","2600","2552","2023-03-22"
"Guayaba pera","Arauca (Arauca)","2000","2182","2098","2023-03-22"
"Guayaba pera","Armenia, Mercar","1400","1600","1511","2023-03-22"
"Guayaba pera","Barranquilla, Barranquillita","2400","2600","2489","2023-03-22"
"Guayaba pera","Barranquilla, Granabastos","2100","2300","2200","2023-03-22"
"Guayaba pera","Bogotá, D.C., Corabastos","1786","2500","2101","2023-03-22"
"Guayaba pera","Bucaramanga, Centroabastos","1200","1600","1473","2023-03-22"
"Guayaba pera","Buenaventura (Valle del Cauca)","2000","2000","2000","2023-03-22"
"Guayaba pera","Cali, Cavasa","1800","2000","1854","2023-03-22"
"Guayaba pera","Cali, Santa Helena","1400","1700","1550","2023-03-22"
"Guayaba pera","Cartagena, Bazurto","2000","2200","2050","2023-03-22"
"Guayaba pera","Cartago (Valle del Cauca)","1400","1700","1550","2023-03-22"
"Guayaba pera","Chiquinquirá (Boyacá)","1200","1500","1350","2023-03-22"
"Guayaba pera","Cúcuta, Cenabastos","1818","2045","1951","2023-03-22"
"Guayaba pera","Duitama (Boyacá)","1400","1600","1467","2023-03-22"
"Guayaba pera","Ibagué, Plaza La 21","1900","2500","2138","2023-03-22"
"Guayaba pera","Ipiales (Nariño), Ipiales somos todos","2000","2200","2050","2023-03-22"
"Guayaba pera","La Ceja (Antioquia)","1000","1200","1100","2023-03-22"
"Guayaba pera","La Unión (Nariño)","1250","1250","1250","2023-03-22"
"Guayaba pera","Manizales, Centro Galerías","1200","1500","1367","2023-03-22"
"Guayaba pera","Medellín, Central Mayorista de Antioquia","1200","1300","1267","2023-03-22"
"Guayaba pera","Medellín, Plaza Minorista ""José María Villa""","1200","1600","1360","2023-03-22"
"Guayaba pera","Neiva, Surabastos","1500","2000","1753","2023-03-22"
"Guayaba pera","Palmira (Valle del Cauca)","1400","1600","1500","2023-03-22"
"Guayaba pera","Pamplona (Norte de Santander)","1591","1818","1780","2023-03-22"
"Guayaba pera","Pasto, El Potrerillo","1100","1500","1383","2023-03-22"
"Guayaba pera","Pereira, La 41","1400","1500","1467","2023-03-22"
"Guayaba pera","Pereira, Mercasa","1400","1600","1467","2023-03-22"
"Guayaba pera","Popayán, Plaza de mercado del barrio Bolívar","1700","2000","1796","2023-03-22"
"Guayaba pera","Rionegro (Antioquia)","1500","1700","1592","2023-03-22"
"Guayaba pera","San Gil (Santander)","1600","1920","1769","2023-03-22"
"Guayaba pera","Socorro (Santander)","2133","2267","2178","2023-03-22"
"Guayaba pera","Sogamoso (Boyacá)","1300","1600","1450","2023-03-22"
"Guayaba pera","Tuluá (Valle del Cauca)","1500","1600","1525","2023-03-22"
"Guayaba pera","Tunja, Complejo de Servicios del Sur","1000","1100","1050","2023-03-22"
"Guayaba pera","Ubaté (Cundinamarca)","2200","2200","2200","2023-03-22"
"Guayaba pera","Villavicencio, CAV","1000","1300","1133","2023-03-22"
"Guayaba pera valluna","Medellín, Central Mayorista de Antioquia","1400","1600","1459","2023-03-22"
"Gulupa","Bogotá, D.C., Corabastos","2467","2667","2635","2023-03-22"
"Gulupa","Ibagué, Plaza La 21","2240","2800","2447","2023-03-22"
"Gulupa","Medellín, Central Mayorista de Antioquia","2500","2500","2500","2023-03-22"
"Gulupa","Neiva, Surabastos","2160","2240","2180","2023-03-22"
"Gulupa","Peñol (Antioquia)","1400","1600","1478","2023-03-22"
"Gulupa","Sonsón (Antioquia)","1300","1500","1425","2023-03-22"
"Higo","Bogotá, D.C., Corabastos","6500","7500","6986","2023-03-22"
"Higo","Medellín, Central Mayorista de Antioquia","6500","7000","6786","2023-03-22"
"Higo","Sonsón (Antioquia)","4000","4000","4000","2023-03-22"
"Kiwi","Bogotá, D.C., Corabastos","10000","11000","10722","2023-03-22"
"Kiwi","Bucaramanga, Centroabastos","10000","10500","10250","2023-03-22"
"Kiwi","Cali, Cavasa","9000","10000","9677","2023-03-22"
"Kiwi","Cali, Santa Helena","8800","9500","9117","2023-03-22"
"Kiwi","Chiquinquirá (Boyacá)","10000","11000","10667","2023-03-22"
"Kiwi","Cúcuta, Cenabastos","12000","14000","13167","2023-03-22"
"Kiwi","Duitama (Boyacá)","9500","10000","9750","2023-03-22"
"Kiwi","Ibagué, Plaza La 21","8000","9000","8500","2023-03-22"
"Kiwi","La Unión (Nariño)","10000","10000","10000","2023-03-22"
"Kiwi","Manizales, Centro Galerías","9500","10000","9875","2023-03-22"
"Kiwi","Medellín, Central Mayorista de Antioquia","9500","10500","10063","2023-03-22"
"Kiwi","Neiva, Surabastos","10500","11500","10923","2023-03-22"
"Kiwi","Pasto, El Potrerillo","8889","10000","9352","2023-03-22"
"Kiwi","Pereira, La 41","9000","10000","9500","2023-03-22"
"Kiwi","Pereira, Mercasa","10000","11000","10375","2023-03-22"
"Kiwi","Popayán, Plaza de mercado del barrio Bolívar","10000","10500","10167","2023-03-22"
"Kiwi","San Gil (Santander)","14000","15000","14333","2023-03-22"
"Kiwi","Socorro (Santander)","12000","13000","12667","2023-03-22"
"Kiwi","Sogamoso (Boyacá)","10000","11200","10650","2023-03-22"
"Kiwi","Tuluá (Valle del Cauca)","10000","11000","10450","2023-03-22"
"Kiwi","Villavicencio, CAV","9000","10000","9667","2023-03-22"
"Limón común","Barranquilla, Barranquillita","2143","3571","2632","2023-03-22"
"Limón común","Bogotá, D.C., Corabastos","1714","2571","2129","2023-03-22"
"Limón común","Bucaramanga, Centroabastos","2400","2600","2525","2023-03-22"
"Limón común","Bucaramanga, Mercados del centro","2400","2400","2400","2023-03-22"
"Limón común","Cali, Cavasa","2167","2500","2285","2023-03-22"
"Limón común","Cali, Santa Helena","2000","2167","2139","2023-03-22"
"Limón común","Cartagena, Bazurto","1400","1671","1536","2023-03-22"
"Limón común","Cartago (Valle del Cauca)","2400","2600","2500","2023-03-22"
"Limón común","Chiquinquirá (Boyacá)","2143","2429","2286","2023-03-22"
"Limón común","Cúcuta, Cenabastos","2300","2800","2503","2023-03-22"
"Limón común","Cúcuta, La Nueva Sexta","2500","2917","2726","2023-03-22"
"Limón común","Florencia (Caquetá)","2000","2160","2080","2023-03-22"
"Limón común","Ibagué, Plaza La 21","1857","2143","1976","2023-03-22"
"Limón común","Ipiales (Nariño), Ipiales somos todos","1375","1500","1438","2023-03-22"
"Limón común","La Unión (Nariño)","1000","1000","1000","2023-03-22"
