"X1","X2","X3","X4","X5","Fecha"
"Cebolla puerro","Medellín, Central Mayorista de Antioquia","1500","1800","1617","2023-08-16"
"Cebolla puerro","Pamplona (Norte de Santander)","2500","2500","2500","2023-08-16"
"Cebollín chino","Barranquilla, Barranquillita","4000","5000","4600","2023-08-16"
"Cebollín chino","Cartagena, Bazurto","5700","6100","5950","2023-08-16"
"Chócolo mazorca","Armenia, Mercar","829","857","843","2023-08-16"
"Chócolo mazorca","Armenia, Retiro","714","786","762","2023-08-16"
"Chócolo mazorca","Barranquilla, Barranquillita","667","778","733","2023-08-16"
"Chócolo mazorca","Bogotá, D.C., Corabastos","800","1000","858","2023-08-16"
"Chócolo mazorca","Bucaramanga, Centroabastos","1200","1400","1313","2023-08-16"
"Chócolo mazorca","Buenaventura (Valle del Cauca)","1000","1429","1262","2023-08-16"
"Chócolo mazorca","Cali, Cavasa","1000","1286","1177","2023-08-16"
"Chócolo mazorca","Cali, Santa Helena","929","1000","964","2023-08-16"
"Chócolo mazorca","Cartagena, Bazurto","450","550","500","2023-08-16"
"Chócolo mazorca","Cartago (Valle del Cauca)","1000","1125","1063","2023-08-16"
"Chócolo mazorca","Chiquinquirá (Boyacá)","800","1000","900","2023-08-16"
"Chócolo mazorca","Cúcuta, Cenabastos","818","1091","919","2023-08-16"
"Chócolo mazorca","Duitama (Boyacá)","900","900","900","2023-08-16"
"Chócolo mazorca","Ibagué, Plaza La 21","720","800","750","2023-08-16"
"Chócolo mazorca","Ipiales (Nariño), Ipiales somos todos","743","800","786","2023-08-16"
"Chócolo mazorca","Manizales, Centro Galerías","600","640","620","2023-08-16"
"Chócolo mazorca","Marinilla (Antioquia)","583","700","664","2023-08-16"
"Chócolo mazorca","Medellín, Central Mayorista de Antioquia","925","1000","990","2023-08-16"
"Chócolo mazorca","Medellín, Plaza Minorista ""José María Villa""","800","867","802","2023-08-16"
"Chócolo mazorca","Montería, Mercado del Sur","500","600","567","2023-08-16"
"Chócolo mazorca","Neiva, Surabastos","640","960","841","2023-08-16"
"Chócolo mazorca","Pamplona (Norte de Santander)","545","909","677","2023-08-16"
"Chócolo mazorca","Pasto, El Potrerillo","571","714","643","2023-08-16"
"Chócolo mazorca","Peñol (Antioquia)","600","708","652","2023-08-16"
"Chócolo mazorca","Popayán, Plaza de mercado del barrio Bolívar","543","571","548","2023-08-16"
"Chócolo mazorca","Rionegro (Antioquia)","714","857","765","2023-08-16"
"Chócolo mazorca","San Gil (Santander)","750","1000","861","2023-08-16"
"Chócolo mazorca","San Vicente (Antioquia)","600","667","633","2023-08-16"
"Chócolo mazorca","Santa Marta (Magdalena)","1100","1200","1150","2023-08-16"
"Chócolo mazorca","Sincelejo, Nuevo Mercado","540","600","577","2023-08-16"
"Chócolo mazorca","Socorro (Santander)","625","750","708","2023-08-16"
"Chócolo mazorca","Sogamoso (Boyacá)","960","1000","995","2023-08-16"
"Chócolo mazorca","Sonsón (Antioquia)","500","500","500","2023-08-16"
"Chócolo mazorca","Tunja, Complejo de Servicios del Sur","900","1000","933","2023-08-16"
"Chócolo mazorca","Ubaté (Cundinamarca)","800","900","867","2023-08-16"
"Chócolo mazorca","Valledupar, Mercabastos","800","1200","1050","2023-08-16"
"Chócolo mazorca","Villavicencio, CAV","1000","1300","1100","2023-08-16"
"Chócolo mazorca","Yopal (Casanare)","1450","1500","1475","2023-08-16"
"Cidra","Bogotá, D.C., Corabastos","900","1200","1014","2023-08-16"
"Cidra","Marinilla (Antioquia)","300","400","350","2023-08-16"
"Cidra","Medellín, Central Mayorista de Antioquia","600","800","685","2023-08-16"
"Cidra","Peñol (Antioquia)","400","500","467","2023-08-16"
"Cidra","San Vicente (Antioquia)","300","300","300","2023-08-16"
"Cidra","Villavicencio, CAV","1000","1500","1275","2023-08-16"
"Cilantro","Arauca (Arauca)","6000","6500","6250","2023-08-16"
"Cilantro","Armenia, Mercar","2000","2000","2000","2023-08-16"
"Cilantro","Barranquilla, Barranquillita","6000","10000","7292","2023-08-16"
"Cilantro","Bogotá, D.C., Corabastos","1000","3000","1950","2023-08-16"
"Cilantro","Bucaramanga, Centroabastos","3000","5000","4000","2023-08-16"
"Cilantro","Buenaventura (Valle del Cauca)","1750","2000","1833","2023-08-16"
"Cilantro","Cali, Cavasa","1250","1750","1604","2023-08-16"
"Cilantro","Cali, Santa Helena","1250","1500","1400","2023-08-16"
"Cilantro","Cartagena, Bazurto","3300","4200","3742","2023-08-16"
"Cilantro","Cartago (Valle del Cauca)","1750","2250","2000","2023-08-16"
"Cilantro","Chiquinquirá (Boyacá)","3750","5000","4375","2023-08-16"
"Cilantro","Cúcuta, Cenabastos","3000","4000","3667","2023-08-16"
"Cilantro","Duitama (Boyacá)","3750","4000","3917","2023-08-16"
"Cilantro","Florencia (Caquetá)","3300","3500","3400","2023-08-16"
"Cilantro","Ibagué, Plaza La 21","1600","4000","2783","2023-08-16"
"Cilantro","Ipiales (Nariño), Ipiales somos todos","2000","3600","2867","2023-08-16"
"Cilantro","La Ceja (Antioquia)","2900","3000","2983","2023-08-16"
"Cilantro","Manizales, Centro Galerías","3200","4000","3467","2023-08-16"
"Cilantro","Marinilla (Antioquia)","500","1000","792","2023-08-16"
"Cilantro","Medellín, Central Mayorista de Antioquia","1000","2000","1475","2023-08-16"
"Cilantro","Medellín, Plaza Minorista ""José María Villa""","1800","3500","2571","2023-08-16"
"Cilantro","Montería, Mercado del Sur","2000","3000","2583","2023-08-16"
"Cilantro","Neiva, Surabastos","4000","6667","5583","2023-08-16"
"Cilantro","Palmira (Valle del Cauca)","1250","1250","1250","2023-08-16"
"Cilantro","Pamplona (Norte de Santander)","4000","4667","4333","2023-08-16"
"Cilantro","Pasto, El Potrerillo","7000","10000","8250","2023-08-16"
"Cilantro","Pereira, La 41","1000","1500","1250","2023-08-16"
"Cilantro","Pereira, Mercasa","1000","1500","1167","2023-08-16"
"Cilantro","Popayán, Plaza de mercado del barrio Bolívar","1500","2250","1813","2023-08-16"
"Cilantro","Rionegro (Antioquia)","800","2300","1413","2023-08-16"
"Cilantro","San Gil (Santander)","4000","4000","4000","2023-08-16"
"Cilantro","Santa Marta (Magdalena)","3333","3333","3333","2023-08-16"
"Cilantro","Sincelejo, Nuevo Mercado","2000","3000","2667","2023-08-16"
"Cilantro","Socorro (Santander)","4000","4000","4000","2023-08-16"
"Cilantro","Sogamoso (Boyacá)","4500","5000","4938","2023-08-16"
"Cilantro","Tuluá (Valle del Cauca)","2000","2000","2000","2023-08-16"
"Cilantro","Tunja, Complejo de Servicios del Sur","2250","2500","2444","2023-08-16"
"Cilantro","Ubaté (Cundinamarca)","3500","3500","3500","2023-08-16"
"Cilantro","Valledupar, Mercabastos","1500","2000","1667","2023-08-16"
"Cilantro","Valledupar, Mercado Nuevo","1500","2000","1667","2023-08-16"
"Cilantro","Villavicencio, CAV","3000","4000","3646","2023-08-16"
"Cilantro","Yopal (Casanare)","4500","4500","4500","2023-08-16"
"Coles","Barranquilla, Barranquillita","2800","3500","3108","2023-08-16"
"Coles","Bogotá, D.C., Corabastos","2000","2000","2000","2023-08-16"
"Coles","Medellín, Central Mayorista de Antioquia","1000","1000","1000","2023-08-16"
"Coles","Medellín, Plaza Minorista ""José María Villa""","1500","1800","1656","2023-08-16"
"Coliflor","Armenia, Mercar","1833","2083","1972","2023-08-16"
"Coliflor","Barranquilla, Barranquillita","6000","6000","6000","2023-08-16"
"Coliflor","Barranquilla, Granabastos","5000","5500","5250","2023-08-16"
"Coliflor","Bogotá, D.C., Corabastos","700","1500","980","2023-08-16"
"Coliflor","Bucaramanga, Centroabastos","2000","3000","2538","2023-08-16"
"Coliflor","Cali, Cavasa","2300","2500","2444","2023-08-16"
"Coliflor","Cali, Santa Helena","2300","2500","2400","2023-08-16"
"Coliflor","Cartagena, Bazurto","5600","5800","5733","2023-08-16"
"Coliflor","Cartago (Valle del Cauca)","2080","2560","2320","2023-08-16"
"Coliflor","Chiquinquirá (Boyacá)","1500","1800","1583","2023-08-16"
"Coliflor","Cúcuta, Cenabastos","3000","3500","3167","2023-08-16"
"Coliflor","Duitama (Boyacá)","1500","1800","1633","2023-08-16"
"Coliflor","Ipiales (Nariño), Ipiales somos todos","1500","1667","1625","2023-08-16"
"Coliflor","Manizales, Centro Galerías","2400","4000","3167","2023-08-16"
"Coliflor","Marinilla (Antioquia)","1000","2000","1500","2023-08-16"
"Coliflor","Medellín, Central Mayorista de Antioquia","1600","2000","1900","2023-08-16"
"Coliflor","Neiva, Surabastos","1500","2000","1813","2023-08-16"
"Coliflor","Palmira (Valle del Cauca)","2300","2500","2388","2023-08-16"
"Coliflor","Pamplona (Norte de Santander)","2000","2000","2000","2023-08-16"
"Coliflor","Pasto, El Potrerillo","1000","2000","1667","2023-08-16"
"Coliflor","Pereira, Mercasa","2083","3000","2399","2023-08-16"
"Coliflor","Popayán, Plaza de mercado del barrio Bolívar","1917","2000","1931","2023-08-16"
"Coliflor","Sogamoso (Boyacá)","1700","2000","1938","2023-08-16"
"Coliflor","Tunja, Complejo de Servicios del Sur","1900","2000","1978","2023-08-16"
"Coliflor","Túquerres (Nariño)","2000","2080","2040","2023-08-16"
"Coliflor","Ubaté (Cundinamarca)","2000","2000","2000","2023-08-16"
"Coliflor","Villavicencio, CAV","1600","3000","2361","2023-08-16"
"Espinaca","Armenia, Mercar","2000","2333","2167","2023-08-16"
"Espinaca","Barranquilla, Barranquillita","6000","6000","6000","2023-08-16"
"Espinaca","Barranquilla, Granabastos","5000","5200","5050","2023-08-16"
"Espinaca","Bogotá, D.C., Corabastos","400","800","633","2023-08-16"
"Espinaca","Bucaramanga, Centroabastos","2500","3000","2763","2023-08-16"
"Espinaca","Cartagena, Bazurto","5600","5800","5733","2023-08-16"
"Espinaca","Chiquinquirá (Boyacá)","1250","1625","1438","2023-08-16"
"Espinaca","Duitama (Boyacá)","1667","2000","1778","2023-08-16"
"Espinaca","Ibagué, Plaza La 21","1333","1556","1491","2023-08-16"
"Espinaca","Ipiales (Nariño), Ipiales somos todos","1000","1500","1367","2023-08-16"
"Espinaca","Manizales, Centro Galerías","3000","4000","3250","2023-08-16"
"Espinaca","Medellín, Central Mayorista de Antioquia","900","1500","1194","2023-08-16"
"Espinaca","Medellín, Plaza Minorista ""José María Villa""","2000","3000","2667","2023-08-16"
"Espinaca","Neiva, Surabastos","1647","2118","1794","2023-08-16"
"Espinaca","Pamplona (Norte de Santander)","2000","2000","2000","2023-08-16"
"Espinaca","Pasto, El Potrerillo","1500","3000","2250","2023-08-16"
"Espinaca","Sogamoso (Boyacá)","2667","3333","3000","2023-08-16"
"Espinaca","Tunja, Complejo de Servicios del Sur","1625","1875","1715","2023-08-16"
"Espinaca","Ubaté (Cundinamarca)","1176","1176","1176","2023-08-16"
"Espinaca","Villavicencio, CAV","1800","3000","2206","2023-08-16"
"Fríjol verde bolo","Cúcuta, Cenabastos","2000","2800","2335","2023-08-16"
"Fríjol verde bolo","Pamplona (Norte de Santander)","1800","2083","1979","2023-08-16"
"Fríjol verde cargamanto","Bogotá, D.C., Corabastos","2200","2800","2433","2023-08-16"
"Fríjol verde cargamanto","Cali, Cavasa","2000","2200","2054","2023-08-16"
"Fríjol verde cargamanto","Cali, Santa Helena","2000","2200","2100","2023-08-16"
"Fríjol verde cargamanto","Chiquinquirá (Boyacá)","2000","2200","2067","2023-08-16"
"Fríjol verde cargamanto","Duitama (Boyacá)","2000","2200","2133","2023-08-16"
"Fríjol verde cargamanto","El Carmen de Viboral (Antioquia)","1500","1600","1575","2023-08-16"
"Fríjol verde cargamanto","El Santuario (Antioquia)","1400","1700","1563","2023-08-16"
"Fríjol verde cargamanto","La Ceja (Antioquia)","1800","2100","1942","2023-08-16"
"Fríjol verde cargamanto","La Unión (Nariño)","2000","2200","2100","2023-08-16"
"Fríjol verde cargamanto","Marinilla (Antioquia)","1300","1800","1525","2023-08-16"
"Fríjol verde cargamanto","Medellín, Central Mayorista de Antioquia","1300","1700","1515","2023-08-16"
"Fríjol verde cargamanto","Medellín, Plaza Minorista ""José María Villa""","1500","2000","1763","2023-08-16"
"Fríjol verde cargamanto","Pasto, El Potrerillo","1900","2000","1956","2023-08-16"
"Fríjol verde cargamanto","Peñol (Antioquia)","1600","1900","1667","2023-08-16"
"Fríjol verde cargamanto","Popayán, Plaza de mercado del barrio Bolívar","2300","2400","2370","2023-08-16"
"Fríjol verde cargamanto","Rionegro (Antioquia)","1600","1900","1779","2023-08-16"
"Fríjol verde cargamanto","San Vicente (Antioquia)","1200","1300","1250","2023-08-16"
"Fríjol verde cargamanto","Sogamoso (Boyacá)","2200","2400","2300","2023-08-16"
"Fríjol verde cargamanto","Sonsón (Antioquia)","1000","1150","1075","2023-08-16"
"Fríjol verde cargamanto","Tuluá (Valle del Cauca)","2240","2400","2360","2023-08-16"
"Fríjol verde cargamanto","Tunja, Complejo de Servicios del Sur","2000","2200","2044","2023-08-16"
"Fríjol verde cargamanto","Villavicencio, CAV","2400","3000","2617","2023-08-16"
"Fríjol verde cargamanto","Yopal (Casanare)","2625","2667","2646","2023-08-16"
"Fríjol verde en vaina","Arauca (Arauca)","3043","3196","3130","2023-08-16"
"Fríjol verde en vaina","Armenia, Mercar","2000","2400","2249","2023-08-16"
"Fríjol verde en vaina","Barranquilla, Barranquillita","6000","6000","6000","2023-08-16"
"Fríjol verde en vaina","Barranquilla, Granabastos","5400","5500","5475","2023-08-16"
"Fríjol verde en vaina","Bucaramanga, Centroabastos","1800","2200","2000","2023-08-16"
"Fríjol verde en vaina","Buenaventura (Valle del Cauca)","2400","2800","2700","2023-08-16"
"Fríjol verde en vaina","Cartago (Valle del Cauca)","2300","2500","2450","2023-08-16"
"Fríjol verde en vaina","Cúcuta, Cenabastos","1500","2000","1692","2023-08-16"
"Fríjol verde en vaina","Ibagué, Plaza La 21","1600","2000","1820","2023-08-16"
"Fríjol verde en vaina","Ipiales (Nariño), Ipiales somos todos","2222","2593","2305","2023-08-16"
"Fríjol verde en vaina","La Unión (Nariño)","2000","2200","2100","2023-08-16"
"Fríjol verde en vaina","Manizales, Centro Galerías","2300","2500","2450","2023-08-16"
"Fríjol verde en vaina","Montería, Mercado del Sur","2300","3000","2583","2023-08-16"
"Fríjol verde en vaina","Neiva, Surabastos","1920","2400","2055","2023-08-16"
"Fríjol verde en vaina","Pamplona (Norte de Santander)","1200","1500","1336","2023-08-16"
"Fríjol verde en vaina","Pereira, La 41","2000","2400","2267","2023-08-16"
"Fríjol verde en vaina","Pereira, Mercasa","2000","2500","2177","2023-08-16"
"Fríjol verde en vaina","San Gil (Santander)","2000","2000","2000","2023-08-16"
"Fríjol verde en vaina","Sincelejo, Nuevo Mercado","2400","2500","2483","2023-08-16"
"Fríjol verde en vaina","Socorro (Santander)","1600","2000","1853","2023-08-16"
"Fríjol verde en vaina","Tunja, Complejo de Servicios del Sur","1200","1500","1340","2023-08-16"
"Fríjol verde en vaina","Ubaté (Cundinamarca)","1800","2000","1900","2023-08-16"
"Haba verde","Bogotá, D.C., Corabastos","2200","2600","2467","2023-08-16"
"Haba verde","Chiquinquirá (Boyacá)","1600","1800","1700","2023-08-16"
"Haba verde","Cúcuta, Cenabastos","1000","1200","1100","2023-08-16"
"Haba verde","Duitama (Boyacá)","1600","1600","1600","2023-08-16"
"Haba verde","Ipiales (Nariño), Ipiales somos todos","1400","1750","1622","2023-08-16"
"Haba verde","La Unión (Nariño)","600","700","650","2023-08-16"
"Haba verde","Pamplona (Norte de Santander)","600","1000","869","2023-08-16"
"Haba verde","Sogamoso (Boyacá)","1600","1700","1633","2023-08-16"
"Haba verde","Tunja, Complejo de Servicios del Sur","1200","1300","1211","2023-08-16"
"Haba verde","Túquerres (Nariño)","1200","1500","1338","2023-08-16"
"Haba verde","Ubaté (Cundinamarca)","2000","2000","2000","2023-08-16"
"Habichuela","Arauca (Arauca)","2909","2945","2921","2023-08-16"
"Habichuela","Armenia, Mercar","1680","2240","1947","2023-08-16"
"Habichuela","Barranquilla, Barranquillita","2000","2400","2138","2023-08-16"
"Habichuela","Barranquilla, Granabastos","2000","2200","2042","2023-08-16"
"Habichuela","Bogotá, D.C., Corabastos","2167","3167","2618","2023-08-16"
"Habichuela","Bucaramanga, Centroabastos","1500","1750","1625","2023-08-16"
"Habichuela","Buenaventura (Valle del Cauca)","2000","2560","2187","2023-08-16"
"Habichuela","Cali, Cavasa","1600","2000","1833","2023-08-16"
"Habichuela","Cali, Santa Helena","1800","2000","1967","2023-08-16"
"Habichuela","Cartagena, Bazurto","1800","2100","1942","2023-08-16"
"Habichuela","Cartago (Valle del Cauca)","1600","2080","1893","2023-08-16"
"Habichuela","Chiquinquirá (Boyacá)","1800","2000","1900","2023-08-16"
"Habichuela","Cúcuta, Cenabastos","1500","2250","1974","2023-08-16"
"Habichuela","Duitama (Boyacá)","2500","2500","2500","2023-08-16"
"Habichuela","El Santuario (Antioquia)","1000","1500","1243","2023-08-16"
"Habichuela","Florencia (Caquetá)","2400","2560","2480","2023-08-16"
"Habichuela","Ibagué, Plaza La 21","2000","2240","2120","2023-08-16"
"Habichuela","Ipiales (Nariño), Ipiales somos todos","3000","3750","3167","2023-08-16"
"Habichuela","La Ceja (Antioquia)","1500","1800","1650","2023-08-16"
"Habichuela","Manizales, Centro Galerías","880","1120","980","2023-08-16"
"Habichuela","Marinilla (Antioquia)","1000","1500","1250","2023-08-16"
"Habichuela","Medellín, Central Mayorista de Antioquia","1000","1700","1398","2023-08-16"
"Habichuela","Medellín, Plaza Minorista ""José María Villa""","1400","2000","1683","2023-08-16"
"Habichuela","Montería, Mercado del Sur","2000","2500","2233","2023-08-16"
"Habichuela","Neiva, Surabastos","1760","2800","2230","2023-08-16"
"Habichuela","Palmira (Valle del Cauca)","1600","2400","2050","2023-08-16"
"Habichuela","Pamplona (Norte de Santander)","1250","1750","1403","2023-08-16"
"Habichuela","Pasto, El Potrerillo","2800","4000","3400","2023-08-16"
"Habichuela","Pereira, La 41","1440","2000","1747","2023-08-16"
"Habichuela","Pereira, Mercasa","1280","1920","1595","2023-08-16"
"Habichuela","Popayán, Plaza de mercado del barrio Bolívar","2000","2400","2190","2023-08-16"
"Habichuela","Rionegro (Antioquia)","1450","2300","1805","2023-08-16"
"Habichuela","San Gil (Santander)","1364","1818","1591","2023-08-16"
"Habichuela","Sincelejo, Nuevo Mercado","2000","2500","2292","2023-08-16"
"Habichuela","Socorro (Santander)","1136","1136","1136","2023-08-16"
"Habichuela","Sogamoso (Boyacá)","2500","3000","2906","2023-08-16"
"Habichuela","Tuluá (Valle del Cauca)","1440","2160","1767","2023-08-16"
"Habichuela","Tunja, Complejo de Servicios del Sur","1800","2200","1978","2023-08-16"
"Habichuela","Ubaté (Cundinamarca)","2400","2560","2453","2023-08-16"
"Habichuela","Valledupar, Mercabastos","2000","2500","2229","2023-08-16"
"Habichuela","Villavicencio, CAV","2167","2667","2438","2023-08-16"
